w,p,d,c,speedup_model
138.97006820347534,389,0.0019566640404602,2.134845402787168e-05,0
743.0556748943493,63,0.0014144578587155,0.0003007671108808,3
103.96580613534788,932,0.0962472628304187,0.0076064653993288,1
2590.02172317563,744,0.0092488052482865,0.0025019940105803,3
74643.67637766303,35,0.0061244287676563,3.748270028520614e-05,2
643.7124750783724,646,0.029045292629917,0.0039955175624806,2
83644.45090764706,108,0.0014457943279576,7.83206561443382e-06,3
143.19178095327192,83,0.0061654387256742,0.0016645717904296,3
17541.144881160442,342,0.0032283433729463,0.0018230028603772,2
1708.8719807049065,507,0.0058026801668001,0.0021236995206711,1
32655.932497850084,388,0.009248230474733,0.0026558194144643,2
5662.761649702183,256,0.0064063996248851,0.0006108060841617,2
1152.8286333283747,953,0.1788502550724294,0.000348444650495,3
123.39644065946804,182,0.0016441847763427,2.325754190206692e-06,2
24954.120924237737,201,0.0069981022110307,1.3866167704552342e-05,0
295.76443463762104,240,0.0088058553142181,3.047616494022191e-05,2
2669.756295222849,920,0.1786601883458958,4.042783823664807e-05,2
804.4056833625699,991,0.008092574744391,7.197352664190904e-06,2
7074.303445715714,142,0.0014860178894488,1.0703668525616358e-06,0
3842.11320305708,328,0.0124246304056791,0.0009038170660601,1
58809.520216069584,790,0.28476380886989,1.4285529150750776e-06,1
272.9834964790295,401,0.0368752952439798,2.7762928604391467e-06,0
8450.041187329618,917,0.1792477900877355,0.0096634723229757,2
1851.232806800878,492,0.1059133151454064,1.145125601561985e-06,3
68669.90061937064,225,0.0212357191035544,0.000893318147349,1
261.8749417023134,497,0.0281080323848052,1.1171329966256142e-06,3
1675.8516055925008,955,0.0024522622168677,0.0001772693890704,3
5507.69326534405,217,0.299843717723503,0.0044901457881029,3
22704.624420503005,136,0.0170846521614411,0.004728647947592,3
946.8402953256276,374,0.030758047615144,0.0005675874836546,3
1771.8704487262328,780,0.0354355099639717,5.534637995211135e-06,2
44394.71256378027,383,0.0161046784294305,0.0008800104147717,0
2580.708626604775,150,0.0215584803358274,1.543035264168495e-06,3
