w,p,d,c,speedup_model
58574.059876688814,1007,0.0150339259911707,7.380681056882845e-06,3
3287.0625525127743,584,0.0031675714286333,2.2247574996286623e-05,3
2210.4054630738424,783,0.0384941397766726,0.0003757151080301,1
12114.09336218986,220,0.1507006994295603,1.726193830138871e-06,1
1297.9270674953382,324,0.1223953866510297,3.3343917622163715e-05,1
1470.1778756842446,113,0.0188826561495747,9.321451672197029e-06,2
49882.23395302161,445,0.0376044968374412,1.625605872971818e-06,1
84673.64023004539,900,0.0110494996835331,0.0001867486677282,2
12075.825459651316,159,0.08168277479105,0.0007903960577579,2
25261.88819068015,289,0.2597496018155131,0.009425140595627,3
3175.722550840505,753,0.0123274811548605,7.203684743654744e-06,0
7840.434128580275,796,0.0012396553185253,3.033076907973776e-05,3
319.01075910642453,290,0.0225783451061643,0.0007541847777911,2
181.2209404321445,172,0.0271011057753812,0.0002194169016716,1
311.15902936196994,52,0.1884182610015671,0.0020475567988718,2
20625.317660068777,804,0.0070620952022396,7.462130376327594e-05,1
1375.910299741274,261,0.0031534927638413,1.141577937758313e-05,1
585.8105772002449,681,0.0060805486040423,3.871610864010427e-05,3
478.29138426013736,580,0.0012449536967,1.3693030904592747e-05,1
2406.097592293342,81,0.0130737252819508,4.113084599836994e-05,2
103.36996757402802,276,0.0024018597713967,2.3351400911371945e-06,3
1132.8789813232606,187,0.0028057643074072,3.927163651941762e-05,1
5691.972886951901,493,0.1162026316302751,0.0008110884365303,1
227.9497684866555,930,0.0057718584257054,3.230416202708918e-05,0
190.06709885599145,586,0.0016830730528478,3.0676590016402335e-05,2
3489.0701079632418,272,0.0080025689409285,1.0382524350217102e-05,2
84146.31623590762,912,0.0054568117726494,7.121682391608178e-05,2
293.2093319534057,853,0.0238364277577109,0.0052210137157693,2
59144.23336921575,637,0.0031644758440782,7.333033104364052e-05,0
2111.6046817725974,798,0.0201403999193043,0.0012071030006981,1
215.30325892910105,546,0.0036282441874625,0.0065931582711939,0
26047.746694221616,44,0.0169207512063515,0.0096181946304151,2
150.97135608738944,841,0.0312608245231429,0.0019798771945917,1
237.373269149728,385,0.0211315667162876,0.0002212381633796,2
66547.26288975189,284,0.0234119119068835,0.0042247476722954,2
7963.000973608293,193,0.1625834260157365,0.000695332068224,3
496.0329611456301,405,0.0093282787426608,1.3590603554182972e-06,0
331.8706325158568,251,0.0014658539518089,0.0043005695651244,3
849.3939357554294,644,0.0018123033340862,0.0006769330634073,0
477.0910521116025,658,0.0029418094985115,1.146718264833951e-06,0
993.109141164502,101,0.001021933529474,6.959096843494694e-06,3
396.4939171396125,646,0.0047657599726114,0.0002214380524151,3
432.158826612708,319,0.1861906034593756,4.154117897908651e-06,2
373.8199617708922,448,0.0174858175349628,3.775725643536073e-06,3
424.87641937228415,853,0.0781635278033933,2.009958285336012e-05,3
17469.716732121626,663,0.0018983945024017,0.0014832582587456,0
45288.96824043829,622,0.0013325593834505,0.0002765480236393,1
23527.18933834732,877,0.0075137479023398,7.08944510418998e-05,0
357.0284102265391,912,0.0010107649132682,0.0008774443702994,2
2183.920766687113,683,0.0057246150455765,4.185110353650321e-06,3
92979.02270526704,103,0.0221580028396063,0.0099662868108204,0
34011.00802567974,209,0.0036445684504423,8.801793435551001e-06,0
17276.095122528997,736,0.006755306728577,0.0024890391950859,2
46811.69588045638,207,0.1022072265551999,2.7112243353222892e-05,3
38361.262630755744,882,0.0027714270731407,2.9380406035777185e-06,1
380.35780769943625,920,0.030872584102629,2.632076886007573e-06,3
30685.19082939447,384,0.0196480276041977,0.0012312524579198,3
2036.8102910146288,194,0.0485390920178957,5.810699781562324e-06,3
3692.408559492367,398,0.0037790805064632,0.0006183864669927,1
105.36591909415698,917,0.0987039361360795,1.0248519640388942e-06,1
6249.435326941812,544,0.0105154276241442,0.0003554458591028,1
303.37732441408014,341,0.001502544582667,0.0010968739061982,3
127.0543900197586,59,0.011211052691545,1.1180911066601769e-05,1
63156.2780470394,300,0.001479362127436,0.000259723251562,3
1513.212014820174,848,0.0211514168563284,0.0016771917981797,1
807.8880033922857,687,0.0010202319859434,0.0003495016008229,2
34279.41937314147,1003,0.0203455744292726,0.0019182972746977,0
380.264419756656,130,0.1551444491279751,3.336056404356126e-05,3
33591.50239221206,597,0.0467191115574202,1.622745085823496e-05,2
1083.767595483638,136,0.0016946230055061,0.0059707794896323,3
39372.54190891119,30,0.0181203830202459,2.3261551623545703e-05,3
17545.495328370227,889,0.1419733903054522,2.0969777235130824e-05,1
2769.0196596049914,32,0.0012777421874388,0.001020938657184,3
34596.76815127065,281,0.1719123476993601,0.0002151174932752,2
481.0855602134014,23,0.0023710390570817,3.942732584704415e-05,2
84340.68397593492,45,0.0432226469442236,9.322835850111166e-05,1
251.9693811657696,845,0.0941201146307868,4.562081236568037e-05,3
1964.225867611579,411,0.0016395602818347,9.612580080329618e-06,1
2358.9355895780946,879,0.0352737530490964,7.809281190868626e-05,2
54863.238616744326,840,0.0218475046201594,1.4560136900627952e-06,2
4044.629134571248,59,0.0062040732378128,0.0039778489819041,2
171.63145395112596,199,0.0012332887068153,2.105816878015792e-06,1
21187.05932551028,335,0.0417881858022742,0.0013202879829309,0
2127.8003352650576,703,0.072252736098652,1.241513664274435e-05,3
98403.9493986926,369,0.0455282077705904,1.0180663762876036e-05,2
95869.29794611815,921,0.1828979493083287,1.0326244721324728e-05,0
1084.81685167943,779,0.0795921604000023,1.9096621655068963e-06,2
926.3501445078724,973,0.0066322365537584,0.0005897109962066,1
1162.384957609807,667,0.0043494947581215,0.0091947346750393,3
396.7744996557015,981,0.0140729624621759,0.0028748124621719,1
209.23743257938247,565,0.0046714901706823,0.0002564407060571,1
1204.5596396985125,310,0.0027174331714572,0.0011878586488373,0
153.86746457134936,817,0.0022117218776842,0.0003389115107719,0
41968.48152624869,78,0.0262472315380648,1.9814204874332973e-06,1
945.5615346574332,695,0.1544087238480151,0.0001773307661012,1
388.5644643031831,345,0.003369429001749,7.953901349242265e-05,0
31436.658239792865,756,0.0010661055559223,0.0002021592456101,0
35516.509718426,366,0.0180376866613844,2.5937490517462717e-05,1
438.3361070187339,28,0.0351088020128122,9.422628312536914e-05,0
29087.398701537542,239,0.0932094425982462,4.627518509658172e-06,2
846.4427803426546,680,0.0360736404427502,4.438991322143075e-06,2
1340.894833584789,976,0.142350505580032,1.8852593665163887e-06,1
104.40786719864658,203,0.0764511325696347,0.0048056319194735,3
92618.23472786356,51,0.1493440157840499,0.006035818557598,2
30093.025950681145,79,0.0638558980189778,0.0016466605785017,3
20157.435619256248,134,0.1882002127653358,1.834642545643362e-06,2
1223.3989154444969,79,0.0094770697126979,2.1382042584522035e-06,0
568.8259767167337,6,0.0013748719770879,0.0001419772323088,0
3395.30324809022,459,0.080178588864901,2.0493698923718985e-05,0
8981.139243710746,512,0.0011391296327712,0.0024980028305507,0
29636.72480900628,674,0.0123437558372374,1.8490987750719725e-05,0
9188.00410234383,201,0.0163791907112639,0.0001060097773396,3
26204.21530130264,219,0.0147794037416028,0.0011946481894703,2
1788.9010346918385,142,0.0904420050830449,2.938693173313725e-05,1
147.79981722914218,494,0.0067943999451962,0.0003598020890474,0
94354.20584465706,160,0.0105963905891436,0.0003455782538818,1
11643.84360913721,384,0.0096650168269279,2.9970300025716916e-05,1
85675.26521153114,918,0.0138835767428323,9.829541307981132e-05,2
2099.358520271187,424,0.1521001904140844,0.0004466870075641,0
501.3910599970997,481,0.0316568045384189,0.0043662973738645,3
1023.748502446677,603,0.040782177917742,0.0018065697055862,2
2577.442836159738,413,0.006864747486323,0.0027018662267553,2
49777.71905970631,579,0.1244215782501179,0.0002612479946819,1
9406.879747419234,701,0.0054258550836505,0.001370929589324,1
6357.045378230106,805,0.0255053320179338,8.290941118144752e-05,2
1620.5930149842916,597,0.1970076277225816,0.0054965106094197,3
77712.73716684229,156,0.1450526748359105,6.825824237265183e-06,2
52809.62943894796,541,0.0207066881185218,0.0001004019610662,1
134.50627550323372,490,0.0517432315988528,1.577618481538882e-06,2
4079.6070511826265,418,0.0769274829500692,0.0002232236855357,3
254.04871245483253,430,0.0022140139171389,1.1976654886223108e-06,2
19433.98161788259,935,0.2123597964111525,0.0021652795124333,3
1492.4572845289792,911,0.0371530809572161,0.0003691859871232,2
3488.076510178414,310,0.0150768206690103,0.0006523194394602,0
403.1823074510795,851,0.2518379060657154,0.0020484004179006,0
30721.868488382406,180,0.0050688495958267,2.014265261106149e-05,2
166.01806341172124,62,0.0014974591046789,1.5500096053982592e-05,0
758.6705193150901,214,0.0323586567835547,0.0009143533721394,2
5351.091805642625,334,0.0012761778360845,0.0035944503682725,0
2237.042892056892,872,0.0079763406789343,7.074299968404963e-05,1
12185.204556584364,88,0.0743305230747216,1.3074159107154691e-06,3
26663.174795835097,340,0.0650306690809169,1.2820309739706278e-05,2
5013.480850416426,339,0.2757287593826165,0.0003084678070621,0
3127.456812975264,397,0.0038998206354241,1.4969046852348847e-06,0
1147.7523175838144,230,0.0080269508392171,0.0034021092574837,1
84725.8664071308,650,0.0210282869860245,2.117058589318305e-05,0
1175.149958518549,752,0.0049891989916551,0.0047156821089369,0
966.057233539155,254,0.0083271628616731,0.0002815009840707,3
132.99655680082157,307,0.0027621443803229,9.015794060258077e-05,3
4485.598610711204,708,0.0392385493266669,8.073159374261e-05,1
9727.464224353133,524,0.0407630106397274,4.4154810797277495e-06,0
1277.8685730273285,114,0.0123111925805765,1.679476381137773e-06,3
104.4941710967614,579,0.0155419903054202,0.0086797826045855,2
29962.74727571045,225,0.1745421051391392,0.0014726426705003,0
3048.572333825993,746,0.0847967256853571,0.0027976972992182,0
593.2006466389868,181,0.0029673896934392,0.0064060335095383,0
1390.0254605715477,195,0.0166939985390365,1.2515064323139738e-06,3
2646.4296753082144,194,0.0107162973785432,0.007826573385802,2
4479.351631242475,1010,0.0187923729082742,0.0079397477257081,2
171.65433384038374,657,0.0262228170976447,8.784337471632868e-05,1
4916.543298243252,529,0.0432210312811027,0.0010800448288583,1
902.4925574978907,47,0.189199693850421,1.8476486277269129e-06,2
5689.182195192,184,0.2220028369462592,0.0020288860402432,2
207.5801984749704,714,0.0077239807770508,2.201906428966105e-06,2
53733.434009607874,392,0.22912833898667,9.575285177259366e-06,3
1044.8452159114502,793,0.0010226322926036,0.0022753752117711,2
3501.4913353277248,363,0.0590189744018185,1.062759445939977e-06,3
101.0129683101262,571,0.004389621649761,0.0006049148243663,2
1634.7616969828075,145,0.0654104383285838,0.0016171294441991,2
202.89891204131035,861,0.0793600330698582,3.635333918582183e-06,0
18034.085805079885,818,0.1796700684432391,0.0005386069873531,3
65187.69862477911,729,0.0105733818370236,0.0061268819701123,1
38582.046363674,821,0.1542831554489208,0.0024140126590767,0
2733.098628582844,633,0.1034786499231711,2.054363649004329e-06,3
16899.834073628997,233,0.0016933668174167,4.022934066046468e-05,0
732.6349936871643,722,0.0590537029708198,9.51706121647739e-05,1
14129.315342552003,744,0.1843419531866697,0.0050764530300983,3
3104.584014849865,385,0.0010848513555734,9.72458913951636e-05,1
73995.33609253161,957,0.0309064816926952,3.801435649927063e-05,3
2196.4430137561385,434,0.0092735920129346,2.2840837068804853e-05,2
117.93936186193147,948,0.0620869479232107,1.5827781328665916e-05,1
1278.1689295706285,436,0.1391126801978293,0.0026537412937783,2
254.47213402597583,125,0.0033089831455432,0.0001656655650862,3
274.43352581990644,941,0.0612509708553595,8.5040689375097e-06,1
187.08578906218256,341,0.1401012654502214,1.4737326161936926e-05,3
207.32070375603487,408,0.0076019009655346,1.7101932926069904e-05,2
3391.591400244066,1018,0.0043967396376548,0.0003485750774481,1
78740.65733296728,1002,0.003911523919756,6.621395539256653e-06,0
820.1534065775278,275,0.0163990697377221,0.0003921401193848,0
2626.941666712948,184,0.0366334533272004,4.389618589740439e-06,3
150.67072008018658,607,0.009153444337757,2.4615679155519377e-06,3
20095.508035795,714,0.0049456217054237,0.0006411066649667,3
436.45421797796,980,0.0038270589448149,0.0003222200541401,3
75145.63146854284,301,0.0479723383729106,0.0004611965391637,2
139.18979358344558,543,0.1512184388206225,0.0029309943229957,3
11701.867625668485,658,0.0197373778503848,0.0008314878157378,2
34590.838402687776,285,0.0058362616142405,1.0313627213949505e-06,3
14843.213139047646,359,0.2838138487871823,0.0014315435374594,0
1238.998791981278,443,0.0030181241911192,3.104142837125948e-06,2
230.52732658785885,813,0.0112749441684989,0.0001239106588912,0
355.660184069144,813,0.0624672910837622,0.0021341934506398,0
1312.4717224465485,964,0.2048979825257258,0.0006733964182133,2
2660.8380203423667,85,0.0030070611108508,0.0025087396490597,3
121.06964140319492,469,0.0165842289402747,1.4153170748483284e-05,0
228.72800252219216,851,0.0012775441286369,0.0001380412719798,3
400.5318127403895,858,0.0108264601289002,0.0024865058916047,1
5455.607801938162,41,0.0662920053074808,9.51817731235522e-06,3
712.0498754642541,808,0.0025958391307201,9.832467209153252e-05,2
1722.8874535473774,37,0.035710617242754,0.0015019679785389,3
58070.65357821818,833,0.1419086035346868,0.0002676267678179,3
977.2326639086828,149,0.1000744830178139,0.0001326865704218,2
27536.68770039385,374,0.0083142939707001,0.0001568566801464,0
416.5944894148246,411,0.0069627167531394,0.000172050433532,3
402.8988836087259,637,0.0123051378653498,3.801751394446271e-06,3
2039.369018076472,374,0.0018319184571374,0.0011197304751135,0
16843.873503651794,898,0.0109072070777138,1.6013937904673157e-06,2
19748.804045305813,905,0.1925487008769976,0.0003595854612686,3
1206.8471356707366,881,0.0328283596197308,8.983250984179883e-06,1
7019.568477960811,527,0.029277208530177,0.0034510736811165,2
29679.88375768981,212,0.1159468315913247,0.0004362016394368,1
3690.66948233847,590,0.0048726773705034,4.049452585677011e-06,1
9361.843437316747,842,0.0602793172814258,0.0048344441090987,0
30881.654461677263,7,0.285972679547648,6.357193366574093e-06,1
62403.34868145078,948,0.0124120538294942,0.0006849098393136,3
8293.45490987408,860,0.0142659776445001,0.0004021697051645,0
160.90005640904923,5,0.0736790467976471,0.0017164035575198,3
658.6924569586081,559,0.0097883684997116,1.1238894224775183e-06,2
33640.634635844035,36,0.0014367344660333,0.0001036272998222,0
13426.656734889266,75,0.007140560901932,0.0036865486612418,1
702.0440954818398,302,0.0147516198377686,0.0002755328821084,1
16301.240811457496,88,0.0235372760552424,0.0005219100785434,0
42940.161548641714,421,0.0891261029008221,0.0054938422596359,1
309.4053984733123,417,0.0541432253297205,0.0003344021652515,2
1307.1880546655225,865,0.2425697174747672,4.9514777618940296e-05,2
422.4356745498982,483,0.0016640589044653,0.0041380692451373,3
36388.30240004672,726,0.0020427457208389,0.0006411770796779,3
14078.841338027396,754,0.0012174353815689,0.0008777932366187,2
28801.12317353281,753,0.2078895654399801,2.0836740040445772e-05,2
4878.583069772679,877,0.028180906964066,0.0003738366280647,2
58116.12954713986,764,0.0241913004088739,0.0007558630120115,3
39723.23323369311,227,0.0016427531189902,0.0001649031285113,3
2520.6720842925192,487,0.1229392895832005,8.119599151599228e-06,0
62056.46106118681,425,0.001584551385989,8.411791553458262e-05,2
20321.81081186933,933,0.005281139190781,1.4383277839423356e-05,2
58119.299862134256,225,0.2345527296907362,6.090520554003742e-05,1
10690.458563694609,420,0.0061823026144489,0.0001830103905449,3
2088.46863047234,927,0.009400724123201,4.262755531567007e-06,2
61831.85525867651,85,0.0779625630520691,2.9966609143459348e-05,1
203.6440936881552,925,0.0997082390630338,0.0017687665207814,0
140.49884999990368,707,0.0647513316812421,0.0001409555499983,3
323.49194899962794,614,0.0022291331741881,5.806461800864688e-06,1
45432.23748173213,799,0.0034673549518156,0.0002175230495585,2
502.50978074033367,678,0.1967252645518418,0.0037335194550738,3
3107.3204706514107,916,0.0035059079077417,9.038095007767338e-05,2
5894.767426047993,865,0.0619552035867584,1.515906174182282e-06,0
145.61384348363666,736,0.102252074268516,1.3379279177431436e-06,2
170.9069007139103,744,0.0010173762879944,5.10535579985281e-05,1
155.5545271842915,480,0.1828748896198451,0.005022781386062,1
430.79583953763387,86,0.3071949058372408,9.414590092298813e-06,1
150.93887420737968,313,0.2372939815431158,6.43930119602564e-05,3
3996.244811675393,404,0.0064724061190142,0.0004786316804455,3
2226.0860205321023,347,0.0647283588864647,3.4774520452303567e-06,2
118.5496976081978,69,0.0164341979126065,2.5590258470690237e-06,1
134.06565949743518,606,0.0010926093748345,0.0089219533039013,2
143.36058473931743,247,0.0020542729334464,4.3345511387553005e-06,3
850.3995323794474,340,0.0030942368591779,0.0002778005903163,0
51160.15133244128,462,0.137548648012682,0.0036687849399451,3
1146.1536683400902,613,0.0063519073730114,0.000164918914899,1
27397.688091388543,795,0.0098373755956481,2.0067978518988184e-05,3
62012.32710809107,97,0.0052980763199967,1.7044412121864245e-05,0
4152.223005322482,900,0.0018533669765607,0.0011913787287984,2
10967.11731921844,318,0.0090129710328032,7.39454374927996e-06,0
458.5138518474007,198,0.0053702389142431,3.12782850015844e-06,2
1327.6965815994506,357,0.0406786299457873,0.0014500885828563,2
308.48370700112,126,0.0109833381200926,0.0001179180605264,3
12025.86213832144,399,0.0030290093833735,1.0541814380169208e-05,2
25999.73585039068,742,0.117469689047501,5.79175465109399e-06,3
111.86131531255052,932,0.0133238161018899,1.6202472750644795e-05,2
531.2798734733788,49,0.0543475035919078,6.749493683954634e-06,2
3634.168108813317,185,0.0292183695575781,1.3230143465726904e-06,2
43330.03680202622,978,0.2187261150997494,0.0001942077536079,0
1966.9746884943268,88,0.009100866461839,8.831480519899457e-05,2
114.22616572277268,868,0.0252580068774106,1.5731593399982457e-05,1
193.46663506168832,216,0.0999574520998385,0.002724413317703,0
1180.7876866168265,50,0.2388204908760012,0.0010961840966861,0
4564.193559581268,198,0.2731151544754929,0.0015577042192871,3
15070.091798012678,285,0.0020478410688116,0.0090063320857442,0
425.8347690796895,784,0.0012622845893818,8.066570989890412e-06,0
807.1142047714619,138,0.0806906088994482,0.0001183171483334,0
27311.33020225848,183,0.2212029510621061,0.0078504506704474,0
849.1285004853498,363,0.0025425952851783,0.0009428455187563,1
96006.86923100612,178,0.0019810380462201,6.0179957055104256e-05,3
11003.578872061047,907,0.0011656024244618,0.0053581027355684,1
1994.977869862328,847,0.0013079063596276,0.000227888530852,0
590.2258388258581,83,0.0285350897147279,0.0009888570195814,0
7579.441216346113,903,0.0012034268948939,0.000117140296466,0
1697.209233565134,339,0.0094929192634496,0.0035053466844655,0
2444.4370148519592,530,0.0024862205782082,0.0004043112541036,1
901.9069401117728,223,0.0017708462160995,0.0007615214192426,3
444.7142933405691,1017,0.0099657263531634,2.0275253185315847e-05,3
111.6006081155228,517,0.0022116158943944,6.337893011094927e-05,1
2741.8056605056554,52,0.0100280039298712,2.3133291955391205e-05,1
539.9192382878198,162,0.0016562975192775,2.8793406280265296e-06,0
13650.415981895876,640,0.0116170619177056,0.0017791123884908,3
2374.515018204877,98,0.0242966841657779,0.0030942169625921,1
2817.844559510173,122,0.0383284925050331,0.0020342578844879,3
4642.343005022789,119,0.0293540034871236,0.0003030400727811,1
48732.76747844947,917,0.1314209158316663,6.769065264315028e-06,3
5740.316119105896,971,0.147236636078774,6.641306245516313e-06,1
781.5589998895446,155,0.2045890798435703,0.005842241040992,3
496.8068537082405,349,0.0321440733252174,0.0004226717918429,0
53578.012400160005,634,0.0539905106769061,3.169082038452091e-06,3
37769.54698898612,542,0.0048678125156492,2.112459509355592e-06,3
962.648646182376,930,0.3022143196022338,0.0003941063339355,3
100.12290290877922,186,0.0313788375762524,0.0001953633082825,3
962.52990899771,818,0.0019689355240696,7.057912908188575e-05,1
8689.09916445244,163,0.0678602615529524,0.0008728460445608,1
124.61520847269192,662,0.0512795405400149,6.775222064318205e-05,0
7550.885860976854,44,0.1825453105228124,4.852179777521309e-06,2
47896.4819225063,628,0.0064386161466464,0.0051947009075523,0
277.5413419406349,234,0.0112187236377828,1.4836763687003486e-06,3
169.00841234989198,636,0.1270833098871036,1.033075628815146e-06,1
85581.8640127622,1009,0.0040047459778309,2.7395600602874012e-05,3
13999.009176390264,347,0.0365682908824756,7.146672813901062e-05,1
91088.06506969203,968,0.2981942075955924,0.0001032706888839,1
3384.70500645734,979,0.1366840008777031,0.0037762727389813,2
93119.61628855152,282,0.0166585842277635,3.6740687347704167e-06,3
4572.155472815125,511,0.0042273261110136,0.0032603769376242,3
110.14211688016734,721,0.0076289624757619,0.002367777591394,1
1413.4671369267146,863,0.018143972051761,0.0001585753361876,3
34706.93479274323,794,0.0409794991532707,0.0040544938514693,3
8924.851007761741,812,0.0079308406621163,7.864761502792437e-06,1
8805.293388158609,199,0.0023931750135141,4.399934719257659e-06,1
109.1514601286738,697,0.1098239616671283,1.2431416537126637e-06,2
257.121222433275,815,0.0014885807296921,0.0081724028978069,3
292.8060301656046,360,0.0171925330442669,4.504001708697231e-06,0
87140.057352663,470,0.069543500098423,0.0003020175239612,1
14576.282096229064,53,0.0017330426960577,1.3468813157325396e-06,2
146.95081789008194,947,0.0044353851178114,0.0023156958600626,2
9887.669150098764,189,0.0021067938573353,0.0007606905286076,2
5821.537188435716,386,0.0029159451207034,0.0021050052236288,3
323.593373070316,260,0.0273508684091208,0.0047240000798028,0
2702.0524117423843,338,0.0526203887641261,1.334862225902766e-06,0
1210.5651973999188,1024,0.0015840575504617,0.0001482442018232,1
7459.620755715392,617,0.0729587749280104,6.511742627981943e-05,1
181.6383875590586,550,0.0473591966765774,8.56412033124941e-05,2
136.46662781462956,228,0.1159610914001981,7.546534561018147e-05,3
1133.6696468972527,82,0.0173903907832559,0.0091988669455688,2
1708.037362277582,354,0.2630535836568433,2.3248857899517038e-06,3
914.1082630422994,117,0.0175734712622647,1.698295786123368e-05,3
1752.1083578602331,549,0.001115498356199,6.025678110661223e-06,1
37541.76629855298,90,0.077280908612534,0.0002014877981715,2
80787.11184543672,802,0.1478768117023039,8.172762572102614e-05,2
826.9964717174419,946,0.0023675968841006,0.0064608866645498,2
26401.584170420567,241,0.0040763713348205,0.0005752186218818,2
1486.9476105111812,711,0.026137342679554,1.0292630932775586e-06,2
510.3474067997809,762,0.0126261114128397,0.0001762546730268,0
880.4872515928589,357,0.1288348846796464,0.0016631525986606,2
459.7663326885567,852,0.0069620702527194,0.0015748224730344,0
114.6147585669642,235,0.1039317210954941,0.0002981528303201,0
395.4133241637571,45,0.0100363632911198,8.325665480150116e-05,2
1816.2739959132432,251,0.1029706030131633,0.001609208899633,1
3281.763346568234,69,0.2286825594261274,1.4857846795493631e-05,2
2184.7651935303024,161,0.286969933341866,1.030756979007936e-06,0
6467.868843101295,398,0.1791872739092467,0.0011689555876687,1
13098.5924752074,174,0.1603461219987371,4.825586186148294e-06,3
24737.087942196715,578,0.0014361844737692,6.072603110681711e-05,1
40969.80104651317,461,0.0240007196583955,0.0018655508217605,3
35614.74486532716,795,0.0038509496094873,5.145167509242741e-06,3
20900.901923377765,783,0.0134640750377956,8.470894923808512e-05,2
15847.396594935675,992,0.1647919411418457,2.079406379220561e-06,2
733.3860281615579,690,0.0232901346238198,0.0007251470634688,1
3939.231600045839,803,0.0017557500879474,1.623512145147994e-06,3
18839.982710116,501,0.0026527625833,1.5636124517352593e-05,1
908.2898415799208,705,0.1266730780152473,0.0003890096900374,1
55244.53699652,793,0.0263939645135066,8.435584254341279e-06,0
1390.887684690361,1021,0.146417295744129,1.6061842835366447e-06,2
76767.31191943759,468,0.0270432398910841,5.622096108798245e-05,1
638.9253606701604,994,0.0703370892845518,3.943383622260476e-05,2
4513.448810309099,179,0.0278845202516076,0.0063456364219223,3
15695.282176214952,47,0.1161133358885389,0.0031506042899513,2
30463.116737421005,498,0.1159264275224688,0.0004427191793526,2
1544.8337793831313,820,0.0056316975885553,6.071026677849549e-06,0
18645.16553374367,967,0.0040561107137116,1.1481675159477876e-05,2
224.416838636401,389,0.1512760054956896,0.0002092952142544,1
50765.819998316816,1024,0.0827225383735306,0.0053105532609496,0
4509.661614640171,230,0.0077523094654344,0.0009255755944526,0
1082.174696026328,1012,0.1094377877755853,0.0012882298839384,3
491.4115172089856,567,0.0617765258821529,0.0005935427566764,1
328.7231021119675,589,0.0011704342217714,0.0030685320521529,0
274.6929550596695,74,0.0640258176538754,0.0076551252092912,1
2335.7654788404816,481,0.0011669025672277,0.0006746998920639,0
384.7258261211993,779,0.0032887364427762,0.0003808762058716,3
84448.55360191496,742,0.1678153325147387,0.0042319061384619,2
107.53733000181428,39,0.0190614852049546,1.76199773492595e-05,3
9663.240492683684,532,0.0059890742123637,0.0004167200500024,2
540.6375181412989,981,0.0813228288928311,6.69589855512922e-05,1
22101.512441085582,310,0.0780418390896766,3.520930732879316e-06,2
12766.271012744275,619,0.0168204928662468,3.485296153514237e-06,3
8284.340712653226,345,0.0227413797043835,1.096270222804252e-06,1
30651.587705651968,331,0.0186800333919402,3.696875791977999e-05,3
147.34203798182645,581,0.2342231034112447,1.99258276372724e-06,0
14276.02748692554,237,0.0014609083942494,0.0001040674495751,3
2343.105615617277,396,0.0016720759894717,0.000291336661876,1
164.60274942715466,361,0.0017580551535017,0.0005406047682995,3
17036.669366983835,449,0.0056471423494221,1.8390894985359973e-06,3
28525.632227165992,553,0.1279774080302242,9.99781436418228e-06,1
2712.7136077439827,479,0.0344558051862543,1.5917698128518408e-05,1
178.5899853188394,241,0.0016556027286283,4.889289139392102e-05,2
256.6158235549104,375,0.0209695065365988,0.0024683281945786,0
243.99742763442543,621,0.1693924259474888,0.0009611155051912,0
18867.27880397696,953,0.0011796752602386,5.243359794710648e-05,1
1307.0738299860654,986,0.0021306864185288,4.700833727037475e-05,1
