w,p,d,c,speedup_model
323.64314109388846,153,0.0088852719975875,1.7428668505797017e-05,0
7559.639520574959,321,0.0011886722742119,0.0003528841288352,0
672.7403507270843,446,0.211879264792214,3.121526670350482e-05,3
173.56117379410443,371,0.0144695695982894,1.4761771644525046e-06,3
5947.860121666861,698,0.0448594106214629,1.282815710611716e-05,0
102.14383599247223,746,0.001154549552251,0.002069757811588,2
1004.7391716674682,693,0.004634938855227,0.0002688723736117,1
48680.63481395894,10,0.0011244118026231,0.0001904839462966,1
21504.637057418808,626,0.007968163890992,0.0006318393665796,2
373.2087239398829,908,0.0017173125920226,0.0001023109726008,0
113.5308411151446,59,0.0026201880604586,0.0055060490850382,0
115.9141953866175,288,0.0190929513289444,0.0014015955381968,3
8618.859718079999,450,0.0989072009144877,0.0040529839358509,2
29188.654277209127,679,0.0230226623408163,1.5487685903377149e-06,0
315.33829553511447,822,0.0042620980055079,0.0015350470519204,2
49796.39335213265,639,0.0334046023333194,0.0018657289272314,0
12645.178752799256,884,0.0015911788854515,0.0055164187756798,1
2699.0786556035814,650,0.0055913475238225,0.000113015822037,3
36351.40819775869,45,0.0443618993014874,0.0074437971916443,0
50051.46323933688,406,0.0183321904914108,6.023326551877313e-06,0
80873.78747965132,703,0.0412192769491246,0.001199010260587,3
25538.188811649183,847,0.082878356273087,0.0086807318555165,3
177.56656789133885,631,0.041762294295153,0.0016310888885161,3
417.99871163963286,479,0.0091070782998121,0.0001705426867124,0
37664.75252672003,651,0.0129480035028098,0.007117325754341,2
570.8606503729739,587,0.0637368197717838,0.0055091616132812,3
85278.38237606331,385,0.0037413887797037,0.0069958988319553,2
67044.83304985467,679,0.252725736782893,1.5992168623359572e-06,1
38858.20620090863,684,0.0025992093273136,0.0003581417927597,0
4029.580246804972,181,0.0392943331456759,1.9926698688121428e-06,2
27164.25985327507,296,0.0850050529646956,2.733245166843883e-05,3
2954.895851538613,331,0.001992749959743,5.513649568230708e-05,1
3248.3729583773,649,0.0028631358542359,1.1101134101241732e-05,2
168.95465917353263,774,0.0354445702045312,0.0051788015983648,3
1148.7287297869786,555,0.0014681622332723,3.7808006872030906e-05,3
154.85859906791876,753,0.0672795216779017,3.644499933303229e-05,3
20146.18566067665,61,0.0569854208455154,0.0005633763275915,3
91559.1342640925,476,0.005712351215973,0.0032757865204517,3
169.0140583125209,918,0.0859515633638133,8.445073723750369e-05,2
638.494133104637,745,0.0449527845061685,5.905114604209866e-06,0
16029.592360801696,623,0.0016369663164917,0.0014053112690124,0
18961.75838202399,871,0.0365998292310604,0.0032971663486821,2
12146.457775799216,783,0.0724184824090848,0.0005188528979625,1
11229.520422428515,634,0.0035624355329431,6.100151038636448e-06,3
132.36146957093013,379,0.0293511546876609,7.186288980302815e-06,1
3683.869765149086,71,0.3136712719290773,3.805254737760938e-06,1
122.8458349095843,147,0.0078898097103933,1.8467069731056536e-06,1
1343.3226958639962,330,0.1325570562283828,1.1687688871312656e-05,2
38563.96037156454,253,0.0045023435567508,0.0001154636125343,2
1092.105604935791,837,0.0035054971072012,0.0004532013748348,3
648.2830694080538,429,0.2120504694631533,4.471394913082125e-05,1
267.5019442951314,400,0.0033099811067203,0.0009635490148659,3
72499.49561083553,422,0.2825411983934933,2.922889851373046e-06,1
121.34840609746152,264,0.0301195358943333,8.093843130989061e-05,2
182.7450234926127,385,0.007503971152694,0.0021537548205464,3
233.66947236490208,390,0.0054088535499021,0.000808164042678,2
3533.387719474533,934,0.0032124650599333,6.634824934994791e-05,1
4715.029002995685,312,0.0161258273059179,0.0003537112500924,0
884.2375860848308,851,0.0844256801768027,7.791012376873674e-06,0
1278.6799916066054,212,0.0010393449273251,5.297449292153109e-06,3
2919.197602839429,797,0.010243702981995,0.0001116937714983,1
5610.151689965471,332,0.1364629453406873,0.0016635098883955,1
22682.86947722789,296,0.0180446747196501,0.0008228767655254,1
56221.9167397793,374,0.0124108999252767,0.0083253784073296,2
234.96145940040623,110,0.0066220979915659,0.0077404901933665,3
6748.912918617211,479,0.0346416113251139,0.0050498929490377,2
4155.503696800124,725,0.0259312798783838,6.48752336140221e-06,1
607.4072588746367,18,0.0052940897714029,0.0038763244507438,3
795.0580191438083,736,0.0103314968559915,0.0055081247671233,2
112.61467567347412,635,0.097162066516322,0.0001095670731849,2
463.75801900310745,593,0.0069811463875053,9.209171191239803e-05,1
14674.999858233768,730,0.0026931337319354,4.986852805405519e-05,1
17089.77026703745,352,0.1513345053382634,5.337884674612102e-06,2
1048.3058839313794,938,0.0244927440906384,2.5270071247313327e-05,1
2149.7849105609725,142,0.0207711615404433,0.0001862243906287,2
57463.04242442201,1014,0.0097193442973172,2.446071993057489e-05,1
4923.689174615241,794,0.0271254369845664,4.1814517642291136e-06,3
31471.061251097693,835,0.009032042665346,5.225336279833318e-06,0
115.64013007080264,172,0.0832425029735668,0.0012775823088946,1
185.42703890724852,353,0.1027278025743909,9.5172181886543e-05,2
1714.6313513365203,789,0.049855499754717,4.688736001805192e-05,2
516.6879444681479,530,0.0790489735593778,0.0064969442430816,3
512.5120387532653,1006,0.0068798042835346,2.665955440426297e-06,3
725.9143574459093,467,0.0034592115788819,0.001025655738356,0
11734.086941665077,179,0.1076838716283584,0.0003932511125681,3
1718.6652827624762,337,0.003037413612984,8.24626071017482e-06,2
31255.09832681693,1018,0.0055914723281997,0.0044087295892421,2
450.5983214468517,612,0.14593014288132,0.0034620476568887,3
827.3484185919848,935,0.0636042702728207,3.190990379301683e-06,3
29057.808262260118,710,0.0059283430169932,0.0003636279526083,3
840.3724421776502,918,0.0320525456525642,1.4457768684749315e-06,2
2637.660652254336,369,0.0035704045394002,1.9296205880744845e-06,2
2169.6180913130543,990,0.1969301135780546,0.0019041361339708,0
1003.7778606633868,758,0.0064932023357297,1.6596567246691271e-06,2
1453.9409496853766,1012,0.0098892092354782,5.5625526125472985e-05,3
3550.6225715418705,831,0.059528557808857,8.920655175607271e-05,3
30423.48742162101,480,0.0015832268949193,2.581860023557576e-06,2
9772.909865102258,396,0.059453351468153,2.3595578480964874e-06,1
26850.24097383822,637,0.0103552344215036,0.0010718468376017,0
90236.5185850842,466,0.0710802823201122,1.2099298479172048e-05,1
35271.67705288597,862,0.0066809805800818,1.5473271898913296e-05,3
769.5790348689827,654,0.0032170944978728,2.206714267191494e-06,2
528.0414364299965,194,0.0081630147206628,0.0043977817817154,1
9170.301412605504,445,0.0022696986155908,0.0001180327701561,1
60271.17992494829,369,0.0065733912867338,5.523983518086271e-06,0
18776.50131386488,69,0.052832737445883,0.0002895142581617,3
5587.004268488051,621,0.0013725689194598,2.850813831155184e-05,3
4475.282397856203,794,0.0049354015261531,0.0001422073886166,3
500.98135033168063,163,0.0031850016771754,1.0817673051280987e-06,0
245.83996335029968,347,0.2718662543012282,0.0003721793295523,2
988.1482366536702,802,0.0081424152011682,0.0004662827177422,0
5896.403329288436,917,0.0013342682270802,5.544475823508581e-06,0
892.3922348114145,471,0.114940655366628,3.309661703968024e-06,3
2205.224162047616,843,0.0084208694417904,0.0004980319638984,3
236.0462913165835,377,0.0010562764297192,0.000465205450479,0
1165.665981364431,870,0.0017749645111054,1.7464213623895732e-06,1
111.26188758214737,679,0.0015182716003069,8.590392932613743e-05,2
255.05797830019824,330,0.0013971703876699,3.3125656349170605e-06,2
23158.16351776053,986,0.1192138678312443,1.3856202016371592e-05,0
6122.265449721653,69,0.0011897824747446,0.0003952992299074,2
367.9551021425759,891,0.0198659043253543,2.172059275774745e-05,3
2573.07136616499,618,0.057088473767394,5.732214047333803e-05,0
46797.03165588037,504,0.0562685919049145,0.0030872210109175,1
12872.596114722342,162,0.1837653670501542,0.0045673654242522,0
924.7456352471434,962,0.0902741004272836,0.0003815284375693,0
19788.98531968096,355,0.0773509179474961,0.0034833835217924,1
4291.28771735877,724,0.0084124157786884,7.006262754142855e-06,2
33183.3072281101,818,0.0015209641333864,0.0005522634083503,0
593.2741619622593,447,0.0448850433680106,0.0011029690447272,2
454.1134280722687,520,0.177481842407405,2.618481574908557e-05,1
4530.308761533083,733,0.0226444820189679,0.001328669835451,3
2737.103031262185,704,0.1233885128995371,0.0003390389525895,0
321.445021885158,234,0.0544821852563083,2.1453799579168168e-05,2
2263.7618700171824,388,0.0067858254765852,0.0001383470525016,0
117.95026191343716,646,0.1381568565800973,0.0002330667270107,1
321.87692509912426,289,0.0958398640562124,9.061765543779852e-05,3
121.44946412888416,745,0.093223945390232,2.046974293007505e-06,0
1077.959331712295,499,0.0210189638080923,0.0016933227668188,2
101.92197143107816,933,0.2811253499059211,0.0059529533110357,2
40200.2936768804,111,0.0023792939299312,7.163903373462269e-05,0
50285.38889851636,632,0.0013563105837594,0.0002104406446629,3
9506.006665478571,581,0.0098810609800943,0.0036799928205905,1
1923.923567872241,423,0.0583409875658125,0.0004976058593733,1
20469.39657750192,714,0.0401368976436938,0.0061546680726774,0
2867.041927374132,119,0.0086340267436994,0.0003336149578776,0
61014.08476053241,18,0.0101626822852925,6.392748617662463e-05,2
103.72804467347451,421,0.002418480175175,0.0001258769887563,3
1272.6607686877712,843,0.296354957142289,0.0002966917210832,1
403.3667140384261,882,0.1214996421999145,1.2627143241514996e-05,2
742.6765200795049,744,0.2935274553591367,0.0002722342130709,2
65726.79190200253,658,0.0233189814186609,1.715467123760968e-06,0
23418.214749678955,578,0.1678688760186,1.5017394058024238e-06,2
1802.0676234788968,691,0.0659650454085631,0.0094130241023923,1
1197.057127707833,639,0.2049094489455826,0.0025007950167616,2
867.4582106731809,110,0.0943736652982046,4.521832823843018e-06,2
219.79158068290872,46,0.0195911535687784,0.0078164500213859,3
80734.01384556096,322,0.0084083438945337,0.008478894708153,3
161.34491157306502,346,0.0404063452707257,3.568794538146203e-06,3
22950.702525093788,348,0.0090605609896274,2.4001668003340526e-06,2
6482.304901840179,74,0.0375074876205348,6.7362526414266825e-06,2
27905.37950692629,784,0.0968929093464799,3.40429014093059e-06,3
2221.6625755438126,138,0.0015352623155491,6.210126466463088e-06,3
1365.471147581506,777,0.0024624317152218,1.2028932940611602e-05,0
299.5257800878728,66,0.0163564160942299,5.8611265694217934e-05,3
407.4902924144537,919,0.2532745748928002,6.440752169915176e-05,1
615.5493038250142,679,0.0162627299191422,5.419220246525916e-06,0
27092.484349288585,933,0.039356123011889,0.0019466276472719,0
5022.603584482501,187,0.0249347876475342,8.745667660507039e-06,0
1704.8471042734395,116,0.1803479524818327,0.0003055834724895,3
1000.9465740394847,256,0.0039396991120344,0.0001615886585669,3
308.76653452279373,779,0.0614047918364047,1.0235128523384116e-05,2
220.8203135171433,712,0.002012473065679,0.0050762286091054,0
22494.823508405152,268,0.0064104252426039,0.0001538506945226,3
3805.49084120002,423,0.1650079037443352,1.3469997110479373e-06,0
385.5152282478765,272,0.0666573980689319,3.6061873138162674e-06,2
2228.4404954620395,330,0.0065619164242127,1.0917594292018951e-06,3
34578.656874997534,71,0.1748585318516198,7.827620632186879e-05,2
1941.1174758978357,343,0.2882098759279766,0.0012875697441946,2
898.5334779787713,990,0.0754849987821076,2.394974560714823e-06,1
24565.648485528836,965,0.0017907643381479,2.058078845467576e-06,1
93750.18105177575,306,0.0032749041062902,0.0034724629129255,0
43704.13251001318,974,0.0059014608155527,1.818113588594572e-05,0
2197.3852134391327,658,0.2227568920503363,4.823625799410134e-05,0
3659.239837612864,160,0.00907455576608,0.0005984807566781,3
1777.628390373222,226,0.0089083105354517,4.2665822595911545e-06,2
61196.71469867656,218,0.1657163692308154,1.3091211677160437e-05,2
157.92653065290017,591,0.0028270736372549,0.0058146953834517,1
687.4198939187359,1020,0.0015187435929466,0.0066115090800353,0
97068.37711132488,103,0.004793433462169,9.023433201514857e-06,3
583.3745755006616,171,0.1385925374892969,0.0001765808682341,3
2547.1420818773936,725,0.0031974067740818,3.9017276516371686e-06,0
651.7985776486227,798,0.0629683799988728,1.8015285646930988e-06,0
40110.41342945091,971,0.0026707922390501,0.0006523986099055,2
1288.6358121490648,449,0.1274186212237155,0.0007825213061153,0
19188.48877065665,486,0.0891043057640132,0.0001693768602541,0
98748.4084633042,454,0.0056766353971586,0.0001787499129295,2
243.7716158542548,819,0.0122554889076348,2.738279986166676e-05,3
230.11573372877075,156,0.1546668195535568,0.0044825978893479,1
28566.292592678004,855,0.0393970818230286,1.2051049499312144e-05,2
244.134166933946,463,0.003164754423493,3.841490450612402e-06,2
1547.827884464028,264,0.0027967405568507,8.827263828140948e-06,2
581.0464978790308,418,0.0268147251965689,0.0006003544425272,2
33373.82187345928,478,0.048349379248355,3.79682320674144e-06,1
248.51047808736192,441,0.0150523059905075,1.8301989473609425e-06,1
39689.303260927605,35,0.0232696299536329,0.003427122431832,3
34603.55079515488,699,0.0018337427091035,0.003274537411376,2
19977.95476451512,730,0.0410586101957112,0.0002596621545823,0
4385.712245521062,780,0.2660872737185263,3.0827493053154296e-05,2
85137.06996323718,918,0.0011091272328714,4.369321898328217e-05,2
5083.462969189956,182,0.0013941540791048,0.0001459534611078,2
116.5086987899228,362,0.315877813862962,1.433039908586509e-05,3
10928.044156913613,260,0.1045944996622995,0.0002651295156822,1
7146.651775600944,858,0.0435419970461288,0.0083259039951583,0
46504.44067440858,191,0.0782607857857218,9.978403272315323e-06,2
12230.48359792561,280,0.0201391214512132,0.0001958728473141,3
41074.19943100701,49,0.0838320859777417,1.853696581274557e-05,1
708.5355289659037,369,0.2974645178377295,0.0002093217356718,2
900.7621671456568,556,0.0050377283188522,0.0034843089915912,3
851.0568976191031,451,0.0136838436043419,0.0032579087979393,0
26427.524363029097,76,0.075829005522503,0.0072736729726419,1
13597.311762737438,373,0.0047047815408584,0.0026450014934762,1
1784.2500287685564,750,0.0244102291982516,8.885916665511268e-05,1
238.17827048397515,343,0.0301831981231526,2.1839599423800152e-05,1
2365.1351261431723,346,0.0032998705616748,0.0002319392020537,3
174.83621948460976,596,0.0018786981463954,0.001615928500143,3
834.6886913299372,427,0.0074405128169082,7.492988148621753e-06,3
17398.398099708735,577,0.0067522414272442,0.0021051597597227,3
37940.099655045145,454,0.2835772959698978,3.2428399044389185e-06,0
26497.46199895272,672,0.1997916640966176,0.0008930513407073,1
7401.784156579029,495,0.0683378765513651,1.6123086419381655e-06,1
65318.72526557864,657,0.1226631176884138,0.0003267650534343,2
381.8483902520938,1006,0.1223173262698279,2.4863969152641296e-05,0
53328.91263487963,730,0.0024071953932519,1.405002871845397e-05,1
155.5085204086415,126,0.175854484144884,0.0042627033848122,0
1445.3820930149311,105,0.008562412566125,2.5325131764821973e-05,0
35279.277380501204,372,0.0558977074821354,4.127530997892911e-05,1
218.63757221451428,485,0.0017174294829832,0.0019941118481254,2
32269.67935290697,327,0.0195934846373618,1.5948172196216718e-05,1
1055.5563802875693,272,0.2233946788316893,1.819817183525461e-05,2
5405.836626175667,269,0.0029958862826076,0.0051583416428946,0
31224.97235877024,556,0.0443431118594261,0.0059023461661273,2
14965.316908808538,619,0.0206964780921686,0.0002508588884233,3
1851.0646459862223,545,0.0045071620273551,0.0074747979684396,0
1988.834494688276,616,0.0019810314243238,4.156901260865068e-05,2
6192.538162230352,557,0.0165691755431602,2.7591015364396828e-05,0
5061.869061153138,658,0.030075157280556,0.0021964510099497,2
41897.5678278163,832,0.0636335789350043,0.0024571372174724,1
50536.72774512723,70,0.0022039170607778,7.646922100553261e-06,1
554.1243382893541,772,0.0093778979634506,1.909802070793921e-05,3
63490.98397810332,976,0.0029888150608046,9.235734391631104e-05,3
297.8333994896845,929,0.0578119400361152,1.029592556741325e-06,1
148.88826152059738,157,0.0025523735971249,0.0002321526784475,2
26460.574202293574,977,0.001098077951752,0.0003586782430234,2
291.81509241009786,629,0.2094422931812219,7.308293873269222e-05,1
21943.93702023984,242,0.212869145885637,1.430921063447268e-05,0
13010.795524978046,329,0.1586140721397957,0.0004354592776596,3
2433.7979174608517,893,0.0279382027480927,2.8274274374400703e-05,3
143.41740958314344,794,0.2428497683811883,3.281912547810495e-05,2
18825.008544935063,284,0.0606008183417405,0.00471912588341,0
38012.135395393096,234,0.0154049541501451,7.515605346855698e-06,1
2001.5446795677392,257,0.167302297311197,1.5009831447203458e-05,2
1241.8277411492777,392,0.0017866129561785,1.3056895846736734e-06,1
11097.641241281282,231,0.0165888067666737,1.2394080926409185e-05,3
870.0982455767864,934,0.0381400477101457,2.812248656583245e-06,3
482.8971385099192,34,0.0069641492769768,0.0048092067514393,1
732.1471265840687,583,0.1596397453512876,0.0001281387071577,0
190.1620986816848,805,0.0062679497884882,2.911433881538776e-05,3
1306.1828389040732,490,0.0341910366911193,0.00158627552936,0
40656.1453641395,975,0.0628724061482062,0.0026186117205508,1
65674.94611323853,781,0.0088204114944558,2.148607165415146e-05,2
1705.8199431244889,314,0.0095060534632953,0.0011108665665333,0
2259.1523774635366,234,0.1364811683147223,1.477954109448796e-06,3
1702.043771769095,211,0.0017244719593275,1.220359321303187e-06,0
267.6058649227974,752,0.149499804675724,3.668801340968288e-05,1
17773.43128212917,939,0.274704395344452,0.0031537864048883,2
2016.1802921443057,890,0.0024679663562751,0.0068837432488236,1
61637.59656565923,591,0.2164456373654555,3.855086148614895e-05,1
12010.526848349118,417,0.0201698478509894,0.0028516644970579,0
1259.6524214518995,548,0.006963264764345,0.0003636602046478,1
70895.33289815679,263,0.0611893153818653,2.9291451152001077e-05,0
22655.254892545447,306,0.0345655836722836,0.0090925669906966,1
14208.836580397232,17,0.0101026097573629,0.0074827536208233,1
1044.0366164589295,220,0.2530084081317563,1.760391350284904e-05,3
17465.598649988748,179,0.001466206589042,1.7986768827200837e-05,1
68436.90443076592,787,0.0392802881760515,0.0008149256354618,3
4087.167574826261,700,0.0011232102344422,0.0071596396275103,3
100.63583063963674,735,0.0126163831553692,0.0022431669624466,0
481.1863262802451,61,0.2225358983613499,1.0550747554055745e-06,0
345.59841679908044,39,0.0216178472859124,0.0001692668572881,1
943.4526822581828,635,0.0470014668946095,1.6385699899979864e-06,3
49732.00145378431,276,0.0053882251033084,1.879642713473641e-05,3
2425.0306633906616,884,0.0647344038607527,0.0005041392077442,2
551.283282943912,166,0.0850739392367245,5.314404300759476e-06,2
72740.21026837293,635,0.0033504153351377,4.3121124433889295e-05,2
13421.40419506134,454,0.1407621393749789,6.305033680308253e-06,2
18427.896935325105,914,0.0160998851572954,0.0008978475090473,2
473.2665038276864,377,0.0235751934507815,0.0004556084033097,1
225.56347747043597,592,0.0476264079434581,4.670547900136173e-06,0
1313.3625781603089,961,0.0012270671233627,8.612668628621897e-05,0
2124.077156095205,577,0.0479600844722462,3.2974233776690504e-05,2
33950.95518066089,845,0.0037216932876806,3.961723542433776e-06,1
104.42995033961644,660,0.0041733093116516,0.0083357823390787,3
6563.501561041377,992,0.0535430801774573,0.0001018177369132,2
261.8870730260611,406,0.3152252571521471,1.591844950032124e-06,0
33133.153699119175,898,0.0286034253313388,0.0002451733556164,0
14975.16084851337,976,0.0189745403813804,0.0079371749206306,1
583.5657276166709,495,0.0010573716073303,8.514325886330701e-06,2
116.11993208656568,467,0.0218277900165791,0.0006096427800342,3
162.5218790265509,546,0.086425464610255,3.355469750733736e-06,2
14760.68133740136,785,0.1185453907742155,0.0002555341355311,3
4547.209538174909,987,0.0450601929770606,0.000716498927387,1
2442.659403390356,39,0.0022457496842343,0.0057689468176585,3
29582.86869834253,377,0.0015007227684352,4.337907664296677e-06,3
461.0332650530272,421,0.2748459399049394,0.0090119067103779,0
529.7030691430169,540,0.022843454271309,0.0093947080888256,0
17758.952986783883,1,0.0011425955343466,0.0001994000810074,2
682.6934136913096,1001,0.0585440005567133,1.2288648651170143e-06,3
