w,p,d,c,speedup_model
33771.44433365548,108,0.0372492050466296,1.8039813660521637e-05,2
3056.3669656431875,354,0.0488108021606571,2.6809793858424893e-05,1
11186.73556749162,588,0.0017913302126117,6.484363844997575e-05,3
2639.783392529296,804,0.0141834905229072,4.363104547716205e-05,2
1317.0738264990987,985,0.0319756117354183,1.4364813692328646e-06,0
346.43569742901,334,0.0018173524890292,0.001971928097534,3
81445.24023637334,472,0.145788443387504,2.508982356322997e-05,3
21393.820165638364,770,0.0020941897714373,0.0001740643532329,0
18974.97311715376,591,0.0097995974260985,0.0031434004078013,3
69581.38256366407,929,0.1651439289602772,0.000123407640735,0
17364.20509847868,922,0.0047137072797238,0.0001112466247408,2
42414.493823024095,577,0.0014575147563791,1.833890803033814e-06,1
180.4332418302533,471,0.0334190582586741,0.0001004177931436,3
1283.2658240738883,142,0.0159907509253687,0.000696500542026,0
231.9290231567272,694,0.1203364382501471,0.0002279857133844,0
4052.0430869910097,749,0.1220008515039544,0.0080131886848829,1
349.54008176110483,422,0.1161805816802055,1.2295096406090924e-06,3
243.8192738658868,442,0.0324092321324963,0.0002639892682216,0
536.4030203489074,1011,0.1426264739833701,0.0003244821466621,0
232.63656682230737,316,0.0151078666304078,0.0008548813342243,3
1238.31537700673,810,0.0340814529696549,0.0001330039465708,1
66105.29154728996,83,0.2329879397546545,0.0044665941591609,1
121.55449020470502,935,0.0010343632769883,2.279245317312812e-05,1
56399.17641786367,625,0.019277715505627,2.122957714160089e-05,2
556.0821733565529,141,0.1682232488696997,7.69095743509601e-06,0
24650.744750753933,228,0.0124672078416394,0.0018392951407119,3
2390.026303823498,688,0.1826635430034324,6.5609495155492e-05,2
1274.6315503046362,833,0.0585013902623839,0.0014440091487331,0
45165.2414725943,436,0.0619967356413428,0.003141514908188,0
3352.5811597358056,120,0.0037945041625781,2.267716760593928e-06,3
1882.308764172304,321,0.0039980623607779,0.0001602433505963,2
783.4447748197889,449,0.0282278658021137,0.0015296046768732,1
5055.6944428999095,732,0.0027960497758888,0.0001794107858483,0
1007.57051445934,38,0.1933268963413629,1.0275662519064363e-05,2
36953.85594674871,878,0.0233281060795893,0.0020307261953508,3
746.6339469760732,548,0.0162628485041181,0.000114820383739,2
3757.369233494935,445,0.0784490207613461,0.0006809286385356,1
67717.3346321857,252,0.0331119151906653,2.922147306539603e-06,3
33845.75676933417,389,0.0064576095581032,2.1568508818583087e-06,0
261.80186989016323,934,0.0110756893555033,1.3066516393989086e-06,1
1623.283397303209,241,0.0776988749288195,0.0010689829092244,3
6111.879361851902,157,0.1594653797006309,0.0003876141776766,0
2045.6811426911784,560,0.2780033057031769,1.4421655600329053e-06,2
167.93060469115943,826,0.0681425120648674,2.8506807364319462e-06,3
91933.13388075324,456,0.2142201468873955,1.8226676449756725e-05,2
568.5756028971228,55,0.0489531728516092,2.936682459712939e-05,3
2142.7939541434266,278,0.0023053931771822,0.0033030865995261,3
3494.79943614305,301,0.0045115651182611,0.0089676953623948,1
960.6867345541584,481,0.0468028341618492,1.239946445068002e-06,1
43199.100720687806,121,0.0039023404596327,7.091883848788378e-05,2
193.30116611248303,893,0.0074618793080034,0.0023819717348903,2
48127.17122059482,253,0.0418438748319906,2.180811374781308e-05,2
8150.222084721735,352,0.0123112850648554,0.0029284990495721,1
3629.33781465373,856,0.3094302486908138,2.8900972139810908e-06,2
29809.38397385509,660,0.0017169312034982,0.0002224017355188,1
45258.76012974741,12,0.0011678413172474,0.0009326970371447,1
469.3290871788206,751,0.0557409524867631,6.73864596499001e-05,0
192.50304843337875,21,0.0862114301115982,0.0010171936279351,0
25726.54549857677,689,0.0026164140194789,3.461741974545796e-06,2
4046.276717290523,618,0.1650089207993882,2.7362483376364805e-06,1
1187.2524816256046,574,0.0471193955064481,0.0040228245815923,0
20404.92746579809,802,0.2367498584091096,0.0001332631169422,2
107.41229493505494,935,0.0340635598635005,0.0035589952884537,2
71551.33958389051,977,0.0529263507471166,4.619789427920792e-05,0
1414.0401168718292,563,0.1937493284180947,4.950910237550705e-06,0
1390.4841743741226,998,0.0194282274637501,1.1898096946425198e-06,3
761.6920573015365,675,0.0173803804195552,1.961235946376268e-05,3
2196.2803353652107,457,0.0108033673591535,0.0001010398442037,3
4307.825536131021,634,0.1729705085110894,0.0003120037683851,2
10546.239628309904,633,0.0189296372033812,0.0001442640479029,2
141.2880211761309,758,0.0110583214735294,3.456305797858182e-05,3
293.9306362121487,418,0.003941636520488,2.741205159885405e-06,1
87868.74267786463,69,0.0025520282217409,0.0001368062873196,1
6692.82770000858,647,0.0453298276098029,0.0055193741185595,1
16765.52185643124,920,0.0716364495360844,1.5077531293407776e-06,3
174.42190735690502,966,0.0014753280518114,7.8023921274325e-05,2
535.6106770787084,690,0.1719102586298078,2.877530556810051e-06,0
23630.921937262658,51,0.0762441676203706,1.7808433457300875e-06,3
176.59312248062113,580,0.0657618569803569,0.0031575583679548,1
645.839146268911,239,0.0139365668638466,2.085564594369602e-06,1
3329.88776947993,404,0.001411984893321,1.0142110130105189e-06,2
233.91520593149988,358,0.0092586169862673,5.572219642790751e-05,2
106.48215208360791,174,0.0206151141740258,0.0017807256392855,0
815.7346684616864,236,0.1819781212637626,2.6378856241058687e-06,0
627.6217232868986,59,0.0012630897087003,3.1480261889953825e-05,1
4789.040938218064,829,0.1310121404006631,0.0006036488062483,0
3424.1903432280023,5,0.2824216200463326,0.0006839081217499,1
34712.6747934394,847,0.0015197688612981,0.0001585017470636,3
35917.9385108954,849,0.1213723239056643,0.0011364615568028,3
183.6439634377268,204,0.0176899423434055,0.0010384857175553,1
37026.054411108606,666,0.0720479694918525,0.00165960055542,2
2737.3104534977483,616,0.0146661769691334,0.000160076382151,1
46437.49820904811,784,0.058468375347334,5.145364377432255e-06,3
5419.919588444596,983,0.0094002806548906,3.900520817173564e-06,3
14940.222951830454,433,0.0051201436634579,5.250788117183744e-06,0
2952.45253011,846,0.2904950110411259,0.0021977157361271,1
44125.794242265925,626,0.1430448597531901,2.599629508672413e-05,1
301.85451952125777,856,0.0754452095077788,1.6628870683663838e-06,1
2951.8135203079014,88,0.008210081464174,3.394035439705052e-05,1
3146.829443257056,284,0.0034781546071269,0.0027263395116596,1
26363.995891231432,962,0.0038517163232391,3.5191897107047945e-05,0
1391.2167009781908,639,0.0084873134709928,0.0007866282276526,2
849.5170804931277,304,0.0255230410103408,0.0001244647598412,1
6832.031477578044,383,0.1308930063668196,0.0005956615691639,2
15297.153280947672,587,0.0073329139174754,4.994576909533084e-06,2
4514.365684065527,935,0.001565915324683,0.0011132867531431,0
22125.365350171814,914,0.1953866161684155,0.0018285070527084,1
4253.661858536993,913,0.0320205977481061,4.775780483944032e-05,1
56606.80282354374,981,0.0194311510457205,1.8135213149357155e-06,3
100.51766054326616,138,0.012794486402901,0.0042907033755003,2
121.99293145941488,569,0.0201315365502744,2.6583482811906478e-06,2
9250.256998096294,215,0.0156628797357514,6.152614459815368e-05,0
365.4301717364651,320,0.0355423365895014,4.028695850475566e-06,0
68502.02082944481,710,0.0031281173667222,1.3754453932976644e-05,3
1604.29272775626,540,0.0015056577520717,0.0081434083104715,3
3550.407669015904,677,0.0057098248901117,0.0066284254858815,0
173.7321686384578,115,0.0014863929713379,0.0008445321266914,1
312.05930501096424,883,0.0040436810637231,4.043154079126651e-05,1
620.8624508427819,821,0.1618520777435187,1.360274490833416e-05,1
11318.942870948862,423,0.007975815460844,0.0009048309703372,0
2259.3825311694804,497,0.0202490993122735,0.0097274315529574,1
103.10096422401828,243,0.1771881302793753,0.0018596288615049,0
1991.865073755043,172,0.0017752242465683,0.0043643991642856,2
23579.787122256672,67,0.0460633390947878,5.458321465395082e-05,2
170.86014870051275,637,0.0069356966164119,0.0013053764120373,3
252.42504476673244,1014,0.1847464998170662,0.0002449119377295,0
8474.253392863126,319,0.1295735368503461,0.0018554643617154,0
3410.793440846356,570,0.0603658898326359,1.730913393567401e-05,2
1668.2505899347964,866,0.2960807363358939,7.723714900199284e-05,2
119.2114253246359,558,0.0062324471196155,0.0001381735840903,3
501.2614639008008,611,0.0285645198281217,5.013872832193217e-06,2
152.63676205448252,458,0.0015857646575454,1.1680932374472406e-06,3
496.3661834312881,480,0.0122187863877475,0.0004798088682201,2
1055.5954110718524,629,0.0340176719311917,0.0048541218698746,1
330.5161624133063,404,0.0050123410216676,1.8884785537630956e-05,1
14944.433491468772,450,0.0010990479372006,0.0095559257770131,1
10846.479022572435,42,0.00123458196658,0.0006025651994588,3
65891.22303929157,710,0.224623745267776,3.572618079998804e-06,1
1287.8686884242006,492,0.0037523574518004,8.008347546058904e-05,2
22151.76532755686,634,0.0018544819089507,0.0003670171812408,1
97088.7113760266,172,0.2784618963565027,0.0046338256526558,2
10308.313867225135,80,0.0098568881387888,0.0049500507687854,2
1198.8549430423764,919,0.1895217452608064,0.0006319035414526,0
178.3399889258714,438,0.081624409305314,0.0001447593701817,2
6838.795692093005,77,0.0183794093246617,0.0020480975965451,0
10265.057129209266,705,0.0010247233185339,0.0006768919500726,0
170.59206366970068,750,0.0017999242582825,7.351693030604408e-06,3
2047.8848268938325,846,0.0010643348762899,0.0019972171209089,3
5401.652844944135,957,0.0178305704252933,0.002351692388559,1
25783.02423929748,828,0.017810667943217,1.3964585334321962e-06,0
7803.950594182967,853,0.0127917175302404,0.0003652929861919,1
3746.0545668947175,151,0.004779834729964,0.0090688235590292,1
27712.548607814188,697,0.1701642869620154,6.421942329576207e-06,1
52792.50051247173,39,0.0042377610593801,0.0002072204001707,1
145.0490580210759,768,0.2997663317362457,1.270783890034234e-06,2
40457.00054265211,324,0.0086279225079519,0.0030775638309804,0
2081.2237102010868,437,0.0461838929350876,2.121177565761238e-06,3
5385.652691617545,973,0.0014072854790722,0.0014407782980107,0
3364.745706348556,690,0.0600952674960744,0.0005177203664099,2
64515.62634714432,677,0.0197878727430786,0.000594107757691,0
557.1815711074128,199,0.0037005353174913,6.0494644214678e-05,2
376.3855716713976,241,0.0015458628113339,6.532121725918767e-05,1
55336.25714404539,224,0.0011604076456157,3.553874774887732e-06,0
2063.2376456037105,284,0.1849205584469476,0.0036169643864369,3
3457.584353309552,403,0.00228204765782,1.6065205638198536e-05,3
7991.581212100754,152,0.0012039711396103,6.622510295555115e-05,1
80000.21266550913,110,0.0038505595714799,1.997912009891224e-05,2
4982.386650913593,821,0.0275754924891835,0.0034868725807593,0
90574.63284572784,806,0.0031582124480873,4.238892180507777e-05,2
17131.398643850418,874,0.003837602234355,0.0002408915709998,2
73157.10006154912,535,0.1049440578995491,0.0010570212878944,2
86495.20056155168,119,0.1983077103701461,0.0006603544584268,0
1356.7015534715972,505,0.0738736975464924,0.0037470844320718,0
16898.42271346896,80,0.0037927547022084,1.610748944746245e-05,1
29132.78012140622,769,0.0091961432326979,4.929091112831881e-06,0
366.4139444506913,247,0.0292409678600166,0.009535521748027,1
39867.0349335234,178,0.1232923159064037,4.203284735791963e-06,2
13037.748113691943,59,0.0060107415801031,4.758461743544579e-06,0
4212.016270537777,321,0.0014995438850863,4.579068444343629e-05,1
60305.85167228775,766,0.0847134852289977,0.0010320551213808,2
1926.528135266864,388,0.0035223358507581,3.666694153933027e-06,3
973.5428718947544,971,0.0522841942179544,1.5764068486050694e-06,3
3971.843280396512,930,0.0061041245203671,0.0016519565738852,2
48761.84778884061,49,0.0067721165227052,3.882774174558387e-05,2
130.94668781384578,844,0.0034699746585611,3.2682984771850686e-06,0
80857.51564145209,639,0.0738918067558166,0.0015385561969215,1
618.2247229703696,204,0.0384126990256772,1.0593478241167064e-05,2
1003.8804541253014,110,0.2325085904559941,3.7100172777470313e-06,1
10143.581411804846,692,0.0329157335084644,3.9774486660494105e-05,2
1720.1967829115524,837,0.0017625976377566,3.528113777224312e-06,3
321.82432164607553,678,0.0018533501577923,0.0061204207942061,2
20823.255499714352,343,0.1031930793048396,0.000704967270119,0
2327.8487816648685,175,0.0125911622259859,2.770196298915375e-06,3
6862.218871525865,706,0.0011240380394211,0.0012393956177153,3
1420.9111016706736,364,0.0011989502520543,0.0024571898898552,3
15958.107427998317,772,0.0010693606065548,2.3361871271967464e-06,0
562.2953533073158,377,0.0962609654592654,7.7112994406724e-05,1
579.9807095029918,812,0.1465102171541146,0.008297467164927,3
610.4306830402736,674,0.2846206803352739,0.0007140376162012,2
556.33186892099,41,0.0133313048184578,0.0083343385161768,3
16698.041067368616,1008,0.0132330656199744,2.1209153798592605e-05,2
29194.287074965203,110,0.0376338182848655,1.8798050419664705e-06,3
552.2433104674949,236,0.0010131711515159,1.982238952948411e-05,0
7795.283594523928,104,0.0447997597998365,0.0003731800811387,2
189.85382159817425,222,0.1899735873007627,4.517967789197893e-05,0
6242.072251800127,614,0.2306723564132292,0.0001647349084992,3
56517.35677263522,790,0.0211183548940291,0.0071216143588683,1
779.2329505688514,258,0.0602591937217433,0.0011659552572576,0
272.01343447005985,629,0.0225178810954921,4.119472760571914e-06,3
45918.257894037255,270,0.0075252666502265,8.074884102105063e-05,2
2722.2265807538083,807,0.0018073001040957,6.523947066965422e-06,0
31884.268193649343,550,0.0770968572090325,4.202627179371429e-05,0
236.0961819694696,36,0.0140304044281076,0.0002102156184661,0
1233.502511380197,995,0.2434164776264339,5.37930097400153e-05,2
838.3308311909492,72,0.0211551611334919,5.656151808927172e-05,3
1581.64709953871,726,0.1013510368471963,1.6587435235388256e-05,2
2467.151471477454,470,0.2085472832331761,0.0080247842455028,3
9353.149566404314,998,0.0028381238545243,1.7536874888978011e-06,1
16169.044554118993,205,0.0970645264915084,0.0002491278094945,0
2956.1888956072585,314,0.0061624540815983,5.497283130392543e-05,1
24697.272853187376,755,0.0118475356832191,5.807915218271335e-05,2
11686.287158072204,739,0.1817752948561622,7.673936248498727e-05,0
3949.466243445614,114,0.2521891006839913,0.0009958043884888,3
6141.729239861772,477,0.0047583547502173,2.5014898974904274e-05,1
21227.2771288416,23,0.0013247928114624,0.0026336807939348,3
77917.67984297537,650,0.0065783363970056,9.017945539512064e-06,0
15960.205711996983,1,0.0296261037676555,2.543109367479128e-05,3
148.12665451091465,390,0.0014706928500347,0.0004546305572602,1
88230.21585131063,70,0.0194450047230884,0.0013570934774376,3
630.2179718050877,521,0.0092018262635894,2.519078908776544e-06,2
10748.468615327483,886,0.0021141517705078,2.3940026925854208e-06,1
48176.36498023,239,0.0143764917148368,0.0011972492613538,0
3224.372424179724,490,0.0010920225580518,0.0005187364373193,0
25614.45846707153,546,0.0084123731364077,2.584880039563785e-05,3
1289.800137318825,448,0.1201771633826792,0.0001903338446454,2
2291.0737743753857,132,0.0027196413687075,0.0012340883213752,1
10030.857708688533,844,0.0199298408542789,1.8721125403118208e-06,3
4231.900926173565,854,0.0031941254270902,2.0730887253614142e-05,2
145.27192778653298,577,0.0254913023624388,0.0006200981002973,3
1662.552810379424,811,0.0231145458223654,0.0001012641483904,2
2567.8618062528235,936,0.0826680723650113,3.829780217126441e-06,3
97440.953257674,182,0.005207640776821,8.99010814428882e-06,2
2243.0481455044887,584,0.041528700393292,0.000395504989644,3
460.0055163781911,314,0.0406821755705471,2.496446418392689e-06,1
1695.2598366100797,139,0.0227855929438096,0.0013689527499661,2
3432.7279574978425,859,0.0842214989027373,0.004044560871057,1
685.5288734796346,760,0.1347426229271552,1.065363998072398e-05,0
5315.984900017115,838,0.0775628518083893,4.049710650978472e-06,2
7242.81353829869,791,0.0287417910748086,1.1115813080880637e-05,2
1966.0497837820533,943,0.0760332669675823,8.812534367408903e-06,3
858.9510924187655,353,0.0013838485985055,0.0071610605799667,2
6494.283942548588,321,0.095743673043216,7.332639771341792e-06,0
50095.66433347656,204,0.0727942981400589,1.7534740097946075e-05,2
181.89364436063155,814,0.0048066812158396,2.091135343966646e-06,1
16638.544697066478,750,0.2356390489776916,0.0002935937683266,3
3134.2250346575943,425,0.0034605150433523,1.929436919706456e-05,0
3841.6356735243135,209,0.0157548509892642,3.25370239008054e-06,1
3511.6120065937994,869,0.0119483707967232,1.9617329286283145e-05,0
929.0667583515516,253,0.0303649390395609,0.000249523762012,0
86689.06172624754,498,0.0312492757829153,3.353769029999554e-05,3
36040.02588405112,132,0.0019075949564166,5.043895389737579e-05,1
1015.725281666332,367,0.0078741825194819,0.0027959319797776,1
41834.08279594888,713,0.0017129140320537,0.0071052983142693,3
5670.981073278781,825,0.0807709183710364,7.600803535233042e-05,2
5685.876253778929,671,0.0567003835679299,0.0001229650837455,2
112.9653504686838,817,0.1909973621590987,0.0058004255429751,0
2943.6771366011867,264,0.0645741339265538,1.2486192642858518e-06,3
66416.69737510939,84,0.0359416788100048,0.0012524412628108,0
4257.497443742392,316,0.286154217122782,1.4271626102066813e-06,1
16754.48305652688,895,0.0081010572659592,7.380817627554848e-06,1
18127.64519222808,427,0.0107673620173958,0.0005716783724905,3
72449.69631815454,3,0.1205394257364004,1.4362463556731263e-06,1
14440.850314022957,379,0.0238267920699896,0.003925853036501,0
53660.61032094836,423,0.0121015535429124,0.0011739794385631,3
10868.966223371635,473,0.0170042762656662,0.0014697311865355,0
476.738013144019,347,0.0260102633814969,0.0064037198145626,3
371.5066169575168,32,0.0612287880791774,0.0030726046917301,0
198.2675353668433,866,0.0383147823923161,0.0003734370335147,3
359.0430454782789,355,0.0038215291019376,2.4117923870356997e-05,1
4416.13849230186,172,0.0265581025238442,0.0015336896898283,2
888.2581226906757,115,0.1091410808766631,9.796042448349197e-06,1
20921.789967706554,7,0.0088033129163713,0.0003034068128306,3
635.2687445295476,596,0.0893907399529717,0.0005097270943711,0
465.4220804838277,102,0.0391267914979726,0.0037690587072559,2
23895.095095969187,709,0.0031135428573089,6.827446069243276e-05,2
11172.529198664344,111,0.0040741994176562,0.0003051247661497,2
162.89429166691852,116,0.0017831701958437,0.0082086552836538,3
2939.136277332546,566,0.0951702676916926,1.342558758436784e-05,0
85979.91857708982,373,0.0046781502764208,0.0025364380450586,1
1183.4780018894437,810,0.0031459864572372,0.0006737299251368,0
11602.801631821158,902,0.0038524992901098,0.0002419208670701,2
362.4028538034622,155,0.0032844791997409,0.0078809189265067,3
798.5611976284771,887,0.0020563807939019,0.000123308864406,1
10260.94017023244,871,0.1177523372998755,0.0070404060354651,2
4907.861241030093,1006,0.0101137362087754,1.604374740143448e-06,1
1414.6038836641071,363,0.058701678420127,2.8960690928663296e-05,3
35714.17285177812,538,0.0049518994044782,2.948490937882281e-06,2
983.969981731969,819,0.0071792240482118,2.502487971333676e-05,0
2187.6471895417826,485,0.0038598569542604,0.0012265755272472,2
11024.651963990706,972,0.0013267011156627,0.0076392504378811,1
470.7994545970681,378,0.0018243507647921,1.2939885955047465e-05,0
1399.5902678128532,716,0.0051342999736063,0.0003055644580043,2
179.9664656313063,914,0.0406184897496086,2.9758760754613356e-05,0
18955.85051857738,121,0.1955600833820539,0.0075758250946469,0
4462.113972880636,299,0.0235370357172529,3.21012286016139e-05,2
867.0193279895668,796,0.0850242231361776,1.6697060776107777e-06,1
1111.4728846156313,1003,0.0020554252572708,0.0001871039544674,2
243.10916473336752,621,0.0537239596335598,5.959123959784686e-05,3
8061.367816976525,389,0.0021052011749973,0.0010801899781342,3
156.10964956499768,593,0.0073507386891922,3.32906833268159e-05,0
354.2633134406957,800,0.0065414933757674,1.1720222177658092e-06,3
98286.80168802172,454,0.0011073213471986,0.0072649356406121,0
2083.806565112089,891,0.1632543779800436,0.0007535554448905,3
1090.687054742691,102,0.0484915627645618,0.0002638024173525,0
9001.552774502683,90,0.0042381210349353,2.383873500747849e-05,1
407.1280462341863,626,0.0149823105284676,4.874985748292666e-06,2
52849.23031534502,490,0.2590880761646676,2.5212359109947493e-05,1
61985.21500665848,756,0.0100968437845979,0.0040183980225324,0
110.13651055410244,833,0.0044523556884083,0.000125747688512,1
265.4233388725881,864,0.2315081917546593,3.520784949230297e-06,2
126.7453234254178,638,0.0010060052291587,3.375582102829003e-05,2
19858.05214745927,235,0.040362498686864,0.0015520177964434,1
12793.02919880256,585,0.0037928381371953,0.0038964899974445,0
6369.70746235539,906,0.0064895273373709,0.0080926503048611,1
218.87719830032083,960,0.0260576115983653,6.264330793067945e-05,1
22335.416009032764,917,0.001656363521724,0.0004576951148859,0
528.2386216227942,1,0.0493530964888033,0.0002170012886732,0
173.95479614021966,67,0.0161127169168604,0.001036176636359,3
3314.0103187282284,104,0.0130238917447425,0.0015149164173742,1
27832.029879856666,967,0.0069181453139601,0.0005467530849923,3
4736.225419212395,199,0.0053394460515592,3.5911197951730774e-05,2
120.59426619050647,362,0.0047466039791143,7.142263501643099e-06,2
92248.8671132371,886,0.1768326763566574,0.0001643146414421,0
14055.176968565776,712,0.0081014783285944,5.844532997863783e-06,0
100.88288434948444,119,0.0019774816799165,0.0022542308779436,3
40184.31760741907,270,0.1743863945644029,0.0096423463483321,0
1065.3388216877595,662,0.0054875885808031,0.0002733679794155,1
2827.5381547018505,419,0.0082980364923391,1.2772370414871396e-05,2
2882.316285929333,583,0.0016998119313722,0.0022329659967685,1
92087.81998733689,670,0.0017260064821134,0.0003420155900329,2
1839.2238854153136,877,0.0131861483688704,4.282615980108968e-05,2
152.95112413498578,577,0.0280833230145603,0.0006981950168998,0
6769.417327286334,167,0.0017125017136685,0.0002314687663655,2
271.35151613482753,1023,0.0011698800319746,0.0003162849413347,0
17696.311193304213,239,0.0203880488206615,0.0001349162502756,3
927.327136547365,715,0.2701283271276891,5.0100355041098346e-05,1
178.14656247109284,641,0.0072582725345725,0.0001017758711673,3
21781.96322145474,253,0.1581188154901635,4.008157545658352e-05,3
117.5419107800328,124,0.0428845841338624,6.163901621430293e-05,3
433.2794960377755,98,0.0097216243968603,0.0015412774815605,3
25712.60571228433,71,0.1248537556843918,0.0015955826273181,2
1666.903804905386,790,0.0325340083737339,0.0034552576426617,0
3452.4701526636845,408,0.0078173066412845,0.0025268533953083,2
758.2018959346047,833,0.168587828320099,8.795973424008879e-06,2
349.5858445993932,699,0.1520113821470709,0.0014806965160248,0
10056.00276257757,87,0.031048377542981,0.0002184438368324,1
264.58235387101973,291,0.0215734439384725,6.8135361108703306e-06,3
478.57722426682056,509,0.0186261685067863,0.00055156530525,2
4827.623531877735,146,0.0150045421980995,1.171036214537805e-06,3
223.98742694134705,675,0.0013276199315143,1.1544703519912831e-06,3
113.9191902905696,255,0.0250962573709238,0.0091201632116155,2
99478.4224876982,1023,0.0086124870106388,2.6977507166002465e-05,3
16185.23912068596,387,0.1044195976218842,0.0070630534633945,2
227.6669241882192,117,0.3132473963935074,0.0003033845341324,2
1221.375007634299,44,0.0026372217882774,0.0084624123523461,3
1203.8815010956785,801,0.1327378690756351,6.401558307413204e-06,2
56059.91395517013,100,0.0328270298570039,3.000623134525168e-06,1
12312.495678904146,245,0.0058263877773701,0.0031536266714097,3
134.29792944182662,459,0.0136436787867653,3.394256986937576e-05,2
203.16001931933596,721,0.0029961166038157,1.2302080653590645e-06,3
6945.527084118639,790,0.2541676149631004,1.294819644316674e-06,1
76397.69673266498,492,0.016128410666603,4.3334567557280105e-06,2
6053.533204008389,342,0.035736266775064,0.002462672206069,1
1581.625691354274,146,0.0043427339843105,0.0010322592094444,3
735.0956085338912,120,0.0215696228294916,0.0046489580161395,0
640.4252397211551,173,0.0347153211277569,4.443851039456479e-05,0
425.4833297778525,575,0.0036601377105452,1.441760771405913e-05,2
874.7441156912664,1024,0.1184803678038084,0.0013478290920758,2
50761.04278409832,102,0.020223242852518,3.4288263297791155e-06,0
