w,p,d,c,speedup_model
75471.75892976373,91,0.0800454003433345,2.2721098734777155e-06,2
7355.576679677635,944,0.0167160809213073,0.0011366553899614,3
1272.409600694382,614,0.0080496117978978,1.5174340847922696e-06,3
1351.7196628708523,844,0.266478054704283,0.0035042013168316,3
89703.11612601881,407,0.0845145750024047,0.0011638731123364,1
2974.6124713053687,907,0.1561617242260173,5.750373475945183e-05,3
224.4858549762262,178,0.0379437764274066,0.0021523668804485,3
16507.063959791678,249,0.0089996489172803,0.0015913623679577,3
592.2218998263518,412,0.0201325207974625,0.0002400105532786,1
5278.74132647114,143,0.0144972830166438,1.0366601035617772e-06,0
958.419739931322,884,0.2130100192550232,0.004365026661431,1
731.5518006967376,742,0.216771954051735,1.3205132227315851e-06,1
7967.991662492077,693,0.0058443904691643,1.2993578395275142e-06,2
23261.556088898826,899,0.193226985360656,0.0033297402397368,1
15432.713093729182,1024,0.0776220223831372,0.0039994773281636,1
676.8605412988342,890,0.0881194940884842,0.0006938980765004,1
1983.6727892153287,162,0.0010615012160189,3.850852489894812e-05,3
1606.4673910347624,874,0.2563643023918355,0.0002375505092926,3
1804.849496488064,324,0.0176820458737949,5.010066595701632e-05,2
313.5670685191069,906,0.0060117316432525,0.0008903644595938,0
75527.08933689586,342,0.0029159530041525,0.0001281440622985,0
3255.0112697224063,65,0.0389753299275349,2.04223025822566e-05,2
2905.397636894524,965,0.1838013023743494,8.036309951155527e-06,2
8482.894471469468,479,0.0142568836989142,0.003973318383872,0
51323.48053576096,635,0.004000988141823,0.0001475581367517,3
1203.3960473475825,484,0.0117266062590944,0.0082578637461345,3
311.2436313595222,762,0.0229413854627191,0.0006116853864147,0
23720.77506353669,159,0.0025927863458414,1.6312783011454024e-06,2
25599.041689038444,923,0.0297711734846382,2.2653662928951072e-06,3
38447.69837041052,224,0.0013763636589166,0.0022538799311505,3
68793.89776187926,577,0.1620903126760617,0.0004231467334882,1
242.0976930685036,269,0.0369116337106164,2.670354525536945e-05,2
2332.360660217537,864,0.0041169498383029,0.0018058424132126,1
14769.207724849606,516,0.0231684595815664,5.002336324843736e-05,2
451.9212060640744,778,0.0012846002654875,0.006675412031293,3
243.1840800717596,611,0.0030914614341265,7.033517545056161e-05,2
86516.28069458331,104,0.034955319658546,0.0001776448810771,0
19277.79071684427,908,0.0180574502366436,3.471425854106319e-06,3
22837.564860754286,327,0.012380084241179,1.5470508464964942e-05,2
1634.463835532373,625,0.0067570803670713,0.0008871489375649,0
179.99792167429072,172,0.0012792245937648,0.0001147686148316,2
42017.49387862134,621,0.0352023370789744,0.0005760587619057,0
27923.057458004223,422,0.0227470256546113,7.558197358808167e-06,3
3401.2130502091923,877,0.0309897586442035,4.037998171966735e-06,1
3767.1588811155993,196,0.0047259772450481,0.0053462556153758,1
599.2429339267111,767,0.0087726762903157,0.0006785904585058,2
1346.7286214323096,822,0.004251727771181,0.0004884048695902,3
17401.333287411173,158,0.0011440694104467,2.098075691869151e-06,1
122.56891540750487,122,0.001164843590991,1.1039958053340813e-06,3
108.5890576461769,931,0.0064010818670189,1.4299538359542043e-05,2
486.4855263040793,478,0.0340616208946124,9.08253951136588e-06,3
14024.663794148735,789,0.0555934921635398,0.0001325983252246,3
7138.303237260975,213,0.004256837247196,1.479626351922001e-05,2
5546.591332037184,793,0.0369498846815732,1.7236950429673696e-05,1
446.4506637355906,864,0.0050345003968975,0.0017226205865626,1
760.1924096084134,355,0.1894304292724937,8.396314708230432e-06,3
44805.35301871706,960,0.0043543470755598,2.9154563342933657e-06,2
9985.483154500407,435,0.2320975333077216,5.701573879715295e-06,0
2558.7742030517816,677,0.0299478962872483,3.152514965452592e-06,0
18841.068056740485,697,0.0021493298187331,0.0072429240155334,0
5999.008064484566,1020,0.0287366892141332,0.00026681723299,1
699.8424427100601,818,0.0067084431747802,7.360671122642149e-05,3
6601.405815660711,336,0.0184111347503407,1.5314424855436689e-06,0
5505.1022535863385,177,0.1314630322436579,0.0002017116456301,2
84017.32710734264,136,0.0122775648097794,1.8146145970963835e-06,1
3840.248119438923,552,0.0076504032705036,5.124485411913425e-05,1
4996.058841354457,456,0.1822060606929816,9.098953738757929e-06,3
154.69569801455316,193,0.0057576521604187,8.161353773476193e-05,2
4349.481999618307,84,0.0103586722916791,6.800209198333786e-05,1
14139.636566570607,874,0.0125393269480052,4.575531544534249e-06,3
288.9034944679006,878,0.014264253332639,0.0023106533076118,1
114.14732485201584,181,0.0079912927020086,0.0002657244247117,2
10823.626743377434,303,0.1214686605326905,5.102878592408258e-06,0
42771.79121127537,822,0.1830619790449753,2.413075118314116e-05,0
9207.592495949744,398,0.0070114421754201,3.1133387558593797e-06,0
2207.7860894967243,964,0.2434673402935809,2.7589910085628315e-06,0
7574.895883337634,670,0.0104773321713161,0.0028444537642012,1
39335.70976390759,952,0.2479794751285338,0.0016885826894395,2
113.10287950232598,803,0.0141851537007903,2.911155098936766e-06,0
58448.56127651889,179,0.0636096170076787,0.0009901528347693,1
276.5574230364394,327,0.007562461383018,1.90951867597493e-05,2
1415.010001605805,537,0.002657873712055,0.0005759623363571,0
5719.422607072172,585,0.0015958772302824,5.524397864772408e-05,3
24462.776199024764,844,0.0649382980317901,0.0006824414947852,0
54467.38316845583,330,0.1269625726640398,0.0090537059947965,2
501.4808376691929,390,0.0467681078443129,0.0017534924823911,3
153.64261731348495,139,0.0440244177978991,0.0002258594984988,3
19122.714068091034,319,0.0052944140234544,0.00141644137883,0
298.07733560036974,940,0.0161424780281568,0.0001150721008911,1
931.0116495127586,661,0.0129677052309964,0.0002349789858568,2
73555.03621979814,150,0.0217438006278185,0.0038991613793825,0
5786.221735808606,491,0.0136369455395939,0.0071086134064522,0
2511.623324649024,938,0.0094636633213095,0.0010147728017464,1
65306.41401568984,45,0.0011770525490884,1.4579203991976198e-05,0
1383.0825943921325,624,0.1266630597037141,1.815313762401596e-05,1
1779.907856666361,696,0.1044647671950333,0.000257193999266,2
4664.387083669143,700,0.1091795204148318,0.0079110379643432,2
132.69818358847772,534,0.008920280134216,0.0021467705366937,0
123.975508254111,572,0.0028084674738427,9.513861640588031e-05,3
1789.816840280171,592,0.0020295167632761,2.712913591761697e-05,3
203.02716379449663,482,0.1266289103273406,2.7519378490248933e-06,1
161.9875266147036,629,0.2396018862885968,1.764977104644874e-06,2
1335.698937339809,431,0.3138941379971913,0.0081003245466534,1
7017.822932313343,737,0.0019760934746384,0.0001684655951315,0
1820.874281243921,11,0.0392174434863811,0.0001609566753421,0
37581.73161241599,720,0.3108460643012927,2.136999177774365e-06,3
821.9130119076151,291,0.0447520247791825,0.0003282488667993,1
1867.9735590392409,22,0.0028486653057511,0.0055527780310386,1
643.6297666937738,31,0.1361997453088095,0.00656154686426,3
35230.57882985396,420,0.0367988043631265,0.0010696714446878,3
28911.64379019472,93,0.0142773616685806,0.0018350934722115,0
31587.62524482177,554,0.0137741966915099,1.0737777423684057e-06,3
588.2144533527058,230,0.1490674304383308,2.3068267629170988e-05,2
937.2841840776064,623,0.006047904626431,0.0018309530052089,1
7498.955469859773,39,0.2627395151985227,0.0001534628710986,0
40925.58094449835,635,0.0034082746829091,0.0003063071280745,0
84265.18686157468,698,0.0036243860719656,0.0008256703441083,1
38140.298309841644,103,0.1522418414381478,0.0002030809465925,2
575.6910308804967,690,0.2437478953435251,6.671918812398355e-05,1
143.91878329589085,627,0.2524541428933574,0.000404144277875,0
20749.344194470927,948,0.0016842773656028,4.680550405051237e-05,3
113.01539190636268,249,0.0150448100595657,0.0002281540896219,3
6457.249044287809,111,0.059146405945705,1.750460788963881e-05,1
96419.46886146242,761,0.002693992062819,0.0002228412193287,0
112.67212632783774,492,0.2828061337038526,0.0024620347974429,3
521.532550619875,400,0.0014452964353956,0.0001437981519955,0
2152.114821506269,199,0.0058703426216407,9.84866444985778e-06,0
6527.056408365007,942,0.0013576797182764,0.0083353710841403,1
8532.506309192904,386,0.1557226888030236,4.21167992148191e-06,3
45840.65002280977,360,0.0013935907088465,7.325479989995691e-05,3
368.903184189288,849,0.2519265140453203,1.5870249082083675e-06,0
242.49239500884323,213,0.1199777689800512,6.047355551298937e-05,3
159.27926667424066,488,0.1422542772084904,3.898105482054018e-06,0
64458.54588201023,930,0.0038346715570694,7.138211633226048e-05,1
74375.97317819456,190,0.0060718471353292,1.3651358997281743e-05,1
338.6571098820195,7,0.0033152502414507,0.0018708013810553,0
16467.713253470938,155,0.1884735019509804,0.0009833134503863,1
21724.49295598713,198,0.0071675782639577,1.6855699876710247e-05,0
3415.5870108968984,479,0.1688745264463589,2.349281250562655e-05,3
16896.722716880075,645,0.0073139210264715,0.0057314336785566,2
55636.631064343885,176,0.0077054131923052,0.0034540581309239,2
38225.19688143263,522,0.0111962846749654,0.0001541082496221,2
622.4065245296026,425,0.0052067950055132,1.4068049633503546e-06,0
272.5096674625881,11,0.0721887250073857,1.2207031052930164e-06,1
406.7877574977137,94,0.0515775950677212,0.0045014670435672,1
4220.67380936007,37,0.0075036875604557,0.0014363986298856,2
47330.03169693428,840,0.0570712343468979,0.0014934639025252,3
4968.235889995148,809,0.2016818018236084,0.0052538751030766,2
203.27617622835265,259,0.0268993686697515,0.0027125856866522,2
46221.1757267758,499,0.1948889282371597,1.7771113615759487e-05,2
111.06342718049224,208,0.0921171037962063,2.1852625312202077e-05,1
31148.109768908816,822,0.0030229813496796,9.462568133074852e-05,1
173.26243572990168,886,0.0129543218843315,0.0005992896900161,1
9705.144725204042,812,0.0131787774385287,3.940059050978491e-05,3
608.0634524338031,344,0.0140561314362455,0.0004351436526491,1
171.4993030539501,71,0.239362147161687,0.0069044481984039,1
1215.1063460411517,411,0.0181624635714999,0.0002160641806793,0
116.3724770356075,634,0.0073042787848146,8.821187978643682e-06,1
15666.704870766936,27,0.0039229390822327,7.390901159692765e-06,2
1682.776348480643,14,0.001279057332607,0.0001985814702245,3
32001.46395378237,829,0.0315581589880517,0.005779271346219,3
4333.956351725177,575,0.0218327042130878,0.0037209750243637,2
52383.36416483286,449,0.0059154363728568,2.6588503410221997e-06,1
256.3162988033172,234,0.019886978635856,0.0078034085622427,1
24820.178833312737,312,0.1756200482220832,0.0067338215946644,1
3275.4980751579965,784,0.0151073956369031,1.9237267406828887e-05,1
4792.885675069413,205,0.2652063712980606,0.0018522197502767,3
325.7780726814981,356,0.0202562505545417,0.0003856952227814,3
6963.308192483309,675,0.0119452474761752,2.031742952344246e-05,3
696.5096649969669,66,0.0030291179467285,5.130243111389628e-05,2
207.7897205023241,170,0.2953112556009834,0.0045827875604211,0
683.2861949675811,1001,0.0100937853130128,1.0180466979119906e-05,1
520.5907887340097,246,0.0011168999597229,0.001084610107648,2
166.04121516428611,612,0.1937697023059391,0.0006459754565805,3
11195.42191215521,168,0.0460013923878,0.0001798787637966,3
3688.126677559671,543,0.024408144653484,0.0034157673238452,0
1057.0124959196717,801,0.0106154236687432,0.0036192333440746,1
131.982862462613,239,0.0551606773364035,0.0005902352451177,0
13705.047735411055,282,0.0943475257260215,5.493816920527175e-05,0
657.4268852490961,765,0.0010390139648678,0.0001697403048711,3
5839.109148286508,255,0.1069483450983356,5.926040050959313e-06,2
5247.036336934934,534,0.0039595443501814,1.226901357714373e-06,3
413.0981966228322,167,0.0804677062206607,0.0008063408161454,0
255.4355461614573,911,0.0031151723967932,0.0038618370050317,0
67514.6569268722,400,0.00131855122325,0.0005081483626303,3
566.7836884663571,805,0.2198220660669782,6.7992222023814764e-06,1
217.82018579572545,589,0.0399738408187496,0.0010446749012953,0
8667.851935566303,579,0.3027393728201772,1.905204774164092e-06,2
593.5440458732902,70,0.0012325617579151,5.177501068367374e-05,0
924.963198518834,447,0.011250303761779,0.0030832865378819,1
1127.2398224220126,58,0.0376176510856363,0.0010699997873947,1
1154.0677640360811,120,0.0097445194304915,0.0016192390732334,2
12347.567662363232,952,0.1221371179304642,1.0270689409524651e-06,2
132.7455487875158,521,0.0034208801049156,5.576928656590113e-06,2
83550.93279883858,131,0.0177613890879662,2.0236383268241374e-05,3
2306.292281813145,971,0.1665997211482244,0.0016676282474605,2
5399.394066513725,89,0.0011799834524084,1.792056799381924e-06,1
3241.906449433629,337,0.0589210696288256,0.0060446831222361,3
3401.123523465341,344,0.0909308978489842,0.0002089796698892,1
411.9947458096087,373,0.016935133448988,5.684928247291434e-05,1
21247.59388579744,470,0.0031103884539149,7.140443932384199e-06,1
1133.7873084347143,862,0.0267524613404102,2.0714520621491616e-06,2
3575.224577551345,319,0.0172533545829795,0.0002328840497568,2
36727.02217836666,283,0.1044124084994537,0.0055731389922693,1
1740.3430568064948,35,0.0047101993376236,1.0588778556255043e-05,0
9544.31380243757,953,0.0739939003383759,0.0011598610453695,1
5955.8420696454805,951,0.0075675339490968,0.0051289864267273,1
98085.79700099787,3,0.002119073292181,0.000418164255377,1
1378.9275231397587,772,0.036292672560097,0.000321213701366,1
325.6370501422202,285,0.0841966506889774,0.0001231166270282,3
2487.204814283394,319,0.0152424354078375,6.740618624783505e-06,3
54523.32590791371,722,0.1835569291440338,0.0017591732927251,0
14184.075137409876,927,0.0211307823950622,0.0062606964343527,2
109.2744225146763,214,0.0107828861205452,1.857674724011137e-06,3
402.44715654685103,991,0.003014641473864,0.0002329380770885,2
95645.0862146294,345,0.0583955136273663,8.275957751594793e-06,0
6760.840565653584,588,0.0080592536163015,0.0030378362297177,3
9929.981305927948,270,0.1273827004340435,1.040640201060515e-05,2
6608.212091588292,341,0.1406971476282899,0.0028738321252355,3
187.00462012724887,742,0.0015549321997546,0.00011849533637,1
258.11828779166405,198,0.0023398767209623,0.000642722644455,2
300.3850107272924,210,0.0114015101819417,0.0085541881449143,2
424.09721761618033,633,0.0114185799032805,0.0066127593635298,3
4344.23621246665,84,0.0625382143204719,7.02298355396467e-06,1
20866.182999586472,429,0.0039366631089244,1.7840684591196856e-06,3
80519.2229815879,992,0.001815995491839,0.0030308057267162,0
23783.66936647638,879,0.0013337814344504,8.561269115596903e-06,0
335.14137697129144,124,0.0305784106152506,2.277966323182368e-06,3
246.83928937366497,323,0.0400856186399695,0.0007268419300739,1
60584.93329938223,729,0.1640532399656193,0.0001009994596184,0
60910.50628073751,17,0.0026441469764142,0.0005530839167369,2
338.12724803236534,938,0.0253174022527195,5.065891977710244e-05,2
16128.706343904889,488,0.1113323114374534,0.0080431794200985,2
3808.185001220544,199,0.1480466192596291,1.4886339183906773e-06,0
2542.459211304043,774,0.0019537336233041,1.3620627182781192e-06,1
20385.14177730209,170,0.0218124059678929,1.4112836524388157e-05,0
432.8390440248521,300,0.0022050678617641,3.120328907260827e-05,3
102.1193204136879,642,0.0723349053993572,7.210000059069265e-05,3
27226.13968929397,75,0.0134696316237071,0.0012329272348798,3
722.8591682473979,80,0.2429645035333501,0.0005548331095531,2
144.71727308382225,498,0.2286729000152935,0.0017144201442464,1
1763.509614805004,474,0.0960829373735531,0.0028980413270264,1
730.9281577291999,800,0.0054725706916369,6.641374956310172e-05,1
7003.924037630373,547,0.1803672396703047,2.6272306687881784e-06,0
3663.674925981364,677,0.0163048861972534,0.000682963962066,3
43451.44980712424,343,0.1316907581329194,0.0001501872185842,1
11914.61774208889,639,0.0132892161683956,0.0001807146557876,0
9670.770318625751,7,0.0042393872116269,3.160772712294531e-06,1
2923.4115135824413,271,0.1131708632461569,1.2811773984259516e-06,3
3993.331875657045,18,0.1872393263917977,6.343109711304838e-05,2
801.7178098533149,214,0.049661217005223,7.022093601162303e-06,3
5469.070868349923,603,0.0259372062557641,1.87394917074676e-05,3
15287.777901498936,855,0.0043048384332268,1.7484662793460797e-06,3
847.42094545005,236,0.0056154923169035,0.0008420659726058,3
8445.480876168556,419,0.0116777201042862,0.0026230175849281,1
6993.42298904282,597,0.0130049958630041,0.0060652608892,2
4508.068128598681,200,0.0285276111210594,0.0016137848989329,1
14285.21897774311,576,0.0066529352474588,0.0001331335435757,3
325.3311552301113,557,0.001675506319153,1.1347131943528546e-06,1
1282.5199998699077,513,0.0022282260724871,4.839909350277044e-06,1
28829.164337296224,535,0.00296772001157,3.946111517698351e-06,2
452.12134690413495,715,0.0429039675791061,0.0010018793679619,3
11687.15436556538,759,0.038812786770864,7.821924771732983e-06,1
9577.288449457226,625,0.006499804274098,0.000127987927723,2
76634.92605805575,743,0.2047502961742287,0.0031902713907553,1
243.20432834071264,477,0.0794541376925152,1.2460020064479352e-05,1
705.2408108360165,70,0.1799653771700721,0.0006631378313176,2
1444.2457996285818,653,0.0619255255265162,3.313738092598593e-05,2
8512.433066975553,473,0.0067007596516228,0.002829490002009,2
2438.47212340378,894,0.0127368104496782,0.0031633115046864,2
266.86993943551835,918,0.0093208928796558,0.0005367462029214,3
17763.446210718517,787,0.0414032880036293,0.0026633767567644,3
2827.3050904375564,726,0.0048038935746057,9.806147090247076e-06,3
378.7391570535679,832,0.0030881460976351,0.0045645854272263,2
3208.591971016108,740,0.0295607478482516,0.0005110068306147,1
87021.6421132941,703,0.0341474857291543,1.2287826602800144e-05,1
16512.654283607273,914,0.0010899926564114,1.464920993645862e-05,0
4503.241375083264,81,0.0017600977566479,9.733055642975043e-06,0
2998.970831317969,936,0.0092381705948195,9.255358227528464e-06,0
1007.1604848195728,56,0.0019317690873614,4.8307752374175335e-05,2
9270.181914460896,829,0.027576222959186,5.008415481563927e-05,3
507.07572701511646,301,0.0283992209153808,5.1020697810325415e-06,2
38686.28149173516,577,0.1583084521506036,3.3178497876798317e-06,2
4445.548317280839,578,0.1468754459654668,5.707895451145125e-06,2
21303.25945924018,1015,0.2089661651659828,0.0060023868608317,3
1326.005905913067,26,0.1615516186792329,3.8354244917270166e-05,3
11158.710179564254,624,0.0814788274776184,3.844949860950717e-06,3
34742.59943253546,507,0.0465415392336729,0.0008092606049507,1
77335.82201881318,490,0.0046259050403387,0.0007773402577856,0
313.55558064944535,359,0.0975799607093955,2.613340226483769e-05,2
70185.53012439843,605,0.0438498606948423,9.15445053115901e-05,1
37982.85461681378,190,0.0189050192164125,0.0028144756612659,0
160.11710567189536,375,0.0130621519725921,0.0005753399521474,2
26043.04327434261,698,0.0056534647633719,1.4316845375790115e-06,0
234.2062275196901,461,0.0010954723993016,1.133749666137582e-05,0
13869.158634069508,934,0.0030507833336507,0.000821488899287,2
143.14651271042632,496,0.0081375097005709,1.957870850410236e-06,0
52072.26677010926,729,0.1580414283212846,4.099969729039543e-06,3
72659.38284887718,715,0.0444085400333781,4.386861638555576e-06,0
591.2909190255062,834,0.0194617622497204,0.0062745711634161,3
110.12400335393612,616,0.0717045703370498,0.0001899361905376,3
3947.337768521771,189,0.0013803170823327,2.554013092313071e-06,0
45361.56358232234,643,0.0706034541020489,1.2875200069260864e-06,0
7753.545502468823,545,0.0036168654104138,0.0039112776665072,2
10324.24883849466,65,0.1620512451479303,4.938655038974302e-06,3
97517.7460319959,815,0.0132648304539477,0.008084110526527,1
1818.9699747745865,511,0.0056072452287772,4.759353810784769e-05,3
881.2936044372271,214,0.1283598540199883,4.807374614550768e-06,0
4089.53525269508,187,0.0148827538197451,3.921764621863904e-05,3
22114.58539607403,162,0.0907101651189204,0.0028778738617609,1
2101.6429326415155,760,0.0090889013794639,1.5494423638145737e-05,3
2037.3367805598452,350,0.0024946364187875,1.240592383291044e-05,0
740.3984226178445,430,0.001797613295443,0.0092501887884417,1
607.0581829434262,490,0.0754890337469197,3.664682849180695e-06,1
8735.842994190823,108,0.2181115631371319,0.0004755149692361,2
