w,p,d,c,speedup_model
682.6526759533608,510,0.0256412488089598,0.0034823357304473,0
1594.4579899165308,240,0.0026883420212654,4.1868714357029774e-05,0
49290.43611190088,467,0.01686171136617,3.78668060153497e-06,0
4772.495241351675,431,0.0693288403882155,8.190869043504055e-05,2
9556.30577128849,389,0.0022882901392939,6.940375950551128e-05,3
27965.11317996468,16,0.2428245209731128,0.000709605370766,0
7369.244243791893,953,0.0588370962417924,0.0041513042402145,3
143.3450785555654,194,0.0016980303654692,1.4334451554378731e-05,0
468.14751115689626,146,0.065382397100692,2.3810841264696425e-05,2
2166.79331257662,620,0.0355574154831421,0.0001026140628203,1
77449.81155751926,614,0.0213262642314647,0.0093038808639761,0
33152.17276459015,667,0.0801557624383486,0.0025903228387414,2
201.44801544610016,928,0.0016432563594787,0.0032831671151635,1
28661.17178829608,636,0.2813343226208938,2.680588403271403e-05,3
9397.36204239449,517,0.1433325493133875,0.0002213306927895,2
19520.82741428562,273,0.2956232857113182,3.517344045915163e-06,1
26264.265747936624,442,0.0012876054654448,8.884298214877405e-05,0
2123.723719751558,365,0.0584510501609894,2.6997757225736723e-06,3
276.5576229926203,474,0.1201615140025892,1.2768238533694629e-06,0
24818.85753495502,790,0.2562927786731365,1.419407695785533e-06,2
838.54471440186,140,0.0024651911747301,0.0007271538058007,3
3422.324295328962,253,0.0134523679351923,0.0034311761058561,0
13895.486692040697,292,0.0013085142896309,1.2079703935944937e-06,2
14122.144273489444,74,0.0061731852141885,4.402189906384106e-06,0
461.1479517249056,219,0.0183553513781546,1.2128095063420777e-05,3
43267.52997894064,396,0.0016050839466177,0.000763768046099,1
1530.2504972888885,106,0.0232264759216364,0.0005121100016372,2
135.76768031960148,66,0.0064810775635458,0.0007885779086257,0
49991.77875133936,625,0.0097872359041268,0.0012691392446388,2
285.9523208214997,564,0.0732266664266027,3.240331535748709e-06,0
2175.3701454636903,145,0.0142979723768745,5.439905095314935e-05,0
1876.404125563612,634,0.0312602779484737,3.7683178487534606e-05,1
594.0252733547345,129,0.0172296491139816,0.000366477691704,3
1285.2685505173777,431,0.1157285385824788,0.0074830236244733,2
6234.644663415823,373,0.0451976527481419,2.741307886799124e-05,2
2042.2556201430864,373,0.0684136329775323,4.5639906877072754e-05,1
700.4223981105476,199,0.004860284843529,1.539549027725183e-06,2
35202.59634606229,346,0.0293101420690744,1.1432714861118898e-05,1
3499.702010513707,831,0.0053231637424421,0.0002179716132494,0
2135.0523474181578,663,0.2589031392350053,0.0077524644658315,0
3529.725310870206,771,0.0490091638616964,0.0002216454056973,2
12128.607534888764,443,0.0035550768264456,3.360410611663678e-05,2
245.5563513441724,658,0.0410872800630607,0.0001702276505662,2
358.9946289068864,939,0.0248229736556199,1.0234235585291567e-05,1
3315.2349946478143,110,0.0918367037362165,0.0003096343254041,1
697.1840349157783,707,0.1050251156408908,0.0061825888725643,1
2665.861660657907,636,0.0010170264554856,0.0034639325764169,1
562.07126913741,137,0.1781941437560776,1.358347481485642e-05,2
120.46977102243984,1020,0.0063621398800187,0.0076706712533565,0
13194.729423248073,317,0.0046387572739324,2.9575835337280106e-06,3
896.496073640851,455,0.0013383451182266,5.769258448479591e-06,2
5253.442322253125,992,0.0162330205430056,5.549620589100882e-06,2
290.86447441674375,953,0.0012748016385098,0.001351732291026,1
605.9556260787491,531,0.0491928078042442,0.0007900512296293,1
1534.1274030480197,120,0.1032460940323702,1.0803382213223478e-06,3
147.8947618009519,192,0.2723169477718683,0.0031245676271473,1
2479.350419406107,659,0.0370363926317781,0.0026313163939008,1
9286.0704220917,660,0.0035031102381611,0.0001639088225775,0
62712.78627523815,556,0.2621273546310719,0.0005627461108718,3
67950.22534303299,484,0.1993424265618158,0.0034562187284402,0
37617.48527601731,437,0.0107753603499845,1.2455815687495396e-05,0
86772.54102553127,513,0.0112267155624516,0.0005557091770453,1
376.42908684165593,748,0.1599798072336152,2.5890978212454986e-05,2
754.3934827048513,753,0.0400614179514103,2.864289354958962e-05,2
