w,p,d,c,speedup_model
3877.98513740492,754,0.1398920486882549,4.769213820590146e-06,1
122.9201479244784,232,0.0090654158859374,0.0002620094916083,3
11744.15700878766,610,0.0859123960153505,0.0008184342805572,3
7146.650295251772,375,0.0022088377725203,3.36933163928289e-05,3
20431.29739363033,329,0.0359927205805086,2.554652490802788e-06,1
4756.520705296686,483,0.169737819820923,0.0024518649284938,2
4393.216070635208,613,0.0599264142633609,1.377101731814227e-05,3
538.1449358008354,87,0.0043011211923699,0.002006811493611,0
1751.868022373537,134,0.0023371326776638,0.0002589690643871,0
12694.4579245274,97,0.0012316132869452,0.0001266873110321,2
11383.308704276036,297,0.0032138798496779,5.198434375544561e-06,0
54146.2015706862,494,0.0415291390193155,0.0002636522271791,0
2751.548854090469,130,0.0815942455024323,0.0009375041027064,0
75200.6970404372,827,0.0708622774259078,9.759212869523882e-06,1
227.68520098105884,12,0.0479288794527216,0.002891593595682,3
70889.07037074625,31,0.0801227898421057,0.0007421107583558,3
549.189605442548,593,0.0010196700701696,2.329154756874336e-05,1
24885.70199419217,160,0.0425621826062803,8.071905472714716e-06,2
52303.49765214949,205,0.0010117978903965,1.679346289506418e-05,0
717.4798232547862,714,0.0755702668258352,0.0072608446471416,3
5359.160832583877,958,0.0991702077983989,5.605971731944032e-05,3
1153.3424402367586,949,0.0558977602662225,1.716037183044345e-06,1
162.39392410722982,139,0.02515806883753,2.4916375488618575e-05,0
29866.923254882637,811,0.0276336752262006,0.0030770590442694,0
340.86896890316484,222,0.0023758961511334,4.805442482484062e-06,0
78338.8792437373,335,0.0120133433939352,1.1064977247480112e-05,0
2196.9867162460187,126,0.2338434518117518,0.0002447899017182,1
88369.96260151624,250,0.1452019915429517,0.0033953728329893,3
13640.994085236553,847,0.0261423449484376,0.0045067116730213,2
2415.9091422781285,673,0.0068344682421657,1.499546925481476e-05,3
2232.812804249674,515,0.0039697090696904,0.0003205030716478,0
1691.076294510516,130,0.1299053398060431,1.4154324225259163e-06,3
4970.108638587921,461,0.0015827282488334,0.000531762615729,2
574.0044801345389,210,0.0376599335797059,0.0014188036493509,0
13828.8394674868,244,0.0067059683927526,3.883049464263094e-06,1
3588.085837421801,392,0.0164956835928714,8.329636066325544e-06,0
77420.48905833486,70,0.0029851937364119,0.0008331127926536,1
1871.1637971529744,384,0.1063051056267367,2.0007929023617967e-05,1
22130.54064438975,230,0.026949337816412,2.5053735645026624e-06,1
76468.11876407289,481,0.00152627032578,0.0002672963074251,3
3169.676112500015,935,0.0432117804093608,2.3764671452442205e-05,3
11308.089519126514,672,0.0152854924302503,1.317300135218648e-05,0
817.8780401530385,567,0.0865757536759369,0.0054957546033871,0
201.99510254057012,725,0.0027037000870271,3.045834068774148e-06,1
13444.737603066553,36,0.0970689065425726,8.985566167122268e-06,1
185.8327527068888,618,0.0163771305338147,5.043599399167702e-06,1
865.0447918302024,871,0.0132208166204907,8.449777032859456e-06,0
2704.038006803341,42,0.0325340808030474,0.0001677073196405,1
2889.5278813840578,321,0.0125201977706654,0.0014490450498795,1
102.57010541675704,475,0.0750419533305774,0.0033530191295568,0
3558.664633263789,154,0.0122522952450204,4.700031178738271e-06,1
345.2874734187231,499,0.0517371228526144,6.502571336749439e-06,0
100.97173162702788,517,0.0462121203895705,0.0043492142844795,1
721.1436019082927,434,0.1032389334117405,0.0082398726350004,3
295.73759021201283,13,0.1720972181571603,0.0015783156725319,2
13810.376848403388,269,0.0057258650152466,5.739844109004685e-05,2
723.2971846962374,1007,0.002370990137974,0.0006935898104222,2
17310.359925388926,279,0.0020274417706197,0.0010826347343926,1
47769.15338895729,667,0.0020787459132623,1.0747430391817136e-06,1
4765.3188126837,867,0.0018914930499927,0.0004380375218613,3
242.20065731113496,527,0.200549911088562,8.232143219742828e-06,3
490.7618167810136,591,0.0025129038459913,4.596568064983228e-06,2
76280.09201033374,318,0.0026244649639315,0.0002381656459771,1
699.70940236671,564,0.0094445390354446,0.0037832807439147,0
483.7184183184379,665,0.0063430601088502,0.0086171263740347,1
44038.55491890726,858,0.077566283753254,9.139701434268804e-05,2
158.08185561310646,886,0.1027367562406869,0.0020905941741225,0
207.7227456131188,275,0.0564444682038018,1.6965424899316267e-05,1
53804.710769379926,544,0.0060280542022097,0.0002880639213864,1
130.9396099494224,605,0.0602369812887545,0.0006833086125558,3
3580.141041964215,421,0.0510083841530408,0.0007382664597203,0
330.2709693658813,786,0.003042682413045,1.596915962658392e-05,1
38414.20288717734,469,0.2005223469530894,0.0002773542016996,0
27944.63737503458,243,0.0076391733248217,4.96723361748125e-05,3
1333.492656287509,567,0.0019798027471498,0.0002388740591908,0
84911.39656489798,12,0.1089533446757167,0.0003015676978693,1
120.51324140334624,4,0.2258889570351208,0.0003476793919246,3
6830.806814779634,429,0.0064722842234451,6.890403743280263e-05,0
1838.4222598948036,998,0.0027252318876496,0.0001603752140887,0
31609.06174255393,737,0.0347400927638999,5.111993804546976e-05,0
1348.7810849304356,839,0.0781214521634808,0.0019704331305386,3
684.3935324175436,14,0.0111938555072429,1.0028027560563525e-05,1
8389.934505525716,393,0.0972936736013353,5.157818509125816e-05,1
435.2126565859817,132,0.0172675481830528,8.98409250799559e-05,1
86597.74937644128,112,0.01190451645052,2.1660745016032395e-06,0
328.85668725846386,875,0.0025506280388851,1.6805022285883658e-05,2
38719.37954029988,844,0.257893960241777,2.1744007244773945e-06,3
2339.199868242993,258,0.0671649602584966,2.8851304046065216e-06,0
2429.7319332218717,90,0.0131467857149171,0.000480542401327,0
61973.38213684205,119,0.0011815032962047,0.0003346955175781,0
206.07714524699165,545,0.0030671684458743,1.06002062126456e-05,0
170.59282328730262,789,0.1960633072651577,6.271817573588789e-06,3
162.12057694370156,578,0.0067961762151445,4.840308971664454e-05,2
398.2231447537277,561,0.0010541840984881,2.2147838876791286e-06,0
664.8859478513878,648,0.2713777966727297,0.0016942718975412,1
288.241004680307,355,0.0067319155786782,3.4744879962231775e-05,1
32019.919599932877,203,0.0130586551237347,2.170607931028648e-05,1
52429.82939854041,335,0.0015023378553455,8.489263101949699e-05,1
1675.5908719919714,901,0.1517957555753997,4.469157338830215e-05,3
967.4539703857184,513,0.0550471440590334,9.76735226934346e-05,3
563.6821922002782,784,0.1468476069168659,8.952720016344982e-05,3
33987.41713528883,387,0.0032663806737656,0.003483434092598,1
11378.095892046702,362,0.0093725878760887,0.004048807374149,1
315.16965487326684,457,0.0791362263659541,1.6075645098368084e-06,3
89502.68366821355,979,0.0473794524812653,0.0071041247911706,2
90056.74354458915,880,0.0012930499693788,0.0002193767052602,3
10704.631073418746,859,0.1222155698055248,0.0005862879483604,3
3458.642504570958,995,0.0835453321208639,1.0322178689966476e-06,0
3060.5299619978414,680,0.049803505526702,4.633279931584817e-05,2
3754.063276063164,53,0.0182807924897844,1.883054884252386e-06,0
53426.76365937004,374,0.0221612187637972,0.0023811688662835,3
1391.7845480739268,604,0.0977168749610106,1.2513394419413024e-06,0
6504.90481615184,846,0.0013199282426241,2.7841005713231005e-06,1
48819.51910856689,147,0.0017332739458364,0.0011110565050162,3
49688.7094798942,549,0.0593987071707756,0.0001321773326916,1
556.1770681902719,839,0.124378554042595,1.938452607094964e-05,2
7338.758622073751,519,0.0177809739850104,1.8976697055234636e-06,2
719.0736999429054,967,0.069307111622782,0.0001205427368251,2
17913.708964113583,993,0.283303707580576,5.104331189303516e-05,2
7254.804405891836,98,0.0405969122700917,3.426079897462556e-05,3
699.4222445532596,409,0.0360016250867466,0.0012985913868657,3
39360.81182850246,275,0.1697386717219978,8.306846140805694e-06,2
22506.180369163038,384,0.044512295326763,0.0026740120973602,3
7648.398586264915,598,0.0020394112597992,1.969679819114384e-06,1
844.5411529363965,590,0.0095530896865205,1.5326142665426131e-06,1
75336.02230722005,237,0.0023000994535087,0.0009567100780425,3
39133.7231197266,63,0.0052073730357343,5.608315664100336e-06,0
69054.85652402685,686,0.0026732020947047,2.574997556868838e-06,3
438.3377041638946,420,0.0171429184709397,1.400194387737e-05,3
4948.072399001054,671,0.0010332550346304,3.882413310515119e-06,1
23464.85717228332,361,0.0122485373410093,1.70252636265741e-06,1
12825.734597899534,585,0.0011230893640592,1.1239105856111429e-05,1
12350.873368808405,283,0.0493584629821139,0.0068100180635172,1
94468.2862059718,307,0.0033900477781069,9.205920222383634e-06,1
11560.291338600378,34,0.0023560595076642,2.377832212933133e-05,1
368.3427066154174,350,0.1818225152751933,4.587812081928723e-05,3
11383.710208505758,106,0.0115427048314309,1.3821819309359127e-06,0
88444.65154051698,762,0.0352815831497934,5.979915463730186e-06,2
37696.64261648472,711,0.005434082670008,0.000180425058274,2
30820.31902220729,696,0.0027587494901735,0.0049032702660882,1
16010.610340855908,786,0.0400117386874749,4.140235660150541e-05,1
262.50585338382587,295,0.2759703644263572,0.0001420414461116,3
5717.528467429246,628,0.0148118067946669,6.320403515654118e-05,0
27580.69879945436,22,0.0079557095467214,0.0044582568254502,2
1681.1845380596203,220,0.0181068785518018,1.18548714161583e-06,1
1341.770930867102,542,0.043637048666449,0.0047156032769773,1
9507.305830199912,566,0.1397065944747757,2.5760985297965115e-05,2
210.77290132181145,406,0.0025439878488246,2.9521503146406253e-05,0
168.09978711257617,831,0.0715765252208628,0.0088903850930164,2
581.306238054656,627,0.0192544663829614,1.5599009504229743e-06,2
58383.356433593086,30,0.0181640504473116,1.3149096627460728e-06,0
3877.616071954085,415,0.2651978986245684,5.0041168163176925e-06,1
173.4446300020026,834,0.1560193281043641,8.510785290978115e-06,3
1583.3539023737353,577,0.062638173832863,0.0009719910822537,1
4373.221970531222,51,0.0220800359862378,0.0002850460271162,2
111.49271536020626,421,0.0755291178606633,1.0537930520323255e-06,1
474.4117318291288,587,0.0027193857794735,6.7933902866682e-06,0
223.78354349302603,124,0.0011212588442668,0.0002008734008336,1
3255.0147984597243,830,0.0024181107023231,0.0003659775935725,0
4219.677355895516,527,0.2491105629483049,2.4803397342890323e-06,3
30277.780459233007,620,0.1176538766357389,1.8299449224690095e-06,1
1300.8930168417926,926,0.0010226373495438,0.0021414496590508,1
531.848167260284,498,0.2740200637178229,0.0061504998414791,0
2770.653208240172,880,0.0032577221712377,5.663978732998874e-06,0
7905.402266546897,249,0.1587235879838924,0.0003983946209087,1
10900.29371579354,624,0.1191588216174458,2.7192134633218456e-05,1
2384.9120451401877,99,0.0043894653057176,4.8438652342839055e-05,1
53182.21033118036,652,0.1741643548285533,1.759890896406726e-05,2
73573.27561067585,252,0.1468931638106166,9.138958155332816e-05,1
39071.18178986451,929,0.0175360642139662,0.0010491226005462,0
5060.0679783980095,833,0.0693605480820074,0.0006032611533679,0
400.4963866152154,62,0.0117551049417882,0.0004451108568465,1
24466.59731658613,901,0.2559409395986917,1.972975770777989e-06,2
130.03161195233434,335,0.2272222384799709,6.754500291437643e-05,1
197.5546950988178,381,0.00219097429162,1.0286978690974482e-06,2
1221.506836787132,384,0.0251145747608104,0.0002233535675249,3
208.7378015086585,635,0.0015310677066597,0.0022823881143904,1
1525.4149845519703,305,0.0013185493129551,6.551777967061626e-06,3
343.1125807102103,189,0.011672903199242,4.088517274309915e-05,3
952.4489473050256,193,0.0058208699286693,0.0041047071376611,0
362.1394592224409,491,0.0039962367252297,9.423969313696809e-05,0
3834.4970988570094,432,0.113537006175284,0.0001111719076696,2
1740.8171711074465,580,0.0434576705529698,8.531212960217486e-06,1
915.69305195568,201,0.0081699560585512,1.0346152914946715e-05,2
207.7392666282894,373,0.005430772546842,0.0001453410386251,1
18912.8880242495,199,0.1729944234529494,1.836470097507788e-06,2
1402.9145008220264,949,0.010344446647937,7.17465716953546e-06,2
23577.734687138785,156,0.00911493278541,1.8727830618028008e-06,0
956.9878863035716,615,0.0107760879557614,0.0013846008016022,1
12603.632305694213,1011,0.0698906298329949,8.993437924228353e-05,1
4853.292409045256,8,0.0268039457867927,0.0055545856585363,3
24398.645870574597,892,0.0011726577140599,1.4376078376127348e-05,2
3917.1602402833128,477,0.2709410683026502,4.789052661327562e-06,0
30289.63855464074,39,0.0029585347091702,1.8332644439743888e-06,1
10713.100452980414,584,0.0010423554586519,0.000281801057914,0
15800.356694032482,429,0.1514179746904317,7.342469546036895e-05,3
37136.25089045917,715,0.0672774393918,9.85619981944342e-06,3
1705.0547625792528,748,0.0097214010411722,2.461969749911624e-06,2
3217.077726802001,963,0.2045078824487603,4.246305852734183e-05,3
18664.57561342759,323,0.0042162647605485,1.1693578137915848e-05,0
3955.805805841229,214,0.1227872605600463,0.0001340427918916,1
84544.51644189625,170,0.0336965416414368,2.1541378778244463e-06,1
10249.388371332514,392,0.001114489821086,0.0001739826835008,0
2613.914857338928,222,0.023876042917928,0.0085955559334863,0
7007.688622888267,82,0.1153507019961132,2.707568408576737e-06,1
13503.422509263544,289,0.0031438866645797,2.8678987994382333e-05,3
49578.05852203487,824,0.1379206192358865,0.008918969148077,3
172.99682279238934,375,0.0012346054274828,5.866648620909442e-05,0
3138.692197881296,408,0.0030276596809292,0.0024984813936558,1
43556.5450395068,969,0.0011111760500489,1.8176208659959604e-05,3
5525.675263858113,332,0.0051655011421712,2.64891066738949e-06,0
3578.1191715174173,565,0.1234630424277728,0.0006568835040242,1
9973.679764627135,747,0.0508982062854352,1.0963838166930984e-06,0
485.8592037772062,586,0.0401143420007444,0.0023200714371549,3
28271.09815385761,724,0.0110332959775021,0.0045478505077268,1
4215.892280076878,566,0.005841997878079,5.485867669399165e-06,3
117.43509587154152,347,0.0081788436686529,0.0002486431334138,0
63258.72110243946,536,0.0096005482761863,8.653439810475675e-06,1
9019.648042511504,935,0.1048743171592414,3.30779066691046e-06,2
46699.72673636749,116,0.0030813814358897,5.219554108170733e-06,3
4816.090299795817,138,0.1648408727933878,0.0002003354125392,1
863.0452552753234,589,0.1789655969072075,0.000735466929608,1
148.0438273542274,58,0.0055301770716693,0.0001009897552041,3
5555.753662914248,29,0.0349132399994569,4.113805379519821e-06,0
23513.429250844205,327,0.1392397176109559,0.0091752446516415,2
287.1095022496043,79,0.063125339628452,0.0001806100906606,3
916.7453427946928,576,0.0029925132479307,5.068319655046619e-05,2
86044.51580456735,126,0.0132643571962487,0.0003516963820828,3
2106.52187227772,499,0.0176961636742276,0.0057590487837893,3
42287.35876882266,382,0.1098214916911055,0.0018375836133798,2
1473.3616850708645,109,0.001023190992519,1.1331454033733247e-06,3
945.1397764992132,1017,0.0222215887062371,3.2510673487012148e-06,3
11018.013813045844,105,0.0252400519793246,0.0001641195767114,3
2114.355671611772,973,0.1872263719282806,3.364862654628208e-05,3
5022.483468247108,865,0.004200860880233,1.0599910442190407e-06,0
52679.7231652231,627,0.1953416909406997,0.0021822560922986,3
358.26158008877366,239,0.0018971983889922,4.643975302355021e-06,0
148.66299422645113,526,0.1120926003322373,2.6802611405178205e-06,0
2428.649404165879,418,0.0326249367038919,1.9903065222963575e-05,0
198.07828263627505,363,0.0222364777119223,0.0015610425597207,0
52977.20750155126,226,0.0012893301668148,0.0048381137851304,1
18479.67357207876,240,0.0799781175808225,0.0001969624081382,2
690.1059768511145,432,0.0023403480582562,2.775377575183216e-06,2
196.515034228846,920,0.1334413732350654,0.0080428105898215,1
785.5368521583856,451,0.0193573067832302,0.005867210332684,1
46357.134587432265,462,0.0128555369537941,0.0010559045466089,2
13285.856400148414,488,0.0746222173910011,1.6381805556511373e-05,1
2874.833717112998,48,0.0046152589514933,3.905387470192097e-06,2
5072.071683756853,30,0.0023218735916402,0.0007335364144612,2
16786.559619517204,485,0.0112164537788072,0.0001315352817929,2
418.1611965975948,794,0.041965322662855,0.0052467819200501,0
7903.696607809939,224,0.0346410050512676,3.2646591904196394e-06,2
1278.9055959809364,265,0.079404641746749,0.0001374478042143,1
1086.1863850137609,93,0.0013404958902908,9.647943202540611e-06,0
225.36524454038775,280,0.1629084997865046,1.1491080287975665e-06,3
