w,p,d,c,speedup_model
13792.206533862163,42,0.0113117469654923,0.0003344722773469,3
9106.640957857197,630,0.0019197874453107,0.0002277323026328,0
65457.53749607965,806,0.1284123912056229,4.600441650385431e-06,0
25855.32432604688,599,0.0021935991861703,0.000479173544221,3
431.2625819799836,270,0.0037103435045571,4.3079766290834245e-05,3
3151.178697179651,110,0.0030978417158042,2.1989087173369548e-06,1
2275.019389383717,44,0.0483416905794237,0.0007665627367717,1
79682.31707788217,456,0.0172855678996447,7.304764080538738e-06,1
1249.9329491337344,66,0.1693676269076383,6.187364294218317e-05,2
1253.097649763345,450,0.0956749704921322,1.7452364608350885e-05,0
22160.37871009805,384,0.0529664045202006,0.0004047190829671,3
398.63037227978265,995,0.0019575240710972,5.121465970051974e-06,0
452.6764259786707,651,0.1565783235933079,0.0018100554719733,1
87990.96754623635,978,0.016771644618612,1.87267142436148e-05,1
3447.73640015344,378,0.2078418524653777,1.438010312640412e-05,1
79682.06714140729,441,0.079993824881224,0.0083783608377016,1
1932.0971493317456,710,0.0117649445375179,0.0001855543824422,0
47723.64983868575,199,0.1273797795533179,1.103974196581916e-06,3
2752.9139057766124,539,0.2210830477963886,0.0087029734421765,2
24117.61119794346,82,0.0039784007606673,0.0002276302073968,3
8232.450953128842,56,0.0072135517401082,0.0019656616630687,1
9491.397877924714,909,0.0011198500066695,2.3707637935366145e-05,0
59563.48551043409,200,0.0039282309345691,0.0008124366734905,0
14331.904449814723,141,0.0094559991778445,0.0007406781449773,1
62233.58200350041,887,0.2733077991246915,0.0001968846398064,2
610.2822057213738,531,0.0010610173377447,0.0002600161501393,0
4849.360580859253,409,0.1298165613202468,1.5719996251745603e-06,2
474.0984863465841,853,0.1692428293890193,2.0313723344968545e-05,1
24798.17613225772,899,0.0161587197470503,0.0007457282800051,1
2597.344406011265,224,0.148159602246297,0.0002734312928415,3
478.20515118392825,174,0.0183978878594167,1.4819376873201983e-06,2
581.1858074610983,51,0.0028951366199524,2.385547101623355e-06,3
6125.288823724979,97,0.0058836291247354,1.5877421656014472e-06,0
2263.0772415034357,379,0.0031616981845653,0.0003493030620435,1
8959.787966518597,999,0.0267423210578835,0.0002648589117354,2
24796.441907092,610,0.232987733232283,5.133822389426591e-06,2
131.65292061564085,144,0.0023711144480686,0.0024299920335239,3
351.345275915342,9,0.0048234743128978,0.007705765024679,1
1671.6155001999273,788,0.009632817756712,0.000520237864309,0
56471.79369152919,342,0.0032172132591071,2.314333967748818e-06,0
36539.5628021696,684,0.0012356292479018,0.000162642104461,1
79050.53009824274,646,0.0115743816017228,0.0073696180723908,3
1660.873390003428,181,0.2016927093188973,8.915960902100444e-06,2
475.13094921353854,216,0.0955541748100151,0.000121290634361,2
38350.40499219667,832,0.0128121662854429,3.4721404326699646e-05,3
192.70796253810903,951,0.162520973521868,8.026042866906072e-05,1
5986.337827961737,922,0.0015644848089471,0.0024802195876032,1
2951.597853587224,1018,0.0804344374914824,0.0006782277577453,2
475.1580791889967,252,0.0071985071977327,0.0002565633692122,2
311.83872994993567,552,0.0026443467116673,0.0042132576442279,3
2593.62957098302,344,0.0178423562865315,6.943951400194058e-05,2
1429.6732488695802,386,0.0010094970746389,0.0017529763335473,2
1621.455990957303,872,0.0056999832328971,0.0001770416557207,0
11264.378099546448,172,0.0091468691282048,0.0001483640450039,2
456.6219858367394,412,0.0314858454951832,2.1080731959249147e-06,1
23867.40347426816,381,0.0485148840432075,1.959003625516669e-06,1
121.37225602796433,179,0.0088840310451123,1.1000295823918089e-06,1
12414.00171080334,476,0.0010972443508905,3.410173754121661e-05,2
272.302383651557,170,0.0616183237250677,0.0001308728628861,0
2755.803898419472,733,0.0032779227229473,0.0003681951401962,2
1713.0306812679796,834,0.003531697006248,4.021101540945254e-06,2
7614.859678688263,565,0.0022395482776394,1.4614793204398048e-06,0
17364.817729706516,359,0.0059941507006134,1.4530762159433452e-05,3
409.8614528820343,578,0.2074524252358614,0.0008432819022922,3
13166.269882299734,731,0.0249528052799473,1.821746858044274e-05,3
16053.969327321358,41,0.1832193308055952,0.0051915130025167,3
159.95882501758967,301,0.0682388222860056,0.0026293142128403,0
104.9302301670315,710,0.0097398445698977,0.0001472072394549,0
2234.1667551238484,950,0.0068519300367383,0.0080776803282026,3
32424.194031198957,364,0.0107112172236907,1.0129994080620752e-05,1
195.68482815984487,844,0.2187947856907526,0.0048839650171274,0
67698.86252992871,811,0.1883468099379109,5.248715142191483e-05,1
427.3014537710198,582,0.0949035599889912,0.007808574085119,3
1012.0738452946522,627,0.0373909180614274,0.0001129910080099,2
340.1632856407866,479,0.1968260344651479,0.0010602216574584,1
32361.35567663701,860,0.0074605256312704,2.0150734285135888e-05,1
155.83220985468188,699,0.0012512185319647,1.8125078402052597e-06,0
4823.2342561545165,404,0.2964473626435195,0.0007469446604143,3
50373.38439851457,675,0.0075398277986127,2.004315836878309e-05,3
39981.793460663874,832,0.0030827749800598,0.0075836965967351,0
202.91439827688785,39,0.0014751822690934,1.3728714965760296e-06,2
6463.565775271518,752,0.010103113895652,0.0063084093049401,1
3712.526522556664,27,0.0026760723187257,0.0036124265981503,2
4268.3691983458375,154,0.0100697760401814,2.381642773090103e-06,2
1117.3027487877496,575,0.0279833954963176,2.239880247852282e-05,3
40302.78847998511,162,0.0164690090071906,0.0002852335025967,1
456.74221691157055,625,0.0157544034152411,0.0007391187079909,2
4662.029679196657,953,0.0010554727094799,5.9549085408576846e-05,2
1988.0306040603489,60,0.0096367768806559,2.1981357656136303e-06,1
27174.7744599155,681,0.0085784535631036,0.0002542134184773,0
347.3045123264905,473,0.3127865031433416,0.0002707698429338,1
601.8737205071644,378,0.0011846711450886,6.272498904862732e-05,3
640.4918011712446,933,0.0593993983156765,8.412822249453697e-06,1
7191.852839103354,333,0.0392122071622734,0.0035411876574967,3
84441.47114218067,164,0.0056238666240609,3.019374875953674e-06,0
9073.38162260675,15,0.0283496021641047,6.376942574076804e-05,0
