w,p,d,c,speedup_model
22259.034822365436,827,0.005128298934968,0.0002331583355536,3
2083.165965090809,563,0.0082629006155124,4.152773834617856e-06,1
28367.00356629008,300,0.0014334539856478,0.0066909213400353,0
7210.326591522188,859,0.022134885495968,2.9130470205711143e-05,2
8927.908389658702,692,0.0858342070586248,0.0003801735815023,2
38658.695808884826,499,0.005549561623945,0.0003932589098552,2
192.74750918776203,366,0.0071849371092354,1.3042880382612522e-06,2
42369.15375708653,347,0.002803707029193,0.0017555598103568,0
4511.743712286162,151,0.0039585752749959,0.0033588706279973,3
471.2145346858604,773,0.0761882321460662,1.6000955372254966e-05,2
467.34428298884376,696,0.0011428704092383,6.106805317765046e-06,3
9988.123530782164,277,0.0926429672262867,0.0025056987557144,1
41500.06837323966,125,0.0029058488948478,7.43005484651045e-05,2
597.129776127539,940,0.0011598943279305,0.0012979613797095,2
20798.35784263793,691,0.0014166939835953,0.0014532995409978,0
4853.594890078101,702,0.0010291619283294,0.0019919772573698,2
98203.12053436352,480,0.1002891003179401,0.0007632891486986,0
44943.90984443125,836,0.1462074461566826,0.0011395192964536,1
27121.84028268756,209,0.2089329719950363,0.0089272679793404,1
43290.91454396942,201,0.0900587929827057,6.818085479703265e-05,3
83518.69829271075,916,0.0371292827744803,0.0008048965164781,1
2807.652300400235,347,0.0989134033586282,0.0001599525926981,2
103.5000030663278,483,0.0022311019785812,0.0010587735935946,1
11054.491332550437,625,0.0673218527163161,0.0030228581672379,1
430.5936577609371,460,0.0085898545529536,1.3399971568454246e-06,1
602.3049442089646,34,0.0199744651632707,6.554571208273204e-05,0
30458.398754146583,667,0.0049933115712016,1.4656809256779112e-05,0
1266.6759339095272,715,0.0057514828170567,8.570266275299479e-05,1
130.7292988336113,847,0.2865648438575186,0.0018702401666191,3
12725.972091210551,718,0.0020354038485767,1.0165159847204029e-06,1
9162.9863767484,457,0.0053869770769058,0.000571517835986,0
1344.3712386513623,870,0.2354276545862007,5.389391685895548e-06,3
576.7483864034839,720,0.0159861255910569,1.968504326908563e-06,1
30127.578142098893,549,0.0035011702055279,2.124468251065083e-06,3
71270.04636807395,371,0.0048223035008507,3.6644517434369023e-06,0
49326.69325871406,130,0.2093720715757782,0.0005121546540395,3
109.14517963362523,637,0.0112515419867853,6.305102497026621e-06,3
19812.10825797173,765,0.1706023907715829,7.900403248813807e-06,0
160.79350162445843,375,0.0245635460690983,0.0010498328933556,0
120.62453095320652,416,0.0870902676573367,8.275862270878972e-06,0
40693.05005197752,183,0.0862573503313508,7.149631400961088e-05,0
149.561763544804,986,0.10185625141687,0.0004905733056945,0
4081.620717997956,331,0.0355295840496843,0.0028704210571089,1
129.59456689358132,687,0.0016601917937983,0.0008118888520759,1
17228.085959546268,955,0.3005994194127665,0.0084907257866746,0
6976.598980347578,1004,0.0026180901398633,0.0001036002714432,2
379.3267296686601,805,0.2934035317484966,1.8761172315352974e-05,3
45249.20231980558,288,0.0052658232201773,0.0039256958111995,1
69508.28333170571,341,0.0012385998922425,0.0001887704593481,1
108.0822611771566,347,0.1656137372547014,8.12229226051339e-05,3
4020.625757310788,640,0.0508431581679859,8.467913922577266e-06,1
5493.864920787598,229,0.0116450683663129,0.000377705130142,3
97613.28398913633,137,0.0078162988652011,2.4817634752274752e-06,2
266.181191871407,307,0.0406382423836703,6.794167497100806e-05,2
1691.5918317005326,353,0.0645940409322746,2.0416486965776385e-06,1
1941.550593492254,241,0.0024792698122189,5.2099720499957845e-06,3
13797.063347055931,758,0.0195476363244191,2.078604277623961e-05,3
140.32842936794935,925,0.0024372717260833,1.4903447338138557e-05,0
3372.0640809166725,326,0.0093576958311674,0.0026105024997262,1
118.49032752463025,1022,0.0010471273967483,0.0019244796476156,3
1083.2013776010524,98,0.0976837578922337,0.0018894129468676,0
172.6220124978436,642,0.0827070846804801,6.23529087694382e-05,3
1443.378109097523,525,0.0778529943083985,0.0007115324093552,1
20167.09560604088,901,0.0545435346939638,0.0015086084842493,1
179.74188896680903,300,0.0023437694082019,2.0080901903428998e-06,3
218.7645783709573,651,0.1445123548713691,5.881186109455448e-05,2
265.9929335618878,772,0.0030599675471809,1.4865604488347738e-06,3
58777.39357597204,692,0.2230127177092527,1.106389134222571e-06,3
3691.468959366288,97,0.0773177133501886,0.0006713980496306,1
1554.260877056248,266,0.0028177883044638,3.280711471378136e-06,1
385.40896788821567,984,0.1392469776397318,9.634186803538935e-06,1
1352.291008071725,507,0.0024658433348797,0.0011305146780552,3
31958.180994408995,881,0.0022082705840791,0.0005858372841527,2
277.9767698646472,816,0.0208610837367996,2.431854818184148e-06,2
8996.579759268554,583,0.0039691103100244,0.0015145692545352,3
2206.314154062315,351,0.2395312932944188,0.0001655437498351,3
1848.591361525421,165,0.2275793041001049,1.0979841796271404e-05,3
264.4393964274781,544,0.1069720330802197,0.0009806791681095,3
44031.66579288026,293,0.0196551029718474,2.2212794544278017e-05,3
12809.570298354383,636,0.0051663152374919,8.647037042666816e-06,2
371.3389638844728,218,0.0051343208458742,2.092286020735153e-06,1
4058.0412962251016,305,0.1711047306808683,3.980852235052189e-05,2
613.1973657983461,328,0.0015885012192736,1.1510514793476062e-06,1
48873.45993924346,149,0.0033410328932221,0.0020077929145605,0
843.552100989746,649,0.0749609001577891,0.0002341050539427,2
12597.029096499093,591,0.004580810675055,0.006814217962638,2
463.1840367939311,88,0.0090139458894699,1.580239234667506e-05,2
32587.84311247281,485,0.2955332730232781,1.769724407586386e-05,0
103.17470389509074,428,0.0027016874775415,5.373783627775436e-05,0
80732.98206723173,72,0.0188163406397523,1.7289301020816e-05,3
6275.732030472831,417,0.0798923943575267,0.0002133666883404,2
180.33174911401565,176,0.0510491689949992,0.0001519866685163,0
341.11678651739925,231,0.0060134387273791,7.390281503382568e-05,3
9425.271553589477,790,0.0076933223316488,3.7536054808744488e-06,0
51221.74992353808,425,0.0091089891619673,5.548111742924225e-06,1
33416.57010705158,849,0.0897799050519427,7.212464756347222e-05,3
2280.142730995527,153,0.2282196880740553,3.636608790983251e-05,2
24627.344747063475,182,0.0106147563683147,0.0004815728847803,1
1000.2951132480562,457,0.1848383964720132,0.0002570808086562,3
4652.724654608502,206,0.0227869974608055,2.530292976046682e-05,0
53522.642722425975,527,0.0047370331824534,0.0024978807815597,2
23237.04811445962,200,0.054466284028315,0.000825824403802,3
8389.209825866616,498,0.2064534772004582,0.0003685783600765,3
202.6100195564221,323,0.2311531027030977,0.0010510702008578,0
1127.307119171298,974,0.0149829384305605,0.0047052382797922,0
1309.999075311471,977,0.0033020756112292,0.000287142943905,2
8912.684552067632,226,0.2885258486173921,0.0041069726626285,3
775.1257599962831,567,0.0136487293696934,0.0012988085749545,2
604.8437314780339,618,0.2867181531156053,0.0053168660245918,2
72107.47773137796,403,0.0045522540120459,0.0001418127570491,1
112.65034697847072,743,0.0146860377735039,0.0002311676334945,2
6000.312704487164,57,0.0072546594526797,0.0070851822632411,0
8294.922022393142,61,0.0029870669826153,0.0028713284207574,1
87823.66201651518,978,0.0321241710743836,0.0003855544221764,3
153.40891727088123,6,0.0012478318339494,6.029612601351109e-06,0
148.55798325417302,1024,0.0074567353843204,0.000379774398353,0
3949.716803794034,109,0.002839490715534,0.0020267359624355,2
