w,p,d,c,speedup_model
4415.756724666772,125,0.0554628287960757,0.0015953032975791,0
284.8764364721784,709,0.0997675659822549,0.0017505674397747,1
87490.24459990411,962,0.1566707398366011,0.0014531518946615,1
1526.0286392019757,355,0.0483529763513346,1.2315906277051786e-06,3
5929.064026969727,409,0.0267137336339379,1.2244833047990058e-05,3
62315.93931680731,72,0.0030950714464003,0.0012166292997375,2
140.62654545135217,850,0.1674171324853803,2.719996755652549e-06,3
4060.527488938935,344,0.2746379556803096,1.390076699889356e-05,3
1413.0501866443888,768,0.0351809094057839,0.000335281302672,3
50465.89473841459,423,0.0060519985168733,3.952324533552701e-05,1
25801.26015836112,170,0.0342250464038164,2.136730018890449e-06,2
85825.51234435993,823,0.0997164093845992,0.0033510377593312,0
560.1045354496276,350,0.0136647830382393,1.2204359726243997e-05,1
3762.661046818512,507,0.0046720920478041,1.1161411939880131e-05,1
20269.29085075693,878,0.0425806174092341,2.8290413563996755e-06,0
259.7682080548015,180,0.0218933726442487,0.0005857355034691,1
75412.99789464778,176,0.0020100714378359,1.88612869575782e-06,3
6634.037162656954,257,0.05335137380984,0.0016144239958422,1
6057.576557091194,614,0.2525350356829176,1.414430549106058e-06,1
15529.945729126244,530,0.1080008206565833,0.000163572731843,0
117.9948926370444,824,0.0021184920204711,1.08784776412199e-05,3
2520.709679468028,629,0.2629394960864777,2.149429932723235e-06,1
19614.32793932454,628,0.0108592372453013,5.666591913549811e-05,1
213.75868791744256,843,0.2102296238403967,0.0003481006106118,0
345.8802836007036,985,0.0172280832553191,0.0001594915318792,1
8638.362726461926,44,0.1402134625923913,1.5050855451557396e-05,0
202.2114254495144,61,0.043807641082533,3.788508778241869e-05,0
2446.151576110393,824,0.1503302030067797,1.95092111046214e-05,0
996.4260312330332,841,0.0261917450527063,0.0003370361286112,0
2016.2140582136487,104,0.0015974939114021,0.0094606824065249,1
57507.63759360906,577,0.0104265127369327,0.0037668860727874,1
68584.51875826082,626,0.0130914875136213,0.0002536092696968,3
5710.48555753496,835,0.0291412032431789,0.0001186034207647,0
193.65086348276853,558,0.176759725142954,0.0018042307636413,3
854.8666272129675,142,0.0357585377425304,1.1301764575077836e-05,3
254.71064723697663,991,0.0067655876763249,7.04940638043146e-06,2
5305.478984356005,712,0.0482572323270459,1.2100515642791296e-05,0
627.471668822204,395,0.0599409147350557,0.001231347052816,3
33912.81906608013,672,0.0016900662865076,0.0014909402620931,0
1930.171883945746,923,0.2302319111694148,2.3103970555415904e-05,2
277.0001699414482,844,0.0141681609679222,0.000133507602359,1
87137.90281075971,457,0.0929646176856789,2.8494076519337167e-06,3
9167.553521252965,160,0.1258432900800474,4.343818552325105e-05,1
56050.548106923794,858,0.0030474952300566,0.0015819917767126,0
11821.778471626896,4,0.0385509761452486,0.0009251505773654,3
41114.7548532196,23,0.0428177245656526,5.304758032927863e-05,1
59381.80404026341,225,0.0151135693026896,3.8870658966105314e-05,1
28022.96939176585,787,0.0023296662717687,9.049398246560338e-06,1
489.4928222076801,907,0.0018131019086618,8.002082518067771e-06,3
4870.549191990474,201,0.0430785348144299,8.956509296795826e-06,1
1957.8812241392372,912,0.1041677082959256,1.2612454895021697e-06,2
1224.1771640209904,50,0.2646373175506126,6.701325539158306e-06,1
18442.33365663248,543,0.0343464179149163,0.0004106302044165,2
3815.744148994329,932,0.0097090060464469,0.0008965341168297,0
13064.561901756004,96,0.0069546008682869,2.120440544912757e-06,0
976.2869648144048,671,0.0467245935162274,0.0013768750892913,0
11027.784777806408,460,0.1012735346972521,0.0001272930169554,1
576.0051451874937,722,0.142837667490959,0.0009230807479856,0
525.5219524025412,978,0.01270985591934,2.35372350241542e-05,3
17392.437281035567,366,0.0554846202255984,5.805169417068535e-06,2
153.43454497054603,496,0.0104509425642788,4.626558927464995e-05,2
145.1202998402845,959,0.0337983995103417,8.629828499053704e-05,3
4976.936072104972,215,0.0072817343775912,0.0001196838948475,1
61681.61389521142,196,0.0050673554529563,0.0001944973968422,0
112.71292313151729,835,0.0041010169303439,0.0061971277422255,3
328.9336156655137,480,0.0044981489494534,0.0001006215920619,3
9974.05126997288,270,0.0037440422709928,0.0022748448637509,1
1816.8186443315124,500,0.0989667096866786,0.0044583460367199,0
90220.62050986545,755,0.0121119421726864,6.913266550597863e-06,3
239.66969838378668,889,0.1848302080744905,0.0066652279645356,3
6686.04022483159,157,0.0349296193771725,0.0001214906931253,1
1905.4563518222835,166,0.0056764331224064,0.0005728677303367,3
5852.558391584743,6,0.0051152475099643,1.5882011773987978e-06,1
594.0217952033706,95,0.2438438291984845,1.245938281837826e-06,1
35916.879845964395,411,0.0010737386299496,1.780167712277386e-05,3
236.68545861259415,621,0.0195044398416751,5.993348471115704e-05,1
184.22153384281117,619,0.0013886232699455,0.0076269989059803,1
130.56181576841846,402,0.0070437686378363,0.0003295387838682,0
1018.4297510003348,30,0.0048177326652401,5.8307430919580274e-05,0
318.9650358042564,655,0.0039749500733913,1.12165839567538e-05,2
11377.80622134579,977,0.0152825488485724,1.3751151487943638e-05,2
1008.2270397096422,169,0.0079175698220287,1.1052809426211063e-05,2
101.15693627113085,898,0.0021933201743607,4.039230107607001e-06,1
15778.685570167803,390,0.0267167231895406,5.518408059479264e-06,1
1016.5671533659907,462,0.0014889347518116,0.0016571726020613,0
15292.495446967883,78,0.0234982240180475,0.0001045253773686,2
21669.87495358481,185,0.0058192047115898,3.0268155769678303e-05,3
468.5200052150138,933,0.0115672276637521,0.0010678819684992,1
95253.702426701,356,0.0013749848344297,0.0014377726031977,3
38369.24902606817,848,0.0026075107755255,0.0065392191256921,3
