w,p,d,c,speedup_model
34015.61865368151,452,0.0182304888298735,0.0001777239613124,0
1165.0887961919716,590,0.1371136462315547,0.0005265628864695,1
1537.368225121415,542,0.0023922059497195,1.474275712466679e-06,3
44630.40022379204,605,0.0010717684855402,1.2893702857848772e-06,0
39581.96570269643,916,0.0026351865835653,1.362363210159377e-06,1
669.4667359407476,195,0.0186468333512094,1.4524110800203565e-05,3
706.507605120235,293,0.0011397006608395,0.0012697334388357,2
10994.902566284482,345,0.2006741240754504,0.0094421777164281,1
551.1754654650117,393,0.0037184452573099,0.0001361342612071,3
9926.84518721922,622,0.0518252089244535,7.54767784213748e-06,3
929.7982735461464,464,0.0016031540277389,1.1565999946777577e-06,2
4723.326820292064,541,0.0117787912456182,0.0001456755359773,0
4289.593857797764,527,0.0012113258977711,0.0050713674681121,0
23455.753167111296,927,0.243208850631085,4.88672641499861e-06,1
26031.74409632452,283,0.001480023439392,5.127901403104211e-06,3
35428.040526921744,115,0.0074769370991406,0.0070989623871183,0
35992.458043700564,693,0.1596576529894686,0.0015414555160592,3
3495.4598067738234,764,0.0034836641358104,3.6004079375213355e-05,3
2518.7609854072025,341,0.0231309488751656,0.001041848220555,1
248.0659387394829,110,0.0220338169179748,2.5719205597237698e-06,3
288.1386629654578,561,0.081171333019167,3.5047023235776533e-06,0
19712.22552575113,344,0.0199156397836582,0.0041584855707546,0
656.2534402420596,485,0.0067482089017306,0.0001294716269413,2
381.3272863713475,696,0.099609010471692,0.0001333595771279,1
33820.31018507857,988,0.0073561448620391,7.512510304898139e-05,3
10985.750939435286,843,0.0356581831235772,0.0020598580235113,1
344.0962564147859,9,0.2938409631051258,0.0011266180128345,1
399.0578371618579,91,0.0049952956371381,0.0034532158549652,2
85256.24946638687,629,0.0015770084811567,0.0010632560131467,3
5668.496562518937,762,0.0050906680495152,1.0741210798769255e-06,0
849.8901506906108,479,0.0264200435363972,0.0002617757815138,1
127.4078598824184,574,0.2031093338162272,0.0002080518223382,0
31608.19778599209,914,0.0052009190371348,8.060977609308643e-05,3
59390.311659952014,676,0.0127108823272584,0.0006805316694123,1
24809.71032053536,370,0.0040355655621556,1.7322466352650773e-05,1
24676.108088309968,567,0.0180794377790801,0.0007075567332459,2
499.538255128608,133,0.0017210869312652,5.297439568653753e-06,2
5530.872725774728,518,0.1125548398152496,0.0002349434526876,0
1761.1161296951047,846,0.0033996089015725,1.963416125210378e-05,3
3410.048666932165,835,0.0067320576323147,0.0001851742296281,1
21549.399180095617,835,0.0011506029866069,0.0051206295492691,3
125.10779485368906,630,0.2753019767546798,1.1081644573339403e-05,0
482.6388154110575,211,0.0743606460183304,0.0008560731571277,0
176.4796078602869,832,0.0723306454613381,0.0049726450435037,1
6190.74492375701,549,0.0066163392241549,0.0013895079598911,3
35239.60187689166,797,0.0440598557125768,0.002891067158669,1
456.4808449026806,239,0.0048411808093911,0.0078979083164932,0
113.62191872866018,852,0.0020844345638368,3.155026778475764e-05,1
31264.28426209562,182,0.0327205011468196,2.774174511000544e-06,2
22943.99087201908,423,0.0330728892332574,4.753462116571562e-06,0
950.2654968993668,921,0.1833975350013159,8.148999947583032e-06,2
5356.235690587292,1000,0.0010683961824417,0.0002120105566463,2
456.9384399264408,994,0.060285720409362,0.0001574677097077,1
4296.623544017591,219,0.0018926851533234,0.0037282558708446,1
58599.17318125164,443,0.0135081819201479,1.6101971109560994e-05,0
527.945946073161,994,0.2487393335116103,0.0076623774284779,2
13371.727927391914,943,0.0031369691973349,0.0025605626276709,1
201.0755504966096,244,0.0075540788482979,6.476269311805189e-05,3
4191.380279492682,324,0.1010953742956654,0.000698280018382,3
8851.496431626332,441,0.0011908260615851,0.0054717103336039,0
666.1078504758301,377,0.0918683901519503,0.0025184545489948,3
3285.3575869449733,388,0.0010063424508915,0.0048950034478138,3
8384.168341070925,381,0.031608774974243,4.7064992461967306e-05,2
132.25420595718322,975,0.1485603207139688,0.0015970542279162,2
190.99975100462424,935,0.2339006457402094,1.6389498645573202e-05,1
1599.1847739935397,194,0.0010453166176345,9.486217766457856e-06,2
589.4926940099334,798,0.002234373365047,0.0003781265267538,3
9947.48500305954,150,0.002413612090891,0.0024234607705843,1
1653.4177069905743,922,0.0658255866769497,0.0069182684925183,1
1656.5867005815294,1024,0.0619840201247314,0.0072418150525263,0
83040.30122637245,903,0.0149620904710523,6.175097221172435e-06,1
168.73164908675105,564,0.0254818388916934,0.0003550970024721,0
1281.943001256942,843,0.0099448481888718,0.0001009722273744,3
345.7945318181325,865,0.0037722362717471,0.0004235665749913,3
125.00400023129288,257,0.0185420509778038,0.0004163306216924,0
28535.898059286643,510,0.0010927393400197,2.4814615270590715e-05,3
9679.103964829856,611,0.1164700042005041,4.967745396027759e-06,1
530.6904781211188,560,0.3103682047799827,0.0004016452732977,3
589.201374451952,918,0.001106599694565,0.000642615582284,3
157.05568109247804,962,0.0029207353986089,3.3620513241396283e-06,2
1377.7227593377484,17,0.0749540001847423,0.0014959033115557,3
259.4917095208749,886,0.0879570339518093,3.59040435188802e-05,1
191.0517138365392,766,0.0140928290566293,5.764980865793655e-06,2
3900.423567971404,464,0.0039591884649859,5.236250334514371e-05,1
196.42310142987017,600,0.0285327881936421,0.0001018470243946,2
12145.322287519435,820,0.1077716710119549,0.0006405883613613,2
6003.054168106541,397,0.0194047224540951,0.0092699626222163,2
53503.16479522995,537,0.140840497674942,0.0072311998495588,0
2183.323480079925,895,0.0030678510256201,2.7237047525680223e-05,0
15086.787352737309,292,0.0583549584959065,6.105169377582432e-06,1
2165.269352463294,47,0.2910259474236205,0.0029626745161508,1
987.3980263916555,768,0.0165752755527607,0.0003641159755478,2
169.68808615963454,276,0.1150523333456796,3.136391953667508e-06,3
245.16462595681955,706,0.0085498099029257,8.787489339530006e-06,3
14061.00855177189,263,0.0015247049443488,0.0001539029208644,0
52352.36612335609,309,0.007747591240093,0.0023902703337079,0
327.51878513427,159,0.0012397208115707,0.0004816576806777,0
2524.290050818338,493,0.1070967383548681,0.0003202697013549,3
1498.4676977583283,609,0.0186213194711025,5.70959392179554e-05,1
1763.9878062764735,914,0.0024129893263239,4.96122589158345e-06,3
4686.854977957294,984,0.0010351010492131,5.401870459065128e-05,0
630.4832750915514,458,0.0020712901768253,8.108994147940333e-05,1
2156.767169654064,456,0.0223991988086873,5.660502812082762e-05,2
12559.437174629817,900,0.0087531734311959,6.494147499402243e-06,2
47818.63326843687,489,0.0288551228053536,1.7422678727238915e-05,3
12883.060800591142,734,0.004352332674847,0.0003105206297435,1
5838.999752667064,182,0.0015709954600594,0.0023035656810764,0
4832.335361697968,857,0.0010080011197612,0.0037475389105052,2
37634.0858523067,680,0.0198798929764913,0.0046358435572435,2
14714.01866390573,1,0.0116327677787932,0.0002849715504678,1
4397.663928283722,272,0.0086403049749318,0.0072442267965086,1
3330.576319684144,376,0.0040867519423163,0.0012351909160286,2
1629.2665491210532,381,0.0124100792746896,0.0008078872958206,3
268.88183712764663,859,0.0606400215822152,1.3142631113355578e-06,0
112.12897615552508,827,0.0130661862805341,0.0062893679916246,2
11970.819055736614,332,0.0593853482236378,0.00041798328075,3
2424.755990998648,857,0.0244097880963463,0.0007376099633175,3
11383.811996790037,946,0.2499746579146949,0.0017789983271162,3
4086.932195627097,593,0.1910193917787601,1.235159102273677e-05,3
19590.874778211848,455,0.0202111902499241,1.2175206569495646e-05,0
475.3259416742699,997,0.0013601625882359,0.00083937222072,3
557.1076092013509,323,0.0013434773135561,6.61548992571907e-05,2
35824.7710367546,645,0.010942408973223,0.0086927227493551,3
260.6482157660596,61,0.0017952151526134,0.0017914586608998,2
121.95380954763289,884,0.3024964481265004,4.233091052085349e-06,3
205.40762966992148,340,0.0797095790034435,4.277666087760594e-05,3
13188.893597254426,344,0.0374746720609179,3.653128587882585e-06,3
