w,p,d,c,speedup_model
1023.2276485666554,673,0.0141159117228473,1.149184980777829e-06,3
13811.190993048414,745,0.0160731832956261,0.0025706825877969,3
345.9247672684856,682,0.254737471613473,2.134976546441785e-06,3
128.35067677487763,859,0.0059712145183111,1.0805781834749865e-06,2
41368.95478895111,954,0.0017400784680969,0.0043836803968316,1
2509.450284463373,860,0.0377623022621305,0.0018192551285146,3
10674.225371128328,54,0.2483378662826691,2.9951722620118005e-05,0
2086.9235540019085,807,0.0031845052749334,0.0008224717334566,0
5706.694645304264,1022,0.0010955132047489,0.0010060522129957,0
5036.338881828805,351,0.254339381861837,0.0028741681799361,1
1489.1954146216856,800,0.058306739514202,0.0004374694713403,1
121.9532846519906,192,0.013303180218002,4.695248717309951e-06,1
152.407975554354,656,0.1883830438747408,2.104098158991727e-05,1
1606.74828716167,677,0.0049341967982935,0.0085224362984293,3
42534.913694701725,741,0.0017926332697464,3.3480673794641034e-06,2
65122.00145399875,923,0.2183204868381262,1.1112293227912528e-05,3
449.11767613266335,13,0.0357990959302846,0.000274635938455,1
5412.9483630466575,350,0.0530776017494697,0.0014076507430216,0
86029.86257664303,71,0.0155888488396026,0.0004062164841391,1
49313.34374340218,480,0.0283218795377579,5.813559096878957e-05,2
28924.218366160145,156,0.0034419470410593,3.531992112465257e-06,0
31903.616843306518,324,0.0707567862624734,3.4598666351729474e-05,2
23972.60829594459,661,0.2383797070434265,5.285716965852307e-05,3
985.1321878328056,116,0.0013770155118201,7.004139981099612e-05,0
18365.4136312725,677,0.001061368611008,5.4125039678293496e-05,0
4868.2867570144645,504,0.1350571429474802,0.0009806411642698,3
87004.44840393393,117,0.2531540128875963,0.0014488297452798,1
3104.07105315479,83,0.0016068698676004,0.0037151317237594,0
138.17538494182136,124,0.0236794074762134,0.0065480446333607,2
9826.3813051569,454,0.0177971907772427,0.002802247971338,1
13932.415891531997,480,0.0183405498282231,1.5091248156410208e-06,0
141.95261662155062,1015,0.0359395110205656,0.0045959605795032,2
1167.197811488826,268,0.0012327638058717,0.004631346659778,1
75233.75698512302,368,0.1690189921889689,4.008091753426201e-06,0
82681.36328268134,737,0.0036794005668579,6.630164473378833e-06,3
455.6336416365688,879,0.0092810313783013,8.371733179161583e-06,0
377.6778421902951,902,0.0016213541998108,0.0017199806727208,1
228.8809749913987,223,0.0229463045683068,0.0005399507018056,2
54531.63801448471,79,0.0030382868364402,0.0020967670442761,1
31576.886747853543,761,0.0046279986927964,0.0058594532864899,0
53245.681538392666,105,0.1433895393973178,1.4712436504973036e-06,0
32513.312486418683,274,0.0038541391681698,0.0004849883598092,2
75593.94406591766,296,0.1516318841832434,1.4133505265091715e-05,0
6727.973652416448,920,0.0908971939861353,6.727493531615995e-05,3
13762.969583396936,473,0.0562064480775355,2.145640564019436e-06,0
83081.38288131727,664,0.0732235722488583,7.266782783980605e-06,0
13926.600867316456,322,0.0134741463263084,0.0047388818948475,2
158.98434220766515,604,0.0333618015734951,1.2844910934528248e-06,0
424.65447703917727,596,0.0122222737314311,0.0001765800748309,3
12452.718054731684,549,0.1934466348499166,0.0002884685406812,1
63307.489792743065,317,0.0089850460913582,0.0026714219007372,0
157.98626783754358,381,0.0400945054952845,8.126590187293247e-05,0
26533.126896470894,75,0.0010586392743505,1.1910843110285233e-06,0
18542.122528438133,479,0.0039673215625347,1.2405231064103582e-06,2
64131.93686007967,464,0.0034331705812364,3.31661492877593e-05,3
557.7566449475354,76,0.0088497564919862,0.0004767139333796,1
383.3872252236813,159,0.2804223558131156,0.0003593755446127,3
6034.241477208763,338,0.0165111840161517,1.8126756700959405e-05,3
936.1045295871976,201,0.2211565867920633,4.066414809640334e-05,1
181.6657360461032,720,0.0072799640962714,0.0003249952268491,2
16633.003467373637,760,0.0218427987604252,4.095026172758554e-05,1
246.1223506196069,33,0.0021306523086418,0.0032639698457663,0
488.7584338140713,603,0.0295914510341693,0.0001433109912253,3
109.89228087075824,641,0.0016343376028147,0.0001960483181889,3
248.8583661412194,170,0.3117828284633966,3.565896047063271e-06,0
411.1256431632232,313,0.0063455149040147,0.0002875545215512,0
1858.935049329511,846,0.096124642360554,7.159900412727167e-06,1
6470.3870553485685,759,0.0999859305129972,1.4437567320459871e-06,0
18506.1221106154,638,0.1476693765871791,1.6350045064975629e-06,1
2464.811167963833,528,0.0019760844113514,0.0010047107587395,0
98787.5783587567,201,0.021296112561064,0.0010385291316006,2
43167.04240148012,631,0.0034876139719613,0.0004096674656567,3
139.99138864854427,624,0.0181245901798462,0.0053773406037748,1
4258.701938793797,70,0.0562095692546078,9.373250462010646e-05,1
7676.930719397486,482,0.0379531583802522,1.189230092671463e-06,3
32968.35840900396,207,0.0087675956108767,9.877082045815716e-05,0
10838.573839244886,223,0.0012437096581373,1.0692782520952428e-05,3
200.6854078861668,234,0.044970004799779,1.3560711296925731e-06,2
219.1937952181246,334,0.0152288845841392,9.76334685475146e-06,2
10112.97194946031,49,0.3087980801205112,0.0006269119341591,2
868.6867721902652,989,0.1767933171401558,2.3017356852555765e-05,2
37301.61183642943,438,0.0186803699277623,0.0075208144073849,0
491.26037613564085,666,0.0201823405915713,3.825818441603494e-06,0
7086.868774374232,959,0.0011825057634989,0.0004196856545853,1
11944.392773681022,673,0.0018875208429019,4.120750896169174e-06,1
41024.114554017695,211,0.0011316493390062,8.377757216146002e-05,2
109.76399959951064,704,0.0152157083488734,3.576530106214248e-05,3
186.8586518906944,246,0.1723183341357899,0.0027255273585151,3
458.14455512313725,27,0.0941266306948089,1.1598399956017509e-06,3
3342.6887231192395,876,0.0021032104066442,0.0015983389188862,1
28457.883984542263,620,0.0034911644376964,0.001561079491586,3
15030.545275733755,107,0.0709418330263727,0.007931035288539,0
163.62312732891195,838,0.0618303859937514,0.0023327491037288,3
13261.292395035684,437,0.0037121113065683,0.0071939317361461,0
20324.227522329544,1016,0.0142743019711173,8.647197023678574e-05,0
5640.612043639062,781,0.0097616533162799,2.136556948487873e-06,3
172.99673653250875,231,0.0012001559130992,0.0004941680369219,3
10171.271928515302,359,0.0107705721824879,2.57104910156254e-06,0
540.8270466008963,644,0.00116896038443,2.554454544145741e-06,0
720.3927274514301,82,0.0016857141887274,0.0082836885935758,1
2765.543484466108,470,0.1625629254941238,1.900997587294109e-06,1
145.30652552715023,935,0.0040432365492795,0.0079339744627431,3
37763.65806146275,224,0.2203785203639146,0.0002415659945176,0
937.4512155844528,362,0.0177802391600881,0.0010830451581996,1
55748.20954352787,521,0.0111230023552267,8.312073106764473e-05,2
1427.8453874101908,597,0.0288485460630084,0.0026305139074817,0
9763.007771395549,205,0.3110355990945597,4.857006443768223e-06,1
87654.54682311759,944,0.0011656814224051,2.05595801612848e-06,0
368.0866892227653,734,0.015541349249168,4.457107313761903e-06,2
1304.7127318501823,964,0.002129076919797,3.2808837841808514e-05,1
11090.699338801182,947,0.0259122881363945,0.0023588076931799,3
118.3403817597893,394,0.0327185146175197,0.0002585664349343,0
56988.22117675289,40,0.0134598790425867,0.0004780642998638,1
227.4891191324597,988,0.024307662295198,0.000125440833772,0
6476.531381735239,422,0.0052394068657568,0.0032208099005231,2
111.89103214749106,505,0.0152141624824911,0.0003514649224911,3
48478.28360499213,689,0.010068402391097,4.452044583188957e-06,2
285.5908171829109,953,0.1548592364693279,4.634767202807599e-06,1
91674.4839312235,336,0.0710658182381907,3.3209107180827324e-05,0
8877.088046290752,763,0.1286435509473379,0.0006281985902032,0
82433.20796017422,147,0.0752529097725125,3.569459053156691e-06,1
783.6250325129863,169,0.11449793774054,0.007077732583422,0
4578.687454135368,801,0.0053085264387683,0.0004606162188476,1
76769.3182600572,455,0.0020413957371434,2.6110763441470018e-06,3
171.2875285551394,795,0.0215992103389192,0.0002887016056633,1
23164.983348861653,978,0.0015498102066724,5.144163560044497e-05,2
19055.57634159405,816,0.0019276881962147,1.1061388815072476e-06,3
9293.268057857937,878,0.0415946509761844,0.0034025944378388,0
1421.8348847819295,746,0.1011425038545765,3.89449483392656e-05,3
37778.13586793831,953,0.1176805703385662,1.5457721595381925e-05,0
225.5407507537525,560,0.0014914221361024,0.0003418869895874,0
30921.097219072573,356,0.0029540059180184,0.0004674376672897,1
95001.5493481678,857,0.0054145340830022,0.0002379031610951,3
3401.654151151224,294,0.116721692012019,7.494715225039914e-06,3
69922.9154352582,607,0.0788216575288103,0.0038302995369427,0
354.605768586921,105,0.0288859638962131,0.0003486555040846,1
5741.535857344146,543,0.1328257889351972,0.0003739966655532,0
581.7251392214489,753,0.2426523295218651,1.6615584592324096e-05,0
279.47862252088527,601,0.0125730050637087,0.0088342142571353,1
8237.779613277542,199,0.0263634657113016,8.351148389080966e-06,3
4031.4369070196944,958,0.0158781355536448,0.0041099334177467,0
445.9813879393468,986,0.0258686368432294,1.1903202131281629e-06,3
1264.228346886536,96,0.0067813832780582,0.0003382851413509,2
312.4032139716848,209,0.0111813871972251,0.0024074032170314,1
963.7732271116798,797,0.0548860121904924,0.0003109992551198,1
11358.786453219724,183,0.0038809555651123,8.731467394918225e-06,1
170.57202467319382,114,0.0137736308129103,0.0027697682189932,1
58624.44350270011,41,0.0575606791604575,0.0027697989602345,3
1504.3562368195635,419,0.0031203881241169,0.0005902200609877,3
167.81561254048134,512,0.035870750044782,6.87082156556826e-05,3
772.9657994581232,234,0.0026379884519674,0.0006001515071604,3
717.8716634631451,1024,0.0131534627798688,2.627361249531676e-05,2
37543.939646656174,835,0.0017514759574173,0.0002618024848014,1
7029.418598410962,188,0.0411725403650525,8.945672100682418e-05,3
7320.038067691207,27,0.0125366165967338,5.715940481719855e-05,1
2728.927135639853,603,0.0646351439902206,0.0003576504271215,0
11811.837415519998,604,0.1498021613859839,0.0001980728285619,3
168.24269723565152,820,0.0590944710239097,1.6717713638779327e-06,0
99897.10980930564,210,0.0293542467018778,0.0001728521528017,1
6688.513163878152,1001,0.0330238903039643,1.1546406677869815e-05,2
408.7943997261877,933,0.0616393466135192,3.184557331961345e-06,2
4016.273985313425,941,0.0015660850895677,0.0001347876682783,1
26097.087604630746,487,0.2943851355764056,2.066830976487524e-06,1
10776.72119400639,746,0.0078247291972676,3.481191395454341e-06,2
32087.379699204645,592,0.0955963971490842,0.0096094790324432,1
469.0009776350168,696,0.0458228465303053,0.0001137118840116,2
907.9555173699106,4,0.0127055672694191,9.907089469111316e-05,3
42149.71372714525,264,0.1252086551315968,1.5361483008341058e-06,2
19243.00979594905,963,0.0020091687901845,0.0001201530731983,0
30299.53206667732,847,0.0046136084326492,1.8865948951584528e-06,3
72459.37444770621,417,0.0537873290926742,0.0031225824720749,3
2445.494078689632,758,0.0118397869967173,4.2257830013038255e-06,2
106.41878613682589,266,0.0041638780659308,2.22608001759638e-05,1
26898.559071910466,959,0.0264148769212923,0.0036890704843356,1
6802.74730376568,196,0.002230374377504,1.2929600901197656e-06,1
2136.261676956995,603,0.0058234252653955,4.499562014745071e-05,0
762.498396174884,711,0.1265594118037084,0.0021341122760647,1
11651.35636306381,381,0.1119904060164476,1.8579765845442843e-06,1
8322.967848990149,320,0.0055654569669585,3.373218865525517e-06,1
4225.467446742791,401,0.0025972940202311,4.934279899141983e-05,0
6275.352110858215,512,0.0949388028552114,0.001937737385556,0
84004.09406087086,927,0.0011300884448048,0.0098342048711068,0
1247.3252882095146,412,0.0300812680811396,4.439909638093551e-05,2
27153.08922071733,938,0.1984907416755111,7.307656509446748e-06,3
9197.591576054718,267,0.0109457219269674,0.0050842327838614,2
521.2765319010588,649,0.0045965881538223,1.419133856748857e-05,0
4430.207362206262,242,0.2947615071742475,0.0042041537038332,0
1359.6067776875232,376,0.0246240226058486,0.0022518215203715,2
165.67455463845067,38,0.1426717138640277,3.82080054978008e-06,0
2949.336931224954,427,0.0077687186757727,8.169603356385123e-06,2
4176.302141269445,965,0.12186616113786,3.590217142041008e-05,0
5067.861077595088,361,0.0995788000533518,0.0002687822556482,0
237.7939223867451,1022,0.1560252352379174,2.399632535133249e-06,3
525.8744510400185,233,0.0021122817812052,0.0020364253155295,2
1045.24874367716,975,0.1946879942579773,0.0027368590173278,2
104.6350995142539,402,0.043074723613084,2.0460809583713045e-06,3
2139.863508039426,970,0.1171358702213512,1.4285197945631786e-06,1
13253.65037933988,461,0.0040628431716541,2.911564114562771e-05,2
154.28413789610977,335,0.0241992451128746,0.0028230043052681,2
298.2754485692598,277,0.0624608221414552,8.239450993612555e-05,2
681.2211105381324,489,0.025627791092636,0.0011157421480135,1
9152.506897760511,532,0.0032155251793518,0.0019047731959171,2
20522.884429772206,777,0.001776218119585,0.0016596808890583,3
3253.5869739705604,342,0.1624565190771692,6.758656203999426e-05,3
77209.44817506641,208,0.0088806582777727,8.79919415015617e-06,0
156.82175463166928,525,0.1080019245820972,2.99927551609407e-06,1
1279.0610680787415,251,0.0057288700379491,0.0017874076266019,2
11930.066558000106,264,0.1269404171502118,0.0001082507785843,3
91849.2362355186,212,0.0040092043655986,0.0005052300283535,1
151.4258471363126,104,0.1552929276287842,0.0019105137223331,3
189.9192521160996,294,0.0089969269606353,0.0041937364709394,0
1421.532354350065,952,0.0714743960037563,3.267511493331008e-05,0
