w,p,d,c,speedup_model
8920.330913506892,973,0.0331370765065155,0.000915054061242,2
680.7114889430188,418,0.0740322984829642,0.0023047127624126,2
589.0112510104879,70,0.0010693499554362,3.3514484691320734e-05,3
8331.65568580037,889,0.0375645379040757,1.8493243384002377e-06,1
3961.882244018179,86,0.0091816121336943,0.0004292578337929,0
2777.343468522092,229,0.0125933595667387,0.0019723582816469,0
564.005134547425,740,0.0671893128450419,2.1366583971216888e-05,3
1451.513950898562,679,0.0304492382665722,2.600914983075501e-05,0
30713.44928424792,801,0.0343651623477114,7.768161465070439e-06,1
202.13421971951493,352,0.0079169050770667,4.713717721810312e-05,3
417.8665702838724,648,0.0398456901731842,0.0012129576923269,2
2692.2138707394265,231,0.0156019215831913,0.0032526695355462,2
16820.932115474425,49,0.1530319845737832,0.0001166982147814,3
277.460913390507,87,0.0031718518773463,0.0023112308585769,3
9517.993053345626,95,0.0146318763853258,0.001242625760743,0
2396.45862947015,1,0.0446766600225442,2.08909655252008e-06,2
295.2828389779298,349,0.0035164760003198,0.000232470844194,0
18816.77956017716,73,0.082602801925137,2.56492194637512e-05,3
4014.077170589975,76,0.0022370344463969,1.1778116382170436e-05,1
612.0201341804583,803,0.0010600670604191,1.1618590053028536e-06,2
64294.58024792395,653,0.0129613544135545,0.0006490049824412,0
77514.25533300515,334,0.2137774694210709,0.0091832405965011,0
4495.299386597212,194,0.0123296333901225,0.000813690773747,3
5273.437723966705,988,0.0096681198741179,0.0007440231945854,1
1650.2007875919987,533,0.1132882464089507,1.695349861705379e-06,2
3324.2951495665134,117,0.0349971933164966,0.0017603306861237,2
1434.4774129181792,178,0.0141077305794866,4.56108981940589e-05,1
361.5179814895422,365,0.1265518186187035,2.704408058098432e-05,2
644.1204504472289,1010,0.0157389662467585,1.7618152955903332e-06,3
6220.2116035199415,161,0.2126740023042516,0.0004019353244737,3
43721.36155185512,220,0.0010548555611897,0.0002913724690269,0
344.0247034992943,20,0.0035167263881757,0.0002819491726287,1
21618.31935083592,669,0.0497535309624532,3.3981985905164866e-05,3
7122.088377957995,507,0.0014087679970388,0.0021304076643793,3
719.9017152606107,649,0.0145244411684285,5.572302963380912e-06,2
79121.72495057163,196,0.1207414496269722,0.0001815179710969,0
685.3426983404287,354,0.0010657078761481,0.0002641631744772,0
65591.19004542966,49,0.020596238257679,8.91222302816805e-05,3
8018.03960050113,332,0.0574029225641316,0.0051539079049573,1
117.0783602191596,223,0.2514265556049571,0.0003753183975561,0
834.4984140230137,529,0.0539957249807921,0.0001856166751476,3
221.25735680058256,924,0.0084007141343212,0.0002820876534878,1
728.9407316254415,601,0.0149456507360667,0.0020736883709229,0
6904.071283871524,347,0.0940846491931151,9.374600414648696e-06,3
57326.34759639547,491,0.0545098791418839,0.0024080885289497,2
70275.50201115239,838,0.1138187356965006,1.228453986414589e-06,1
2125.681414983122,131,0.0081965065095997,2.976615916322638e-06,0
381.2628491076874,989,0.0019937023185312,2.978193063782158e-06,3
651.34699328732,190,0.0282329276771367,4.6127483299905485e-06,1
2355.4583040861016,797,0.018736018072328,0.0075057864377896,2
40029.02067116375,511,0.1049709098805849,0.0008068168271926,0
26357.775596360723,418,0.1484377353286212,0.000202662070917,3
1336.4127507641658,38,0.0811484215492922,1.447699091509023e-05,1
2544.221516814948,685,0.0377322991258591,0.0001933908692937,3
16190.451141211508,78,0.1772443396026541,0.0011477597205927,2
3856.288544831867,572,0.0031130711830162,0.0001461535490433,1
1244.522060915577,63,0.0933921235944045,3.4904336075051147e-06,0
566.6343017892032,505,0.0024336233751883,0.0071018607230343,2
444.0484150221977,228,0.0037412837416376,0.0002467574207717,1
105.25455763935511,137,0.0116312456629006,0.0069507087027722,0
732.0188704279846,918,0.0431074249451762,4.78656211288794e-05,1
41362.80196238656,758,0.0010226471781578,9.684283561363312e-06,0
13505.18409438118,80,0.0075543150264336,0.0003697108590285,1
10463.93300291218,18,0.0057423264206486,2.030262911296265e-05,0
1945.906945093619,40,0.0426224519113377,1.3774032946478337e-06,1
53815.98232696545,850,0.2706407613909673,0.0010400155192485,0
4486.884465625435,631,0.0355812773299165,0.0025578334333747,2
10108.525789654925,675,0.1424746803874647,2.224346233002058e-06,1
5660.675853986084,35,0.0080666706796997,0.0095584196445431,3
46490.74403972923,620,0.0160737985274295,0.0011287873244468,0
9550.67265059183,632,0.0014550826267685,0.0011168754927869,0
9948.004677368936,5,0.0023634863305452,0.0095856438376442,2
73845.51345232881,825,0.0333022253884914,6.653600021174032e-06,3
266.1275932397812,279,0.1356732419201406,0.0006605298873469,2
329.51365180704835,804,0.0334818617841765,0.0002997576624103,0
9772.248881934083,588,0.002495191928184,7.323463625098176e-05,1
13953.785793419314,494,0.2169270830401838,0.0068066552761276,0
534.9511420077587,961,0.0480910117873897,0.0047228582236893,1
9807.77254328654,466,0.0102459587696521,0.0013471681572198,1
970.5337971767068,868,0.0386425147360987,4.853746092904598e-05,3
105.71557586865912,1004,0.033082552524694,1.484461425300624e-06,3
73456.3505076642,435,0.0291074559019716,1.489305753689025e-05,0
431.1180254112489,793,0.0014948849945197,0.0022246937586681,3
957.627216924002,602,0.1841339218605147,7.60029150669868e-05,3
67204.8788800576,884,0.1172306163415126,7.612632838428613e-06,1
1292.2614983918195,266,0.0588735845073507,0.0002304452689779,0
110.94113796982688,957,0.0023656964569712,0.0019268659286554,0
346.7669345408934,490,0.0576710405458901,0.0048378392009143,0
5351.923495276,39,0.1833775606060454,0.000127195452336,2
1435.2261154256632,771,0.0038990253789273,1.5608196904264138e-05,2
13663.11691796451,848,0.0283110757570324,1.728945566186313e-05,3
93170.86466910236,201,0.0116810029783925,0.0002983364401287,0
11671.992465690457,809,0.0014742927783682,0.0005586925826696,2
2631.137532346374,323,0.0234447722937175,0.0004699141818287,1
490.16361112620615,762,0.0833101975858756,0.0072237068219404,2
75818.9583995574,321,0.00997603268397,0.000553320520385,3
12173.945418486432,922,0.0046964840454168,1.079650060105153e-06,2
2728.642624762757,478,0.0184358866179991,4.7976138656278526e-05,2
24237.926103725917,752,0.136362741551755,6.975487868451689e-06,2
35730.55734176072,819,0.0736600887801835,8.471109254287582e-06,1
15600.84559656472,647,0.0074149136399083,0.0005074769736922,1
18146.91235582525,1008,0.0726177227025809,0.0001797552228932,1
2334.497724785252,162,0.0050685863006239,4.2929518066600106e-05,0
2012.2165249234029,373,0.0036018916118161,4.536607422303699e-05,0
16631.974822638804,545,0.0279885901556341,0.0086865456436998,2
7100.940214922372,360,0.0014222706455055,0.0003632222229237,0
22712.371343078543,793,0.0042984838399257,2.8718710923065797e-05,2
535.7430455856836,814,0.010213420114834,0.0004357813215466,3
12586.971928965868,1000,0.0010323575745495,4.37550100208371e-06,2
708.6214797216737,536,0.0019194513613055,3.170030590778151e-05,1
1235.396666921511,672,0.0186787381431991,0.0004319076140563,1
28148.69672676591,153,0.1277021439530585,0.0038728084443423,0
50616.986685616524,212,0.1715134180610335,1.8919141733125328e-06,0
298.70788255740155,453,0.0873978050555767,0.0005525907540182,3
911.538782243571,580,0.0021410862203966,7.484178246844285e-06,0
15404.024050182246,792,0.1039551329967812,4.2918775527950135e-06,2
1115.3935104617944,208,0.009751949575145,5.274458210609152e-05,2
23417.661947014447,615,0.0028773618611214,2.570484951465e-06,0
173.71877053272917,408,0.0895748338872206,0.0003027454698613,2
1233.786829637799,938,0.1051134876636868,4.2544742678263726e-06,3
14366.885973749702,514,0.0266428077291338,1.8362058901725018e-05,0
28845.19153748921,349,0.0640657256375711,6.145650597908443e-06,2
3328.257455677528,650,0.0084000451449576,1.0600803103420802e-05,2
271.8246396251824,182,0.0072965504078114,0.0013632869909898,1
823.0347342842294,842,0.0106668985138164,0.0008926054326884,2
29965.57439437309,199,0.0114360617075655,0.0005948187631713,2
94865.69250223246,643,0.1728109362665148,1.1789462271462971e-06,2
347.61348086058564,655,0.0088692530673816,0.000159759794892,1
27447.34139552789,1010,0.267451674120448,1.864706797195936e-06,3
3893.7540072610136,192,0.0055720981985506,4.597513960684789e-06,2
22494.71239661963,825,0.1739513977590414,2.26287978079598e-06,0
23940.809624808157,463,0.097334633385565,0.0015208779428568,0
16220.93372516767,25,0.0638510731016017,0.0022602885611958,1
140.46198327828802,380,0.0810421236131687,0.0002386385262784,1
2742.682700180021,676,0.1914967416034015,0.0018522667287872,2
36730.45741292204,594,0.0028111475636228,9.902669618533734e-05,2
11039.304889090829,18,0.1004803644517208,0.0004461362941955,3
1157.6284901587144,396,0.0011065165761501,1.002294313530613e-05,1
8826.356216701957,588,0.0256714785498276,5.404651577072442e-05,3
508.64579839608297,836,0.0032722165291255,9.804429392111472e-06,2
1433.786725139467,163,0.1523153316936007,0.0001371898594913,0
142.26948889756824,557,0.0431893357983066,0.0003991355868908,1
128.1031612872333,5,0.2605739203014047,0.0051963581735767,2
171.93401727837056,350,0.2034039407797761,4.37195550931718e-06,2
1011.1115169650692,432,0.0981067069499308,0.0036694741102192,0
8917.204512065036,688,0.1628806881902721,1.0844290161467255e-06,0
67677.05680198455,870,0.0837519585728879,0.0027871937113445,1
9308.26382433478,599,0.1092373939217863,0.0022589354558988,1
1447.4803399868915,899,0.0042827251283273,0.0018081416592569,2
86216.18743507337,538,0.0011969605597546,3.5969039311895992e-06,3
5945.362543154099,791,0.0101953405340644,1.2387013431138971e-05,3
926.006286538415,33,0.0043323211079539,5.103639847186503e-05,2
17490.276366607985,314,0.0016530960025007,4.911086380016043e-05,2
405.8703814664704,569,0.1679459202748511,7.744757235261537e-05,1
12082.620985094933,844,0.0881300063898405,0.0002091281583793,1
144.98145980716632,863,0.0512505325602087,0.0024497274164746,1
9828.010683095385,68,0.0267287040082109,1.7734122454146466e-05,3
643.268133659774,639,0.0028282811746152,2.277718784738934e-05,1
336.99846586387656,167,0.0176242743493656,0.0048537023447475,1
69488.99072886333,65,0.0105232551558726,0.0007670944212111,0
14502.846126209008,561,0.001050389310277,1.1962130439072897e-06,3
25111.81171816785,974,0.0163046534875655,0.0004920740578333,2
850.2518933942174,964,0.006282385798535,0.0019220221698173,1
5445.225133624559,884,0.0259380395838233,0.0008567981849497,1
1167.9663883307742,96,0.0515137686908859,0.0001107117992024,0
195.6842374313698,575,0.0036809347827812,0.0017636360902109,0
9688.917624035952,814,0.0016068880450111,0.000367907844802,0
56348.576763001554,519,0.0153625808912354,0.0026368793415775,0
10277.182098451189,525,0.1042874566514533,6.514516518086637e-05,1
1368.7242784414989,827,0.0176004096289656,4.490551445034581e-06,2
2026.8387914117936,257,0.0094496358711553,7.340890947359766e-06,0
103.04072060110056,942,0.0338956424825149,5.706411911459445e-05,1
233.61970702748147,41,0.0273282380967934,0.0022897473127327,0
186.99686292881165,598,0.0036348946449107,1.2783677889071898e-06,0
319.70051588762954,490,0.0294507000866807,3.880934539968004e-06,0
1163.645805483652,371,0.0545820307710529,8.610095098764465e-05,0
32930.83967734467,100,0.0433855042597982,6.57038729628074e-06,0
899.1155618552197,939,0.0014674204150415,0.0076536692040663,2
72048.60907272247,373,0.0093886177428098,6.875645822068251e-06,3
15957.079398260335,91,0.1675583018291379,3.955133463272187e-05,3
1528.5199650193545,214,0.1480654806133082,2.3282258917121125e-06,3
11170.216182145765,721,0.0233670997895613,4.719592227680616e-06,2
2796.764294593859,356,0.0608413504477835,0.0018721586345652,3
3059.5330978912457,150,0.2276734495048397,3.5856540126868684e-05,1
33812.86623721559,18,0.0036318567702482,1.6355529249243516e-05,0
21138.572863590023,830,0.0925122091104227,4.235084310177975e-05,3
48931.93906174085,69,0.0213048743061941,0.0099462321091456,1
2166.729197134297,111,0.0158296435710923,2.9327263877059863e-06,2
394.556179913036,429,0.0012554103019267,2.6473810911395818e-05,1
2429.430583575834,34,0.0233842465716628,0.0004582127701656,2
14784.255171896237,554,0.1534388494479768,0.0006948477882996,2
301.4208996307139,542,0.0750531818050915,4.576980508108421e-06,2
365.3670811409192,978,0.0014351490295076,0.0005892243345516,3
54404.3766240571,309,0.0158492251687504,0.0070756897493411,2
1740.494493072444,867,0.1413993383543544,3.6697316342704593e-06,1
31764.583469055167,964,0.1638276896178859,2.701144410196873e-06,3
116.21322231335196,747,0.0115354137422316,0.0006475560896106,1
1299.5671243596396,814,0.0029335786834885,0.0003256041223965,1
1114.9018240252656,628,0.1787588880165482,2.547519473048493e-05,1
4356.918961882645,830,0.0377226041720947,3.25847727194258e-05,2
60457.58562266896,128,0.0570249888077864,2.980667820832287e-06,2
8667.553661920725,247,0.0143762833858077,0.0020754897677312,0
961.787636795124,899,0.0050232988500552,0.0001993719378418,3
1792.4824565019928,718,0.1995904699653989,0.0008892429162229,0
3705.158684542613,312,0.0056313600025652,6.229023104822015e-06,1
682.0388904594971,776,0.0014197553549243,0.0005656042821634,3
21901.861419926165,821,0.0719009849684653,3.4057277811970066e-05,0
109.2170016363416,340,0.0013901858051358,1.157628873272644e-05,3
407.7415032118753,344,0.0170461634007328,6.4566321298306896e-06,3
281.3465196252294,202,0.038327141467041,2.9486439957217456e-05,0
35109.82811987737,736,0.0123735669076599,0.0004278708568637,3
3434.121375246957,625,0.2413508816378149,0.0068036243019128,3
26974.184319874774,640,0.0086588650911143,3.159355672571421e-06,2
50209.588397601474,803,0.0770802184764823,1.2416114183883476e-05,1
4042.527064881893,63,0.0250251776128666,0.0002726788953283,3
278.8755931675734,408,0.0034427980182189,2.317215577548913e-05,2
2030.332605001255,713,0.0077661132654036,0.0001689496729912,0
68155.7320066147,158,0.1203954960911499,0.0001232514350406,1
206.58633134381347,488,0.0234741041459121,0.000493729391663,2
217.9845955370141,776,0.0403905859023243,4.758053486650453e-06,2
758.932079738394,416,0.0077831198170981,1.5241673758555089e-06,0
21779.078455510684,692,0.0677776315746362,0.0006174905477766,0
44813.15882267267,167,0.0051736021764922,0.0017697947479821,2
3438.6925752831253,227,0.006332535055916,7.592929356923112e-05,3
105.84224255623356,509,0.1508552333810176,0.0001819559774277,3
1032.106547509326,919,0.0079262922926076,2.6345596375512738e-06,1
224.95709010599825,807,0.0094142100645435,0.0052003842400727,3
2995.1690445617937,247,0.0017948535985705,0.0078381064070519,1
484.3016914204748,929,0.0154220615632334,0.0064487364562623,0
1325.7655709618878,553,0.0087578703206186,1.838862916341689e-06,1
3411.335273564618,883,0.0506840323840705,0.0006837673177737,2
1208.5140937688443,947,0.1264891767485442,8.919098376795628e-05,2
48422.98794501767,847,0.1468171768470368,0.0003235809863065,2
30257.53081008611,90,0.0990004849591389,1.1842644609730798e-06,0
376.6455478115126,846,0.0012005779547955,1.0177823753813896e-06,2
374.5824226118099,90,0.2656339233232822,0.0008006549175657,0
36994.421835636254,69,0.0012195624553712,1.0447507124246893e-06,1
7468.31212297701,834,0.0154496630013692,1.9841378911135905e-05,0
215.74948671427356,367,0.0290345062138618,2.1760589572592148e-05,1
7254.353545449768,656,0.0120630825998294,0.0014581936628833,3
39082.403357399606,227,0.0011280465261819,0.0015091850524781,2
40321.868953145815,867,0.0015491165270337,0.0024531776764556,0
6245.629863030425,660,0.0225833704507218,0.0010405497281658,3
20154.070915261607,2,0.0040445739783273,0.0007763428891074,1
68055.12498695219,633,0.0013748997486531,8.83880382037243e-06,3
44159.32094146113,158,0.2926816394407414,2.3667705142907334e-06,1
185.5203661916396,791,0.1442150312825474,4.951782170357946e-06,2
2281.0454808090312,194,0.0081832689913216,4.47047912282647e-06,2
91625.83533660548,271,0.0010865327714732,7.286195557111927e-06,1
322.72174286873746,337,0.0328465027868827,0.0005072194076119,2
8770.61735920561,995,0.1637882535598659,0.0001440686674102,1
396.8747492698187,697,0.0093060672751181,0.00891686500433,1
2073.008106908142,545,0.1107391442411479,2.802056472274372e-05,0
882.4126424488408,50,0.0078084761446497,0.0015583611408087,0
1760.5743479305263,599,0.0021808659981485,2.89961095084487e-05,0
8193.894103699851,291,0.0067172467345159,0.0051785497973013,0
536.3406248485322,257,0.2451433740369217,7.179816222743052e-06,3
48645.63634432499,361,0.1519439923324068,2.7242046331020903e-05,3
3997.8828470098406,335,0.0272249427921599,4.7416208036684506e-05,2
6901.465496171388,480,0.0875459556906726,1.1431292734006868e-05,2
49972.04905574743,524,0.0041869385645183,0.0043606902275033,0
47312.44501574579,631,0.0012589537775696,0.0006972981108569,1
1004.1674891886466,267,0.0018378669227259,9.396010299430558e-05,0
51856.53658962612,629,0.0044394797253352,0.0002169408987498,1
2348.0859283912528,416,0.0131062031473749,0.0006399363223452,2
2564.523036564437,799,0.0023251822349954,6.06486119293982e-06,0
2312.8531627218726,504,0.0729167427817388,1.4276260382232092e-06,3
77829.7548696492,887,0.0118276828550524,2.1101653664329826e-06,1
29719.29148286936,491,0.0158069379603444,1.5297247161152208e-05,2
11619.390337265464,811,0.068273690161444,0.0002257939678235,1
41493.411514213,569,0.1146696133731053,9.737307254857608e-06,3
30771.97115608682,42,0.0045976408676102,1.011235838087714e-06,1
25238.48507174124,965,0.0011999742354012,9.722011886873045e-05,3
38484.06247476161,580,0.0046044244789628,0.0010296016452207,1
1654.6577270868818,395,0.0083781570428441,1.7394775409827e-05,2
972.7056457475942,503,0.0036161279785439,4.712738772498288e-05,1
165.8422805575804,477,0.0279972900549347,1.124547949777643e-05,0
35073.78112274865,933,0.200450419939507,0.000177045141829,1
44277.34535358745,36,0.0038502522704094,4.686283534518055e-06,3
31215.07531264719,949,0.0396547888949899,0.0001185569257579,3
64968.92105786936,724,0.0019372670980474,0.0001349776228118,1
50572.0584946004,67,0.1681681425992214,0.000951309469857,1
3136.4807315490084,188,0.0095201321264362,0.0032989658477744,1
326.3410930318289,431,0.0070260296936113,0.0014369222749395,2
32267.7424877189,779,0.0561997666127161,1.5211682083730582e-05,2
50548.10925881047,778,0.1359189610831455,0.0001655713600901,2
2325.808603302916,478,0.0056388671849561,1.8882463626902675e-06,3
107.19784074581568,983,0.0956405462710544,0.0069274219767764,1
24169.503753767807,392,0.0270876187513206,0.0074754881630274,1
166.99618048082073,631,0.1269909560628485,2.589200921262248e-05,3
16641.850924056467,513,0.0052110570416865,0.0036464619966806,2
316.9696779299365,11,0.0329717666107034,3.954930760291384e-06,1
5810.625198076679,601,0.0379474369964248,0.0005684850373106,3
2198.866282775933,602,0.025940747046747,0.0001115741195073,2
136.20966830380857,822,0.1131938851578266,1.4970027268298036e-06,2
346.3823839655694,548,0.1136474256576649,3.0788367816811043e-06,3
9716.954500252,821,0.1655825244542897,1.5112406975323991e-06,2
98359.04097412854,330,0.0702944732586801,0.0039746789523176,3
835.3565924166778,940,0.1594151736849743,2.346719922139537e-05,3
1227.3777829389264,1017,0.0174165915190167,0.0001558292072233,0
891.2983596780066,676,0.0014163500226417,1.1313097884999144e-05,0
48086.34036776606,7,0.0135346629342803,1.2412027154759437e-06,1
8081.568783740193,989,0.0125183452336286,0.0003551457219611,0
4482.640150288717,279,0.0164995890274177,0.0002484259213595,0
962.8969181709328,597,0.0011980299387878,4.337971452193653e-05,2
12828.11038788465,626,0.043146205922532,0.0095998989832233,3
69592.05758069226,549,0.2162473186855756,5.687674407662602e-06,2
218.6939227187942,44,0.0159227214467346,0.0001963615358233,0
151.144622613562,595,0.1050766842671031,0.0022350151551919,3
687.5140444444029,361,0.0403250979269366,0.0004657907998146,1
64594.68905862469,742,0.0030010888476631,0.0014618969556664,0
8663.153623756109,675,0.1642853983333295,3.207854855972544e-05,3
641.7807336220907,128,0.0047495021451627,6.798107444117028e-05,0
820.1922170280992,947,0.1377829334938762,0.0003934702835314,1
40300.23219565936,928,0.1595306448057724,0.0010181492044435,3
3357.789171579325,700,0.0432159211488089,0.0001822579527964,2
6640.473207336444,869,0.0070348242738891,0.0009842441478132,0
84211.0689457266,127,0.2417105912623994,1.72390031860787e-06,2
15791.310668050284,638,0.0397031170037181,1.5225613353461524e-06,0
147.82557469088346,829,0.0011497211859993,0.0083727123508896,0
11786.042576344244,945,0.0050037435856206,0.0002457091398557,0
978.3121076780924,383,0.0084088783885314,5.665545962651851e-06,2
3941.920373940032,718,0.0020002523376177,0.00293871174639,3
56981.58826640709,570,0.0075776237280066,6.310566287104872e-06,1
9782.919849263984,486,0.0280824193184146,0.0026891147823719,1
233.75740240480897,175,0.0047165203174195,0.0022629940061185,2
32851.551513991166,835,0.0799178719252252,1.7841519410929e-05,2
2339.3980549306807,772,0.0733472534043954,3.229739227722015e-05,0
37142.505454864535,515,0.0861461967544261,3.832994833770388e-05,1
60668.88868985012,146,0.0047983515027666,1.6948604178646536e-05,1
29559.548666192382,841,0.126327514986222,5.807000385752349e-05,2
9148.544700959845,92,0.0015215363602318,0.0007337734627081,0
3482.197954742548,877,0.2676503658520654,0.0007766778444278,2
8739.658172716894,90,0.0136037606744227,0.000112782770438,3
43996.29949601749,414,0.0185201662953115,0.0011854051079342,0
2708.223117851239,964,0.0255434316198588,1.8010733995098325e-05,1
24314.361398214864,555,0.0663965299632437,0.0005657168703563,2
213.3740473230273,377,0.0587919012518487,2.097474583973529e-05,1
10487.03993426783,144,0.2284923206080339,0.0020860511850665,0
1690.017163456347,169,0.040735816572417,0.0002071238842355,2
3808.133527260361,1006,0.0036935389908249,0.0019580070047538,3
77692.75167192444,464,0.0076122504041865,0.0005126650238592,2
1390.514022129026,484,0.0012183995140029,0.0045165533882858,3
560.6897568034926,774,0.005332746411142,0.0001061388992327,1
53109.45021393976,614,0.001663709748279,0.0008423630356888,1
3112.9472417838588,564,0.0014143175220643,0.0007194463936675,1
671.2794951680701,273,0.1476637535200155,0.0008918151238241,2
201.9835994382369,948,0.1167872271463632,2.79482186291801e-06,2
3684.5480427756975,934,0.003575669585947,2.3173463164748565e-06,1
11668.15808902008,392,0.0030830253537521,2.010805210779501e-05,3
3972.5345689762503,403,0.0691243827060969,6.638373638030079e-05,0
400.0024842571882,882,0.152901700878037,0.0001084016622204,3
1727.592147909998,74,0.0574678320800622,4.196465003643214e-06,3
130.34947312375547,368,0.0015148905174529,1.0826025221121132e-05,1
2918.6867151759666,767,0.0041055276053808,0.0068484786254803,3
176.25664432597785,900,0.0198502033746818,8.201538240024094e-05,0
54443.17874689809,511,0.0041631663781264,1.2001540854494545e-05,3
404.9586721075456,374,0.190403555973211,0.002123179714843,1
33577.55846940666,619,0.0012423570544292,0.0004501676542449,0
15641.920349180606,898,0.0024096748447009,0.0001420794073839,3
14992.49920465751,126,0.0010791263734807,0.0007648298830121,1
7324.371274352595,620,0.0235067298598734,1.148697234156164e-06,1
3121.489594579596,406,0.1124942911858263,6.283585153201138e-06,1
1561.1556194267646,790,0.0419171254040342,4.848710771385611e-06,0
1729.5578623429633,447,0.1989828031883083,0.0030534570280832,3
164.10960200171053,700,0.1617293832308346,0.0045283857264481,1
