w,p,d,c,speedup_model
798.3073985599626,524,0.002655619734856,1.7169455065780982e-06,3
6280.988574691034,31,0.0030413423293755,0.0003696450096432,0
10753.529866013483,896,0.0014973390896751,4.327135871462768e-05,2
15917.126858509791,696,0.0022871127919214,5.298285922702326e-06,1
183.98887362948685,163,0.2364039807649772,0.0001063293779732,1
312.63499962372055,48,0.0337429277361507,0.0005095833111111,3
120.52269943635956,453,0.0134781933331766,0.0007525518425972,2
259.9424650943763,208,0.0083876653186213,0.0003948055495626,2
281.3704850463653,26,0.0042304812914041,0.0065157330030821,3
25104.65785551742,731,0.1816703070218998,0.0001094872443007,0
80236.49032269877,833,0.0083939189468153,1.3097040001868468e-06,1
3122.481212710354,408,0.0137473163974382,0.004850547109298,0
558.4556060350916,980,0.0055878748207639,0.000486512781718,3
32898.89916127667,5,0.1487129326715338,0.0006505207644942,2
5532.86602550635,158,0.0029094463185245,3.0227924203940216e-06,3
2140.7435365933493,87,0.0013576578828318,1.0069478453745784e-06,3
1122.6503162545432,423,0.0093953762085763,3.434645605204924e-06,0
1085.8047109097188,154,0.0228846105148595,0.0007785118820472,1
4251.186254048582,131,0.0399962088392752,1.4364095904681462e-05,2
11732.044995675997,81,0.0152895331313869,0.0011978943845464,2
11336.501241959711,488,0.0043327142848,0.0017988976280305,2
11433.402878558722,103,0.004539890077291,0.0001136671776531,1
2446.034599738769,352,0.2094188865337761,7.827220245017706e-05,1
6443.420109657226,363,0.001372063501718,1.7499796124504046e-06,1
4429.853758470573,899,0.0900754413579714,1.1836173485562006e-05,3
5423.157305615803,644,0.0341429095959496,0.0003786539667789,0
4025.732266436061,255,0.0027453609247571,1.090956943554991e-06,3
82399.83900524689,258,0.0032827534857487,2.128045985950706e-06,1
17103.4113912589,334,0.0012225300000927,0.0019064385222498,3
41470.36078302332,353,0.0010940128106657,0.0008316847590823,3
12690.734885447291,815,0.1227814898501845,0.0001034332804127,0
52390.69282613793,1017,0.0029273061888947,0.0022119119248942,1
408.9257936716764,157,0.0088965047646775,0.0009011204982928,1
251.92692437305035,656,0.2796590223646304,0.001426499123178,2
100.65682648296232,950,0.0843469691245853,0.000875582121033,1
44322.32287069261,690,0.0057640887531229,0.0001622086755843,0
3281.4199339400784,651,0.002640002854736,4.856190680237595e-05,1
184.80956834016396,580,0.003925567912546,0.0003949586064348,0
2258.0113639022416,192,0.0115580568227729,8.217670248519303e-05,3
2111.268455788796,138,0.0015589001843083,0.0014364654204194,2
55614.309656773534,860,0.0025481950054124,0.0008152200276134,2
29932.728932217764,685,0.1030339205565652,1.157245708833011e-06,3
428.6013231521744,418,0.013037089081831,6.044839024859523e-05,1
80196.65806706692,698,0.2291132094767211,1.0504442295284757e-06,3
362.1037203299557,601,0.0019736958064661,1.0021301232135784e-05,3
170.85393728738774,368,0.1078501575196745,2.1067265646357976e-06,2
280.4876048136685,187,0.0139665368526848,3.8189436563722015e-06,0
29888.54867417054,175,0.0262131530127092,3.221579696487162e-05,1
903.378647360266,922,0.0012641138103724,3.0338520579689927e-05,2
889.9285582041651,802,0.0057574216487242,0.0005769912966741,0
1780.4041502023476,133,0.1648308657545469,1.1799630725189663e-05,3
242.37941273725983,227,0.0577760342192735,0.0020234490676199,2
10645.53112904678,776,0.1481562004303513,1.8425081692004965e-05,2
38315.94336168285,1002,0.0055609524694356,0.0003114108715796,2
17437.557087555986,1000,0.0197033743095936,1.2597236398190048e-05,1
6260.019997263715,621,0.051475342256247,0.0041026044501122,1
179.02958182273525,761,0.1013098361013911,0.0041999277461072,2
9988.331066058105,209,0.0105558843844503,0.0016638725284734,3
15974.588244267976,487,0.1360130930353803,5.403012895956535e-05,1
49806.16536155579,8,0.0702436805220641,1.957813064269066e-05,3
85857.32509156926,771,0.0014225599268153,0.0043222930438812,1
1539.3337209787717,479,0.0081822135727706,3.906017089440677e-06,2
2550.1532216584374,551,0.0018049232083919,0.0057626015367513,2
71771.23076087613,277,0.0049181835429458,1.3463510264675706e-06,3
36375.16002677556,1006,0.0138393835594824,2.75979243364832e-05,1
132.53279031078608,846,0.0076686819587516,0.0001138095462667,1
8800.781189136884,603,0.0016849421661104,6.624313342641572e-06,0
9570.661910652409,991,0.0046324014861492,0.0002401625847216,2
617.4290357752133,833,0.2880972377935676,3.302297004838676e-05,0
291.9826621676771,558,0.0237348620911653,6.0846575241394543e-05,0
4439.552635172908,174,0.0016829954731661,0.0009253077474685,0
2619.650972890253,530,0.0042132486678829,1.2850184345909884e-05,0
829.0327082532652,2,0.075743548860828,0.0005242551229985,2
506.056891338212,354,0.026005654571555,0.0004441846231047,2
13185.12883985905,98,0.0028553365957368,1.2227834002190324e-05,2
84545.3518851087,330,0.0067442342732098,4.184858247971359e-05,1
13566.18592923318,766,0.0027230243780234,2.495091520669732e-05,2
4442.082476679977,525,0.0331154407047395,4.244807327376996e-06,2
23046.08953053229,1024,0.0604392083051998,5.491338432298793e-06,3
239.6165197333113,46,0.0021311434349702,0.0004848183005607,3
18333.86227507826,190,0.0027937364369338,1.212609667806572e-05,0
13387.33901809208,888,0.2342684960006525,9.7495715140726e-06,0
8289.871849700141,106,0.0028039025622977,6.663992382674296e-06,1
2123.955685146459,711,0.1467409883794329,1.4281814801642569e-05,1
270.13362322330033,855,0.0703611588724859,3.861759911717775e-05,0
14535.96729022683,955,0.0022112932605578,0.0010846571532821,3
3051.370444550905,645,0.0429570218260889,0.0021348922084918,3
849.841497990904,4,0.0025903402848948,3.768020662988147e-06,3
41726.943797315376,196,0.0053316034793979,0.0016566536438861,3
45651.29288605185,705,0.0193179377984296,1.079561613329664e-06,3
1350.021544341031,436,0.0077116459193645,5.832155694236068e-06,3
5455.184935712613,506,0.3123458016920415,0.0001212381245209,1
144.9425581828598,925,0.2712886557158999,0.0006845455706883,3
34774.86378238088,201,0.2078519502533435,1.2441171519729895e-05,3
44670.97912192705,341,0.0033631190603865,0.0044788978458936,2
2185.1306029763205,494,0.0041131043761981,0.0017809113677295,1
1467.3153907538506,648,0.0052781837248198,0.0016111503435057,1
12991.546598777088,880,0.0015601516351006,0.0016134825479954,3
1806.5265734823088,467,0.0023895973283032,2.83925948061766e-06,3
350.37489725120247,127,0.0029616202230334,0.0019964688384098,2
40354.46212195069,900,0.0026289618888533,7.981172707159523e-06,0
36794.287095937245,4,0.0033772687049453,4.47102161881696e-06,0
3336.607743036283,929,0.0087286039295009,0.0001342638578888,0
17000.475212944617,829,0.0022816279225578,3.469871856726132e-06,2
2941.165108751858,783,0.1384674080918605,4.980651748563361e-05,0
150.67079400270651,133,0.0013514067739503,0.005952123812177,1
3926.042767104428,137,0.0282126732179654,5.388404706065999e-05,0
157.83135244867907,434,0.0020156287946343,5.067949693996629e-06,1
78688.65008997479,943,0.0019960694942242,0.0006706356726705,0
33245.04252093624,476,0.0019596386661235,0.0008597311591473,3
7484.829820016222,551,0.0018877061121886,1.887323209626621e-06,2
20498.25675134364,7,0.0015612202635974,0.0019823072368851,0
439.9713147732718,817,0.0039451037004367,4.705908672259494e-05,2
3325.069289009242,76,0.0123240688807095,5.655958895046721e-06,0
1629.0488820996725,1000,0.1004475484356957,0.0005941435015613,3
4848.499256204948,839,0.1060309550859461,0.0013392464860634,2
7301.050437023454,7,0.001476413843742,0.0021333567956412,1
2067.9039209410203,150,0.0484147238593121,8.055689420349457e-05,1
3298.5114879282705,309,0.1370497508163615,0.0019671186708119,1
3704.650158828403,1,0.0524395366026644,0.0002168009244873,2
512.4202317848069,380,0.00104555581107,3.417023595711068e-05,0
445.18957881856375,343,0.0424962980158137,0.0024927061196325,3
321.2809592799031,144,0.0010787683413485,2.2831798426929407e-06,2
28084.610179935135,151,0.0028359052021269,0.0030810753995087,2
34382.172504502494,219,0.01242645407497,0.0058898350884848,3
8934.661846876996,886,0.1951676164904257,3.639626779832745e-06,0
2153.9279897749466,697,0.045204120209116,2.021839602597e-06,2
1270.8613175520306,785,0.1154092548770168,4.553597613235228e-05,2
38888.29141087718,491,0.0014902116471591,6.394215887011672e-05,3
111.08975949556152,564,0.0347079873943804,0.0004607475949339,2
21043.576368194663,895,0.002921501079203,8.185024761961138e-05,3
36142.26089414935,848,0.0023404211630311,4.0118846026567736e-05,1
260.794856219811,554,0.1443218905955884,0.0057213688693549,0
1022.1406517457056,97,0.2361870105785932,0.0007030424298716,3
98716.93294401476,685,0.0037063715236538,0.0098717283839751,2
84957.5366835656,213,0.0040580134619336,0.0002822208716727,3
3400.77058611019,482,0.015898513708216,0.0002256505130591,2
3701.2474857114566,93,0.0055499683358623,0.0048379004562627,2
2903.168307001424,202,0.0043693621504761,6.555162377632818e-06,2
35908.64420248014,654,0.2269413114317969,1.5624922224608598e-05,0
2889.527827788213,948,0.2773014123743545,2.122426257749635e-06,1
4087.0840745940586,272,0.0894117376011154,4.267413204958215e-06,0
1692.1406698139142,774,0.1295361812997706,7.446419383734977e-06,3
963.9740485426126,761,0.0265345465999357,1.2565786093473625e-06,0
115.20917332341674,471,0.0432582457840814,0.0015365996490989,2
1041.765560690109,255,0.0227982161166465,0.0059723773579893,0
10435.85606189018,746,0.0152248351085778,5.444760591960002e-05,2
9686.898129976513,903,0.0038176169050464,0.0001235383295227,0
561.5700707614411,471,0.0010748033917402,0.0012816100881617,0
24120.19403798849,88,0.0879042099862686,1.0549252895373908e-05,3
214.9534724246522,428,0.0010799260253644,3.646541397426828e-05,0
498.2782485280192,223,0.0452253125582775,0.0001105511918209,0
4609.044216402345,268,0.0909857792451861,1.7460637314161733e-06,3
271.68020994038955,808,0.0046726330113821,0.0002318186970409,1
354.4098067352215,405,0.1204374948623211,0.0062418797320041,0
119.84432225083349,968,0.0846272488515158,1.2242545817974493e-05,0
2381.1072599437725,992,0.0035027301822907,9.167899637045007e-06,1
862.1799392955913,600,0.0171571004454367,0.0019296268405596,2
14703.37851558128,643,0.2123416015741394,4.575538728136023e-06,2
378.8155167095646,141,0.0142398229998139,1.3998275504794204e-05,0
20534.778871711234,104,0.00369796486364,0.0012896001531837,1
17173.591748652438,75,0.0015241922406607,3.609911694554949e-06,3
323.56381228022366,663,0.0674983194724239,0.0036822592937266,2
33858.509334517745,983,0.2392560194957755,9.857838237876208e-05,2
772.1715683809495,1006,0.006071035012896,1.2751686012856715e-05,3
188.73965844342317,71,0.1459648340606547,1.1196298055948594e-05,2
24853.143262885616,867,0.2335032663301973,0.0026754755128359,1
69389.05507099295,231,0.0013861569370259,0.0085945759975333,3
7504.306037424464,551,0.124742509925933,8.481144926998632e-05,3
13623.447716818073,613,0.1717185044468768,5.56429117863788e-06,2
2936.595039469543,17,0.0022629107196083,0.0080739027652115,2
3598.2914553211617,897,0.0015533164823217,0.0003426311917809,0
6260.217273422529,213,0.0044877592592582,0.0074802122598151,3
2511.616022648721,336,0.0062276584140333,0.0006135388635601,1
1341.533998902696,207,0.0394454714708651,0.0029629874420541,3
5285.740924329277,970,0.0429243691716539,0.0023435100431647,0
738.5439337686804,444,0.0023308628204682,0.0002753663662959,1
2964.245720639021,205,0.0118408822206686,1.0527245899303535e-06,0
53391.66669110717,322,0.0276060211624418,2.7696543379302617e-05,2
216.70516203161125,621,0.1373940229177251,0.0043245139969507,1
10109.22847161034,961,0.007508964071939,1.9167687495790407e-06,0
18688.638125790578,365,0.1467583952212758,0.0030138634610883,1
34235.94028511042,243,0.0425299242374221,0.0007495113834244,1
555.2767881711371,688,0.0038341679296777,0.0002997943529213,1
18331.87779452269,927,0.0565382631165296,0.0001658927960402,1
1369.646738299156,343,0.0856633083611904,1.602060531871985e-05,3
2459.445578642896,212,0.0238740350907224,0.0011184794255113,3
2411.545243318491,744,0.0028321007063572,0.0006746666956491,0
71851.06271281072,318,0.0043336619215821,0.0007565193836579,3
1132.250665861199,249,0.1306048598213249,9.757320216089212e-05,3
541.785916744926,356,0.0023680631651244,2.422544045624053e-05,1
21560.419413104104,188,0.3035033574527449,9.106288945509376e-05,2
5219.758264955914,450,0.002303098669513,0.0001251812388076,3
8149.465327119174,636,0.0079357672712633,4.760290620847781e-06,2
67105.6754594761,397,0.0892300006168076,0.0005039050288104,1
3868.5048893333824,800,0.0239133372860299,4.795372446447028e-06,0
90811.30778272242,493,0.2412390371745405,8.543085806562885e-05,2
16572.538158110787,1014,0.002748028070695,0.0005771359789097,2
673.0030213987645,316,0.01604918211151,8.56374997318969e-06,3
244.58868270091045,587,0.002404707957092,0.0001014184203463,0
381.8424793255453,93,0.013984824832039,0.0057896983383484,0
4699.835474921224,545,0.110225887200731,0.0064484244625735,3
4561.680260779935,626,0.0856189789848366,0.0007011280383385,2
1941.954222452735,570,0.0013421739672494,0.0044823746286963,2
695.347028895417,931,0.0058715688010517,0.0008827594514904,0
2634.116693139022,554,0.0016393094077455,0.0064092350885158,2
