w,p,d,c,speedup_model
66830.36511037174,283,0.1732206059624029,0.005732479353457,2
217.15583637028325,938,0.0030204387305894,9.827741975281116e-06,3
5362.088970721041,119,0.0079964393195502,4.6819996923514674e-05,3
20700.45627291461,962,0.3138767918764789,1.306775534373835e-06,1
1815.0912552393004,179,0.0011886454015561,0.0001023484598588,2
12003.310104158718,72,0.0595338571349602,0.0010984368812457,0
165.12084747706126,506,0.023745463599812,0.0001780133302024,2
144.97393919093878,458,0.0381004013038223,4.509129099118429e-05,2
446.4230129700083,181,0.0777677134359798,0.0087671539136818,3
14449.359861862997,535,0.0023733867317758,0.0020349792752111,3
99588.538942898,643,0.1883534800201467,4.6852767830554615e-05,1
111.2510918037023,595,0.0104902480153804,0.0006864894677566,0
15157.65146351437,33,0.0018652924939788,0.0005514759332876,2
5603.748165009024,204,0.2810421989460871,2.816629870445885e-05,1
2296.674591297742,639,0.0305986880805408,1.0796884765883115e-06,3
2448.4698765840817,962,0.0133777714479226,0.0038406434953168,2
200.60154294988075,603,0.0246501824623436,0.0001823797413479,3
364.24885204613446,509,0.2223137521497247,7.920006169640452e-06,3
5105.142926969581,792,0.309903453350906,1.981215154305688e-06,0
1997.4595983629172,726,0.0148545571159121,0.0045794866042925,0
41431.05647383561,313,0.0058512193196572,1.450745450048542e-05,0
350.26907316665404,155,0.0210578638230335,0.008325323291147,0
156.15072781496926,224,0.0950506088463577,3.2343235027339745e-05,3
11723.591572087733,16,0.0087836188990728,4.438681771617884e-06,2
14614.6131583404,83,0.0041572090454426,9.391490093370808e-05,3
2464.3354774252907,893,0.2674277434692585,1.9334370857676493e-05,1
2222.7784062983483,895,0.0186312701759491,0.0003872467426606,1
839.6616638190968,360,0.0027810672764647,0.0011729369857322,0
500.5125113092608,284,0.300152919712981,0.0062982212924785,2
379.6971066702136,857,0.0011022569233944,3.100020192068222e-05,1
568.0785176819825,40,0.0220970358134578,1.7812933354854552e-06,1
245.1408228143957,693,0.0306729082141271,5.410749326538568e-06,0
10143.889487717526,556,0.0020047724029531,1.1408895671840405e-06,0
1375.3491299769432,562,0.0505154148602681,8.218072435265392e-06,0
1436.759839281703,689,0.0046690424558237,0.0005990506680046,1
47017.2278723995,226,0.2886288500136242,0.0001488900492285,0
164.9264600721427,852,0.0017403616565117,0.0001062660084625,1
740.4909180565002,1023,0.0209533382016951,4.398157816081515e-05,1
48203.31046095394,458,0.135568814067036,6.90281362518149e-05,3
6276.837129299626,417,0.0022122566559915,1.4963974973180536e-06,0
11163.256641300462,431,0.0115531157607112,0.0053379346730986,0
12499.636594366382,140,0.0312307220924173,1.83009034067044e-06,3
6169.648530916021,196,0.0010391875047637,0.000202885652784,3
4650.577497709066,212,0.0758659073205989,1.632756474676257e-06,0
2497.522637899622,1011,0.192127458350405,4.800472801226094e-06,0
352.9918033887064,529,0.0791140649211636,3.0626589265484604e-06,2
124.34206623253677,105,0.0065975272452301,0.0003595893357391,0
9285.951214340066,521,0.001181779925923,0.0003146051794942,1
986.9498788029274,858,0.0082136153012257,2.7369345517782403e-05,1
289.3774357575693,847,0.1172982107774544,3.87933888446696e-05,2
13437.34958456722,459,0.0014967928798454,0.0021348626073624,1
222.2069666034801,600,0.2032543939100251,0.0016936066858686,1
206.8934477920945,674,0.0051840289916671,4.453207645288969e-05,2
93296.43181628422,679,0.0391024650952609,0.0034229477395948,0
8118.487195017336,165,0.0037504261307058,0.0019834690449241,0
1194.246187257229,654,0.0037827177770577,0.0012251039241438,1
1114.96276412923,79,0.1125663069780836,1.4094422523557328e-05,0
829.2087642277588,82,0.0032852070249436,5.508352215822901e-05,3
601.5774311923857,83,0.0101919754096875,3.137171504998176e-06,0
2327.4609319382685,725,0.2967402200476376,0.0051616787473088,1
87998.30887197699,584,0.1131767260926183,1.9691128115555417e-06,0
22165.08186614152,938,0.0140923825262761,0.00051461381144,3
7643.995815424317,191,0.1861044790450243,0.0002062872879236,1
4685.641144044932,366,0.0261683044898325,0.0008618803453665,3
384.8250906245093,639,0.0670549053532848,0.0005455010085759,2
10524.1372290809,164,0.1700442004824129,3.9907713547262064e-05,3
132.30237131356583,220,0.0010916797664404,2.0814109689914006e-05,3
620.5314666166998,679,0.2613617954520369,0.007385647345743,2
5711.133799650296,970,0.3107409977671829,0.0003079431369164,2
1972.9264153802264,402,0.0025315358101422,1.564601701089281e-05,0
13342.70002786889,183,0.016213705310104,0.0002604107925014,3
2339.7920526635726,681,0.0028923419597073,0.0009709487318568,0
65375.119516856175,570,0.0018686454384759,0.0007458656745671,1
1389.3537501289309,247,0.0162395212771526,1.839254856517601e-06,1
888.0847908733871,601,0.0011654888345126,0.0040356502230857,2
2038.895484906429,847,0.0024588759920533,0.0001640113247536,2
3551.885551242005,626,0.2842554822153821,0.0070529317465549,3
60675.92025129878,675,0.0013157355512221,0.0001210151685417,2
388.60970826113,532,0.0047522683803749,0.0001238290282551,1
40602.710894118056,587,0.003343466766755,6.5757153443142e-06,2
259.4348215031418,985,0.0097757579570363,1.0255998482999965e-06,3
6563.630030719931,409,0.1510833489674063,4.311688927852098e-05,1
7677.019126160089,279,0.0032836530722785,0.0006485643063487,1
6218.664260717626,459,0.0015031819116469,0.0001579518638292,2
3642.502592971093,508,0.1172014189375623,0.0005911698213037,0
281.2463477851629,218,0.0321100000190434,0.0002211004996092,2
40094.84966598621,838,0.0074499658738024,0.0007580488452077,3
4811.665941975427,980,0.066729917801359,0.0030864438048243,1
20112.75834499392,283,0.1219089412879423,0.0002022388704226,2
30911.72893810932,888,0.0355800731214487,8.768519346623636e-05,2
5513.738035749871,280,0.0252156868029535,1.5392699530167198e-05,2
605.0541398407255,685,0.0035459945318593,0.0019276826554575,3
18197.80457564761,916,0.0686411332709602,9.46074451338548e-05,3
149.74274997735645,990,0.0041042560992231,0.0007705050196153,3
4046.857658519106,420,0.0055023593521032,1.0063405679389651e-05,0
11346.008972322148,628,0.0018503289580277,6.833588610124343e-06,3
51939.194263778736,526,0.0021647145392826,1.0290855215191288e-06,0
34155.80401865855,487,0.0010372226615471,0.0017594187121663,0
1426.5605321798394,356,0.0076984629164443,3.805624858372185e-05,1
600.523167451883,833,0.0041942904086564,0.0024403888861057,1
101.91323344813271,476,0.0098950834819087,1.0305625546113245e-06,3
1595.1596197676158,918,0.0043862364308354,6.498759922708327e-05,2
1009.8410500571028,952,0.0011632791379532,2.6461287138302285e-06,2
6639.022134644812,198,0.2455512037322121,1.2460782494843588e-05,3
2200.674001348384,435,0.0437438254420673,0.0022569129843757,3
543.6465898580592,351,0.0040408573698163,1.4324967983893085e-06,3
1357.3037082992068,3,0.0271075314249582,9.382841490016206e-05,0
34471.82392606817,969,0.0375489842027562,1.1190906557038671e-06,3
14087.57594678931,130,0.0028643269790924,1.868379438193083e-05,0
16912.657581546144,982,0.0034994613158827,6.380164252850922e-06,1
20693.06505365327,276,0.0190030605815128,1.1044211500094752e-06,2
1531.2414628676202,626,0.2578524885469012,2.819440953107361e-05,2
19577.06605094232,552,0.001893736069723,0.0014920143717197,3
79437.34698768026,415,0.0036864193027092,4.7909897390510105e-06,1
49010.65829177435,869,0.002762593191667,4.971241953640146e-05,0
119.6062332125974,245,0.0234710119627295,0.0001351683081001,3
31205.063519643416,125,0.280313449141751,3.189965212271388e-06,1
16346.956180872832,543,0.0582373255924319,0.0011703257478931,2
4300.42825509344,46,0.0016037267093001,4.457015436301156e-05,3
214.07201722380023,43,0.1652893340031211,0.000264314212134,1
13510.655640638652,342,0.0040884600867287,1.8281808400117504e-05,0
698.3083008126482,703,0.0919043661745612,0.0030492042626042,3
264.41398086974874,649,0.0128396008200344,0.0017744845951442,0
814.2355710777141,609,0.0201855402914785,0.0001295593956383,0
261.96830344780443,353,0.0020235942879991,5.925341940266966e-06,0
226.28663694392696,596,0.0014073081888498,0.0001615328879639,0
14619.763541511757,255,0.0128892390848969,1.576434107870298e-06,1
25524.70110884896,601,0.0320502461565329,7.862555514182788e-05,2
34917.18663709289,330,0.001047758137717,8.365018503516404e-06,3
8808.321583130566,871,0.0937939827151691,0.0077012847372197,2
814.0773406291877,516,0.0276224265890633,0.000128539053964,3
2135.57493307968,135,0.0271425305186362,8.365604282349274e-06,0
68190.33549162446,330,0.0341337227066259,0.0002618895107469,3
29944.379268042423,588,0.0809326085179186,0.0045136638429107,2
1609.4628902733953,548,0.0012558396962911,1.941229759872359e-06,0
16409.776437808625,125,0.1172134821186057,0.0001917398607348,2
9934.10967017422,171,0.0218377987232723,0.0005294327484289,1
59073.40891368111,730,0.0044551382112963,0.0006861069115489,1
8057.0296009393,930,0.010588699595016,0.0007083867374045,3
6786.828413911005,797,0.0062247756368833,6.35351061219397e-06,0
104.5671309205937,526,0.0013243193389117,1.3165690551353226e-05,0
23042.44945162386,677,0.0147897914592041,3.129022728856076e-06,2
62063.871914408985,528,0.0047639384373458,0.0003205778233388,0
19503.50257457297,209,0.006534419308464,3.965131750941188e-06,2
153.2943614680103,442,0.0139248611974601,0.0003345036940002,3
732.6670890630957,316,0.0037457287636137,1.2125011595469744e-05,2
6039.224460632743,613,0.0620890066258413,0.0001632779662651,1
143.17905006763584,661,0.258148662145199,5.277349036988925e-05,2
1155.3140418023568,959,0.1019583996253307,7.564454807317342e-06,1
413.85525450914326,791,0.0093583076588533,2.736828132961041e-05,2
100.23998521606872,543,0.0048490597024087,2.670177339762161e-06,2
5422.522553512412,341,0.006678522470564,0.0002959636811608,3
2250.0754201221275,811,0.0480117374228017,0.0001399255991479,2
562.7815947837346,1014,0.0052470694010848,9.99219871761592e-06,0
18673.963494460702,796,0.0411123288589865,2.111930715130358e-05,0
469.3433516342668,871,0.0034618083805888,0.0019733864771995,1
970.135509682102,939,0.0118241767246456,0.0001647371062963,0
7704.029006982465,69,0.0071539991619675,6.952611909449968e-05,0
54136.09271558537,850,0.0144236476504969,0.0001063221820064,2
3166.7935796203246,671,0.0079344460962865,0.0029099833739501,1
12752.104979350266,107,0.2972171721973454,1.004602977058074e-05,2
22340.05502739068,888,0.0407245532775561,4.097267818893743e-06,0
411.7715135830094,814,0.0183632725611553,2.5684744126628554e-05,2
1224.5685542270005,845,0.0016095862622409,2.9065110142884795e-06,3
131.50708125004763,724,0.0073524997205626,0.000111751557709,0
79802.97161111751,504,0.0027046937798007,0.0029255108262526,0
1849.167722954456,521,0.0015628827469446,6.0771579848596775e-05,1
5166.196755502604,604,0.0018660803300661,4.02721908449134e-05,3
390.1506162833935,681,0.0049778483441505,4.645493477043369e-05,3
