w,p,d,c,speedup_model
30329.32072265353,790,0.0295571678599908,0.000732776623684,0
13553.60638231595,895,0.0083194945844791,0.0086397457315603,1
5510.683839594675,1018,0.0135641383424558,0.0007683696147737,2
202.5508040039556,493,0.1007661081162835,0.0001310648676036,3
6785.621164196035,1011,0.0917530085717417,0.0011225763405834,3
9765.329573073896,666,0.0957612954240786,0.0001587250745596,0
877.8671065101414,838,0.3161303997030668,5.903518157456395e-05,1
1390.3755776014348,356,0.0542744539759941,2.63935808862309e-05,1
57027.06691719573,360,0.0012308032683911,8.101603372633359e-05,0
16571.23983993852,948,0.2394468875841844,0.0010724533875902,0
150.56231704556387,725,0.0011437956056421,0.0015631506806221,2
57364.23443948553,165,0.0201230276669366,1.6407861460093927e-06,1
6133.999274788291,390,0.0012274923711949,5.610578276154735e-06,2
19017.498479213504,209,0.0011839132931174,0.0010435285877112,2
6636.413741019577,994,0.0026134132322711,6.230550554776052e-05,3
221.6860210515672,661,0.019860491514167,0.0001040503447964,2
23981.487346082296,190,0.0010553302347718,0.0012589975195642,0
2051.657153252618,799,0.1978005028229747,1.8658206490879225e-06,1
2279.683861723894,301,0.0194067920907778,0.0001760926641234,1
32656.74957640503,848,0.0287343812737535,7.34020734785329e-05,1
77264.84093882638,466,0.0127598518332303,0.0012903776917147,1
1096.1402619133746,731,0.0239309719069947,0.0033137298192224,0
386.0465111082195,615,0.0750341652172752,0.0005512978223836,3
70509.03602836186,191,0.0039782626987713,8.351090983525203e-06,3
19676.30672904917,576,0.0072073645534468,0.0002158655518912,2
1482.2612982597414,377,0.0038055382144953,0.0037314066423319,1
238.64516299031783,480,0.0058755233952804,0.0004506777678511,0
303.2654801457836,516,0.0067489164259431,7.457648597752881e-06,2
281.4333211379009,43,0.2796702420872641,2.1554899596868946e-05,0
847.7720955245078,941,0.0608961720000993,6.24138419650047e-05,2
24538.13061829476,222,0.0229358421507246,0.0009877074431375,2
21213.74136765916,638,0.002862412945875,0.0002457736278493,1
418.54175695576026,685,0.1678361751593925,4.244637117068362e-05,2
10851.655938712587,740,0.0117233568903228,0.0072617693703729,0
145.3728395298037,344,0.0586634533780072,3.0684789587533185e-06,3
45661.7940814036,937,0.002794959347531,2.592071336265481e-05,3
17682.83859636642,761,0.0014933293317876,0.000695962118352,1
105.83928995497958,790,0.0299682188110236,0.0002509944003838,0
157.1041101982748,118,0.0335867017848289,0.0002322569406864,1
32956.854286737325,1021,0.0023719599809908,2.212642848535413e-06,2
23759.31893267996,886,0.0667717569571559,0.0028543267679582,1
9279.917083430724,641,0.0074564847291521,0.0031639995942799,1
126.37306371599412,247,0.2992880667825833,6.40105644572698e-06,2
360.77846177988806,747,0.0130466490299912,0.0060804853572391,0
1366.8470321363463,535,0.1638340250536731,4.396109843376834e-06,3
16080.310097567975,314,0.1456143742211549,6.705864508056943e-05,2
