w,p,d,c,speedup_model
386.2470921342951,871,0.1511718660745206,0.0021511537241561,1
43324.28333507245,774,0.0082593875312225,3.693655958873048e-05,3
33135.06847888941,780,0.0076097614599568,4.86044009974037e-05,1
959.037630233951,840,0.0492156753029144,0.0016054431483766,2
20886.988096559537,695,0.091329258876984,0.0007210354196987,1
8326.085650956386,970,0.1070563000058578,0.0001346752298656,0
15378.15332011726,304,0.1306541695888942,1.3705820199698709e-06,2
39003.83254724658,165,0.0010315868705193,0.0006999022341251,1
744.1246536790861,357,0.0069783708643992,6.584465436999061e-06,2
1961.8864320501905,824,0.0014437165483734,2.6642794614804823e-05,0
465.2192415309528,1017,0.0230790740022557,1.4094552480815723e-06,1
1846.175823352042,786,0.010245107664983,0.0042879879678669,0
2543.6616196967866,876,0.0013577302941498,0.0001332372481369,1
15721.903238999475,178,0.1706895528761633,0.0005450348778107,2
222.19192552412272,983,0.0592386761335036,5.23533866294269e-06,2
48514.88541231331,222,0.0015923860622608,3.264862886683956e-05,2
1894.635631071225,364,0.0014931581728878,2.336698717578899e-05,0
1557.4634935665283,494,0.0062492666298716,0.0017574130202108,1
726.8064416291123,667,0.0597209951345937,0.0081781318070815,1
348.0080071846655,245,0.2112241538123992,4.194809026030102e-05,2
4486.440784833387,747,0.0444437633055731,6.553697265113497e-05,3
5730.667146193666,57,0.0088838477775202,0.0001808821915064,1
622.8155273954567,391,0.005327653333796,2.715405411321489e-06,2
140.36405466332846,286,0.1739139722576206,0.0081437145299763,3
4669.434113796755,698,0.1050672781655697,5.32583154928307e-06,2
501.7435698838106,1007,0.0036103642548646,5.8557779745204455e-05,2
18176.96809977491,881,0.0411339386144279,4.4110046749200746e-05,0
5134.733795656445,100,0.2825003283624887,0.0014738273553258,3
26011.734739019277,999,0.0010093413597174,0.001264813270206,2
2331.869746426618,578,0.0674833056256076,6.798003762835108e-06,0
144.54828077070485,90,0.0117140694991935,0.0012483063436326,3
1482.9021826462767,117,0.0039010156018028,1.5948935388764824e-05,0
252.79969786159205,923,0.0450878899712566,7.552306710931957e-05,0
10878.865962774353,120,0.0016691000423199,1.3378357261712064e-05,0
184.59584911934303,71,0.1671892698904303,0.000177525320038,2
52704.84157166475,490,0.0354487534313497,4.39776330354256e-05,0
3452.548113089643,130,0.1633012565056814,0.0020211850053139,3
61091.105971675766,207,0.0011599713358311,3.1886165552801e-06,2
18910.623037892907,435,0.0352398346045211,0.0031146886941926,0
321.39120360276735,422,0.1417725894664158,0.0007659547345912,2
1979.8167576909643,323,0.0068727771042877,0.0073591201908191,3
361.61756955801656,857,0.0234605218037372,0.0002341869852234,2
282.1744442865568,157,0.0039312574699689,5.6820387661624937e-05,1
38462.48932399261,621,0.0039615137019546,0.0003405986634076,1
147.88941141402577,971,0.0414519381260316,2.895656267457576e-06,1
435.4990175358165,615,0.0437132060997323,2.772904201266613e-05,2
1328.094563340711,676,0.0308432641101282,4.267386415270344e-05,1
575.0028494074852,1019,0.0017003967307952,0.0023507980426716,3
4662.400243562743,888,0.0356704539233863,2.0406867869268852e-05,0
123.03913519249404,133,0.0166866330532544,2.713976502305259e-06,2
35381.28389500985,584,0.0109000461912099,0.0024084043464337,2
801.5889455172482,254,0.0025717576790691,0.0010049287361686,2
7157.289805831764,980,0.0011870195053261,5.994016184045192e-06,1
1571.5721607151968,712,0.0692954836444731,0.000217659614197,0
13164.326007329397,588,0.0278638176793605,0.0001178821157265,3
18090.95560888588,13,0.0509586258851461,0.0011081271638566,2
1084.4803816546985,343,0.2048750504975074,0.0006789762913127,0
231.45807764263608,54,0.0012038326223765,0.0037271188545312,2
13723.084221163464,15,0.0749913174346189,0.0001862810275764,3
13924.29807537046,320,0.1403797424827989,6.984588619400364e-06,2
122.4992859216142,470,0.0044751923096489,1.1075375714732436e-05,0
6558.491879273866,603,0.0030756174156409,6.047021066585915e-06,0
1147.7511357002938,553,0.0284760784430597,1.655744128280561e-06,2
3348.127130328917,25,0.0515167673843832,2.2752517387198224e-05,2
6300.301929723223,528,0.083109525035843,0.0020596691658022,0
11638.841786154526,232,0.0019506408259213,0.0032354400511703,1
6407.453730760719,648,0.0156255861707365,2.000821500883855e-06,1
38881.321149012605,376,0.0873749980037021,1.62806382299205e-05,0
30754.87302343763,451,0.0142031167659149,0.0003371186755792,1
36869.33167431711,669,0.001159713058476,0.0006083891931544,1
25258.871963908787,48,0.0042952863194069,0.0010166025773335,1
60514.16163618696,152,0.0910016946231657,0.0041948801899355,1
7658.527972645842,891,0.0168855964199827,4.587431933701294e-05,3
158.58290175450782,559,0.0211336273292696,2.0286149364715056e-05,1
59612.48061509421,775,0.0322092489484382,0.0031016211776908,2
616.892867475064,177,0.0075388252368988,0.0001159017278207,1
1619.3122158808353,205,0.0694094968768152,0.0008358116521454,0
2365.1477565502737,991,0.232331556920521,0.0002741259526243,0
4834.9999112174455,509,0.0241363372273647,6.629778830085524e-06,2
55110.85347667706,524,0.0545755737019032,1.835234412543605e-05,1
20639.894699084285,271,0.0217837893842267,1.08176570340582e-05,3
6432.1471754684935,24,0.0014206632305657,2.7042389559549647e-06,3
88773.06306554309,707,0.0368978189703252,0.0001014158839241,3
2111.225681224077,725,0.004816588725966,0.0026388402118337,0
931.5087418281796,289,0.0013182374806526,1.422403704159454e-06,3
51518.58485851428,148,0.1347005021212372,0.0046303047169064,1
159.74608126887767,373,0.086791637066802,0.000703099007495,0
101.47717143202536,575,0.0944267565684458,0.0007639717591995,2
18704.85532832267,357,0.0620866671644555,3.476807518470444e-05,0
89720.94632650063,667,0.0640034562568581,0.0042566934667053,2
747.7738673115463,377,0.0047561607526412,0.009928485844042,2
48398.137880145056,372,0.0530588018417515,0.0009590752125705,0
262.18059774090705,873,0.0073467343453447,0.0008227608974834,1
6776.035564580903,186,0.1243660806222418,0.0032531644134394,1
1807.1622949444152,604,0.0039212131529657,0.0004820915371659,2
16847.55192006493,242,0.0214614195062717,0.0025297107816418,2
10135.216770539608,364,0.0490515602163478,9.599252053035628e-06,2
735.5341643198896,1002,0.248187579555394,0.009772617941004,2
107.7538816483381,107,0.0118444469443477,6.568183568866952e-06,3
417.6529535940676,75,0.0031167299121914,6.234091048402894e-06,2
1023.63319224992,969,0.0261985820960593,0.0003365834828654,0
25163.21647189038,171,0.0762612982492206,8.637813531417596e-06,0
410.4861189188546,167,0.002558196455093,0.0018632209537683,2
1742.3841076915169,39,0.3077976516947001,0.0092300061169266,2
7831.417210021022,798,0.0983958574032818,1.6082654700136823e-05,1
1410.79580555269,1007,0.1331057415041565,1.112720341784404e-06,3
1972.8031089085143,433,0.0016915192585908,0.0004432029607283,3
18559.40352831371,1015,0.0010916196471787,0.0002644722014029,3
5696.751674297967,378,0.0061534525108297,1.1821521386930908e-05,0
331.0674517370704,716,0.0010425328553,0.0016146329485887,2
186.66325158409765,740,0.0085652840447719,7.400170878730932e-05,1
98643.60797688068,430,0.0052248878281032,1.3192134422378083e-05,0
1407.0771505344196,415,0.0065525841182182,0.0005406847760269,1
14266.943645875486,789,0.0164376773854076,0.0042436843627795,3
507.6304797860085,450,0.0098453039145323,0.0006354373920342,2
122.25429904366736,388,0.0130970593519561,0.0001537134389718,0
8555.92518428359,732,0.0443312280762514,0.0018460421393498,0
2609.73824140992,50,0.2671907855285073,0.0002827270482036,0
390.6530292788877,707,0.0126582833145667,0.0004775890757071,1
86574.70381394957,955,0.0032931011501297,0.0004023305770712,2
198.04544095390105,701,0.0824082169766488,4.304379071788121e-05,1
46650.53886700719,562,0.2860182967663942,3.931271790232215e-06,2
79512.13279075421,79,0.2228961446723042,0.0024621164493846,1
493.9522019198103,679,0.0012688109924691,0.0042115865807392,3
273.1610479462794,757,0.00152189367322,2.987853693356576e-06,2
21838.42714520924,48,0.011426295482142,2.5686995568545607e-05,1
4638.571705062008,290,0.0462736858543713,1.2315888120409255e-06,2
3616.605826884497,520,0.0276140504757409,0.003094705087903,1
57932.24941522512,837,0.1382404011040225,5.550259625528426e-06,2
170.87462843816698,247,0.0039734468442652,0.0007427603747399,3
2136.363205981754,324,0.1666549262111527,7.439165234233195e-06,1
5567.99660471953,801,0.0113160210849617,0.0003037734990548,0
3841.8893502046526,932,0.0129307668001377,3.9618347348188704e-05,3
21581.39927276479,762,0.1472631847918603,5.1343898590190056e-05,1
7856.201260011488,413,0.0104429319628206,2.9918957218842832e-05,1
177.55227707389085,423,0.0529927067715871,0.0013815191007016,3
334.75180066165643,244,0.0011776550242216,2.3991789976467035e-05,2
159.04467286601107,692,0.0171820355567085,0.0001362005733731,0
227.6948896018977,691,0.0104714765740924,9.00424043504781e-06,2
4529.727717013824,570,0.287890522400795,6.710830660203634e-06,1
51104.21656365798,1010,0.0018658984469676,9.164702366496033e-06,1
3005.503091218622,42,0.0439541073375355,7.506035075949334e-05,1
81163.40540621724,484,0.0160660364022933,0.0004628416767573,3
227.06545724403617,462,0.2316113589820775,0.0072067196478548,0
753.3515094197998,155,0.0205923895850084,0.0005107046715147,3
95742.39777076004,793,0.0838698510265419,0.006604105730446,1
471.0817303623113,114,0.0658727136742877,0.0001219305130686,2
49909.491588799945,837,0.0029632996731172,0.0031925883792628,2
1807.624629317048,556,0.0055277491139528,0.006066157334948,3
3711.0956380806574,439,0.001840148622296,0.0058043127000689,2
25692.925157901507,490,0.0788619117129047,1.4038885326813047e-05,0
52641.35571911027,208,0.0015221510104786,2.20789881470386e-05,3
761.9500446459847,738,0.0747109934035031,3.425292394605914e-05,0
1885.6591247936665,639,0.0014554608789676,2.0589395261118454e-05,3
18791.43338704127,832,0.0170265785978895,1.4939937987680666e-06,1
105.80309869920376,864,0.0030629340505544,0.001208435794713,0
3050.0942149738457,613,0.2134983511179215,2.290539548094072e-06,0
5123.8706322901335,654,0.3036524217149122,0.0087414684941139,2
22239.517851738176,229,0.0633646227773568,0.0010208427643439,2
443.4159178170258,832,0.1467506649363703,0.0035339755451702,3
2134.4882012048447,384,0.0286514887124041,0.0099896599929536,1
19571.50921720797,682,0.0301910032615715,2.600823940037553e-05,3
20580.922435048604,780,0.0714868760005548,8.334412612515671e-05,2
2654.073099465073,528,0.0682101039562271,0.001185734281575,2
81672.62594471245,71,0.0039844536817617,3.301309218714145e-06,0
179.4701790800338,335,0.0015151821420976,1.004972003210187e-06,3
897.4967333111629,560,0.1593847207989276,0.0003538581611721,2
642.508527309473,898,0.006199051304023,0.0076901585891022,3
1504.7707629962508,41,0.0583059957421285,1.2069298809183542e-06,2
151.7773141165417,876,0.2394133439276246,0.0013137438482149,3
596.1165554467219,1001,0.0334959747807156,2.0005105653664987e-06,1
1268.202690136682,582,0.0011808394199799,1.1080956275967452e-05,3
29742.54660341369,277,0.1298134187531437,0.0001701456044995,2
4322.079211697869,163,0.0057988438489438,5.953886377321431e-05,2
5121.84787780822,498,0.0348814354289675,4.6500839663337244e-06,2
14585.961735923898,872,0.0450854758132322,0.0004332642749845,1
12275.893178492885,508,0.0472235620705151,2.6678045253881e-05,1
57550.95966381522,813,0.2139943269212321,3.4170572791416404e-06,3
5131.510237674757,102,0.0220604512211835,3.6743681385111146e-05,2
4085.5563924539406,935,0.0028383167007157,1.1189397240074548e-06,0
2144.3615212784016,922,0.0748813965976438,0.0027710244898768,0
2470.136616773796,696,0.0595348295951053,0.0087601758809971,3
145.07997970516303,626,0.0582479409938016,4.935394148995195e-05,0
3130.047903692436,388,0.1007337424891065,9.458144005725205e-06,1
1554.4537760191488,283,0.0880164440665443,2.0130108843454418e-06,2
36912.75264844128,194,0.0063602277286185,0.0017944167946042,0
41535.62361180523,58,0.0045799889945171,0.0017250315167034,1
66242.54891451402,643,0.039918804495805,0.0001614839039286,2
529.7755328408887,461,0.0277946711616837,2.6320785050193142e-05,1
2619.94907011984,910,0.0849928845660462,2.7905578311482643e-06,3
23623.48317286673,650,0.0120721476561412,0.0011961766813581,0
40476.82355242185,222,0.2124003821189413,0.0001084806935547,0
231.2601319463548,438,0.1794151507975039,3.482904191226009e-05,2
16379.483864742744,804,0.029829023513282,2.568157709471592e-05,2
56891.691921606245,814,0.0012284048195237,1.0174252245278326e-05,3
30211.621376140272,909,0.0504549314821931,0.0001053297174376,0
81912.55737935868,787,0.0019942621742511,0.0001827855942083,0
601.0054883509532,322,0.002152012425503,0.0003748634404492,2
26741.67545194468,451,0.1958563004556807,0.000451547979008,0
182.7252649837803,376,0.1961900996264176,0.0032672006378975,0
168.26664354804038,619,0.0032047832647021,1.0420805859693771e-05,1
2968.492254638684,566,0.0470128639618975,1.0247149461736826e-05,1
222.47604384834185,498,0.0138928773129805,5.639102257705309e-05,3
11858.736454164737,556,0.0243621438667375,0.0009458204389825,3
30593.389322396128,406,0.0823628654523648,0.002894713037174,1
85921.17582668054,842,0.0167891605911347,4.6386283922880526e-05,2
53797.53876656399,397,0.0091489854645824,2.016767051845096e-06,0
3283.552442391774,156,0.007259068730736,2.876251185297513e-05,0
29731.83842799084,415,0.0497105263823724,1.065760281544222e-06,1
377.4038684875069,259,0.0016823468239118,9.988675155616432e-06,2
94863.34245010732,136,0.0016517273647601,0.0018487683909269,0
2507.4054320571486,824,0.0090530138618601,0.0002012006743306,2
9142.911842534324,772,0.0033032625219169,0.0001392395379543,0
656.2440942550776,856,0.0075869501253294,0.0027300043429523,2
506.07876009837,887,0.1472301652285186,1.1571160301646228e-06,1
23033.065825377827,670,0.1659377220116749,1.2725668243034562e-06,2
70936.59907487953,641,0.0897389752631205,0.0001926604206517,2
546.9868107140187,908,0.0034706539636395,0.000448806933653,3
30378.25183354573,297,0.0727501225672434,0.0001274963698684,0
10804.03641623634,884,0.0062474525319773,0.0023340477147659,3
752.036828619843,926,0.0109479059509172,0.0018800560052469,1
11665.054430759204,511,0.016110798443786,0.0026463836058203,2
4945.684747359726,964,0.0059897324775203,4.327354942488632e-05,0
3435.8062641069764,579,0.0157230678348477,0.0003735083614963,2
5068.072405023776,913,0.2722170287512129,5.243700006340975e-06,0
558.1991897866827,395,0.001345350801585,0.0095518705155124,2
23578.886891961774,743,0.0229857618095192,2.5508101741111586e-05,2
16126.393746558491,1003,0.0161867074798538,0.0078579332747371,3
430.60870329616887,71,0.1156297044445995,5.3371645688812646e-05,0
26027.236732617723,497,0.0053159871583927,0.0003786908895538,1
4544.925529155524,233,0.0110133255721081,0.003089609827723,1
27298.756100566632,322,0.0119522796912673,1.736457716654704e-06,3
8168.994692411519,254,0.0026887748445839,2.910995797731845e-05,3
8412.278228955678,611,0.0024959900485501,1.4159869478612933e-05,1
1682.2992804461535,270,0.0046437519368572,4.063581877127856e-06,0
15047.99816545324,86,0.0213719355781862,0.001335894206359,0
161.42557301550298,414,0.0013196170612935,0.0006128677488373,0
15448.557026994364,865,0.0674821091232194,0.0014883225718585,3
786.1779042347998,635,0.0035597371982763,5.975074893934816e-06,3
3736.590204001362,529,0.0171684106965241,1.7673604357937353e-06,0
56495.643185776826,722,0.018832858082472,0.0001536373980256,2
474.9742337989823,855,0.0952009426858557,0.000663681916745,3
119.35596732605616,124,0.0308906353429313,1.2324361997197896e-05,3
74535.99122878544,522,0.0342682702706135,3.3594689707157466e-05,2
1341.3005991938926,438,0.0609633318924881,0.0020601514835491,1
472.8987943166228,618,0.1502062289773189,0.0015071825932749,2
22651.865527636008,123,0.0152600962558239,4.129419742806944e-05,3
137.35569706709802,948,0.0028667543127292,3.058351549140231e-06,0
47273.86679348786,240,0.0315753996843587,3.2100737006039284e-06,3
2283.8416278120185,350,0.0062049414504031,0.0018684483121027,1
340.4009362828436,795,0.0111706001222372,1.429459145068411e-05,3
634.4140229320393,714,0.0168705276304346,0.0001158039098339,0
2349.922290221433,707,0.2114595285617863,0.0039019923768863,1
847.3893343553066,89,0.0033902811498686,0.000386150611483,1
1326.470960830149,95,0.0027869924541538,0.0001171363183835,3
117.45832805344298,441,0.047153660252713,1.0077009268239635e-05,1
242.45087515952835,193,0.0155599984387962,0.0023130529409922,1
6949.024622172821,43,0.0128429617024493,4.718991958896168e-06,0
17812.299107250135,36,0.0042690148339557,0.0009965835141083,1
13313.11293853924,491,0.0299807756677722,3.420887241305978e-05,1
1503.92313137741,102,0.0017288062647359,1.1028542151144571e-06,3
110.55655196580084,740,0.1027333944285641,0.0002913659127408,2
88929.09358893569,174,0.3151064599494462,1.092923783769837e-05,3
346.4979982094961,377,0.0147464629222404,0.0001012367818089,3
120.96133829102028,625,0.0087725259443307,2.367755245399551e-05,1
439.5442223615707,159,0.0152934997360205,5.638712182618433e-05,0
2347.4477284971385,434,0.0011090027513752,3.542479557083753e-06,1
163.87531589553,850,0.1898092820134917,2.2905698424713465e-06,1
23829.149369683582,43,0.0012546712545675,0.0070391363846636,2
9687.86369068051,843,0.0058994031450923,0.0011155672810872,0
91574.389874685,321,0.0044251713795838,3.443850658398565e-05,2
144.6504140832779,640,0.025651308724265,1.266713280905874e-06,3
1004.118888013968,118,0.0296213052222583,6.501207219026867e-06,3
299.3660481368187,670,0.0738811586237001,0.0017093575590957,1
10367.12280798161,912,0.0146994112815935,1.2070135523805243e-06,0
425.1998601001555,127,0.0319481381234935,5.819853041502956e-06,0
26089.79523405513,74,0.0256592971934553,0.0007461164326335,2
466.59582935354047,848,0.0158124259717528,2.9327773674329496e-05,3
4855.140410194854,1024,0.0388165855915894,4.5071985845246045e-06,1
61717.851665034825,512,0.2763199252738004,0.0001625160801359,0
135.70661784584243,444,0.004181977052603,0.0004265598028661,0
1149.2952519077055,367,0.0095102957012057,0.0001253258166868,2
43532.432205373465,878,0.0366528935413199,5.3265671873309415e-05,3
30587.62484147649,739,0.217543100789384,0.0065371804242961,2
22888.17205284791,670,0.0078389371871603,8.484143880613491e-05,2
44745.34798947118,110,0.239042323953066,0.007779911034416,1
1450.8065369646356,676,0.0025254946771625,0.0002492364662508,3
13866.660724140183,85,0.0341911910862478,0.0013781453901321,1
83767.97275205472,392,0.0188463187222414,1.4567060537640157e-06,0
507.4634628585414,970,0.2360691335553568,0.0001305907598699,3
95953.92497356648,845,0.0020781784946949,1.86477829139242e-06,0
897.721813104659,385,0.1082328710479609,1.8881483847212576e-06,2
42528.38125964723,775,0.0149245733617394,0.0004360853090207,3
5915.698694450984,296,0.1635635641197284,0.0002382586277156,1
46256.33194278696,663,0.0015419531724147,0.0016291994638443,0
1052.0723428448316,834,0.0160310426096219,0.0027646624700966,3
349.9817762911441,1019,0.0012982375804943,0.0010832145425763,2
106.94127666277518,522,0.0185331318655223,3.0736766897064e-05,0
19062.99952396027,987,0.0082921334701171,1.449339863349318e-06,0
62983.29044135052,490,0.286492406943006,2.006871003364248e-05,3
1859.075880038837,73,0.0072796459528845,1.3383306530971449e-05,1
334.8003613351951,785,0.1882749895923721,0.0013845474018713,1
