w,p,d,c,speedup_model
32470.14337547283,818,0.0069083744838109,0.0008885972969814,0
16782.304181270574,617,0.0048649469903913,3.0093544403901805e-06,3
1553.849908297655,398,0.0028924066541888,3.634533800419736e-06,2
222.37629608023065,727,0.1016822033873753,0.0041977285864513,0
1326.891047535926,288,0.0156191866338587,0.0003502569022224,3
268.0512622603831,494,0.1181171387899966,0.0041438869326811,3
165.4505723527513,646,0.0096939683951167,0.0029327571820437,2
5696.126203490032,8,0.0045059874218063,5.241170827446783e-05,0
2622.258855624808,255,0.0222648495846967,0.0011926031456672,3
42639.8491016966,346,0.0492253989678049,1.101783024890192e-06,2
11720.20715100867,27,0.1670923173282579,1.044499048358119e-05,0
428.2571637794488,366,0.0016397627275631,1.6113136482055411e-06,1
4744.488696343692,59,0.0012702165918087,0.0005937426911264,1
21448.382059679217,733,0.0652164898199648,0.0011156049930185,3
782.4772497722294,800,0.0122087971559552,0.0088317566259812,1
21618.395297687464,78,0.1847375972596351,1.179432701637289e-06,0
2016.641346258568,504,0.0749688387185589,1.218714560575103e-06,0
14763.290922827298,720,0.0039289689421917,1.2012748712468794e-06,2
3733.770575221496,929,0.0114212881758536,0.0093613171654068,1
9050.538163423853,215,0.0057132749762966,0.0001389405292277,1
14463.369265602303,78,0.0013521125454437,0.0004285015474701,2
2497.9832060275057,415,0.0010547566213608,0.0020370803339116,1
19429.41718769665,842,0.0065448280060306,0.0011887687436382,1
212.3568531756072,567,0.0053654451392615,9.53053985993846e-05,1
9973.9373393816,304,0.0050655885196724,3.958069518498707e-06,0
93758.07595841995,188,0.1167742006214577,9.614600273242293e-06,2
150.36212872654852,428,0.0074332095180657,0.0016092781212491,2
326.7509878643688,861,0.0840871959049938,3.351415622605334e-06,0
430.8351850921855,89,0.0055172673753163,0.0002033730838019,1
1510.9032471011808,377,0.1031044227734645,5.542745085970944e-06,2
3643.4509742318314,358,0.003735392476038,1.1129947278374334e-05,3
5988.968432094139,612,0.0158921535243404,0.0041002697178194,2
28385.92481770878,585,0.0031005664008117,0.0021206615815163,0
136.51363109691607,6,0.0329502087393033,2.362923743884724e-05,3
149.1644676789875,685,0.2613943939456939,0.0005111925750028,2
883.5882789998949,20,0.055223543631196,5.7598437465726784e-05,2
90902.09228572584,180,0.0520471064670875,0.0001048251281309,2
202.57061375013245,529,0.0093865687748363,1.0582656290121852e-06,0
2606.1280279219745,895,0.0216163224669511,0.0004217273917779,2
18631.43470068144,877,0.072773850700704,1.0994683025813224e-05,0
12619.601013043388,513,0.0108569111581588,5.082159790914416e-06,0
2644.688421524391,685,0.011366243146409,2.8624645322102605e-06,1
7325.3366728350675,591,0.0296737322421786,0.0001132783134584,1
7801.23319678027,258,0.0036068420904453,1.6281201081490884e-05,1
72986.25994467847,397,0.0849422844896679,0.0001401742780442,3
214.6301465338132,122,0.0274384812589739,0.0001857469552851,1
27487.785408679403,83,0.0337828022782914,1.1095404090947644e-06,1
115.2034823302439,1010,0.0241847919072471,5.59732394731371e-06,1
1905.4622392779936,904,0.1038332147629975,0.0003135425353053,2
33600.24072591431,515,0.1477627952313819,1.1418887806836065e-05,2
29044.31867816128,700,0.0037791369247458,0.0027910168111732,0
1628.6014236314384,562,0.0643780574308841,5.809870086640746e-05,0
56090.719108764846,415,0.2797501108347801,2.983398823457078e-06,1
3919.180538940522,26,0.0120357979390858,0.0001062309168143,3
127.2205267973268,757,0.0026575085971984,7.471843855458648e-06,1
715.5303270851966,576,0.0893087883062383,1.113571805116857e-05,1
781.7882161026525,375,0.0327114138828462,0.0056841938385394,1
105.2811654415134,203,0.0394057265421059,0.0038551695263252,0
9773.991109983095,854,0.120970472868263,0.0004392269306064,2
1160.3198597115695,597,0.0647762783405165,8.61406350544515e-05,0
1296.4747685562295,119,0.1947903672263072,0.0001459884793699,1
316.6866040346049,182,0.053623149239798,0.0001820894816981,0
11569.019346279403,163,0.0190336306372931,0.0023153029361361,2
36699.359642488256,195,0.0012321721739163,0.0024708674371024,2
216.71823169527096,968,0.2051531035506894,0.0042407878753327,0
2465.4296343101314,223,0.0871287576600311,1.020627461032089e-06,3
6786.063476855538,550,0.0012216549546609,0.0022189523934733,0
146.03096188113508,709,0.2438406896876092,6.948585517239301e-05,1
226.31421313125,48,0.0435071423982022,0.0064480510711868,3
16742.13646948033,283,0.0143454632634968,0.000181359525897,3
88362.45709359237,447,0.0013288656233609,0.0004981714135638,1
1240.6084321380815,137,0.1508501927119154,0.0078580915224675,0
49329.80178376546,499,0.214058349944636,3.572309359274346e-05,1
433.04583039112015,419,0.0070952117883199,0.0077479734813871,3
1615.6937063547307,635,0.0024815379828062,0.0001579182113273,2
4572.739485053748,722,0.026373636496346,5.466843489249539e-05,1
59199.42927367273,719,0.0169579178611375,0.0055946635104068,1
603.9106449586067,814,0.0107926601336915,0.0086806847841525,3
5906.168602659803,545,0.001105073691355,4.613810417047785e-06,3
184.9312667896172,651,0.003305493913087,2.080340374003593e-06,1
20381.83217950752,500,0.0084421695655869,0.0001928055113823,0
37164.02042140749,469,0.0033210118902935,0.000385756861768,2
33244.483630544906,705,0.2445676951796816,0.0024463767141238,3
371.8632235475742,594,0.0309831146442772,0.0001306967178559,3
28864.52139994169,900,0.143572194849776,1.1130582668359344e-05,2
288.102253704602,3,0.0047712602591505,1.5420547161201888e-06,1
712.3398394663972,87,0.0079874903993339,5.509867078187388e-05,3
714.6225288386909,356,0.0244105672733923,1.4503638860451297e-06,3
88945.37153644774,507,0.0019525698767098,1.8856274936917803e-05,0
96401.4011292853,719,0.0081357362111193,3.4855685330984106e-05,3
6777.505412594096,381,0.1294588702808286,0.0001479993255262,3
5931.035348477296,76,0.1276409014999505,0.0001132855454291,0
4327.808613332975,141,0.0239952703046456,0.0018215377958235,3
417.0994919221831,897,0.0431796309629202,0.0040334533531012,2
2352.050897960044,122,0.0032080309640977,6.656270944987847e-06,2
27784.386445596723,230,0.1026833501951757,0.0005038159748252,2
381.3401199940888,941,0.0012489178857766,0.0002372193588359,0
17373.057761919736,947,0.0276811005745364,0.0002996982950329,0
27804.41690007532,197,0.1412978400561704,0.0002619001248569,1
357.87414338758026,228,0.0032669142508153,7.434241956744322e-06,2
14102.305663229365,815,0.001012839238975,1.880032834771428e-05,0
347.7443964360879,440,0.0224823699436494,3.679559985572153e-06,3
265.23993091444174,435,0.0312346127922804,3.3145160198239e-06,2
11603.494934825669,437,0.0060378062245003,0.0001976051902781,3
22162.68257066822,713,0.1637871675692733,0.0007234132250628,0
11551.810340164087,95,0.2253082415461625,0.0001234687815568,0
978.84117011172,499,0.0165723677816778,1.8356096635927611e-06,1
2890.730378552661,454,0.0161492112351313,6.138269068581075e-05,0
7135.07152084987,479,0.0068360818011571,1.619987261446278e-05,2
170.1677502765297,382,0.0451193212958794,0.0066386168366097,1
686.5950604952789,899,0.0020571161076868,0.0003067037712122,3
1395.1130618771472,279,0.0894238000046442,1.1711164364787892e-06,0
1386.162833953165,27,0.0209105401450329,0.0047932409217456,1
601.3473076160994,202,0.1244690513937904,9.78697349430794e-06,0
8413.862262771,212,0.0214104726839588,4.483937405739999e-05,1
243.24025087458227,318,0.002256187870121,0.0009467612635763,0
3589.631635962419,529,0.0591636982815674,0.0009265177488374,0
236.89543576645093,775,0.0036608827059134,6.508945014936906e-06,0
625.3641175588771,690,0.0136253086998873,0.0012089857192361,1
2727.131782990411,279,0.006576345922285,0.000379432553434,2
122.08509803058814,546,0.0670022507676644,0.0001908140358074,2
96905.26712651017,407,0.0591677969568276,0.0004246415965548,3
446.7268093887821,120,0.0251765754222954,0.0047926468006637,2
109.47694873211292,714,0.0055015642412672,0.000105855427513,2
55260.23495852753,589,0.2563477371820533,0.0016904003996391,1
263.69360990223777,117,0.0011078548654648,2.9374289579949706e-06,1
30647.28737840818,115,0.0078771949746575,0.0004053468172347,1
2209.827424595436,335,0.093025651268961,3.0382286915302955e-06,2
3262.70148627106,638,0.0163106521337307,0.0001752547312871,2
6687.833711684293,811,0.0885197553937118,1.2827401760185524e-05,1
12380.676187131494,11,0.0016008804021692,0.0001049440361047,1
1165.8809650766511,868,0.0178734965257291,2.773471373145869e-05,1
757.4870119361021,968,0.0079113865114447,6.283507890561588e-06,1
244.46725828163744,694,0.0035314085770604,1.3107044406536664e-06,2
21774.158150518797,980,0.0482311585024632,7.504390600752896e-06,1
80128.33202532683,871,0.0239175712282214,4.55631181165502e-06,2
114.88912464082196,438,0.1256501789630923,0.0002719237424753,3
3483.605587517496,582,0.1485008459604967,0.0005053793210677,2
3341.560824860608,992,0.0151371243861339,3.5626120512204024e-05,3
558.4936755562662,333,0.1375587704064271,0.0003955936898257,0
8448.23723052725,482,0.0013858803395902,0.0034684816061449,2
330.0926396912077,449,0.0010531049125182,2.946104058370822e-06,0
1788.7813698368714,120,0.1568704982438779,5.88883053684803e-06,0
16877.749094100265,440,0.0071322239774619,0.0002180520225463,3
4419.537515029646,888,0.0447696582304234,0.0002805066722157,1
137.15345914233978,877,0.0074518577228676,1.3881228111532664e-05,1
2532.212170906317,970,0.0032271243390574,0.0010156596666526,2
7309.955876213847,203,0.0220516024292999,7.995665200225237e-06,1
3605.5781237901615,896,0.1834441628381454,0.001440746333533,1
587.2654502607221,740,0.0010416024120334,0.0001736456390003,2
3702.788752927404,1001,0.0883943785624684,0.0005035687157124,1
824.5900284112566,321,0.0094269630380843,0.0005992941138234,2
27270.48354607761,231,0.2802294356607163,0.0011888733332646,0
471.5776656115214,988,0.0322517127596328,0.0007144428859678,3
32160.02535624699,432,0.0098912327148799,0.0002758118860835,2
1805.2733021001377,52,0.0028429956761708,2.5444479905901818e-05,1
168.02262123652469,712,0.0142225245375264,0.0011257394892817,1
220.9311618564724,640,0.0119939146251797,8.498855015386819e-06,2
300.3174772115712,461,0.0182833175982941,4.716010910646668e-06,3
701.6558786346163,617,0.1176116633183551,1.5517962556646857e-05,2
48925.87266075323,922,0.0778133475900882,0.0006379583763881,3
22866.832088368472,495,0.0109450386164657,0.0034840210894172,2
10764.987134318437,408,0.025210814640242,3.553591962875226e-06,3
1313.3995457302929,154,0.0896118167219876,0.000153126141876,3
5900.501846697365,450,0.0034673013624638,3.5415323019441127e-06,3
83639.83729226756,886,0.0023259222993038,0.0016597040332781,0
13484.043864034546,839,0.0636067717965551,0.0074146771994229,3
69058.80615585929,763,0.0050199992868059,1.665317687373226e-06,0
12059.954256426094,61,0.0894982910360159,7.418003431095857e-06,1
214.8583751322158,715,0.0414769944958359,3.886434692347072e-05,3
1111.2420940108846,614,0.1015146247314781,1.906430729228539e-05,2
92440.7512331076,312,0.0067831554899603,1.2040839714529511e-05,0
1657.739849568705,754,0.0030381089718082,8.34437309616118e-06,0
26228.44598395632,564,0.0047637015275504,0.0075585100753697,1
214.57340263573155,36,0.0441823199196224,0.0031179603533783,2
43314.20541625807,921,0.0077827638677332,0.000701064472548,0
774.336712766936,111,0.0016322397055305,0.0002062389745253,0
3285.722722442077,750,0.2342108446585006,5.643093510505631e-06,1
229.228820687842,691,0.0011902871101509,4.810535998447176e-05,3
1327.246150874582,502,0.1249685373223355,6.4663642848848e-05,3
4566.170452079214,536,0.002871389998195,0.0002169503384228,2
45393.64520405509,376,0.1280760324878801,0.0067752028175437,0
9314.148065932206,907,0.1047890700043468,2.129159080442656e-05,3
4942.052951400721,632,0.2575820009986483,9.879483163820984e-06,2
127.028721658939,847,0.253790815346908,7.942452980623381e-05,0
6353.059888088497,561,0.0033895247719972,2.342053036044265e-06,0
3745.914550450029,829,0.0921739106768788,6.651868942128216e-05,1
469.4926398431905,166,0.05652420113209,0.0005847256480476,3
898.9208305361977,766,0.1353380870528288,0.0050226380089038,1
3460.0409137406746,115,0.003661247768602,0.0035901901951958,1
43363.593183802535,747,0.0121960703299525,0.0001408741097195,1
1343.2505947767418,787,0.211174706038936,7.948463640588862e-06,1
188.0188002523616,553,0.1166693341966215,0.0002642781808296,2
881.3193391406007,86,0.003581798335961,0.0008513881197303,0
34301.25901457663,807,0.0025373110779326,1.5288504250621757e-05,1
2788.9511029401347,68,0.0069612302895395,0.0014657190391219,1
125.91611163513087,888,0.0037909826795531,1.083128664926633e-06,2
703.731070525646,73,0.0010925806986045,5.162446918547824e-06,2
64240.05554804252,790,0.0027794849706735,3.4148998285297775e-05,1
12900.701776782038,84,0.0032881025654267,0.0005525960546464,1
724.0021351744087,259,0.0238097282507154,0.0002948123283256,0
20701.76446977256,1002,0.0317005395563703,0.000364047978665,3
61340.73783540492,720,0.0447941752954781,0.0001649252623968,3
2766.1529839808136,370,0.0042269749716258,4.621065566954346e-06,2
11154.199090490063,794,0.0074583876049876,0.0001289549508559,0
478.5193206410706,753,0.1539903214904522,2.6241375186954152e-05,1
165.35676235021984,784,0.1581990691975196,1.4894548913517292e-05,3
27754.172030917085,19,0.0039738229706261,0.0017725664170906,1
8855.18927101362,435,0.005988603099031,2.6894215792975415e-05,1
51421.00338782567,215,0.00536143146113,6.307447934068082e-05,2
138.94472797360777,412,0.0335429545385872,5.220787501436163e-05,1
883.3195427768196,602,0.0014993006194892,0.0087320381407935,0
10148.021751769536,536,0.0181791985164305,1.1663292324264778e-06,0
18202.33894673655,898,0.0517967892470981,8.967827100461761e-06,2
112.06449883386745,764,0.0333547102328659,1.2792776947246284e-05,1
38549.58256214171,1001,0.2351462953686258,0.0010208873210421,2
232.9478887903385,1000,0.0438525275078426,0.0008359880752948,3
6506.670858139191,696,0.0967608679726759,0.0015223588551903,2
13300.263463554036,806,0.2014207993488975,0.0002682582330367,0
98158.0958430857,910,0.0218581390358654,0.0003085923769661,0
207.579286644364,431,0.2004433126046803,8.249194604212031e-05,0
2727.5228332904094,399,0.0939160088188057,0.0001013642214888,2
3688.157110880905,668,0.112332982621384,0.0002090515442967,3
49963.31923974683,746,0.1969199512524389,6.902658521426273e-06,3
194.37290905563145,235,0.0020762829481564,4.924721788328141e-06,0
409.4225437110739,802,0.0154997718903079,4.156686179038441e-05,3
20169.90141066557,657,0.0747992697447351,5.82621354340072e-05,0
2179.2116699337203,641,0.031426824410168,2.8574456322719856e-06,2
9638.970600558046,718,0.0098091555360627,4.611390029097078e-06,0
82181.47725912591,173,0.0010367030052559,3.3875563679667884e-06,2
1336.4111217801783,192,0.0157584819475776,3.775419231245377e-05,1
1247.18719702024,153,0.0076954113055908,5.340735748942391e-06,2
10987.207995821787,877,0.0039111985845931,6.591188607208082e-05,2
2536.7493559122904,113,0.0443738078188462,2.6874972275497567e-05,0
8021.028724503528,635,0.0023470847974368,2.096927839181564e-06,2
40170.50798875919,594,0.0216433169495415,1.7312606717359298e-06,2
1982.1842490135257,595,0.0992726046947665,0.00504113746542,1
89488.40117515373,379,0.0397077385556161,2.6067615163650315e-05,0
30668.48089369746,791,0.0154217319398379,1.7160593289382495e-06,2
208.86912607494517,26,0.0148241618093279,1.6511823069902024e-06,3
8959.75438590879,702,0.0041521732981027,0.0001420595288592,1
2369.67480578827,993,0.0074135554146171,1.0512478246801135e-06,1
303.79055833093514,399,0.0454253825516251,0.0001579331404206,3
328.2053349503064,82,0.0015316099408413,0.0002737892672467,1
3952.987908033135,522,0.2811951006735572,0.0006284184334613,0
470.3396887056344,894,0.0066231708812918,2.036604149580391e-05,2
175.32407601692606,641,0.0106455271368498,6.0684598821920656e-05,3
689.9204148265699,371,0.043026157314344,2.0270965054147493e-05,0
221.10825551905077,765,0.0053483234974697,2.116860492373134e-06,1
6537.333330961497,75,0.0564346387993584,0.0020326385568123,3
2093.5314302297606,303,0.001274346621994,1.26928450605955e-05,3
14440.928298872605,140,0.0028585698277828,0.0004021916130376,2
3771.947599844056,57,0.028548723259631,4.186656000083179e-06,0
23467.315743697207,426,0.0073155925269852,0.0001754382634911,1
231.12574568307804,349,0.1036342099916294,0.0067947009895828,0
837.9037346509904,470,0.0758738945682614,1.2738149312062884e-05,3
321.54492704778767,324,0.0239331158796202,2.2542145889844888e-05,0
79383.64527324295,731,0.0073767516428775,0.0005197773508204,3
168.60342239836572,755,0.0677254806790719,3.2371579121647175e-05,3
1608.391060037451,1020,0.0502689501022767,0.0004218911100273,0
24136.865716700475,744,0.1813478943360482,0.0013767605864072,3
861.655309691036,152,0.0340840336800442,4.076029036025298e-06,1
5118.9165795493245,833,0.2306739345881201,9.901104519031252e-05,2
10734.09030268026,374,0.016859085636413,9.05043887890654e-06,0
159.5854875801837,216,0.0265947672300235,0.0001291844535436,1
5202.200465566397,271,0.127088195360542,9.269510022829122e-05,2
813.8418321168331,386,0.0076863269761534,8.216806167450803e-06,3
13805.700456748118,151,0.0016070178325571,0.0001138412005836,1
1784.7974751996685,898,0.0911192112655964,7.163444293671019e-06,2
1949.9530405520472,645,0.1190525076659468,0.0061229944461075,2
40319.64357324415,299,0.0032331196202622,4.66750531017569e-05,0
397.9522308371996,900,0.2169175081660412,1.7287718581191033e-06,3
7162.593979893656,962,0.055411237058566,0.0005564198573853,0
156.3411448821551,261,0.0046275704041633,0.0002244957363774,3
1080.0900832940115,258,0.0013414330654175,2.290366767960159e-05,3
3657.503127242735,435,0.0046319965446173,0.0017415178377521,2
100.95584694939602,562,0.0012695212865753,2.3232074307399257e-05,2
13941.168272545336,497,0.0097667824404967,4.472659755727351e-06,2
464.00282591156815,553,0.0240829522361258,0.0001132774881435,2
124.95168209723543,557,0.0012680562914232,0.0036171202069591,1
282.0631409180044,850,0.001308872137597,1.617607182737996e-06,1
243.3512901985948,103,0.1544422694943736,6.688523632758515e-06,1
1561.0264995023356,886,0.0017328113697,6.3066206637745295e-06,2
6634.3656180770295,587,0.0202719938775236,0.0008417782724616,2
32020.321834399834,660,0.0630368125382146,0.0001012767776215,1
11161.489368028884,970,0.006086463711462,4.761132479608247e-06,1
893.0877129745584,493,0.0294862510581065,4.661012762610191e-06,1
520.6413264289049,129,0.0402544681001611,0.0004074453259257,2
132.51704920238953,851,0.023812951982424,0.0001761513957346,1
9643.27499600964,270,0.0069569611203147,2.542964064214085e-06,3
566.4413336867748,1015,0.0041514975527911,0.0086371435887934,1
559.8475044906069,10,0.0203093429728147,5.871021434864475e-06,2
105.93737140332668,586,0.0254221461856498,2.575806227234661e-05,3
12238.152774423348,291,0.0531841669801573,0.0012414347689342,1
301.184745761577,386,0.0547872574868922,2.651073405348837e-06,1
1859.414766621668,119,0.0726254687582456,7.247525553526428e-06,3
7242.9515093203,103,0.0426880083333418,0.0004251607823058,3
180.9207781481089,195,0.0269097799121369,0.0002841653416773,1
7239.423785126902,815,0.0011708282490097,0.0016347273585023,1
537.4894625962519,118,0.0043582926414362,1.1406434589532822e-06,0
1359.2009118368514,739,0.1366019494827836,5.1506226404620135e-06,1
84598.80414265559,131,0.0851036243309528,0.0004217105555928,3
2100.43944249215,989,0.0086706492897484,3.754360130460111e-05,1
102.19188549786702,683,0.1957596267560177,0.0013363991131324,3
3385.2454933355866,835,0.3024560229349506,0.0001218518046036,3
7168.763385743798,897,0.0102733183765201,3.604581031167001e-06,3
258.8388089212663,26,0.0046864700407653,0.0008783131899682,2
10673.620488767296,215,0.0384761310892567,0.0001392127103322,1
1345.832018437829,257,0.0675903809730472,0.0002339381227472,2
294.88273911057274,167,0.1241272046486143,0.0028979708258638,0
145.32842060491458,757,0.0048327619464116,1.0059072540115648e-06,0
80530.60854848954,128,0.0083955577734497,0.0001150397399997,1
