w,p,d,c,speedup_model
2460.0952646977644,464,0.0067753779440385,7.571966208401853e-06,1
18036.78349772368,775,0.0028272017668281,3.688228372055796e-05,2
4839.498747020089,337,0.0107798401651142,0.0001607704994963,1
824.3776647668614,503,0.2057723367808204,0.0006790914358315,1
3708.665120005974,849,0.1787470495926563,8.581222779984614e-05,1
292.82026116990323,286,0.2511160938302944,0.0061217657329832,2
217.5359817208109,156,0.0045127028778787,0.0002903257107623,3
4467.514120965861,577,0.1674467022195772,4.1156713047861e-06,2
127.55188866789476,653,0.0765479547691408,2.234766752770416e-05,0
872.8597008901558,617,0.1018760607889801,0.0037465924888762,3
950.1876667308806,1020,0.0066968967285179,2.0511360480017458e-06,0
15517.614512518065,177,0.0259826953065257,4.93877647089762e-06,3
101.88576284532172,1001,0.0049254727552171,3.5749645361395074e-05,3
3434.7218764255463,65,0.0402306008859241,1.3736343247925942e-06,3
1744.645211623396,556,0.1790004001542061,4.400909145881731e-05,0
246.3076606585404,554,0.0027680964825462,4.2693860474171096e-05,2
233.4409096676076,863,0.1539402424645521,3.880068447326021e-05,2
98284.34419880377,359,0.0622383259018557,0.0002706402333677,1
36437.58714512023,582,0.089730845112398,1.5535413887890096e-05,3
282.4480207861436,319,0.1772135646658028,0.0003738407937767,2
41448.29497301394,237,0.0036911886617245,3.916612753020903e-05,1
215.89756967318408,805,0.2921569341334976,0.0001592205793796,0
2307.9723356784925,51,0.0022592877279556,8.533182952556736e-06,3
793.602151999057,374,0.0856987554608113,4.319552063943078e-06,2
17493.25005638352,404,0.2657824070667952,1.5712437206150116e-06,3
732.3951335308163,613,0.0076723473227256,9.671261049643503e-06,0
103.25470587356293,26,0.0114727635391871,9.116554998438124e-05,3
654.5858914859012,561,0.0658225839624231,2.427992448210532e-06,0
165.55566154672914,711,0.0025174707516463,1.958779979045892e-05,3
119.34329145855826,171,0.0030205923594051,1.8131547545416088e-06,0
173.45211150438146,503,0.0045368459286265,1.6345596660285848e-06,2
1484.0652884548228,122,0.0235711651159203,0.001752874521807,2
11172.375894984438,713,0.0061728771084248,0.0001055721519783,1
8624.047831299915,13,0.0345634631651625,0.0009019817095404,1
448.592169528734,874,0.0064027442811146,0.0052647601918503,2
111.15233660636918,375,0.012173491682213,5.7865102545171785e-06,2
77897.84707648326,946,0.1664809882880001,0.0029872238015451,0
1604.8658883544265,117,0.0103933642865506,0.0012807515901464,1
155.66695851299593,850,0.1503614274463837,0.0018850653681708,2
760.0975631614637,618,0.0146667677866995,0.0003046786899733,2
210.8855452224818,524,0.122211378600316,9.68640736211852e-06,1
213.16083135412785,522,0.2814692789187864,2.9486477023262405e-05,3
1583.343730080748,117,0.0040903998450999,4.824491574302607e-05,1
2126.11034077446,921,0.0024295518461923,8.429086164364269e-06,2
1749.4688445289482,280,0.0521298418616824,4.124081777631682e-05,2
5931.190810097,576,0.0050457479456673,1.3197017882276816e-06,1
4521.227332955311,613,0.0104449939819835,3.7775481829974655e-06,3
3081.4987670223104,907,0.0244486260982899,0.0029824387950383,1
360.7490321605167,145,0.0025662383406408,4.238063217345532e-06,2
36720.49160562174,686,0.0426506101294605,0.0006500597173237,2
1937.4286976282988,708,0.0105382221266738,1.442957846424858e-05,3
4177.893646776864,950,0.0206509181951428,4.5156841007344914e-05,0
1842.4052477399264,628,0.1230795175816204,0.0002371391399287,0
715.2418501919373,593,0.2620666495916498,2.4252643204562484e-06,0
2120.859641155616,234,0.0115493399910552,0.0068917508702393,1
1723.8706096735125,401,0.0017647206010688,0.0004722496240433,3
46595.42473588542,594,0.001493513296109,0.0004634479705696,0
187.18058840505012,712,0.0036901101788967,0.0002826429375408,1
64384.36772140716,782,0.2051314260164635,2.2515786482084547e-05,1
3173.2250062516214,711,0.0015622518793369,3.542206051060884e-05,0
48548.88794641338,570,0.0046017158007803,0.0010271587253885,1
23135.231248776254,302,0.0257038643258666,0.0024271842974027,0
973.5271322541925,579,0.1155667722657262,0.0011475990140485,2
31687.48777837246,155,0.1274159638074993,2.023325769231639e-05,3
22798.48348631313,93,0.0012989691741723,0.0001433329330596,1
1518.7221159387743,962,0.0296646309770222,1.4618941936216738e-06,0
568.5780160708507,551,0.0035584580708933,3.2032531886835318e-06,1
8249.927663826775,258,0.0690498373952677,1.1440342607677034e-06,1
116.14903071636652,74,0.0527165752790268,8.915536989860368e-06,1
5115.561836506097,757,0.1203581263294124,9.101511971935691e-06,3
43953.001273102745,832,0.0022685540182742,2.6275073706926422e-06,2
3273.200235424041,883,0.3039869400369619,0.0030566644389146,1
254.9805485555312,629,0.0162538658315829,2.107047049277102e-06,0
1532.7987800920791,68,0.0064210843875578,2.637947582355884e-06,2
35232.69965836151,796,0.0011951417418723,0.0038154211216296,1
4474.5466772404425,846,0.0028651271809431,0.0028221901799524,1
151.09093792334792,782,0.001015445142229,1.527562159521492e-06,2
5255.846090946775,647,0.2800385053021426,0.000145838013496,3
2054.707368158084,116,0.0013084119504501,0.0001185577648893,0
13937.746973160722,283,0.034753874524214,4.788942598012442e-05,3
9267.546058313044,351,0.0596955963002994,0.0007463002313297,2
32670.75806907357,778,0.001211700001287,0.0001731611653356,0
63797.15042125324,384,0.0095033897858618,0.0002445225984961,0
165.23107319513375,710,0.0372782819391711,1.6714730436452212e-06,3
85658.42334913675,196,0.0046700887300731,0.0031042308560818,2
798.2857500366666,976,0.0037183673772841,6.320305299800247e-06,0
213.78835295370223,178,0.2378190304151587,2.61721107499275e-05,1
85984.15605606863,851,0.004189286778528,3.716453917815784e-05,2
13524.705522825372,308,0.0022112022657881,1.2905623390706122e-05,1
2820.948376821435,691,0.0347441621671927,0.005278954240196,3
3146.0475954198573,203,0.0040357666465142,2.5724502764149977e-05,1
21542.74309419561,927,0.1249092324583746,0.0014000795254767,1
923.8403489952564,328,0.0020766722590391,0.0003261079373528,0
4725.365930047677,484,0.1423622715275146,0.0025587564016434,0
20563.249724719302,383,0.0013457331236556,0.0009268512184765,3
18410.884556336245,598,0.2715509175464317,0.0008490560965103,3
38792.64788580583,81,0.075104381217518,5.402199777629265e-06,1
5001.450580717572,1020,0.0114115950023577,0.004700525069361,2
262.8376112492124,118,0.0258670487735951,0.0034542386689555,3
7057.0619684136855,118,0.0479758550973177,1.6279072418902488e-06,3
100.08353273907372,337,0.089851709821754,0.0001128760709512,0
3198.0801387935394,203,0.2082030751889174,4.018794933159344e-06,1
4185.452120056658,428,0.1563793182783738,0.0011305699978569,2
2993.989260544407,536,0.0589219000433909,0.0036067608435231,3
5699.695575917151,299,0.0045773238181561,2.4970282805961696e-05,2
1359.1014089749422,984,0.063541656611135,0.0017739836230047,0
10662.157137945793,784,0.0140868811215508,4.5016680336855055e-06,1
1030.2721399948869,402,0.3018334878769881,0.0071619608006777,2
943.4469828332282,757,0.0018404732802498,1.3745857709464083e-06,1
8342.993586462606,74,0.0330165131631054,0.0028500501190187,2
488.9094012257585,697,0.104116105511893,0.007679406418246,3
5163.177916690108,426,0.0040254031579294,8.119528969361619e-06,3
2773.667578137257,845,0.0010319137061285,5.051853744162361e-05,1
115.0989418253504,978,0.0024732586314478,4.7435862167003706e-05,2
8063.111164673076,972,0.0092596398823523,6.487973516372642e-05,2
1825.169978660026,967,0.2898458004393303,0.0001130232005045,3
161.21384035150697,429,0.0098062533480778,1.783746737550938e-06,1
1388.8224743326462,9,0.0020865958649924,5.675379481884536e-06,3
2140.760610669824,787,0.0390957442130989,1.5827094724061777e-06,2
3211.2682692781905,164,0.0923852856208567,2.1564572973901824e-05,1
3998.852608033681,452,0.0249477165167352,4.792933362242373e-05,1
732.74771624459,550,0.2822113827480395,1.0656760529287235e-06,2
173.86247129750507,129,0.0056384477704798,0.0001178938403772,3
469.27716726133264,645,0.0389464253449271,2.295146696356552e-06,1
228.7417562447001,115,0.0683754658042407,7.108689902546485e-05,3
16787.777521198215,582,0.0039277420891408,0.0007056787987317,2
918.7272829636572,264,0.0330488771103767,0.0001787571202357,3
3546.2342225639395,467,0.0076423659004252,0.000216522345674,1
178.81973010043984,486,0.0011210263588916,0.0001088760268161,2
