w,p,d,c,speedup_model
538.1673170066334,417,0.170063783204223,0.0010212942195072,3
2104.613111132224,101,0.0170274928270721,2.111889719943361e-05,1
25949.673232301564,865,0.0053216387115699,0.0017540110578476,2
23330.04530478484,746,0.003086477490447,0.0002148491913864,0
818.7133352925046,524,0.0184205702506255,3.1593318346088295e-05,1
196.38290511031707,978,0.0185909916851693,0.0020969243494506,0
6307.39258721318,795,0.1308489732023708,0.0010583466533969,3
1882.1598194720525,340,0.0018749456107266,0.002882740926569,0
1131.018927042525,612,0.2826454149300836,1.3487319888108616e-06,3
7587.712709452569,464,0.0011563334618257,0.0001028259703139,0
49318.71873398875,29,0.0031163189007155,3.4727085099274906e-06,2
3201.04138626172,282,0.0015625659537348,5.020395748834089e-05,3
234.6029814627608,444,0.0106579482416732,0.0030903658354594,2
30394.72719420165,39,0.0159167096146053,0.005256347673093,1
19458.233878207426,591,0.013802686364763,0.0006404647868576,0
73553.28783742056,279,0.0463168157418016,0.0065724134414872,0
60739.09868362346,786,0.3075523380984418,0.0003201643975713,3
2444.7207330017177,957,0.0015988089547667,2.6851155923043216e-05,0
446.0371553571933,773,0.013962311490425,0.0020219866058307,1
1234.9442184063105,528,0.1269985583146416,0.0097720197532209,0
1573.0346124424543,230,0.0043356461431938,5.696648452940572e-05,2
51314.40172724248,832,0.0735618557829367,0.0001768479857559,0
17721.278624791084,232,0.0143899796140804,0.0024396341302052,1
6609.899527701756,246,0.0218018372492666,9.759641560306924e-05,2
4082.4829347728783,966,0.006018086119322,0.0023102253241372,0
2029.6269834810812,211,0.0327559697915427,0.0009737646009339,0
38738.58108541034,834,0.0267947835495604,0.005488239207122,3
36454.47218865442,360,0.0323305718674535,0.000107492116679,0
4908.487902338395,695,0.0251090728066689,1.6062618320862074e-06,2
44162.14933982752,428,0.0487059014773977,0.0004791607947191,0
86219.02292353293,315,0.0023209405383178,0.0010841364197181,2
4143.290196654746,191,0.0129646261824874,2.161672063728609e-05,3
23005.73951486574,612,0.0022226851791872,5.012641564106576e-05,1
169.31694653527993,299,0.0096039033784205,0.0001709167412232,0
180.186349137426,708,0.0020897791255414,1.6052510800381043e-06,2
4331.328982833238,375,0.1688037147720917,2.140925430787781e-06,3
1147.3192193252878,158,0.0457510815608058,0.000295414673018,2
1123.1425167207278,271,0.0073412070645157,2.2428059250044523e-05,0
84205.40725682156,737,0.0152520708791206,3.1578638021760005e-05,1
200.70708037336445,314,0.0201163449867891,9.81360211080404e-05,1
67153.44170288944,822,0.2389363218716765,3.3765238095936567e-06,3
1314.7327875716169,987,0.0221890367099682,1.3052579035173638e-05,1
157.86373615324416,288,0.142845412898127,2.419081862667999e-05,1
1507.514206512377,269,0.1818306197207224,7.859028925339373e-06,3
83312.62260597419,391,0.0820135835025354,0.0086370310162913,0
277.37229152140134,497,0.2545997920232338,4.74683068022863e-05,2
361.71441984206353,388,0.018524739755886,0.0051581005510459,2
5278.748230771258,222,0.0043024313211532,1.263597922853377e-05,3
73498.17789360594,431,0.0094636988436876,0.0010144372424566,1
16224.936977826172,62,0.0125125787800321,0.0023861918267928,1
319.1313154060104,299,0.0295618555997728,1.027484641002516e-05,0
776.2704378380665,147,0.0997962815656679,0.0041088996998786,1
18863.960152001822,675,0.0037819444328705,9.265163369883296e-05,0
3881.66908878604,636,0.0020016741915879,0.0010644390103541,1
4457.288431969573,335,0.0015193150365714,0.0025591472448529,0
376.6000677574765,99,0.0011960114440799,0.0024550796834133,2
16834.904947682033,832,0.0037072559363174,0.0059979372880107,0
4967.8591057342055,571,0.0239864166399917,1.95119573482667e-05,1
839.7284743156521,129,0.0060737788885342,0.0004604343795614,0
3992.2850681359314,966,0.1671162119622074,0.0003328328655793,1
7371.848397777033,957,0.0081364992248722,0.0036006447362969,2
49570.157866289686,106,0.0184329773728393,0.0047948775294235,1
29928.4942219219,1008,0.0205017788424312,0.0015542655991436,0
9275.0691413036,309,0.0011704148652391,0.0002936256848755,0
101.30304733597065,682,0.182486014787306,4.024739473026263e-05,1
265.4557586980333,409,0.2071420010908949,0.0001792787078616,2
484.6357803076476,1023,0.0186126349626758,1.9116934071786424e-06,3
30235.592411922047,263,0.0060063918245087,1.7388641620929154e-05,2
458.4931265075493,822,0.2012921927699537,0.0074058902148266,0
7065.061653760236,551,0.0021191697648896,0.0008200546054461,0
3989.779632388904,992,0.0048700380621335,3.137851661513409e-05,1
13019.642321884909,525,0.1642567199051496,0.0022750750816979,1
4428.585422044658,62,0.0652002874204104,1.7073705102938704e-05,3
10014.122554330504,26,0.0015777496954625,3.84208931343061e-06,0
21175.872475120126,850,0.0319969840825849,0.0001451726705653,2
78079.88043923234,945,0.0010701841330602,3.036651526440563e-05,1
544.0334577516077,229,0.1121596276030339,0.0095920901419122,3
1427.218647711692,71,0.0012250331337231,0.0008015660408946,0
3402.0189985925163,383,0.002097639023544,0.0006199717634526,3
11746.563488010916,993,0.0111152323449634,0.000408100724103,0
24121.672208087275,111,0.0965109072471198,4.284773150057307e-06,1
7027.384936925053,481,0.0410679195756371,1.947883656064539e-06,1
102.1094830640466,266,0.0105804162199531,5.3621768749364354e-06,2
3460.961494671016,905,0.0094223216575197,0.0037836221852472,3
15841.27494398462,439,0.2760932842408728,2.2117351752143013e-05,3
77558.64016833795,487,0.0011394058730298,0.0026710244279206,2
2976.0207700968544,205,0.0200587453322426,0.0001342185814184,0
20413.07589073384,902,0.0495911711308099,1.1921021829254607e-05,2
42519.93452104126,899,0.0990858888778167,2.471617145103442e-05,3
11842.302139588808,596,0.0019060132504939,0.0002746137391803,0
1111.510505761417,532,0.0010968657312766,0.0001239999214011,1
42546.822567742885,559,0.2247108201426405,0.0001157340483921,2
50770.799138303126,982,0.0203543623194499,1.1661941219494354e-05,0
1086.9539414491223,813,0.0011515916957767,0.006005894154575,3
8308.91581057913,92,0.0023978794054854,1.8574495368482852e-05,3
10920.00623124173,398,0.0164698681584888,0.0001172441223804,2
5007.324236187177,875,0.0034769747309317,1.3051992757964893e-06,1
16950.749863018355,107,0.0247057350425307,1.4039323622860967e-05,1
4736.274343070677,448,0.1062782812007219,0.0028950021108166,1
2572.920616248441,382,0.2443073109975424,1.1984426657116008e-05,2
199.6861808664167,923,0.0113949165815861,0.0063213333209854,2
2091.4300199956365,478,0.0251321829648011,1.7626817936059288e-06,1
1619.1885015995877,781,0.0718714662916665,0.0070714023144593,2
57188.697758578885,397,0.0027701288420665,0.0012020759336921,0
88968.0525575749,105,0.0011419707558926,4.932005714064842e-05,1
84723.86314452619,489,0.2358436598581615,8.236357450825282e-06,3
10113.200800498393,149,0.1479971610648842,4.672157676519673e-05,0
1526.7229489731,402,0.0119648083226307,0.0027345652707976,1
1081.1450355893703,368,0.0104053720773968,5.132402259660985e-05,1
14898.080400771652,60,0.1554169170150859,0.0041985940711386,1
4118.260816934601,688,0.1122741969463452,0.0001276516483073,2
1124.0690604655704,18,0.0021304974300826,0.000103254611873,0
1826.250579934368,644,0.005574712436926,0.0011621408390327,0
17736.22696214324,369,0.0286619525101435,1.457687752914778e-06,0
2126.422001688123,67,0.0140671518172119,0.0003349184412094,2
40375.43674174283,445,0.0266451499894072,0.0022401729488953,0
3442.264097796397,133,0.0011666377769622,2.192860728804308e-05,0
24161.48263992337,920,0.0013980496215119,0.0064592287796359,0
2595.1887442659727,742,0.1746069882958169,0.0013103198735342,0
6697.7806876262175,876,0.0061671868295909,7.169862455528377e-05,2
4586.052588591787,860,0.0020111938003194,5.373375120847775e-06,1
22088.232876541704,732,0.0085461141427759,0.0053197116636792,0
635.5911138467495,494,0.2032311307419104,1.010897206014902e-05,1
1401.9088008458498,973,0.1395758149144294,0.0001470328382463,2
39682.87905474914,473,0.0049552426971196,9.686888879793152e-05,1
8904.19658896545,149,0.0014964811053429,2.360250368441324e-06,0
106.3538069398776,928,0.0231062924228761,2.92672053279223e-06,3
3271.7013462118007,770,0.010354877970395,0.0003609370849489,3
363.8039844623547,608,0.0043092646464376,8.044080102066257e-06,1
