w,p,d,c,speedup_model
47694.039270816,114,0.0022319831013763,0.0002202079721479,0
427.6008449706276,633,0.0059848490433137,6.148673114155002e-06,3
14687.4044066116,576,0.0741173548530865,1.610439045439351e-06,1
460.5132036182599,4,0.0032957659869503,9.839849002269064e-05,3
144.8501171075313,520,0.2269123040966272,0.0008681074380486,2
31840.486157069965,656,0.0016609496634292,0.000276829286132,1
2568.841397051895,839,0.1320296889737434,0.0003371110676156,1
34018.49205202641,421,0.0341920884323616,1.6538547099873702e-05,0
15597.967487364973,221,0.0662628554633171,0.0041548196129389,0
4827.20950198371,712,0.1152744721280545,0.001133500027056,2
1640.849092737023,873,0.0297004136669126,2.305822414520159e-05,3
5008.466907358932,710,0.1401671983509788,0.0011732331415853,0
206.00527887424371,589,0.0324728585431536,2.782845305281682e-05,0
152.51016798618204,556,0.1106182852060781,1.4980736469564364e-06,0
112.1316522586252,686,0.0348612153839401,0.0003009370854815,2
185.62824856457777,965,0.0378465040502779,2.686091003679908e-05,0
1665.0495992906724,745,0.0077071603192411,0.0002399249137227,3
37465.9237914756,570,0.0012464307726306,0.0001024341708754,2
15692.711569959823,617,0.0015559208978945,0.0067711120595374,1
53087.51349947852,115,0.1159422654628462,4.968898959390193e-05,3
190.67135418172137,680,0.2400746556926467,4.352020273225642e-05,1
56544.16542176649,298,0.0144234810009862,5.734170646375245e-06,2
3592.4340191629367,436,0.2537511687331871,7.481296774518084e-06,1
477.8063137641513,623,0.1468104070250893,9.116976394853636e-05,1
113.415708976436,804,0.00121285650594,1.0330516044029546e-06,0
49244.14478759521,281,0.0227227338723412,0.0034941113994602,1
74846.16864367102,335,0.1066421569402033,0.0006040674770114,2
9758.148966767048,277,0.0840945731045094,0.0001100413917489,0
55356.598099655625,828,0.0579362023597127,2.23529555518784e-05,1
1402.3151006285125,957,0.0686171933093411,1.4181308559098138e-06,0
4124.633672620724,261,0.0023108878957228,0.0006580460312786,3
4446.508285633447,118,0.0577581449703287,0.0010743952634238,3
71181.8863655835,650,0.0078431900548165,1.6635991908060245e-05,2
157.21009159852846,351,0.0627990372097342,0.0009747654940954,2
17078.731088104432,155,0.0116463269931169,0.0001319847729666,2
7561.312767947116,1015,0.0076843566598331,8.638938911367008e-05,3
1563.4290118530175,55,0.0010945828989002,3.2668864122572616e-05,3
4440.184834432126,480,0.1397825479245651,0.0030819651056225,1
1120.577683705675,462,0.1008155972804612,0.0087703501271569,2
35345.70837127337,394,0.0016915113574119,1.0669080334997622e-05,3
850.0966232420229,976,0.0111241039335764,0.0002170103663845,2
10204.130820045077,195,0.0011084418237474,1.1144880282533007e-05,1
97607.40951275642,447,0.0017484476333094,0.0003623101763109,1
37163.67275659227,375,0.0184679755309206,9.001643907711225e-05,3
3209.955285847532,772,0.0721167966831618,0.0080630306783305,3
246.33719633454444,550,0.0266869201553895,0.0080802449037656,3
903.958947188277,726,0.2545728943456454,0.0004335807530434,0
16765.119441052473,496,0.0082291446179577,1.16125482808931e-05,3
344.6736260968494,1001,0.0037565580589108,3.353499686058061e-06,3
8054.859516859849,260,0.0011334086431704,4.444829625783222e-06,3
66106.29282684579,499,0.0290142646694569,0.0003903609723923,2
49773.04981353063,2,0.0683311965861357,0.0070741652804333,3
39900.30491338056,881,0.0152919253481566,2.102882198237912e-05,3
2299.8671883031143,485,0.0036914977508835,0.0022637936735282,1
182.0728028589836,277,0.060089845988904,3.099049745505191e-05,0
3626.279442021419,361,0.0658529079085624,1.1838975382584722e-05,0
232.4214180315145,366,0.027489095633966,1.2014111155867482e-05,0
1097.2522316606378,346,0.0112328948319706,4.4023088022169694e-05,3
72276.4672883395,890,0.0044455229448746,1.900953026106384e-05,3
3294.5555523357307,413,0.0133262143233753,0.0049347719219631,1
42278.90217506672,729,0.1114803660066137,0.0070757049783571,0
2444.192975454058,187,0.0088269647863878,0.0012795326083696,1
76798.21375483347,96,0.0024368734563342,0.0005606558863022,2
20117.21101080609,485,0.0330974016712885,0.0020698016141713,1
45935.69351565036,853,0.026947783861734,0.0012357968203504,0
717.0474972469005,924,0.0423331785172408,0.0016801540210742,1
32718.93132070463,605,0.0117394999217716,0.000740874876168,2
227.19490957456043,982,0.2245595959759929,0.0028141001020006,2
592.877766728673,767,0.2519481814798935,3.656537001637906e-05,0
3366.751984753015,385,0.006748314476824,5.028939571796567e-06,3
1027.2828664807885,694,0.0445992591478842,0.0001190506759154,2
70884.97999090969,768,0.0114813357698671,2.598425810983704e-06,2
37958.10531300164,680,0.0505532548073678,6.003287417864431e-05,2
255.618668310025,160,0.0013834301234615,0.0036068673539517,2
12347.563616871328,1,0.0010314388814182,4.579205220805234e-06,0
16370.13399360994,839,0.0674144195785788,1.8904987118575933e-05,0
66313.93505366295,402,0.0104319417623602,1.3725118236029509e-06,2
12881.36287311211,827,0.0086397722855712,2.808716330140682e-05,2
84787.28622247971,115,0.1129163858473952,2.6549026336267204e-06,0
9255.469097875097,112,0.0710863450296506,0.0001215437217314,2
274.35246072274,271,0.0019208942355567,0.0013743285697234,2
25280.70767405388,171,0.0691012237871895,4.1459195638890434e-05,1
714.2845226871491,857,0.0041179908007187,3.532565731418869e-05,3
8619.082042325259,495,0.0012818042886894,0.0003877830990583,3
2237.229373872183,650,0.0026414296745361,0.0001415807750033,2
3797.730211047262,378,0.0100518762680225,0.0003516926221076,0
291.2736794024187,896,0.0164874258838709,2.657277867112434e-05,2
21393.990785443977,233,0.0113749185876847,0.0012966683113228,1
1124.7806009437231,843,0.0065042987903515,3.830814990062535e-05,0
749.2473170085012,322,0.1883881982488644,1.5982681133662256e-06,0
50371.8099062629,192,0.2722020977195002,2.7538961370829295e-05,0
205.9309116637018,887,0.0412763006900279,0.0050711640289523,2
157.6619191591333,515,0.0019748159669567,2.0926464989092094e-06,0
7190.46257260061,527,0.1345303799602758,1.2891454769343606e-06,2
34371.59656737158,354,0.002357681251839,0.0096980774940489,1
980.8858929847036,622,0.001906231813261,7.367347163787716e-06,2
111.54960720162028,300,0.0034702189941139,3.112650949195139e-05,1
15335.339150319953,953,0.0245148631346729,0.0005392880935008,1
1940.4605227279608,475,0.1349837134686445,7.355436772153832e-06,3
52188.77800031593,374,0.0054629876034755,2.9712430861008085e-05,0
11777.901115099688,596,0.1145929233708604,0.0001546449748575,3
27926.634458445697,35,0.1690473313548522,0.0001417573712369,3
3158.606343190788,399,0.0142677066768006,0.0009954667460793,3
1032.1966500894305,237,0.0555684093067993,0.0004615912397241,3
39009.92835684499,495,0.0014736225147658,0.0002946136930578,2
2552.455149965969,968,0.0616609789107449,8.953180374898247e-06,1
219.10715640206487,67,0.0121995784712828,1.3959767903590045e-05,2
1300.9362221800584,538,0.0232228190607035,1.1691281929844136e-06,0
153.87262861401786,946,0.2576640305039143,0.0003419545785088,2
32007.1299418444,852,0.0131520690524959,1.0883798743792208e-05,3
