w,p,d,c,speedup_model
985.2135804593712,9,0.2637516104983611,0.0001336370806674,2
389.952023027048,476,0.0030313030865187,4.636394627296863e-06,2
77239.47529805021,430,0.024929655312602,0.0001558664480451,2
316.7280718191513,909,0.0030119967224575,0.0098623228590029,0
1103.1882867408087,20,0.0012372122436565,4.191800863384749e-06,2
369.6217856967986,919,0.0166188665340733,8.567810253290754e-06,1
255.4294678812968,907,0.0073713963910139,9.81243028132039e-06,3
300.1028616861028,836,0.0041074075970486,0.0013982979351006,1
133.2085004360671,728,0.0080900842438474,2.245446536700334e-06,3
365.0787021954202,566,0.0012320740790848,0.0004834229609109,1
8437.587679040893,233,0.0026695489082345,5.363996233348041e-06,1
212.3921935366633,778,0.0023670958912752,0.0001473889647539,0
294.8091748235304,480,0.0032886533206158,0.0002966027003714,1
2779.9706394428467,722,0.2476776675329807,6.801653000586951e-05,0
10676.730660324838,454,0.0057616585688398,0.0002194310855332,1
9439.66371666347,131,0.1793857102031447,0.0012745719367525,2
272.27093051213046,491,0.094658164938186,2.359536187949592e-06,0
500.8169633508298,774,0.0013698350797398,0.0002035357351951,2
3513.9015996493417,194,0.0348561316755826,1.5881248707108618e-05,1
67528.19281270285,51,0.31612037429808,7.571863469029981e-06,3
136.6157548412741,822,0.0015433420136714,3.0634070348590465e-06,3
2210.875689646126,938,0.0407333018100221,0.0001010384114382,0
1150.934464629055,282,0.0134959657240683,0.0002092754117034,0
334.08972204376664,844,0.2250109240023449,0.0091064846806211,2
96691.10068693888,442,0.0010604400470878,2.725728141336823e-06,1
311.9611548697277,613,0.1133517894083901,0.0005191318399255,0
81430.2427916029,170,0.2738418046471107,0.0027071133996095,0
46080.96357710142,973,0.013755143311297,0.0025466924628523,3
23756.06672659885,152,0.0062933348565773,0.0006198249756148,2
642.9230251406385,825,0.0382628721195203,2.5194805768546508e-06,0
1882.4531051432505,284,0.0029344269104003,6.271827788471444e-06,2
381.45831433371296,108,0.0969089609590892,0.0019513984157505,1
154.5786554597184,451,0.0059155883414208,0.008882423474496,0
355.0123653826908,525,0.1310004399833307,0.0003170414362173,2
254.011642795636,800,0.11273576505068,6.329474549807883e-06,1
120.779185527743,882,0.0010599138652959,0.0018456885309445,0
2444.9465072758157,410,0.281511119101127,0.0005410253602217,2
327.9896524358778,732,0.0072665658709596,3.5346235522557806e-05,2
13643.976178900446,385,0.0024546066255371,3.270271617679093e-05,1
79238.537911763,314,0.0451440995232466,9.4967308066811e-06,0
116.6232412868881,609,0.0357123859292015,0.0052846583461828,2
23582.345648839677,444,0.0011889758337185,7.235186547300054e-06,0
857.4812499080078,965,0.0043517487671253,0.0019225290529957,0
4993.714854436212,644,0.0017509314177168,0.0046211848332793,2
32992.506449569904,970,0.1317964059233992,2.8826936351539324e-06,1
16679.124311490836,104,0.0596731253981861,0.0003503943602693,3
13961.008150670768,337,0.2423591231555735,0.0066243698707412,1
93590.0121456791,200,0.0082351818335692,4.317755836958245e-05,2
435.7475085478978,394,0.1170161253510425,3.9216603189924985e-06,2
21790.18518607585,465,0.1517942481335102,6.337785842823518e-06,0
2561.065163705518,646,0.2260102410901998,1.1305655281517798e-05,0
4238.435774940819,344,0.0015659923571511,1.8210558358558757e-05,2
1115.3296456585022,824,0.015752258687023,7.353822027180009e-06,2
506.675032276916,1005,0.2202607187112948,0.0006760179234424,0
873.3784045282114,625,0.04661264665168,2.764222026406339e-05,0
4698.909325618742,855,0.3096830477756599,0.0053388316380305,0
7183.956408156084,233,0.0166358622717577,5.485520744207833e-05,2
1161.4486126105514,377,0.0091956554447615,8.936450500761811e-05,1
30227.44622342886,74,0.0710560257005754,1.4064263398917272e-06,1
11666.511116267318,539,0.2176161930809914,7.757876581241229e-06,0
211.15733997516952,221,0.0130644481658319,0.0001386814738731,0
67456.88972293088,129,0.2251079525702159,0.0009660395615973,1
531.5070387801271,851,0.2802710402657203,2.3463697701591656e-05,0
30671.490080635944,47,0.0510771298940836,7.601456362132955e-06,3
10427.540735757588,343,0.1293063679942828,1.8416322878041923e-06,1
171.29820043689247,83,0.039455751666095,0.0015860769069386,3
158.4283368424227,66,0.0016320283128315,0.0013984667240616,1
96039.46885890592,257,0.0322235978610203,3.6550523235394553e-06,2
310.7706750004304,497,0.0048353529625486,0.001336929144532,0
345.3875690013084,334,0.008167265568401,0.0019496383667437,3
10510.870240203774,479,0.0028421610393619,0.0016793220979001,2
287.9660351090299,875,0.0375942081636931,2.7127922111641556e-05,0
109.69337339137462,737,0.0020681805241828,7.915260821600304e-06,3
1053.8941501970023,532,0.0011252211107438,3.461762692604864e-05,2
1360.2650887492289,157,0.027542433188846,1.4574999972611723e-05,0
177.1293103346739,495,0.0164379272252241,1.1183709100701446e-06,0
967.0342816944702,119,0.0313049439578221,1.8316790792633157e-05,3
1471.1510866134518,225,0.0265931274913586,1.3730970188026451e-05,0
128.5405961467106,57,0.0113921629727008,7.722648307317746e-05,2
47893.235437723335,51,0.0944653558513287,0.002526462880449,3
7049.678115690984,89,0.0128303512174869,0.0011727556816803,2
33297.773442600715,839,0.0028218211614695,4.6486742135908345e-05,1
98212.11741682036,789,0.0503022552324309,7.817307001609546e-05,0
11184.733416715071,377,0.0033886338946614,0.0027379721641961,1
744.6655668307624,43,0.0018736697452929,4.998401668297259e-05,1
5847.439440734916,416,0.0226075568220841,1.893905564207867e-05,2
1296.708334276002,716,0.0726519874431412,1.2980934043041214e-06,2
811.4597061637228,259,0.0017125512129768,0.0038984815023949,2
32916.78069199615,496,0.0153584367394375,0.0002673063096269,2
902.4026855665928,751,0.199888533263005,4.128374411498193e-05,2
75152.46978208986,148,0.0165978216994776,4.615127956871189e-06,1
437.0296754712216,653,0.1196567886077454,4.083051388948576e-06,2
645.3239681273645,731,0.0011848592079847,0.0003288294835173,2
2780.119226545122,295,0.1476570050419588,0.0004888220683225,0
4829.107369020306,568,0.004828507705435,4.398970051552828e-06,1
7095.411609565928,86,0.0374619296284711,0.0004939952577094,2
182.20069091506963,544,0.2218543136192688,0.0014626284162248,2
17217.063200574077,367,0.0057602510248839,8.48664230916958e-06,3
14147.70385494146,635,0.0076686914589911,0.0013679610935357,0
2729.831490252797,297,0.0325847836666114,0.003982370092699,0
70029.30551739014,361,0.0143345776720374,1.346626685691884e-05,1
4267.715223284238,775,0.0171481096265407,0.0074402357871218,1
320.4452317833677,653,0.0267649321871673,0.0003961374989293,2
1910.8186965978405,926,0.0018490516475585,1.156108765218022e-06,1
768.6035710869465,881,0.0414425636053071,0.0009877045278005,3
154.8554828763836,858,0.0294749083019884,0.0023875824613157,0
812.8933238295396,35,0.0017971992197542,7.220643294111351e-05,3
4256.978372747886,42,0.0027926324698409,7.613530986654098e-05,1
4775.024909533975,19,0.0010949581887597,0.0005803539728546,2
944.8262467839178,485,0.0056782554133233,0.0001734088935662,2
4971.695012306006,908,0.0020767320681042,1.3931421166130394e-06,1
26389.75233705893,37,0.0011614533107131,1.1462151156948693e-05,3
665.6418380895685,362,0.075985935013718,0.0089591107509533,0
83859.9398132416,986,0.001810828430037,0.0001124199426856,3
101.20604302114702,237,0.0023257132122704,0.0002400454868146,3
8539.441057811715,29,0.0202247765057522,0.0001129565155068,3
147.10980828170273,793,0.010326167811214,0.0013286931756805,0
5264.863736145201,550,0.0012573915138263,1.4899242212906166e-05,2
6918.414002502819,398,0.0082367732036035,8.787193779698738e-05,2
59668.02254724984,177,0.0061790603517848,0.0038274000391114,0
17575.19761172504,470,0.003170639921568,0.0003389322691167,0
82096.6205809615,150,0.0015286930226927,0.0001606530759749,3
80051.43807716784,808,0.0076215887881727,4.750101330248544e-05,1
358.3546449468301,95,0.0206276434660695,7.913326830118743e-06,3
44253.34392746246,424,0.1609208217895406,3.11677919946565e-05,3
1012.268508600932,964,0.0034359221486395,0.0002256884358186,0
87434.08976174488,95,0.0855498117375116,0.0001918406391883,1
449.8448002826728,847,0.0014915293014138,9.461674551195864e-06,1
19811.28799350712,246,0.0022974042590843,0.0022012960944205,2
59010.58034025571,979,0.1648952585309987,8.681014431271707e-05,0
93789.90088319295,602,0.2606107978601271,0.0002196723749482,3
231.85920396053575,412,0.0101697952051889,1.830536591290519e-05,1
154.56465410325123,539,0.0226232484223723,2.811382650057082e-06,1
88179.75411582507,199,0.0133144753420707,0.0007056084607844,0
73187.39604119865,503,0.0027178242915241,8.592815055108773e-06,1
2379.842097693516,290,0.0012937133201941,2.7235357606436894e-05,3
578.9289348195182,438,0.0282475623966533,9.044499935870156e-05,2
857.3395264119123,634,0.0033100952849399,6.896607388349263e-06,2
1959.345043064732,259,0.0059098469848098,0.002031102644399,1
39106.64544443981,202,0.0690385975677127,5.236424933392714e-05,0
3630.201080689511,368,0.0084295708717387,8.348166523747854e-05,1
1621.0591618961969,9,0.0121927700460163,0.0002735805818194,3
1111.604842709934,518,0.0014083988985848,7.550842426605097e-05,2
317.91708903743813,336,0.006300522190257,4.6120742899293805e-05,0
55962.14501279931,966,0.0055169309531206,0.0011815534497517,0
75291.09216133163,81,0.0169772046788909,4.0224882603714736e-05,2
1599.1190433915826,611,0.0011881755768984,0.0006868607502792,1
3594.584158392761,922,0.0620577399745119,9.308167162240087e-06,3
1061.787542080455,965,0.0109330531711054,2.563070094373293e-06,2
30172.952460654167,89,0.0156681387777176,2.1719804541580468e-06,2
19325.737624521447,286,0.0038862395543246,0.0001193686484598,3
320.7360521716375,795,0.0028475597683489,0.0006300101406112,1
44366.16929759619,63,0.296720964036671,0.0001904546809199,2
23471.230484155083,583,0.0042551303073385,1.5371399012873214e-05,0
411.4084004953926,319,0.0681193588883396,5.3943307299029e-05,2
4073.751594386608,80,0.1274654360012656,5.6292833322321e-06,2
18122.11165126406,163,0.0282478917033189,1.3166836301798978e-05,3
73251.98604281926,787,0.0520145690798281,3.211374089377667e-05,0
36857.45109355656,505,0.0010100412334643,3.1501201476467444e-06,2
1317.0291100568995,818,0.1480036672782033,0.0004425114696017,2
101.07622035310818,33,0.1741689430291158,1.832249999839839e-06,1
779.6543094385706,19,0.1264707480571753,0.0035740816139423,2
312.22898769644564,794,0.0017297001994735,8.621646217596023e-06,3
4740.018933050968,612,0.0029775889814285,1.1943569770551563e-06,2
2119.6881542821093,528,0.2817150134076572,1.362193498653154e-05,0
1718.7524333045924,935,0.0621463821968995,0.0030033788723894,0
1720.8535451574298,659,0.3087466257286832,1.0793854370715082e-06,3
676.9374997899572,425,0.0023873290482461,0.0019973496121912,0
13853.146664098897,449,0.0010268798218538,5.644750819529135e-05,2
141.62690587251615,296,0.1498238694378583,2.797222692061873e-06,1
17799.520784343993,648,0.1329869818169773,1.9454153601786367e-05,1
16490.86308405142,813,0.0022969560038709,0.0002293011419831,3
558.7282429699525,857,0.0014649039516693,0.0030316277758827,1
88858.49876991007,790,0.0587603092816536,1.2950546555286789e-05,1
51116.41555202854,521,0.0323307120467228,0.0002131911578778,0
1063.6846591664578,360,0.1324273780533137,0.000219536449853,0
2082.2885780048355,699,0.1764639322424194,3.0422739246949227e-06,3
107.9763314969316,823,0.1173882333748181,6.6830430650848524e-06,0
4446.399325222144,657,0.005437824596456,1.856969710998976e-06,1
2639.8224063031307,161,0.2933707537342785,4.41617703260364e-06,2
153.62469969074388,754,0.0232339038483218,0.0014465698937262,2
75478.94839113236,502,0.0012455763086574,5.464749581191379e-05,2
12675.854125213797,392,0.0019325979092244,0.0001758940951646,1
14617.782567583028,508,0.1908273099565403,0.0022775700482416,3
7449.864350844196,315,0.004643673809212,1.992466910388176e-06,0
670.7243543670137,499,0.0489339672743532,0.0001813228957796,1
375.706955522548,171,0.0411863059407825,5.276314536955585e-06,0
8343.260336552952,884,0.1200654730407171,1.416023967029848e-05,0
13176.225205843444,257,0.3072980688756919,0.0011500359873123,1
758.1954764418854,723,0.0015750144257219,7.688358154185554e-06,0
291.6056819214954,818,0.1477729752031744,0.000435943853998,3
163.6525040681502,1004,0.0213980344995724,6.17299553042783e-05,2
6962.192821679742,570,0.2739885036549606,7.295646786489834e-06,2
8510.462117776526,229,0.0095509094210509,1.063070380808634e-06,2
7808.395884311121,416,0.1128858241263544,0.0007272676033735,2
3340.560759602027,88,0.0603615472743645,1.395343134482042e-06,1
279.0085860219181,551,0.0090195851589601,1.2335361766975834e-05,2
1505.905316419835,522,0.0014602698375202,2.1233613829639263e-05,0
77229.62460761258,264,0.0039315547167119,2.572673420376313e-05,1
56217.46419527121,712,0.0010798528525364,0.0009397327010613,0
922.209114413738,521,0.2873170349472379,0.000298606757807,2
74246.35101759179,113,0.0273594034596833,6.194329509402184e-06,3
237.8000309119681,548,0.0063653290370491,8.964842842358073e-06,0
499.11058223341513,130,0.0045534218315671,0.0006230728851507,0
257.8871146722674,908,0.0046877603673328,8.945747872293652e-05,0
9421.659424000389,592,0.2540069030335458,0.0067300600630205,0
15900.131805962386,992,0.1496913881169294,0.009832695952571,0
1361.5755788445188,917,0.0110775372620576,0.0013427695815173,2
4191.015185866116,243,0.0781817914959899,2.6881155867768314e-06,3
10581.322167701372,1003,0.0467859783592672,2.0330871899750515e-06,3
19148.782983331228,882,0.0252169655232673,6.672615240995491e-05,0
433.9307781304061,118,0.0160204448460791,5.3824778728867045e-06,0
228.91862291135163,208,0.0257404007505465,2.1626013088299985e-05,1
5123.885447284739,980,0.039302057939006,2.1936305867450432e-06,3
75593.35995188357,920,0.0414541337733177,1.7910324707572367e-05,3
50828.0337608798,367,0.0035890601877341,1.8409356861496687e-06,2
168.1798243858363,267,0.0353520508782738,0.0005053806309047,3
17207.70466106982,372,0.2015404822502996,1.676882002542279e-06,2
92185.31216360928,1001,0.0156312781781629,1.520999182027445e-05,2
3384.332615303209,454,0.0201685851958266,0.0003234143526578,1
10886.643537820317,666,0.0227926006499544,0.0002123072366833,0
14686.855152557251,131,0.0067537550817009,1.6409046301656406e-06,3
67062.86807127185,200,0.013379677351527,1.740209447962076e-05,1
5213.922393995751,656,0.0030813879041083,1.096631909342586e-05,1
3684.463693677688,223,0.0012039382332912,0.0009455080652791,2
34748.15155090704,289,0.121485985223604,0.0001243859364279,1
470.6036439904378,896,0.0010215932444272,5.684377385019445e-06,1
34951.988893242145,102,0.0013198896348205,0.0001549456350928,2
1418.1639223638572,226,0.0731993423933026,0.0011979171237744,3
160.0631094063505,702,0.0016776616781109,0.0098366422514112,1
23907.42959762204,106,0.070157862262831,2.7638360355548094e-05,1
224.0801789633916,356,0.0373596329924417,0.0045605991439463,3
337.1480853994896,901,0.0071436150955751,0.0002110006601216,2
3101.962909308112,67,0.0038428406682134,0.0010991714559793,3
22402.740219075607,402,0.0610747265012153,0.0028295931969957,1
7946.99408932411,700,0.0027253526121415,3.5881511883659555e-05,2
13766.98288026034,997,0.0786258823895054,8.214361979513488e-05,1
2326.25505525274,289,0.0010580369937483,0.0006868707528514,0
28912.33976585558,734,0.0109116715800837,6.494926182423931e-05,0
53204.1183147673,489,0.0981218330495913,0.0006817723081257,1
64173.77051533216,349,0.0013527954810063,1.2290507386178545e-06,2
23214.174425261845,799,0.0061211365633521,0.0006923819669258,0
5992.4609478038,1015,0.0087460014272087,0.0001084680364295,0
2254.074680277032,867,0.0060220262777298,0.0050893867599906,1
264.2373797191451,416,0.0291252990088516,0.000513607088042,3
52992.91538996632,770,0.2606944580529729,1.2986288910967262e-05,3
27554.664641859363,83,0.1010271492502044,0.0012053098199602,2
6815.805649742231,247,0.0075038988699421,0.0044883467711656,0
351.1592573350592,575,0.0102070620058593,1.6235290879074346e-05,2
15571.2305655314,813,0.0555873147067513,7.874394968526034e-05,2
355.6288558247014,481,0.0020260431474448,0.0033969819690494,0
63181.54899650679,190,0.2906238330508535,0.0005302059531306,2
133.72259749642706,932,0.0021652478808168,5.278631658230368e-06,0
25345.27527946401,18,0.0161412435125507,2.0016208272440665e-06,3
170.0605594992095,82,0.0400178422733358,0.0002466850333749,1
116.80249012332123,797,0.0030951555090075,0.0004449412513939,1
562.4620227891469,19,0.0075407433293885,0.0003945415697499,3
294.60379098379906,632,0.0020954656502421,3.549625670138452e-06,3
479.6123181447524,471,0.0516496671189387,5.281458309109439e-06,1
726.5085148829749,862,0.0029233354775073,6.374628447647231e-05,3
