w,p,d,c,speedup_model
202.99416546753076,353,0.1197331946651227,0.0007170184338108,3
378.5743877837318,204,0.0079214126542449,2.8511091138509437e-06,0
1500.447681686628,1020,0.0553748323961218,5.073321267507172e-06,0
234.83560393911216,955,0.214813657601049,1.923672221486084e-05,3
281.3820776797271,975,0.0011035961494556,6.177936305226191e-06,1
168.49441170432704,457,0.0054935076274975,3.0050365701090804e-05,0
350.56343042625946,174,0.0187848012449472,1.6333591686224729e-06,1
1309.8974153309694,464,0.0044841966879696,0.0003046497299376,0
51674.26827306105,334,0.1406419422488561,7.520673328684771e-06,3
145.16342844478405,996,0.018662373540425,7.741178906550303e-06,1
2269.771174212377,89,0.036168633618574,0.0046942432133786,0
850.6292165561208,351,0.0140356915679425,1.3855659950005157e-05,3
245.1784313616977,27,0.1545262051775326,0.0024019442724636,2
44931.6020369316,347,0.0580563375099771,8.065324735228903e-05,3
3584.35929273733,102,0.0080248238226983,6.094993580041743e-06,2
216.04465667644703,364,0.0752381740653531,0.0003095302170774,0
175.2223197913491,682,0.0125300116779438,8.84786017514768e-06,1
85318.1839549616,73,0.0042506992631859,1.0903768464956833e-06,3
12225.58031445983,979,0.0272364900243336,1.89476162203285e-05,2
44243.80899056383,570,0.0327351134292197,0.0001340944945877,0
22846.96143323494,849,0.0034090114867064,0.000333739072441,0
10193.901678443111,638,0.002890524552335,4.9745715523852745e-05,1
1667.9608778997424,742,0.0016186043891,0.0052037366909695,0
651.4765664056142,206,0.0120236690099341,1.1490634595168593e-05,3
791.5476004224807,263,0.2251160242691846,2.35367422465122e-06,1
55182.03885564585,225,0.0011240997123728,3.91575525353758e-05,1
28138.178295902188,49,0.0108687004790407,5.475086239136645e-05,1
706.3679420714872,855,0.1131889596430037,0.0002395321711636,1
4941.476520391817,481,0.0019325369713766,1.9755193927472587e-05,0
790.853303093098,337,0.1983203596900705,4.096487914322175e-06,2
885.7885684267377,839,0.008366716106051,0.0002636870574515,2
111.1068990598936,941,0.0150439715813069,2.186731763078929e-05,1
