w,p,d,c,speedup_model
9126.963575429065,299,0.0027384932971434,0.0012781867837645,2
39980.462451398496,965,0.0965611342799626,3.802497096708744e-05,1
2243.6345661104515,292,0.2470102064147743,0.0001406157459801,0
100.23547693012402,212,0.0038297342298531,1.7955642795154754e-06,1
18096.854161151696,467,0.0225268667508557,0.0029619402120773,3
67267.26430139116,501,0.0469875130072606,2.7013970074498286e-05,2
98930.97937244108,32,0.012877211651571,2.3762728880341743e-06,1
108.4743297955886,113,0.0359748409645901,1.281995002140244e-05,3
212.812708539456,416,0.0045628424448489,0.0002358354355799,2
497.6657256623038,551,0.3043551287292459,4.0544298358004925e-05,0
4309.6897441545625,1002,0.0203706206778515,0.0005023199658027,3
133.62213761050117,341,0.0096188643051917,5.385711943876474e-06,1
2761.7154235148737,821,0.0084454856586319,0.0009198418619201,2
25251.078921939283,511,0.001218930607238,0.0065062386123766,0
16899.304925619806,530,0.2097214761062504,6.330976385672794e-05,1
48634.79416595017,903,0.0040248294076187,6.92634358923169e-05,2
1302.7718919753431,794,0.002428106899176,4.971909141529109e-06,0
11174.779712202971,379,0.003537652486568,0.008765880148892,3
361.5744353718056,149,0.0140320746599719,0.0039958523598651,2
30953.60504871444,793,0.002295905754419,0.0003413664336714,3
5532.675934364297,856,0.0064997842412585,2.196236204556379e-06,1
64150.688757439806,879,0.0338523074752292,2.5590930938532365e-05,3
58292.35758075497,958,0.0053801428089083,5.405238671940791e-06,2
56907.01339289553,239,0.0044261459001192,0.0044327979115179,2
594.2045467739841,989,0.255157831634407,0.000933145772544,2
5526.079617020815,293,0.0108930562120729,9.1291124058491e-06,3
165.96247325950694,631,0.0037245596349588,0.0001493334964171,1
9010.926965066064,319,0.0029517021056733,0.0026167843264522,1
104.727895144309,247,0.0257196711906121,7.19413761910357e-05,0
6057.336895204739,342,0.0077783370444953,7.494433469544053e-06,1
2590.2632478185133,643,0.0198641410960805,0.0023276421019916,2
556.6714770433281,265,0.2562526316549183,1.90941167025332e-06,1
182.47950481954928,364,0.0316001863253893,0.0037079335804833,3
525.498470790902,402,0.0096962106938449,0.0094138443987166,3
32102.11015940098,941,0.1868808118930815,1.3678229087076127e-06,0
452.2249410134359,421,0.009566854167226,3.134897723241209e-05,1
133.3926411420336,53,0.097230322018968,1.041048682614632e-05,0
3923.114680291754,254,0.1519429984983349,1.185068882037427e-06,3
1391.9417374015925,916,0.0025515443122526,0.0002982726495556,0
387.0700496991543,487,0.1035258022545031,5.422151713811097e-05,3
41564.33517038272,248,0.012472636549577,0.0036314219593947,3
102.3516478277228,48,0.0269024750549431,0.0002363464438543,3
3176.4969439757283,269,0.0061351762937988,2.71935833805813e-05,2
3844.465117555184,325,0.0430628426820876,0.0016432819026227,0
4068.8988770985034,288,0.0635509982990245,0.0062279060427048,0
144.9878916571866,474,0.0066264659132638,0.0020892488850551,1
14394.297843953957,187,0.0201530384605058,0.003936440358585,0
14498.345396104616,388,0.0029431024028761,0.0001153424161294,1
41642.29424701028,894,0.1048888572707132,0.0010456874723895,0
138.07193609975366,357,0.0047256147428803,0.0002583935304996,3
149.7967989296763,975,0.0087300783965213,0.0058012514339625,2
1119.3096259508432,595,0.0041324888688919,0.0022636615380026,3
436.3834344426293,705,0.1206684345083264,2.462932892432756e-05,0
1080.62824807941,971,0.0011935812309997,0.0011745516990059,2
37367.6277227017,175,0.019519102860474,0.0008983833690096,0
193.0386644630181,386,0.0026096812253108,0.0003587340957513,3
5815.9919061927685,771,0.0014848434775657,0.0066863978740883,1
4386.921433154811,415,0.0525522227752506,6.343686162977968e-05,2
43881.52328316931,47,0.0349824654782913,8.136996847814629e-06,0
53354.99042231525,977,0.0404595537326633,0.0003422361553363,1
1375.7573694413152,220,0.0454685864839666,6.564862392543433e-06,2
502.03567725001307,15,0.0038907673488027,3.5994238835406e-05,3
2127.205228524387,554,0.0018153991313059,0.0001442065522645,0
55696.00319402074,303,0.0209972080171142,0.0071880477284762,0
2024.7805903280089,202,0.0015847104574333,0.0001009256880783,1
389.1217423480534,993,0.0013755025461548,0.0009818882927645,2
24213.17789088589,261,0.0168678405085002,1.3202036013868437e-05,2
11482.587129720114,659,0.0163095422591459,0.0002785953531869,3
16188.835356966849,590,0.1898650885259943,0.0009610548681553,3
56498.526566469656,564,0.0646317740240373,9.951639357446248e-05,3
52408.65123169574,974,0.121494938828477,1.0232313112262615e-06,1
21672.42056730788,973,0.0729025950847059,6.520307514225767e-06,2
8094.894844524438,689,0.0491604273393942,0.0017696645651176,2
4052.355273239245,213,0.0029838534766183,5.104248892764618e-05,2
21650.454856718457,541,0.0230178993383609,8.223479966138614e-05,1
123.3705615368951,914,0.2092503261038983,0.0001998788292684,2
99305.95610356925,560,0.1173797931276435,0.0014682310958076,2
74946.78385773455,691,0.1811629161404165,1.3742872680793809e-06,2
18055.5425865326,127,0.1224203464780141,1.0815418727773831e-06,0
1418.831398255544,474,0.0017112915694139,1.6191941774778366e-05,0
174.1100984175374,862,0.0899080564226072,7.618402115296583e-06,1
93091.77813860185,807,0.0168018817080079,0.0014438960651838,0
68155.04930005105,926,0.2276908987347417,0.0002445392065671,3
1627.8566819553885,578,0.0100683095700589,0.0004009158588735,3
7115.926134563008,887,0.0456334080600537,1.6094179304218434e-05,3
331.7021779459829,855,0.0033660657937378,5.553251850197662e-05,1
225.32169173671696,133,0.213074533066695,4.385339213407924e-06,3
8186.473870418756,369,0.0026353675041016,5.9363948255746895e-05,1
1282.2997539538826,342,0.0542824903943848,0.0013566131999773,0
1850.198475532226,327,0.0026053963713608,0.0009466711988813,3
339.4729312775603,698,0.1697284129996756,2.33676500388333e-05,1
569.3451531898658,754,0.0023199588286023,1.778468214191393e-05,3
75435.00065258803,549,0.0018049117550365,2.142902097941789e-05,2
12713.79743958215,84,0.0049186873934268,4.00049390859961e-06,2
2216.1753341628846,529,0.0051889426797525,1.6292314541285378e-05,2
714.2210973424143,1001,0.026364070066781,0.0030562490616549,0
1395.222227055163,358,0.0212910877142529,0.0004029754872939,2
32168.677784415424,811,0.0014641148461373,8.817512003765866e-05,1
5497.533825261694,307,0.0099416749199394,4.266777992398327e-06,2
26738.51539260506,898,0.0020451287059408,2.1584260982616883e-06,1
836.4471808755701,363,0.050767040740826,0.0006322016968431,2
61869.34488302173,307,0.0176942181977078,6.945600136080465e-05,0
33415.80595979543,302,0.1660743003772176,0.0094979176798017,2
1887.9270293535576,909,0.0117318641228322,0.0041084528215696,3
5942.239829257201,400,0.0087887602631179,6.157993130746275e-05,1
1373.284497472794,538,0.0012853379646735,1.4703061926385385e-06,1
43323.71591310231,1000,0.0050334110034351,0.0008429687215591,0
115.74833504835678,252,0.0049150649996648,0.0001688167853693,0
117.65310988049497,20,0.2783135754681195,0.0005980377275146,0
3909.452423568215,578,0.1247969163748857,0.0005472119720261,0
3382.2107232804537,1024,0.01729071741344,1.1349744478455713e-06,1
3540.571525833425,265,0.0011964144879985,5.198743537766993e-05,3
396.1765715982965,406,0.1833278036162808,5.2072691119370906e-05,1
5324.668930706495,574,0.004999446353605,6.863609544535908e-05,0
7365.45207216239,25,0.007643553658137,4.300108942921612e-06,3
2564.063403286684,901,0.0043528877226378,0.0002600458768904,0
8894.111112695953,573,0.1042103930997897,0.000203325459272,0
5770.423715687456,819,0.0495958228600477,2.2341331589498465e-05,0
19041.11875298987,214,0.0455406351799383,0.0010731243491178,1
5002.347341377647,287,0.1399445050252991,1.1066709501135235e-05,1
5937.700679702989,633,0.0303814692406096,0.0044708266424008,1
317.5090886938578,70,0.1404786171954051,6.350084687026449e-05,2
44994.17881651967,769,0.0047581465177383,4.480726855226049e-06,1
954.916971249301,108,0.0036027405030898,3.294097866669338e-06,1
74128.79833629414,987,0.0012815204953262,5.500728400553485e-05,2
89859.91778213065,266,0.0103918918305027,0.0029806352464623,3
1883.095750943192,41,0.232112867346384,1.4626408383110209e-06,3
2121.304819014007,118,0.0127146561823237,1.6316838481472542e-06,0
143.1495926904845,172,0.0048987560433137,1.1770615757290126e-05,2
227.67006369996076,937,0.20843582663201,1.959005823561516e-05,2
931.3649094000618,550,0.012059271807684,7.178636471288993e-06,0
742.5787209869502,582,0.2164614616902558,0.0001656472042734,0
1380.714108647211,667,0.276717927649056,1.1511851849144838e-06,0
36700.398969846814,209,0.1283735295157326,0.0022524295895391,3
483.3510289246853,587,0.0196147550183856,0.0068619693491514,0
364.843481311452,992,0.0011244538963883,1.7343870117463303e-06,3
19537.005335202943,202,0.0189402904411102,0.0064288577232862,3
18057.724558691923,729,0.0067017237592807,0.001033223401804,3
1164.3394058842978,602,0.0449565875146677,0.0007481599405724,3
2539.4186680866246,265,0.0092631115745242,0.0005564279320569,2
44970.14919559284,452,0.0522937127836863,0.000783386032499,1
250.84545751121493,974,0.100668588657251,0.0084877362047432,2
12482.25890048178,395,0.0077535865718942,9.679894693019124e-06,2
3551.1481386413,604,0.0052805705099559,0.0001718747622503,3
9540.288805049697,658,0.1321472089686843,4.315417993196735e-06,1
32106.08241283381,493,0.0070591678551692,0.0086437364224762,1
136.3535606200636,25,0.0011255240185224,9.22579232937652e-06,0
6559.045091621932,146,0.0027974588577867,0.0080671992288733,1
783.062848103815,387,0.0094131364234632,0.0024892017019066,3
17513.04404549475,204,0.0040903629723496,0.0002928913669546,0
23800.684395034743,510,0.2345824467318552,3.6129577191271778e-06,0
37743.60174940855,334,0.0053173168061164,4.979969087622661e-06,0
1750.1288913584772,790,0.0476808929734061,0.0037046320453927,2
299.85397706492216,371,0.001422838856157,0.0041329435116981,0
3832.990378273024,122,0.030965693681211,0.0027492941326144,0
184.6782717833569,545,0.061785738206261,0.000265820359006,3
321.84869318955566,800,0.0377900312505096,0.0022929968647964,3
1041.6102343760208,363,0.0017199910672198,0.0055787515022436,0
6175.125583213286,144,0.002778684516198,3.6026665835215024e-05,1
878.2599149574386,102,0.0219600911589862,0.0001165457521229,2
294.71619067539547,386,0.0725623436395406,0.0001253753614784,1
25679.97095582921,261,0.0181093336971865,0.0022427892850598,3
308.739656056512,431,0.0045439177909194,1.4188063599293712e-05,1
647.399261354368,41,0.071074568325742,0.0009541690315873,3
43770.23821685848,586,0.0324002681729969,8.605392141023827e-06,3
840.2616473309723,635,0.176891285076726,0.0062839110749679,1
32868.20518179397,898,0.2725460898094924,3.621063541376535e-05,2
334.9172042022127,977,0.0099991988019392,6.148452998099262e-06,0
1016.9325011762344,128,0.0620346727891937,4.830407174521395e-05,3
54870.1747387505,146,0.1752110717588484,3.334139228597252e-05,2
849.6766461575402,75,0.036275131342795,6.86873879935888e-05,3
125.352474460335,203,0.0011915789244782,0.0018829582521736,0
20510.048445023807,905,0.3036409937650038,2.205984201662766e-06,3
12191.005349073828,131,0.0165575286897552,0.0014235727826465,3
15562.174073455755,938,0.0151048857991415,0.0011072524723314,3
3619.499328305709,599,0.0066539449937713,2.066644985093242e-05,1
10569.680308610075,24,0.0220575283337614,1.6560318725802103e-05,0
1070.817309213056,473,0.0017139127430302,0.0001735435777258,2
824.6059336393696,849,0.0104662238402423,7.177387989933864e-06,2
8566.64492049658,424,0.0166418353453779,7.27226398009647e-06,1
253.51829702282345,911,0.1951978085783777,0.0018712949289603,0
12650.119920909829,766,0.2430065086647925,0.0001504578334808,3
331.8261474155103,1019,0.0072766008555867,0.0015263041697549,3
208.0096521224009,179,0.1747538221263398,0.0024699722113942,3
77979.97399502776,805,0.0061672874156627,0.0045653759871888,1
178.65167744453117,925,0.0556871684497145,0.0011031350044618,0
334.5241177067085,114,0.001352871619441,7.72918365947343e-05,0
526.656866134812,429,0.00550966248986,0.0002801908412565,3
105.987400849049,941,0.0137992204635796,0.0004220710883964,1
3407.751368050704,568,0.0014822835870325,4.926459131682872e-05,1
22414.11462127532,858,0.0159545261415261,0.0001149840230673,3
3292.7455443588,523,0.1464121503733342,0.0049098285133862,1
672.3258192034051,402,0.0903699921425226,1.0037870071763552e-06,3
740.626784164997,39,0.0019493031042804,0.0003019500620587,1
1588.1087951157206,109,0.0023748715510846,2.897621722763484e-06,3
3678.96695067737,620,0.0172243127594484,6.743313286299311e-06,1
1117.4607657965273,845,0.057931868127397,4.5884245353454325e-06,0
3992.23699428237,158,0.0064001357218175,7.922797863492192e-06,2
4118.026902563999,813,0.0028850842562147,4.7509816535769135e-06,2
890.8048102467284,54,0.0047936981575055,1.1454129518998706e-06,3
1062.4733874902972,134,0.0200537895510884,0.0018999710457832,1
86258.27200153627,129,0.1559200538555258,0.0057291404985968,3
17863.199871847253,594,0.0063314395624799,2.792289555767158e-06,1
21016.893562728164,12,0.0100435860521756,4.925640352586877e-06,3
3031.4496986673885,795,0.0064461238895515,6.220015175847804e-06,0
68381.48342890944,224,0.0914233664462484,0.0003627437196916,0
3001.147924879184,289,0.0040708428291523,0.0078095406747269,0
6436.841857048375,292,0.0110533261809905,0.0053043455820778,2
375.3159591688675,223,0.0139345720799147,7.583658757311672e-05,3
2070.6123501719835,1024,0.0022501487555296,1.8314962762862931e-06,3
33174.90920407159,396,0.0401747402216793,0.0074280066983316,1
5893.526343316325,848,0.0019604670339052,0.0044934875816165,1
1738.4529910925075,416,0.2924109147087229,0.0026694977632916,0
74511.07062365598,145,0.0062394991926337,0.0001359035903518,0
97894.86679938783,703,0.0136687892367125,0.0044706473177058,3
7816.683569181113,325,0.0025400000112365,4.141106781170566e-06,2
9342.067949112305,745,0.0019083569744812,0.0002341022987275,2
16848.259732822327,172,0.010529859523833,2.635605605976839e-05,3
1538.8051684725183,773,0.0069377176027917,2.797462996945364e-06,1
3254.8899993360183,949,0.0209772189094119,0.0002030944260019,0
7016.410827217012,1,0.0069284088464059,2.7450846472778964e-06,2
12929.210439005548,922,0.0100306821678289,1.7647445906785934e-05,0
248.58288118931583,714,0.0019645746444083,7.01431760574892e-06,1
92866.97189032313,599,0.0027558572503844,0.0083869473084238,3
16836.54497827474,228,0.0021600163186267,0.0001245064580728,1
109.64190423500706,863,0.0010659358869638,3.483410596658189e-05,1
1414.1727760224232,701,0.0203886883855706,0.0005042008448303,0
701.2851206779803,929,0.1764852653617522,0.0001423204666881,2
1247.36560715552,453,0.0037064108016092,3.781527762301247e-05,1
51202.07033701237,440,0.0060709971527145,0.0049201468151906,1
1305.8337297124638,955,0.0625625318080875,3.234642573903154e-06,1
1038.5252561596233,135,0.0162527248604337,0.0001679815960962,1
36718.77922711612,144,0.0672380416456953,1.749827975116898e-06,3
625.8858137081356,476,0.0099489405630151,0.0021487233896659,3
2066.5787428622057,701,0.0583829684882352,4.74707477026543e-06,2
7345.672312448749,148,0.0084410413643416,2.017644314861867e-06,1
76891.37661374698,883,0.0171438892985714,7.950488769969353e-06,2
394.591815644632,830,0.0097346851099781,9.020485142644388e-05,2
150.4868859910567,490,0.008150115997989,6.056805053506112e-06,3
3697.082958097892,566,0.0259366844022986,0.0003521662664682,1
3720.6552014663034,863,0.0435586848855814,0.0009695023377687,3
17068.53353171993,48,0.0484918339062685,0.0027031604005676,3
2302.654816573637,747,0.004364264818157,0.0013746312617166,1
16261.083185258683,884,0.0018874501068184,5.8643491223549255e-06,2
13452.036780968425,524,0.1848619413386487,1.0726426825117423e-06,2
147.05531895096755,144,0.1913985985734135,1.5177616396299977e-06,3
20167.48822401325,506,0.0049204818331965,0.0003209353325104,3
209.963250472768,35,0.0122912734966069,0.0005547636972432,2
321.04852554550746,417,0.0107551597437407,0.0027947881471048,0
5012.980058299133,703,0.0127440907298745,0.0009760486470483,0
22863.267532562342,242,0.0414530904550424,0.0002760554451238,1
79332.24934775171,484,0.0043108630792439,0.0003503862913642,3
2249.565828432977,756,0.0013241385566011,3.775019284429019e-05,2
1477.45154384978,29,0.0451090291557275,0.0003667943072875,0
655.1261766748468,1024,0.0027268578360508,0.0008165292132081,2
112.39380634165768,670,0.2283709142408627,0.00015791842536,3
183.8594323282371,374,0.1896034387939895,1.2908164800611037e-05,3
1065.8792775848642,18,0.0420447931525384,2.360541592690616e-06,2
769.7679341847601,381,0.1113041931140828,0.0080022660616454,0
5028.431344948831,451,0.1632476971335908,0.0002334804041818,1
281.8090549644392,1013,0.0926080336684141,7.161768058353896e-06,0
1218.460730258009,750,0.0148251612854306,3.097496151923201e-06,3
227.4944564333397,697,0.0118637440329021,1.873599524483937e-05,2
8079.546933880251,195,0.0016490625265597,0.0001765401500978,3
3795.552777533245,988,0.0472532875003299,1.5123256296409311e-05,3
125.32561456092604,398,0.1454312434292368,0.0007853838611539,2
10576.29002150262,427,0.1883181650851146,0.0028046574780426,3
196.4966190120509,421,0.0221537963865843,4.771591404200858e-06,3
243.0725820510736,156,0.0144886018270818,6.847729535248129e-06,0
30836.52406052572,455,0.0022964594752873,0.0005672613206988,0
693.5047978343521,102,0.1981758601493312,4.021235974435676e-05,2
21340.71236978249,886,0.0016227568791407,2.887085643174304e-06,2
6726.030558142289,503,0.2749939269657823,0.0025536367019735,2
180.48206466334344,948,0.0177675381922128,0.0008654822155644,0
31699.77528249074,252,0.0850981468331015,1.8608977628489485e-06,3
7970.934736739347,113,0.0151923859591725,4.999898233702303e-05,0
6093.955426171698,824,0.0019081503634884,0.0065722162701108,1
2272.046476743285,5,0.0039302635591251,7.949795917728573e-06,0
10871.251336448708,879,0.1218559846670442,4.946979682635449e-05,2
596.8533978921105,989,0.090403820030615,0.0006106023893536,1
627.849503653758,875,0.0033259393743382,0.0036315323021128,1
9002.25125344009,97,0.0012391401125322,0.0007575575967646,2
1384.9488835602674,501,0.0286163448001524,3.616413240156119e-06,3
6300.9481140613225,12,0.0058877820400763,0.0079600327941444,3
27421.95355794489,317,0.1030521203204744,1.3407749334006484e-06,2
6923.498278534228,693,0.0861014818809355,0.0002421128754728,0
313.16243206319706,675,0.0143350899535576,0.0005507637570825,1
2130.164223906437,136,0.0570916342289408,0.0001590827855337,3
10429.398787952236,230,0.002019679856486,0.0002027023262456,3
293.83534742078984,21,0.0221167380196988,1.4674664125055158e-05,1
614.862352199364,766,0.0133371857022007,8.257639192690069e-06,3
71055.88626649702,860,0.0013463680449297,0.0002740557122237,0
57528.32125291356,894,0.0308357314866703,1.10436056622828e-06,0
1449.1630826529577,37,0.0143159951132831,3.123686747695739e-05,1
4507.330914838038,57,0.0012895159218473,5.602251930360067e-06,2
71276.34225437134,303,0.0043990594757109,2.844421547232536e-06,0
1191.837990592462,509,0.0011170529297217,0.001442088244219,2
2371.119269870799,619,0.0273793040621366,0.00190594802925,3
1002.5178834840726,331,0.0298025789008702,2.1144459828779623e-05,3
7866.013751439174,507,0.0195599926322989,1.1216613451933957e-06,2
170.83748210451026,286,0.0040030651495406,2.443842299595032e-05,0
9992.174910890082,587,0.0019794701482692,1.4406347061191535e-05,2
195.8702296830409,185,0.0132237632389023,1.837659199238114e-05,0
32577.97742550285,80,0.0235623039074976,0.0006959266323083,1
72747.91004845327,435,0.2965678427170023,2.3346290272194047e-05,1
2426.75602935045,6,0.0605034322046665,0.0019530087096038,1
3956.25826843626,496,0.0054028976037678,0.0005594269703784,0
32871.4864042017,290,0.0103325822746453,2.285120910454e-06,2
37125.86775172868,84,0.1157108080720147,0.0010563130388399,2
14037.535520051872,613,0.0014020518370809,0.0077555904098998,3
5251.116591602088,508,0.0080899684398673,5.073163074497369e-06,3
39158.165696200536,729,0.011067282426049,1.1096107318587845e-06,0
12539.486430408007,46,0.1669746272742241,2.0763873318203582e-06,3
19282.36989406132,253,0.2789712672329607,0.001067724732596,0
6250.854619820089,73,0.0022204081505435,1.7711672706684923e-05,3
34950.154911057114,909,0.0087382943880935,0.0056275910774304,0
339.23675801171163,465,0.0012110424010529,0.0066699369379321,3
2382.060130416587,588,0.0012208678345127,1.1985821277018868e-05,3
787.435593118749,24,0.0159466302467325,5.032092071181559e-06,1
30113.650408710848,563,0.0878140917093258,0.0010018044848956,3
255.34193297431625,135,0.0190004126863339,5.571394715290753e-05,0
1028.793512945676,19,0.0076480140768767,0.0009374253674793,2
5555.63050245059,937,0.2632566238846454,0.0034865361112717,0
1273.525613670572,248,0.0381454815038699,1.8097939224102807e-06,3
3729.359940198203,887,0.0031477395225174,0.0027294913675689,3
17087.68490609348,427,0.008911866473722,2.455479105230533e-05,3
4088.025237909063,863,0.0099526241898826,0.0001575946415848,1
990.100127674072,847,0.1510973529787382,0.001007540986635,1
1222.7995172755152,836,0.0068669048803799,0.0025127947784004,3
61005.9480536035,159,0.0065494308970373,2.7536996221214163e-06,0
31568.02008877794,868,0.0202661037897474,1.4603954215149704e-05,1
52008.1782916757,268,0.0095264586607958,0.000111719547065,2
412.0553891774056,915,0.0732689122618043,0.0004620819251309,2
6827.796812554753,235,0.0045670535606792,2.0787067245815063e-06,2
489.2496292061472,739,0.0084327199270144,0.0056136539931664,3
134.6752299270517,717,0.0016093811353031,3.813078963192312e-05,2
355.07074308030843,890,0.0129574303010764,0.0019572802741642,3
9149.68329097496,388,0.0050727337362552,2.2421991225561994e-06,0
25103.020499777555,654,0.0024072488950934,0.0086375209693391,0
230.99344930440975,493,0.1653632506426169,4.0730903485193804e-06,3
363.04109519823504,434,0.0024123434146075,3.7407950583218106e-06,2
70965.67806224684,254,0.0352331238479999,0.0002053472158699,1
754.0356769435625,43,0.06411660917541,1.3086856822378218e-05,3
366.71483143051125,980,0.0618655828319037,1.899250681145539e-05,2
2649.7367902079427,869,0.0099425942982945,0.0043928532059102,1
6390.205954942428,557,0.0039316444306774,0.0017398709881788,0
10578.640863429931,521,0.0134620497193431,8.88945998454846e-06,0
70680.63732899279,246,0.2386967682886213,0.0036141578859329,3
2401.8599286611425,277,0.201499111762898,3.669497515384652e-05,1
1736.1832966564602,462,0.0285829933512812,0.0006993414313236,1
6743.677879285598,380,0.0191665081008144,0.0016762571388317,3
66831.67856033139,720,0.0040705507299514,1.2155856371680214e-06,3
1491.9186025803772,226,0.0061032088511844,0.0082533704188493,2
319.7747142275683,499,0.120258447883608,0.0003214877937388,3
1283.2648121851987,673,0.0772348944156164,0.0032733905772307,0
46827.35852844497,402,0.1684179296598776,2.407009299764782e-05,1
4300.056655196756,645,0.0019821867232322,0.0017375038198208,0
45693.27885048271,203,0.0137153961197673,0.0012028005727585,3
618.3244896678112,3,0.038766081729144,0.0001932480769787,2
1540.5849333660874,104,0.0040768280804466,0.0037499914675696,3
146.85186385013586,532,0.2820077804157786,0.0009894306422565,2
1067.8236446522037,618,0.0641698852209821,4.762147227036461e-05,2
727.9511386083434,222,0.0011732154699012,6.119556233699208e-05,1
62506.37130480348,260,0.0022877335890921,0.0081136239456281,3
895.4803714271087,64,0.0014412166213245,2.0779877650831248e-05,0
2232.3467519567457,873,0.1529461288090652,0.0030158803483291,3
116.79080705608352,967,0.092678341240979,1.6308642833627048e-05,3
35279.93015137472,725,0.0691334527583253,7.283717771309194e-05,3
1671.0670008390225,235,0.0034637883695637,1.7004039877075603e-06,2
3186.721253583459,545,0.1092033289203237,0.0029419546302604,2
2322.0418569622257,259,0.0010538695319681,7.426540837480539e-06,1
1076.8108343044073,427,0.0046895888675986,7.629403728159856e-06,1
16012.48005209358,91,0.003666162376691,0.0015285254599521,2
7661.739893366449,396,0.0458812606121494,0.0004373993664837,3
121.42354192111397,228,0.1023290483155987,1.1258975377717628e-06,1
1349.155746973548,832,0.0930073545275043,0.0003768949055332,3
833.708339495817,840,0.1483106139698282,0.000248577928572,3
45069.19014124772,515,0.0753864857456176,0.0002850055717661,1
31063.708121621534,950,0.0296647619702945,0.0004527844198195,2
2715.8683387963,603,0.0476729010992709,2.9708034622267727e-05,0
24794.122410118107,995,0.0016484191099406,2.028902856185083e-05,2
223.30625833341537,314,0.0103673245551863,7.923256561265632e-05,1
212.466219854056,625,0.0803698015211567,0.0001256164652106,0
1525.309544311728,309,0.0039817471609438,4.013188019274162e-05,2
675.2485020117765,166,0.0788894719177171,2.623832735937516e-05,1
783.0773543613722,125,0.0026053954166641,1.8755247349380124e-06,3
37895.606639868776,749,0.0110350618998723,0.0014798978370238,0
1527.3235454811345,945,0.0013033113601033,7.531031892228217e-05,1
1128.0345828371771,126,0.0658579846807092,1.0521299261646242e-05,1
