w,p,d,c,speedup_model
13190.458919390272,695,0.215417485417012,1.060635342014893e-05,2
193.34993220632512,305,0.158746311828317,0.0028304878916071,3
4519.434197263923,590,0.0211080383769728,2.808929786393821e-05,3
62878.56308233472,759,0.1745331034615697,0.0001590778427892,0
338.1666674325231,364,0.0232129922260559,0.0013276228120531,0
93943.54153512184,100,0.0022409446557254,0.0006695101144483,0
15406.590291710052,254,0.0018203522255483,1.0580160999421288e-06,1
1959.7883906701804,269,0.1308993199894366,1.200113431542906e-05,3
118.58393937569596,559,0.0025065451295435,4.8973730142100873e-05,2
70999.61842792545,1024,0.0057527429022802,0.008973056155493,0
159.25609999110478,498,0.0190390566639623,4.191595530205821e-06,2
10590.05132002244,948,0.0494366300330203,0.0027360884019818,0
168.69837777819194,182,0.141227233975613,3.7596321914740514e-05,0
10877.049406886204,551,0.2251477461750174,0.0031743856369275,3
182.58092170456624,82,0.0087992744847917,1.7022890178265274e-06,1
983.4802648381464,600,0.0079922967196558,2.1901404965493787e-06,3
5043.919046299636,212,0.0428350342236954,7.27729127000648e-06,3
11070.046092586446,775,0.0062218439948652,0.0062603232572197,1
16546.760176666143,206,0.063837232487213,0.0052989401997354,1
9660.374156941023,241,0.0843817557189901,0.0017459889725656,2
62020.65690305612,224,0.0046991803478773,0.0035466012650304,2
348.3625718202896,686,0.0524932630936996,1.533271745086616e-06,1
202.25789469912823,466,0.0020922953720793,0.0003909538418957,1
35848.40422072205,1021,0.0108123726917563,0.0015243468244236,0
151.7736444650889,260,0.007012936431791,1.845517466770885e-05,0
1754.3747838711058,470,0.1243152635993808,0.0024535176027105,0
24508.68069562428,453,0.0014496594539434,6.378763742434932e-06,1
258.56698785652355,528,0.0013350277741929,4.6427581958967664e-05,1
123.42780996002352,152,0.2211967262939912,1.470434737476255e-06,0
254.03002698895384,935,0.0068963625055007,3.5839039596227136e-05,2
2066.1084341946585,229,0.0021251392493478,3.810209172824104e-06,1
62040.92654027238,223,0.2622698076375608,0.0007762749745355,1
460.82761919317977,576,0.0149470901516956,2.9296070537860063e-06,0
1127.844805584647,414,0.0985086018590475,0.0002088159674395,1
10876.624497699022,520,0.0483220790271163,0.0001755063595026,1
179.11720930411775,691,0.2079046838136902,6.855137909601765e-06,0
14480.17987575743,866,0.084328902406129,0.000180018592742,3
5981.262005283205,782,0.0338496990033189,0.0039504601306705,1
188.09004118543103,452,0.0735935553427065,3.29138537521309e-05,3
299.2087330938642,974,0.0011542710291257,6.5990263087468704e-06,3
3815.6737427390153,257,0.0031870429938092,9.728121207980212e-06,0
16439.101375413065,369,0.0667389589418519,0.0042974261033359,2
778.5392293234569,1002,0.0292574758702634,0.000138971156692,0
11744.076955209342,82,0.0153296292395699,3.643186515264456e-05,1
20787.41821890846,582,0.0020320699856487,1.201177003897776e-05,2
10601.524848538738,767,0.0010446957032096,0.0016396943801992,0
993.5628256394268,836,0.0014642361619125,4.455462942361022e-06,0
100.2883253026331,421,0.0015151846944141,0.0002120385983546,0
583.7248744293428,682,0.0027043060355796,1.3958429362850335e-05,2
6539.94792013937,740,0.0042952342261084,1.6470740645687608e-06,3
1507.290576551975,727,0.0059107505298904,1.0792539910318443e-05,2
280.2334342290545,748,0.0027261593140371,6.513922526236053e-06,0
573.1954196914394,169,0.1311806745443848,0.0004858768470655,2
1513.378993031328,85,0.0056116321603615,3.4759390763103235e-05,2
1050.1549331366332,485,0.0013251365449463,1.546627929890089e-05,2
26826.59819838224,456,0.0039317537335043,0.004989023611953,1
912.9743146218052,440,0.0355237653281192,1.3913608464764471e-05,0
170.21317761366203,505,0.1752839350614197,0.0002040550052065,3
18146.556403430823,833,0.0087459542665289,0.0009494942451173,1
734.1937268311192,439,0.0484607883855127,0.0072420252038778,2
1890.6005096992235,922,0.0043675955540339,0.0007770157323722,2
33724.698593535046,885,0.0027953350472775,0.0002053558647298,0
15240.229305731682,969,0.0163971078389662,0.0007152941365708,2
17704.86305177527,105,0.0232155068905334,0.0001178895470672,1
1131.299497415933,58,0.2286925900433383,2.1810882916109176e-06,2
43377.47773755635,771,0.1489319354732437,0.0065732578129023,2
328.5327072587155,70,0.0134886622811421,2.384419880310142e-05,2
664.4456285643448,69,0.0026193463944057,3.0960015075462615e-05,3
491.8268208417719,521,0.0010675039652413,0.0006915053675159,2
573.5177563436208,708,0.2706978378029258,0.0022767512201483,1
6171.957492384542,731,0.0013081841700441,0.0006833521206816,0
295.20319345266574,575,0.0255074025624377,7.594461089989233e-06,1
418.8986461872211,145,0.0249872366205777,1.5711838227917006e-06,3
12091.384658325367,14,0.0729560952286173,3.047400822572104e-05,2
22903.16566041152,655,0.1660823436321042,3.186628748223582e-06,2
30432.143754778117,952,0.0012924524328959,4.276837915754924e-05,2
263.663479591398,441,0.1211741320638752,4.736880411667283e-05,0
162.38445574977592,15,0.1174752621132239,0.0001662566539522,3
17096.159812817383,992,0.026498120583487,2.2831747938623773e-06,3
235.99359258771725,36,0.0155623956270368,0.0085964521589383,0
42739.67251197659,835,0.0610219215622891,0.0014728094548602,1
3774.533513056255,610,0.0069043821098139,0.0029003655414328,3
20420.75145055277,870,0.0054928390833261,9.513018990882668e-05,1
471.74755126339375,657,0.2386443328894706,9.850033081413694e-05,2
1234.8972191006153,393,0.0319664653187019,0.0011373565644236,2
12144.001043223469,512,0.031813560128046,0.0001784651892473,0
174.97104699195702,891,0.0013923163561396,2.8327540741256377e-06,0
32935.680508388774,56,0.0386367411606648,1.3270063868367536e-06,3
13627.938053356267,732,0.310372240658079,0.000535229049519,2
113.27071232501358,414,0.2401117414756963,0.0002323108609568,3
1238.937066626828,66,0.0033514866547065,2.2105468800851237e-05,0
20111.142486998564,764,0.0016165016703408,0.0044695753075878,1
1521.0929933556793,560,0.1520304113640692,0.0002744781009835,1
119.30678669945192,405,0.0045888548878169,0.0015970227850065,3
22132.3071021221,590,0.041739721811984,0.000612427430576,1
224.79537624947872,298,0.0054351876028492,6.0944915031466895e-05,1
143.79348376031726,238,0.0335724678010618,0.0002536369562716,1
445.91317411782086,533,0.0033229218099922,2.2048798436770784e-06,1
430.3405158939571,582,0.0108413192141154,0.0007057422097027,0
1239.0721448185773,121,0.2962663418741664,0.0001399361413797,1
8670.082866967568,801,0.0555602639679832,1.0707254582902458e-06,1
375.8839304524637,353,0.1052434524956404,5.615193219011662e-06,1
19493.192451239243,300,0.004101424699145,4.277371400599509e-06,0
35238.27637606401,65,0.017480896964475,1.6400611277295155e-05,3
14707.693610588727,496,0.0426650532515306,0.0019874489567162,0
4013.220024124504,40,0.0016762275047685,0.005546736594746,0
3850.223194933307,280,0.0849641564647166,0.0059274209738776,2
32075.23602744344,85,0.0228231901815108,5.066143764543798e-06,2
437.9113429224456,453,0.0074526121906677,0.0021269171758017,0
3853.075920520381,441,0.0036430117715457,0.0003344706153072,3
13802.56850880208,341,0.0266887776029833,0.0001874462899699,0
289.56682190192896,529,0.007442714721332,0.0059198086900795,2
784.9292903692661,269,0.0061577787983836,0.0060816145585088,2
4248.351268732913,1021,0.1712141642593534,2.7459638309148137e-06,3
25486.095923621644,557,0.0016168927232578,0.0089701908130228,1
518.416022151026,725,0.052182604103429,0.0093513439743087,2
1930.5588247692065,594,0.0014140506533879,0.0017768067265033,0
280.58456433809755,796,0.0020777380123056,0.0004605474007775,1
319.79750031782726,553,0.0655137289345301,0.0049040486067461,1
323.53396056827097,751,0.0896868411517219,0.0017372040084245,1
4305.589023905873,36,0.0105418402008825,8.073921453912122e-06,0
63916.99670679153,1024,0.221996602073527,0.0001309074888184,0
110.64113996687692,488,0.2971477426408621,0.000111295643562,3
1405.4016499377085,992,0.0021162524128967,0.0015745305782898,0
227.33517763569128,796,0.0450768025218284,0.0001371152310204,0
812.9632961902189,83,0.0058445426499166,3.651680853938392e-05,3
395.2883502960049,783,0.1676453935423856,0.0031945608739697,1
524.3806570093626,83,0.0922393366244789,0.0002546246710926,3
878.9816927779816,287,0.0075609195796949,3.2312055065581115e-05,0
109.80210718839406,724,0.1910580428932403,0.0026056305633168,3
1905.1128417247053,230,0.0031970546406484,0.0010131883819736,1
1493.5538833215362,665,0.1691639883842395,1.5507341452177676e-06,1
11532.473872728156,880,0.0573807825585249,1.0431763799248567e-05,1
373.8572428639425,441,0.0980604989733619,0.0022693899886716,1
120.13660969192942,400,0.1384944501369595,0.0001695574589701,3
831.0738178260864,951,0.0166644178505283,5.278491797786212e-05,1
12254.237199088186,145,0.0092247288622439,0.0056834045658437,2
442.5996625035223,617,0.0021378544434246,0.0039054716549843,3
2020.4693785928907,853,0.0076288652387432,0.0001782090417118,0
2763.847889177237,1021,0.0567662449085086,4.793031407277545e-06,1
18676.233858010844,947,0.1314629153313338,6.814732854886047e-06,1
239.09632159948623,906,0.0025534890131346,0.0001390952978965,2
2295.298261207184,815,0.1653171968324265,0.0003980552125299,1
332.3954721693486,739,0.0070990367469977,0.0010151755811908,1
224.0121116020882,800,0.0079240027511041,1.6087184159572115e-06,2
7068.8404570105,806,0.2297721277489746,0.0001871512836194,3
2432.32818730401,677,0.1940716528604314,0.0043421883235198,3
251.19450367763923,412,0.0024633792903906,2.3330221090971027e-05,3
45158.86475768075,735,0.2324561406702929,0.0002868175696754,3
11755.60197708795,620,0.0031918464536406,0.006620044052101,0
13848.363090959188,382,0.0091353476985316,8.707248145609009e-05,0
48126.46184139571,225,0.021205582970478,0.0060161042026823,1
1151.584989183676,389,0.0275219262776136,0.0001079076419245,1
8135.62269595181,622,0.1852095677829057,1.6689074891054702e-06,3
2557.1351020039947,251,0.1563873293403851,3.907220056906826e-05,3
1284.636523494284,178,0.0426129807994238,1.0046963898266284e-06,3
460.1281482239339,1006,0.0021222880257157,5.735465219572465e-05,3
742.5891284590018,539,0.0187692104229604,0.0002562243269304,0
2450.345604195414,97,0.0024705957474357,0.0007843309112458,1
3749.946238814422,514,0.1030083230256175,1.0187762727686962e-05,0
151.99098993644688,32,0.0307934951196956,0.0009277656817797,2
79081.71306295875,617,0.0526032344396375,0.0084335501439836,0
32873.70851402079,903,0.0257780842284905,0.0048678159218891,3
389.1023643577988,709,0.0438310782621959,2.145308174921362e-05,3
754.1415630010829,384,0.0063785284558021,0.0011556224443911,3
3850.7058097299714,955,0.0034466199326348,0.0003038237107004,0
154.14004037283766,353,0.0295054092822295,0.0003089402398308,1
3532.8036392303843,262,0.0060048517525741,0.0088129328062981,3
2230.91792532715,345,0.290835301262401,0.0003903769259311,0
22923.04957701497,92,0.0053540648376433,9.334693184452136e-06,2
107.46249059991092,636,0.0034228619345066,0.0001166902128843,2
277.9185406537145,507,0.0329880395568141,0.0005248861616099,3
1214.7867710369692,418,0.0039536136404916,0.0011308493599743,1
398.79459908751664,741,0.0264678499410819,0.0081387779298124,3
7447.885649301722,461,0.0019221457473689,0.0001283618142227,1
170.78618111593445,484,0.0086212080004939,0.0002428804683704,1
790.7187738760069,553,0.1185834785916341,0.0030794167654778,1
195.0759364142596,556,0.2686245309356745,3.8086800127669125e-05,0
31646.772922099037,794,0.0052229948293286,1.1371029473867893e-05,2
17801.2741467188,312,0.0312697216023059,0.00503636865941,1
1466.1072745901463,740,0.0021359352498803,1.4784136939426654e-05,2
347.4544397309233,615,0.1386254521246431,3.3982665377429275e-05,1
4491.546217520388,655,0.2332035530544305,0.0001404143551689,1
64248.14943095418,990,0.0314731928367268,8.955115804157841e-05,1
787.9106113929857,621,0.0031490831190045,4.262099319463481e-06,3
44875.17812406026,137,0.0011652976761316,0.0008767338602346,0
565.05445241584,621,0.0036112842044146,3.068756514753243e-06,2
3356.195799934469,344,0.0101315297843703,5.995206195334437e-05,1
3407.2865057171025,896,0.0149574543521534,2.562675576418888e-06,2
151.86223716350617,792,0.0023529169565319,2.610088142160365e-05,0
168.09773520156205,503,0.0254001004160483,5.913506497815614e-06,0
239.5211060900779,729,0.0145484822791495,0.0083259743425897,2
22878.573919912036,475,0.0013709282328401,0.0063400477239104,1
4973.331504928475,43,0.0097713753236523,0.0017249230598943,3
3338.413515939932,100,0.1934381357123924,7.017088076406602e-05,0
1178.922866563409,489,0.1293477678824779,8.29891698294013e-06,1
32006.13252474828,218,0.0046821007320703,0.0048203681947944,2
51920.01027451532,971,0.0997284749918232,2.6672484268869645e-05,2
20397.11180148027,773,0.0132298980508998,0.0013636140284692,3
175.1610784009467,801,0.0806543226400721,0.0001747921177506,0
388.5186049724402,49,0.0080676112993867,1.6823324648769667e-05,1
11874.1201663029,773,0.057198957277878,1.62917822480704e-05,3
11584.422109050298,745,0.0653737442203039,1.0134008876850117e-06,0
10833.85320286269,1006,0.0648915724556859,0.001953651359052,2
2799.1313040399154,883,0.0011562185348042,6.03638683906585e-05,0
112.59855053360722,395,0.0022253073802564,0.0004535917778216,0
973.7158688263168,712,0.1782917759730188,0.0082422749031335,0
61243.39262886119,887,0.1541529146927517,0.0016968164103553,2
7818.486444505449,993,0.1302319683418182,4.7870610242512495e-05,2
13642.330675412191,285,0.3095875377342321,0.0098535405042654,1
15026.559943197086,307,0.0019100077750613,0.0048771593028427,3
5796.799426639493,916,0.0748868547540237,0.0015490968948408,1
1738.959424126704,515,0.1444715292002318,0.0001041360531967,3
18146.90127991346,744,0.2562154062216744,9.341959080889093e-06,0
17569.6404119641,264,0.1239948007844298,0.0001240510760677,3
88474.39469273714,408,0.001032704383066,0.0005164147416984,2
9146.738473759977,981,0.0689002989656675,0.0049824148958635,2
1786.9391811929863,491,0.0061800228465894,2.0502205347655344e-06,3
17228.623368761495,71,0.0041321135383643,8.58036930806288e-06,2
117.73972317488538,14,0.2011681920064973,1.1803247515995811e-05,2
5416.960415201612,814,0.0136500926908914,0.0018729985264534,1
193.1438695444921,865,0.0238342611017356,4.98819616666762e-05,3
24707.76093948939,528,0.0139247324546291,0.0062549238310722,2
306.19266112573257,306,0.0272291202371233,4.394323157906851e-05,2
63849.260462882936,588,0.1537589205982572,8.568016152357142e-05,0
35402.39031208822,174,0.0086310075511141,0.0003850130710269,0
245.0974637676505,267,0.0420728664976412,0.0083511425239951,3
134.33114748090887,571,0.1046707279571126,5.525741097584537e-05,0
475.4796926704554,621,0.0089911506511803,1.2489115239394648e-06,1
1532.3121640322115,804,0.2786733640126617,0.0016122138647054,1
90926.53454232276,1011,0.0125969999959275,8.106562424591344e-06,0
1067.240066130108,323,0.2652359981571371,6.79118554322444e-06,0
3675.051905361036,123,0.0020277600147666,7.68100628015427e-06,2
3875.445147441871,225,0.0159650841840923,0.0007795317380191,3
17346.037642708663,775,0.0082911896904952,0.0001849325259739,0
2377.8728287577906,852,0.0165210391282235,0.0058973883287079,2
10519.743532334083,982,0.301092425202685,0.0014259016558913,0
533.2570281595615,784,0.0010280637536114,0.0086738548864665,1
519.4025398946408,277,0.0963063039129537,8.310632751620369e-05,1
333.9193183648291,525,0.0011777792617465,0.002364668640853,3
149.6584429276229,610,0.0043764961773058,8.94659565719155e-06,1
76452.25813762278,794,0.0269891369459047,7.825447373753932e-06,3
3466.788976782933,458,0.0013255955253434,0.0075254610854698,0
736.6876522409749,574,0.0036412727639661,1.3021162883036808e-06,0
147.91731546878762,867,0.017366712602835,2.0651632177814146e-06,1
20306.343895803635,145,0.0531653238468802,0.0044071086770256,2
9965.335292307756,542,0.0120490308222142,2.2833948757047434e-06,2
150.58718325193288,78,0.0022807317532058,0.0048692099888574,2
79539.34068184323,1023,0.0214897162919161,0.0009630927565557,1
1821.719697355568,567,0.0064533757816685,7.270329358192304e-06,1
11636.282273053812,976,0.0021153732730624,0.0001068512809323,1
29581.770966637327,328,0.0321002501832152,0.0028859818043102,0
129.70608879816822,746,0.0037416608895496,3.3299884808125355e-05,1
31982.44705879982,172,0.0033542886913835,0.0001104816224501,3
1843.43842044144,200,0.0510513424127474,0.0006047436200522,1
5085.866212240694,1009,0.023953934619224,0.0034210248071054,3
27373.11359972444,812,0.0053950298293705,0.0076202264220537,1
1391.1508354707205,606,0.2464345863129014,0.002163968649812,0
5179.151213261825,166,0.0049540545178117,0.0004732370975306,2
106.8015801428101,182,0.0827875667451271,0.0056074262488929,2
646.7600887864855,625,0.0016054279258086,0.0060482218385357,3
737.7428919641407,719,0.0919122011045983,0.0021847801028164,0
21957.50448437728,486,0.0128745420145152,0.0030449340691389,1
3984.424009626684,61,0.1384896368838527,7.974759788061907e-05,1
94932.9669425162,329,0.0069384884005236,1.0107060948046108e-06,0
31840.86809263302,172,0.0043624398499007,1.4781217290301776e-05,1
26497.17554061325,905,0.0070507054888272,0.0006861090314179,0
59556.22966720666,18,0.0277393939868312,1.8468689186108388e-06,3
418.6107572475418,655,0.0014535253733259,0.0011003555957942,1
50128.14564271311,397,0.1907666340318952,0.0002094247199513,3
101.24443221981916,105,0.0041112661983133,0.0075534377725736,1
247.8567367616851,958,0.013954350171287,0.0019194962590933,1
59769.6163872259,648,0.0176713926154522,3.210190855656987e-06,1
288.59904714242487,325,0.0306491133066509,1.8166075132836813e-05,2
4357.720593221688,473,0.0051432535933482,1.6318261744748893e-05,1
1357.600414674131,715,0.0055575907589227,1.3856977222177728e-05,1
43711.70594358811,225,0.1595989405940205,0.0012081674609171,2
133.13806585363525,283,0.0240052833418931,0.0015858512512188,0
337.9514413687997,263,0.185923233643742,0.0053127903254874,3
327.38057084191263,179,0.0046376987486136,0.0014537223890912,2
45799.700700933885,100,0.001751810444552,1.257655055514354e-05,2
322.5990122885396,537,0.0013345012601928,7.326578331224374e-06,3
9828.20275814186,420,0.0015496652712506,1.936852773341984e-06,0
2378.7301595230097,14,0.0012379798309681,7.833776060208644e-06,3
16182.816574970013,809,0.0102924590320654,0.0049797429866489,2
54533.5914777125,417,0.1633688425136489,2.519394867960244e-06,3
8488.745914950701,75,0.0124695054920143,4.113681396928752e-06,1
5040.324413624225,104,0.021381825432272,0.0004483461294829,0
398.3373934373659,656,0.0186132387099743,2.405355276790754e-06,1
232.05065386721893,302,0.0015767056223397,4.387601888527368e-06,0
210.1268184708325,166,0.0024380855506388,0.0001580048586186,0
8016.868258617913,346,0.029651210901441,0.0023866162632777,3
184.79992027124683,255,0.0068569877530638,0.0022464717645997,3
32976.96804191534,502,0.001205125238233,0.0006951299780071,2
46187.7435474434,975,0.0684513743081637,1.129255686021562e-06,2
4045.741345199888,408,0.0114736346535447,3.706173296152308e-05,0
38867.34701652724,170,0.1475063479447125,2.0010455556842978e-06,2
227.7205544990764,435,0.00570717263735,0.0018613739861621,2
3738.113892483588,938,0.0037323723079882,8.759983243803738e-05,0
3094.8379252274,210,0.1026518188517172,0.0040861398864317,2
96089.32701888922,362,0.065855122113796,0.0026087437749111,1
589.9198040676267,614,0.00150589473394,0.0061357103316755,3
2267.2342165189243,592,0.0051005348841551,3.102330110888207e-05,0
88493.17435930255,1001,0.0336166385135174,1.135729496806996e-05,2
278.69422493079566,711,0.0115698220622126,0.0013735512626943,0
7185.307939808532,292,0.0252139984593218,1.7671036631374256e-06,2
7117.507138608994,313,0.001065883589533,0.0033162564978553,3
1714.8883337117268,469,0.0916774173801128,1.423069578546668e-05,1
50336.45603602098,798,0.0017579535458215,1.073674815645324e-06,2
18148.735540221656,494,0.00916209213416,0.0047234708047436,3
16896.89385362914,918,0.0060663964042044,2.0419483539150127e-06,0
1127.9808018938595,859,0.0946719604724051,3.0092314814303225e-06,0
50026.93132732404,12,0.090458945310645,0.0005939007832918,0
4190.417528518554,29,0.0172215776327791,0.0004864694660764,3
54425.988874332725,47,0.063892922438237,2.2711721868963947e-06,0
584.1925624558446,176,0.0023341455980445,0.0036783856413834,0
1668.5131422483864,851,0.003900626579463,0.0007668570486297,1
8240.603408922481,302,0.0025189189791945,7.409236329229459e-06,3
163.1142552674842,965,0.0871288593481207,0.0043119455860025,2
80697.0927176012,979,0.0063327952022063,5.15963720853146e-06,3
199.00870410855003,23,0.0025248794755793,3.0625400810720374e-05,3
196.1630142568729,702,0.0130306298643654,2.069212070889861e-06,1
588.598091659964,652,0.2508542565638311,0.0003688125304287,2
46717.50703090061,467,0.0421156584867456,0.0068612791316961,0
72425.37614174088,455,0.0036177399803785,5.561198594320261e-06,1
16384.422114365647,609,0.1758368344534412,1.711641525430121e-06,1
87110.07649688153,883,0.0163881931322068,2.107651227242033e-05,2
1564.199274526137,422,0.0339142781526259,0.0011683919984179,1
1896.3097827031504,900,0.0959074849999957,0.0004615744643584,2
2411.183005117708,738,0.2154408953225635,1.7089817642681566e-05,2
254.1762529871668,601,0.0038985402300173,0.0004288084923793,1
4700.686454188054,334,0.0020554725451805,0.0005147159337623,0
70462.65770462541,98,0.0040674943278738,4.3855974232499065e-06,2
859.7032814898851,118,0.0021516962408538,4.2539015204887805e-05,0
2070.9427837060634,960,0.2388040695237737,1.5899329824224888e-06,1
100.98431256551744,872,0.0012259225618632,0.0003561488370293,0
145.5589172239756,580,0.1384662741771515,4.517409988795576e-06,0
146.34799069695617,29,0.0034874803383261,9.463431651067454e-05,0
29366.30682263927,325,0.0073070835334566,2.4700936958752e-05,3
222.97247864230155,299,0.0537101040664327,4.7457668465243004e-06,3
3864.415030518802,901,0.1795271382098267,6.982869908841901e-05,1
46560.48449434467,791,0.0512237582344185,4.91062889348298e-06,2
2031.3778446123383,623,0.0015674345072683,0.002117119451937,0
12473.09472878233,166,0.0034711892031894,4.347761855494752e-05,1
565.5555534707106,453,0.0488767446572857,0.0020471807845398,0
619.7717443206495,114,0.1119765176841206,1.5289354915091955e-06,1
57443.91706935415,686,0.0192632090551349,0.0002280351012935,0
84610.59424530953,419,0.1573882413047533,6.856019071655661e-06,1
93702.33994601472,973,0.2102857339350684,1.1177411749562676e-06,3
2705.122078105934,535,0.0025900379068272,2.619472668230399e-05,0
14743.548148210704,875,0.0034042075930442,2.770934263944943e-05,1
73789.02047731863,137,0.0292378698061845,0.0008125143058589,1
9601.965228705913,296,0.0512985625955294,0.0009269395853788,2
22361.734150663196,141,0.0012978388511101,3.860145714858716e-05,1
356.86844282963136,506,0.1687508366480716,2.323111012851044e-05,1
26221.661841168752,510,0.018140875829492,0.0002634571026302,0
34035.83835692446,506,0.0781310906786866,0.0010775492406645,2
2079.779860655556,291,0.1200372930007664,0.0069818227934941,2
2061.5639698788104,941,0.1423153279046204,0.0001148038932502,1
191.9203802113208,78,0.0229102504586278,6.915994021048058e-05,3
2541.478966300026,455,0.0390108796409374,1.2298456138921076e-05,1
41943.91734514837,551,0.0187129387394936,5.1813590020729655e-05,3
398.1061730392085,897,0.063971133503346,0.0011120956855998,1
39227.08704532963,203,0.023948716015851,5.906458904921896e-06,3
1772.9834227837582,249,0.0377048078539773,2.1778352262051133e-05,1
281.8296165181559,1022,0.0036616015226602,1.6213614149640007e-05,0
157.31915934053148,690,0.0322222055983072,1.5315110399850013e-06,1
1837.781522323586,9,0.0355477662667464,0.0021587326834544,1
12550.70494387776,664,0.1965328840353873,9.54365307538414e-06,2
836.1664563049724,878,0.0521718268333543,0.0061504910710411,0
1207.9084954591228,867,0.0071045007972598,5.658184833476133e-05,1
41060.694534178125,251,0.0105458513891474,0.0040182029340143,1
15400.071660276642,598,0.0030103004469151,0.0001137602223773,1
72658.27875667052,12,0.0013633253062349,1.199204790619135e-05,0
153.15113515324333,126,0.0873950301983786,1.95568199150461e-06,0
1699.4073841726804,151,0.2336655229933716,0.0002394397782967,3
1748.5450544647329,174,0.0063855773152748,1.8816552407892936e-06,3
4222.6921278451255,300,0.003208963511968,5.455185197852165e-05,2
1524.1545506036837,749,0.0030019824015911,0.0010529432126983,3
203.27229638568605,210,0.0929353265773811,1.005063048293893e-05,1
1001.1514013741108,574,0.0565031013458155,3.784952286720941e-05,0
29580.537896365862,611,0.258967514668635,0.0003992410408787,0
21925.224811195825,343,0.1585403636181352,0.0077985656026663,1
101.976421556496,223,0.0520462889203871,6.533408125919185e-06,0
953.6771995979744,2,0.1036984677324168,6.022937967332057e-06,0
2864.3300079001942,933,0.0014752939508629,1.2860234754954046e-06,0
81161.05564120352,96,0.0050032773169072,0.0008458263335821,2
2710.3238872522697,899,0.0032364393423885,7.414155273634338e-05,2
19906.338504968586,139,0.0012857379067581,0.0053656657355095,1
16296.134026881338,856,0.0493636449387757,2.6632472481477017e-05,1
11172.695264411395,395,0.1093359028643312,6.581609266303229e-06,3
29068.470303819395,397,0.0155217471034761,0.000487848211287,3
16234.553380009957,434,0.0061762316886784,0.0007607412647985,2
7268.427731762622,577,0.035814003525077,2.7665940919395804e-06,1
740.5414173007695,939,0.0195974472823956,2.962113243488052e-06,3
216.35169936052372,995,0.0134900403788251,2.330451985877436e-06,0
1572.3816484829613,414,0.2210929216366123,0.0001785137468525,2
2139.0864133457603,827,0.0071000383438178,1.997122638684462e-06,3
70758.61539575858,125,0.0128339580443353,1.6463097326057805e-05,0
725.5500505002182,528,0.0365917430533966,4.50808877670893e-05,0
4470.222572563276,665,0.0017116268909789,4.603914528479689e-06,1
58010.26873426008,835,0.0119190862527362,1.1163341457007424e-05,1
40850.44127652286,604,0.1070874492214086,0.0078987541489483,0
747.5757240936935,949,0.0058531228064883,2.1117198540509294e-06,0
304.67826954792343,21,0.0305090287163825,6.632590715123705e-05,2
3525.2075846153366,686,0.0065324683025189,5.881379520141324e-05,3
12294.323099999545,747,0.1028463484733914,2.4605858012196783e-05,3
70982.47117421286,500,0.0154558418666253,4.7230359793812086e-06,2
22352.93097552221,555,0.0046382182217256,9.509244679759812e-05,1
89208.67696854557,152,0.0019394536419274,1.3032254579371286e-05,3
266.65493774693766,984,0.0111959070376524,8.602827749358767e-06,1
5125.50101879595,651,0.0391960546966854,3.211767051971019e-05,0
2823.804534252334,468,0.0432225787312356,1.5942037284119183e-05,2
6977.358694616815,63,0.0194388834708427,1.0555706139133852e-06,1
2681.98909090878,685,0.0209934623510425,0.00103166884532,0
8778.73102381328,232,0.030154609413701,1.2156779284094186e-05,2
