w,p,d,c,speedup_model
125.72033999422484,160,0.0015461380973792,8.096418070287186e-05,1
22534.614162696955,572,0.0095093503618365,0.0003381966305509,1
436.7644027336528,433,0.1322878746789325,0.0002012674498131,0
1306.8443932187229,781,0.0029327787602836,0.005702578272109,3
153.1409745749466,38,0.0145995506776942,2.4954301675618627e-05,2
363.4750929883852,213,0.0010464534383313,0.0004268953994606,0
154.68660870241743,613,0.0509784770639342,0.0095018971300582,3
41713.73944638872,389,0.2136152752775346,0.0033244611860181,2
5121.984187735847,850,0.0033558165087963,0.0001984146036586,0
426.2971264610559,402,0.0039677917780886,7.807934006345236e-06,2
17352.07841522539,750,0.0934344929288078,3.5282655010298645e-06,3
444.4227972956247,437,0.0671808320602838,7.009149291622139e-06,2
661.5696347228254,275,0.00120877138002,0.0058883826224774,2
199.58345864399777,160,0.0248920320155092,0.0044439766144773,1
39606.2907852214,199,0.0122582644119698,1.676151053573901e-06,2
11277.24121912119,523,0.307063972023862,3.9058287315225625e-05,1
126.98987419600194,188,0.0625799522315818,1.0842759490717356e-05,2
160.1697938882151,251,0.0134036894391865,0.0010127197474307,0
165.85699908703975,418,0.0738584290645703,0.0033228139382543,2
715.3889426465171,653,0.0200475724220212,1.1370786211652463e-06,3
113.9675419460808,461,0.0013676095693454,4.533431626883758e-06,0
116.6619357380341,478,0.0014967303794248,0.0084236442269611,1
6359.724659378274,232,0.300041369565894,0.0047746597272575,0
7507.704579371147,164,0.0044998626219516,0.001928333294172,2
4539.346504471025,958,0.0931584014078932,9.33237889821805e-05,0
5461.6782801698855,377,0.289888576378834,0.0002058307125181,1
7011.080698136912,368,0.0010215334664386,0.0010704285530756,0
277.9291737237824,738,0.0746593151380968,4.441800448761788e-05,0
17729.884739536596,1008,0.0464071855079281,0.0062880338257131,1
3353.307730044663,837,0.0894194650221325,0.0038524407026315,0
5357.444341593478,520,0.0207863987222583,0.002384926416054,1
13053.283820798984,847,0.0639552831329685,2.3042936416086813e-05,0
946.093921276059,836,0.0020100475852315,0.0086676400707613,2
240.25073224147212,531,0.1109436389165796,1.9685103508591586e-06,2
80241.03162318762,273,0.0025702629002205,0.0038934603530248,3
1669.4904530254785,508,0.0392110551252934,0.0046209106891598,1
52795.00941365424,902,0.1708218741277227,8.056585079722867e-05,2
5634.454177511671,952,0.0164065232579856,1.370059640928886e-06,2
837.8056347322306,574,0.0749009334264769,1.0181195349831244e-05,2
1206.3940487677398,57,0.0056019575855061,2.368880885610034e-05,2
6111.265014242992,673,0.0066038156214049,0.0005986646759232,2
10317.80161852787,331,0.0023452503670415,0.0004203558439737,1
220.8972462102248,164,0.067813448155892,0.0096301510194693,1
122.5775697743932,996,0.1790672283979935,0.0003178006009283,1
126.80141892052744,98,0.0615825590451792,1.0605642375550814e-05,0
