w,p,d,c,speedup_model
7872.923227641341,957,0.0240209696275469,7.881317957768091e-05,2
2093.107269878667,489,0.004210157633475,0.0098502477601417,1
583.8405522622002,240,0.0443869253599015,0.0022571719470034,2
433.77850895581145,176,0.0382754347216491,0.0001648110960845,2
57791.12149739147,286,0.0534145685331018,3.229861821660069e-05,1
28496.794149599555,94,0.0346346455241276,8.138503572259183e-06,3
2916.235256773108,569,0.0084376687949071,0.0018432081918867,3
646.3885081793354,655,0.00188563481923,2.3613456858594262e-05,1
28009.88840031126,973,0.0016188121355917,6.161860517637862e-06,0
46816.15421437305,361,0.0048969856618334,0.0036489685213457,1
15073.274138837558,198,0.0637984592710332,0.0001070738721148,2
5205.261387870209,22,0.0110236598019816,0.0068329034662164,0
8682.575649516488,169,0.0045282706346172,0.0005083068054362,0
49261.02365495966,755,0.0126777114431427,0.0006308806454702,3
4768.914295629901,187,0.1958208181490809,0.0001226624473961,3
57440.01695153095,597,0.1357972960651351,1.7268649341954577e-05,3
4138.603241228824,796,0.0080986947175836,3.535953918363047e-06,2
5397.423729037325,96,0.0694029879613706,1.5755244665924863e-05,1
1124.2857104031093,8,0.0183349537074161,1.729398990499741e-05,2
149.10139344601092,983,0.0212776152404556,2.358484877988457e-06,1
7351.822863848484,871,0.060889727996628,0.0003722298807871,1
1494.9100560784402,220,0.0026126115803048,0.00752130518035,2
365.0075580265646,63,0.0080985034049515,6.203091756741817e-06,3
6614.527382834773,107,0.0051669607287835,0.0020824385270549,2
3804.7560174198857,295,0.0090639182490957,0.0055947221105327,2
462.57351452121225,765,0.0141244360620909,7.951525578501775e-06,3
165.9521325584117,1000,0.0437156947971143,0.0004452510807464,1
41214.80028181751,387,0.0023926324108184,3.249635509020546e-06,3
1586.0686713843486,20,0.0055676158761801,5.612817993826061e-06,2
294.16753353121527,625,0.0516119791157226,0.0001650434664177,2
363.77444673313033,305,0.0016092009356513,0.0004807116180094,0
10552.29262694583,926,0.0055497683094508,6.080346333543028e-06,3
167.31709978026353,124,0.0532006476290607,4.701611970808077e-05,3
1739.3928449437904,177,0.0080958319001321,0.0009558139582165,1
417.9546939651185,41,0.0317246464964789,1.5475427806457792e-06,0
10286.638516127969,652,0.0038058462945215,0.0008807681306405,0
320.23523625663665,978,0.0086572425234292,1.5185018992010678e-06,1
34949.78008701228,747,0.0666657887044519,0.0008362436433548,0
94417.95169669256,737,0.0012551581040828,2.287590642413889e-05,2
23079.82112725248,865,0.0311984185100433,0.0011190670491039,1
630.2455094475758,953,0.0017742381930362,1.7718408342797663e-06,3
378.1786733435925,817,0.0457418274691491,7.685931332458456e-05,0
839.509891632451,491,0.0265788088365534,4.897955144177611e-06,0
77058.49022593732,908,0.0015388758328664,0.0072943570761752,1
8924.297771974263,660,0.0015377313624449,1.861359265094205e-05,0
382.0467915970485,527,0.0254829458727871,0.0001142412888222,0
598.2925812188575,372,0.0510596866563113,2.4570837118518755e-06,3
409.3028177779878,534,0.0043644244259254,2.1046215332445137e-05,2
5941.574896921124,8,0.3080899791565049,8.360836590482157e-05,2
795.4891839947298,957,0.0024905313889157,3.77494234184457e-06,1
1899.8124270865203,997,0.0955576502897627,1.129218750568171e-05,2
3814.369445422908,1015,0.070432546284942,0.0018186180025703,2
13099.782869769537,802,0.122551125758683,0.0001590390374008,2
470.6017511024433,188,0.0043675985109252,0.0010229819486963,1
67595.79416872853,111,0.0092243960865647,3.885851481364309e-05,0
6674.481896054714,150,0.0042855652577759,1.611187866113945e-06,0
386.9405682322421,540,0.001364604831719,0.0038960301148773,1
203.51724509430704,664,0.1782349596400678,0.00089435897953,1
26065.555214255724,888,0.0105449265651518,5.425998085775263e-06,2
13784.31066940201,944,0.0097775459563955,9.435963023002094e-06,3
11716.376679641382,639,0.0046955319695045,2.1063183380713892e-05,0
785.2399910783938,377,0.0023420414224509,0.0001328097586185,2
205.4750960738241,794,0.0314192767312475,1.9671939456866465e-05,2
2266.348038451857,686,0.045424530396015,3.2770710414092057e-06,2
1060.28581447011,93,0.0035709707053924,7.790997452827246e-06,0
1031.8925614995708,252,0.0790980523239916,5.9612824127492416e-05,3
22872.33454441368,643,0.312389577487527,3.532478007631972e-06,3
2809.9150130146445,310,0.0018704954585204,0.0006441570518611,2
1297.6780167814604,208,0.1960868686083065,2.221385518644961e-05,2
2995.437731996326,584,0.2153313063723701,5.875774859525853e-06,2
8242.562340854658,716,0.0339807432053268,0.0004343257071969,1
19209.768262105703,761,0.1165005032190135,1.6588946241760725e-05,0
1034.269969402981,427,0.0036755410817848,0.0003939061482804,1
65870.57804472507,297,0.0596230767811557,0.0001901187718586,3
188.39635185977127,488,0.0252082345956291,0.0032159837628447,1
346.2675888998014,534,0.0314266372608861,1.0078669093686254e-06,0
230.9330218152104,212,0.0031305251908196,3.334455088146416e-05,3
5671.621835692304,232,0.1588266364670523,1.4795429275693092e-05,2
3506.037611557726,914,0.0015892097226163,0.0001999653610159,2
17113.63815694627,212,0.0460609636289831,0.0001294685383545,2
65437.23059924399,851,0.0514986727216051,0.0074762498810723,0
156.96897490763425,861,0.0011510209448407,8.92800557341338e-05,2
7404.221126679494,544,0.001496535862196,1.1287113574613622e-06,3
612.1692011587872,655,0.0050952843422894,6.899585614511076e-05,1
1260.061021854885,571,0.0077650588990851,1.4171696342840763e-06,0
57711.5145995288,573,0.1121179599850964,0.0008068053605406,1
27586.77887765875,290,0.0751388032896608,4.006282345283705e-06,0
1279.0784346212838,494,0.01943137361467,3.863224719784074e-05,2
206.14917699204665,26,0.1050353779335469,0.0013563970873076,1
95743.4950721848,353,0.0070086482398114,0.0048549869076069,2
16212.206520674665,1005,0.1999384057206208,0.0039241531532064,3
16369.205026792011,258,0.0028144348375742,0.0001755762801608,0
8464.405617241386,1024,0.0136876454633851,0.002309679661571,3
3252.7662885294376,192,0.2278844491483155,0.0003499001761356,0
1326.0865826238376,164,0.0020622890492073,0.0003426717735741,1
194.88078131713323,290,0.0436471755867243,7.405630740089962e-06,2
6768.816277614911,483,0.0585792397277463,3.3295697548595818e-06,2
808.2891127130562,823,0.0299428697848308,8.823508244569548e-05,1
341.7195869307104,759,0.0042852726924217,9.209838987951608e-06,3
735.0835836908956,782,0.0029297024119506,0.0001237325916648,0
836.6674316146227,716,0.0027720778393129,0.0001461973934344,0
20084.233776254157,635,0.0642770088387623,0.0001124718668876,0
756.5938654135474,423,0.1276105776880362,2.365887821946989e-05,0
24516.009921477736,245,0.0158834440752801,0.0007758803794638,1
14540.287040716896,18,0.0137168371647979,0.0001016464165731,1
106.92358864367128,263,0.0040503781754238,8.139996119962482e-06,3
35059.145014581205,590,0.0021481123982779,6.321294168369259e-05,1
99929.70372904472,426,0.0033553106241416,6.616711288339911e-05,0
12250.88210843166,524,0.0139567358693427,0.0013486742465079,3
374.0327894291179,262,0.0644012795271463,0.0080361146195292,0
341.20938492972925,43,0.1323304585505136,0.0001425404853275,2
866.1031877516731,987,0.0015313819268375,0.0013532715459212,1
3479.142846103742,696,0.0041201997675247,0.004749262678403,2
9293.273005283105,743,0.0027063486600008,4.020766703205667e-06,0
459.7426269993741,70,0.0028210471175672,0.0091938032350937,3
8567.27887968458,72,0.0103763903236643,3.537214090846982e-06,0
198.20228336435105,460,0.0023227220417971,0.0012110881994285,1
10355.611565050096,873,0.0146777773012433,1.9399707217233188e-06,2
4651.581546098096,590,0.0355523212316498,0.0001108306620013,3
6914.240637814231,587,0.0130601389118426,1.0009766722749502e-06,0
162.56303792036732,878,0.0445904536486656,2.626874082030155e-06,0
13004.953666839105,262,0.0319537012655438,1.3914470898306333e-06,0
92407.32584036909,227,0.0423475784753072,8.735775142361231e-06,3
28208.104107222443,387,0.0112329423241171,0.0003744346307498,1
19902.23293176085,828,0.0093451663058331,2.560418762672136e-06,0
638.0020798128412,380,0.0025986485706176,0.0014491394734869,0
2474.9655658361653,99,0.0018218188354302,2.817348286678043e-05,1
175.15534531816724,286,0.0237459659133632,0.0002447545110139,3
309.6394842613352,685,0.0010850366676107,0.0010236527844367,3
23207.18220072084,876,0.0041792327675716,9.415361598836118e-06,3
3722.296121843492,593,0.0104916345882788,0.0006346127468006,0
30649.64437995418,544,0.0034208990083632,1.033077639703984e-06,1
79461.4128746715,552,0.0525453146957508,3.951321468824626e-06,2
5959.364269470429,483,0.0031294528324598,3.2109504979829925e-06,3
3378.86443737462,316,0.0069624599261812,9.220600858737234e-06,2
125.44082192795968,369,0.0710908046567914,2.4393436883134528e-06,0
117.9391126126041,78,0.0072284698102203,0.0040220749338688,0
23095.783906837358,501,0.116767441254243,5.634936444904955e-06,2
1122.9032173062917,725,0.0017198445749806,6.290917025073865e-05,0
4562.553073721738,9,0.3005182712858483,2.781339778143839e-05,0
13860.468210664916,222,0.0015779636345772,2.7981316826752118e-06,1
32799.676204360105,682,0.2007198201202993,2.232749065168985e-05,1
179.05886979838434,459,0.0125227951518717,4.626480076591942e-05,2
166.79983796152007,502,0.0172688146076241,0.0036203504343019,0
6715.377275764507,617,0.0242216642464911,9.282138405143873e-06,1
31774.297743035226,600,0.0546532542300731,0.0003991595534348,3
3662.872341181805,825,0.1638202089566687,0.0004132800172204,1
2094.423802590652,138,0.0728100064479645,5.068003376863441e-05,2
82000.73197297203,360,0.0167526615252248,1.1212474709850444e-05,0
7592.019631373985,522,0.1023338649069554,4.440738537163218e-05,1
178.1249588052991,375,0.001637328254193,2.7713116743888875e-06,3
490.3170040769613,240,0.0372098346443805,0.0018213754591676,3
7279.273458386939,501,0.1085485596672548,0.0080608182408374,3
74640.9900135748,518,0.0371060195703447,0.0057310614435163,0
287.10815434420573,783,0.0326966409309709,1.481395872952301e-06,0
699.2330869800766,153,0.0014849204321308,0.0007769279697018,3
3047.9530762520844,994,0.001342439764537,0.0013428381509274,3
956.7919983801196,820,0.0034511803536626,9.87181977393061e-05,3
37537.28573431935,160,0.1983231451099119,0.0001831783751997,0
485.2495594430524,684,0.2924415927421089,2.491105741143805e-05,2
400.633206493817,725,0.0057945772414196,2.1410655142209342e-05,3
376.3952681463535,434,0.0107212586820013,0.0002617983656121,3
34928.850685556245,946,0.0175179771886786,0.0001717237116617,1
6984.777906596044,332,0.0011142082230219,0.0001978358492261,1
18765.355306268568,89,0.0028181237254221,5.8083250884422753e-05,3
31230.112914605805,428,0.2047255084659923,9.745134519641866e-06,0
1266.4437118261103,616,0.0111148528510075,0.0041236719054285,3
708.89139728388,715,0.071584953795692,4.962973345433877e-06,1
45806.33227589962,450,0.0052157724046218,1.4475038794315804e-05,2
22107.76065313688,778,0.0022759055686358,1.158808592327084e-06,1
232.5155994333277,651,0.0056605623558062,2.280224491406004e-06,1
143.1601469381327,19,0.007764184460711,1.0915031879574877e-05,1
83369.15882102505,903,0.0349130870659714,0.0026983534865715,3
1466.544480776474,138,0.0031318054842547,0.0003113377570281,1
47027.92007783602,622,0.2472809713675906,3.675963620448432e-06,1
50676.66909027509,960,0.0263503200942548,1.298871056748797e-06,2
409.5902072153205,791,0.0435834158953446,0.0005090666396575,1
103.94309072194493,448,0.0058443475711558,1.518576610611564e-06,0
1679.905980889935,265,0.0023143504835877,0.0028215441935875,1
21929.942997903174,951,0.0491667072520602,0.0003977683095956,1
3855.604648450305,73,0.0140865147475956,2.2500684880104303e-06,1
13939.417884404143,964,0.0629417397612986,3.128000955305843e-05,3
21563.03696214785,595,0.1147952970705299,1.896643650874523e-05,3
170.73615210498056,833,0.0017244031374693,0.0028639029595597,3
1377.6256046080853,734,0.2597390503352161,0.000250459821064,1
571.1829193754166,730,0.1067132531213117,1.6878681217537698e-05,2
5478.906133074318,212,0.1818811811264949,1.2885202511706705e-06,0
764.6709046151544,240,0.0053209313011319,6.55561857952286e-05,1
4263.112210203894,182,0.0184568384799416,2.857838978866685e-05,2
31317.46372085165,694,0.0018077601179932,0.0011581044480438,3
425.9571258333005,373,0.1249745270912752,0.0026865043274258,3
9916.183495598543,989,0.0639649306488896,0.0004243504337623,1
32917.28043878186,652,0.0075961818253507,0.0001253981255099,1
3702.092051176661,741,0.1957331721543342,0.0003762146842302,2
4777.631260232366,131,0.0018053107517393,0.0053655250135596,0
271.02799028858743,293,0.0013572196490268,0.0007515937054243,0
1899.197765442207,254,0.1305684082784698,0.0049559219779277,3
1428.5816916541912,2,0.0919041320221814,6.68014643454971e-05,3
161.07555098568292,30,0.0050619299846911,0.0001020783412017,0
42200.20316382969,645,0.0033687172187714,0.0011085315788066,2
1440.2241455117778,832,0.0016154020921228,0.0034836543442919,3
50412.0455229505,89,0.0346130034022633,0.0001548640690444,1
140.28395885581628,444,0.2013516520659307,0.0001094657277972,3
1688.3702312683015,921,0.2396254867281512,1.27958101881292e-06,3
2977.3125958007104,3,0.0127602481130762,4.100712489048896e-06,1
111.24392633683476,785,0.0514203465092059,7.880849830388856e-05,0
18281.821831430905,918,0.001099627414042,5.555342227526548e-05,2
200.1123570492404,364,0.1858805285475146,0.000128733883818,3
626.5743610521544,667,0.0032102164875609,0.0001272861186385,1
7757.566112693922,977,0.0013868929762108,0.0010677805480846,2
26213.75662629822,263,0.1818737868659583,9.694140754562892e-05,1
26393.57382330229,266,0.0033045715269387,4.429149610823891e-05,1
36872.34382729489,602,0.0052467423285191,0.0007167392244331,0
280.44790785809823,931,0.0462676730686593,0.0005500692527726,2
7571.443183317744,633,0.0045790236222551,1.8784025570986556e-05,0
9277.794378899796,472,0.0107292629052755,2.723194441633511e-06,2
1593.9373642388152,317,0.0074848012002512,4.400168929033055e-06,3
705.7772622398202,367,0.0058385130382358,1.5058160698333822e-06,3
13440.149674525866,953,0.0283778970634416,2.868462136572756e-06,3
13996.673193277276,150,0.0763359362325125,1.5609584545592685e-05,2
153.71806092400425,1009,0.0469890745440706,0.0009042000756926,1
183.05339263802347,583,0.1010911913684505,4.646243627519539e-05,2
659.5829822027649,362,0.0038716481589298,0.0066398203599033,1
4294.385996058566,923,0.0107422116155981,1.3891178872243906e-06,0
305.0884651910254,407,0.0040530947611181,0.0006983407350384,2
10302.356014714514,911,0.0031617963713822,8.047582354885597e-06,0
29381.0247001758,487,0.0013537200233901,2.1395593299480357e-06,3
288.9848931987152,325,0.0057597467942856,6.194601450803268e-06,2
111.26218770554166,75,0.0111335264144485,6.849092665494413e-05,1
1577.5931580332365,122,0.0020839152397192,2.266955507379984e-06,3
2175.220173618028,965,0.0060430522523146,0.0036378174200673,2
119.4383694779084,785,0.0014556742231983,0.0045755924677474,1
2873.2710422607665,568,0.0536361580775998,0.000186865361576,3
7997.267804827066,123,0.0877439109141364,0.0026188372904803,1
94589.69432004976,241,0.0129285813887459,1.1204677053961784e-06,1
51291.32596857039,429,0.0431136292564816,2.9628222328318444e-06,2
42514.6862493493,651,0.0015434110333885,2.6395935761118143e-05,2
1963.5383750545063,872,0.009206554297086,1.6384026755906135e-06,0
5786.260327605857,787,0.0046845174488737,0.0009188110702417,0
25248.679725790236,693,0.0019738302603648,1.3456349554545284e-05,0
6082.086191396226,674,0.0010194669099681,9.615694917477186e-06,0
13458.183270495856,665,0.0186290139801593,1.2491416452062898e-05,1
59123.05750901676,967,0.2047283151719987,1.9748674282419524e-06,3
759.5997506994975,816,0.0549880125645152,0.0006482558432299,1
11567.381663333,151,0.0107794830393769,9.455327858173036e-05,0
24665.12874913754,416,0.0125344170027681,3.686557480874673e-05,3
21063.66106365295,79,0.0011986169768404,5.6995987420466735e-06,1
39076.47616439538,901,0.0139552364576077,0.0001995965692056,3
757.8536890073946,89,0.2417354180249608,4.765348887138712e-06,1
161.06961241432668,737,0.0701193182930295,5.971492607063426e-06,0
391.3204673736129,919,0.0025240145717042,0.0019637188780361,2
400.6330660680366,712,0.1054401104134517,0.0033367455750604,3
21384.937989910224,750,0.0155453458903123,1.144686744501048e-05,2
6682.062616681539,96,0.0011097908576238,6.335411152140085e-06,3
113.69864547920017,236,0.0020151107335728,0.0044427850220325,3
32345.61337898779,296,0.0551121688961107,1.116058131715963e-05,2
2754.616176567946,982,0.0224473559980031,2.597651675022978e-06,2
776.1036577892326,67,0.0060286358204762,0.0001087676616786,2
194.5792301367328,197,0.0287763242538194,1.9815770659971377e-06,3
5747.053922136006,16,0.0397466715336693,0.0002170561935803,2
213.5775531060896,795,0.0012053869188596,1.677312214154591e-06,0
15912.783766431545,293,0.0378597547643282,0.000100126873388,2
1232.1329756068887,424,0.0205997796369022,0.0055856767534999,2
556.6624203122825,309,0.0010968258454687,6.840636066666752e-06,3
227.9292976911236,1005,0.0053881175966385,2.0446273971557992e-05,2
6945.575878089186,236,0.0036392342024249,7.962938385209892e-05,2
9155.21119455766,810,0.0306038885255536,0.0002014618437632,1
359.2484217841258,99,0.1108539064041502,2.18694521370261e-05,1
5936.633373167951,430,0.0169859808320195,0.0023316927578231,1
1120.650287922835,480,0.0467544357126716,3.837561508529292e-06,3
10148.194548749289,503,0.001115143610293,6.045853303715878e-05,3
24321.759100646912,748,0.0033985332305858,0.0005366640392759,2
1228.8276663323106,556,0.2173239661624854,2.3971841891044476e-05,0
5690.962819138427,617,0.0031281599419874,2.976569381677099e-06,1
146.85455272500803,972,0.0256281881808108,0.0056713984235983,2
7236.814955339271,485,0.0129013822719984,1.833178439019956e-06,1
3728.302834644961,146,0.0196864238115097,0.0018961835672699,3
13415.553696716304,790,0.0038957854985435,0.0005696465803655,2
5442.107382589995,15,0.0026920026838927,0.0002754993376645,2
8910.223905317072,849,0.0163325175195567,5.650945030676834e-06,0
9882.350879622334,711,0.0017123958977422,2.2036657937549725e-05,0
92725.77673622126,512,0.0208980870786509,1.3688169656124863e-06,1
4031.6453050797672,647,0.0021966718371732,0.000410864639939,0
5138.677213993818,606,0.0078128586456801,0.0082215892801298,2
1398.2037272137036,723,0.0083465075394478,1.8618258427189891e-06,1
27747.85463882815,456,0.3072223346941456,2.621151644094253e-05,3
201.4373371283889,916,0.0031676662974283,0.0085094569108236,2
1416.4765682982786,657,0.0087981181964618,1.6637866537319547e-05,0
618.0262516082472,600,0.296969554703396,3.9103423417065056e-05,3
286.63579856605287,72,0.0042010154170834,0.0010740564618572,2
348.7239457374098,407,0.152625607682485,0.0002895099716494,2
102.98962099778392,699,0.0020320133470324,0.0003700110597497,2
297.00444380507173,236,0.2929433765121184,0.0001125207065664,0
60704.41747803126,494,0.0071856865047257,5.938169262822214e-06,1
133.0663109330204,86,0.0054801420761981,1.2090813902577277e-05,2
75907.44616755558,471,0.001753366529313,1.9379765897286454e-05,2
1175.8536098425384,452,0.0025241150799046,4.980398502183773e-05,1
3879.928284147454,645,0.0844887800460324,1.891778303537148e-06,0
6393.760825597593,131,0.0070765268190919,3.939695818949218e-05,0
6849.87690623285,833,0.1517708039808188,0.0007578289702267,0
134.42343487355816,156,0.0027577746859547,0.0056774561753338,3
23920.44124326336,867,0.1326814725911265,0.0085629369006875,3
239.26681509505545,279,0.0039966055115871,0.0003054640394626,1
74940.2701183593,231,0.1416853491621217,0.0020027885899323,3
1354.6548020618543,228,0.0346906183087535,0.0003147827374827,3
10103.397825586975,936,0.1079579833323843,0.0092671228640296,1
630.6226716511405,810,0.0034173754185429,6.761696209899034e-05,2
47029.66316671805,688,0.0340924313768757,1.8349039283854915e-06,3
45556.3049256294,179,0.2406791954837386,0.0007756675807592,1
87018.62157813947,288,0.0401222371304216,2.024833906074564e-05,0
107.92595068029564,273,0.0050576325704675,5.641286832697624e-06,1
5448.616120794904,532,0.0196424502265524,0.0007250697813158,1
20631.232599175622,102,0.2677337490104911,7.217976283803356e-05,2
19681.893555361785,727,0.0446330228408289,0.0005928195762674,0
45627.80418912114,317,0.0025572400801673,0.0002525240935538,2
16886.643419989392,962,0.0108636194464542,6.552782959544994e-05,1
2050.364190527605,372,0.0298579047056268,0.0003305294981959,1
13662.801275623096,593,0.0579019487010246,1.1553715392405616e-05,1
19572.79371161461,684,0.1374768446341945,4.011732168975773e-06,2
6466.708125752643,343,0.1183815318031683,1.8883220295858069e-06,2
37127.8553679352,150,0.0014127324558049,0.0069589401854815,2
9971.733515902688,306,0.2272151084244684,1.021022715404638e-05,1
19946.88767274386,613,0.0261414935663128,0.0005670467251625,0
34489.45817992539,493,0.0033338310375173,2.119488351420812e-06,3
31436.85917426748,887,0.0927205100696224,0.001268606545177,2
500.5117967445181,1013,0.2032018939569201,2.2163026852588337e-05,3
5784.504320611756,98,0.001879266800104,0.0005843430598848,1
20359.05582097283,689,0.0059583470421343,0.0062329589436812,3
1572.9419969381331,681,0.0309238003862705,3.233759848029229e-06,2
1027.7608426907152,147,0.0066722779337086,0.0001622189046804,3
8943.908231485173,302,0.0339055038459119,0.0058189624043678,2
30678.03609722622,450,0.0064820995986932,5.559436765221876e-05,2
21768.73191531002,117,0.2192821663072686,0.0001544548519834,1
24758.4844687332,1016,0.2792795712626083,2.220865583201228e-06,0
45383.1552008415,441,0.1964473270895951,1.7589210404132807e-05,3
4330.002919030393,401,0.0053183406742987,0.0063399133211078,1
32743.73226434161,243,0.0061863671709016,1.0322620682167455e-05,3
8505.185844184669,260,0.0013461696956644,9.592266757760492e-05,1
8088.638409064753,763,0.0031088309712422,0.0001189693750827,2
506.5767051762706,381,0.0135091463069917,1.7340060250783071e-06,3
5240.800380599317,515,0.1162284457257579,1.5475300919915128e-06,1
63517.709912726925,682,0.1526131840135477,3.5504201312133903e-06,3
1435.2436780302178,451,0.0115647832823568,1.515828731036581e-05,0
55543.45199000214,887,0.0169574843400215,0.0048256289324798,2
1040.5786299222038,778,0.0365986153725199,4.987013824287538e-05,1
19548.832260198888,792,0.0012038172654482,0.0048221508042767,3
761.6145441022445,96,0.0476020278820216,0.0017948579067629,2
446.921623818766,303,0.1120161440829016,0.0012833398148114,1
71257.29710790826,825,0.0880496264824221,5.10455074515266e-06,1
2774.904514748698,409,0.0290131283510415,0.0002264533853238,3
174.49799531380785,814,0.0010320766724839,3.5020920858444845e-06,0
75845.64208361976,19,0.0070127606380181,1.0783811856134642e-05,2
69620.78123365785,606,0.0441720624813471,3.806133562774452e-06,3
89669.30431818863,71,0.040999433461438,0.0025376800090133,2
5378.061070847512,929,0.1768251125888772,3.268535148822742e-05,3
7870.410834167537,682,0.0161605345661068,0.000253924629876,1
123.0721575910072,942,0.0448516707920015,0.0085258676306471,3
31093.90689385626,439,0.1896686621328706,1.2674024621858088e-05,0
749.1678778412169,420,0.0048397415568426,3.568989647219084e-05,2
20254.409436957973,55,0.0095481644401103,1.6428775403191428e-06,1
16568.432479354433,359,0.0012241455215793,1.2959001875059652e-05,2
216.7174006567873,882,0.0050010812994573,3.350007369712287e-06,3
206.52023341320455,362,0.0037502140072434,4.074903154695085e-05,3
10580.837610293473,778,0.0048177783298462,0.0007683912006348,3
227.3924315868084,177,0.0012122919962377,4.054450644520399e-06,1
1025.4477444887946,373,0.0028319513434629,1.2767601656806253e-06,0
100.8847014108342,679,0.0089019906868775,5.496330800202158e-05,3
16780.12636053702,374,0.0398014867150835,0.0083698698842812,2
22120.80128220056,998,0.0016106238563775,8.869599402445437e-05,0
50554.97616341294,321,0.0329462511682511,0.0001101801409178,3
13468.686362471382,958,0.0081380772434178,0.0007271591546237,2
1001.1967552209996,721,0.0034538240671772,0.0046706788477854,1
43910.616893184575,64,0.0025231178137083,4.6600941452657285e-06,0
36694.20429138379,439,0.001457671399867,1.968277600212418e-06,0
