w,p,d,c,speedup_model
8152.24641103378,978,0.0430140161768253,0.0036221090614922,1
1290.7245037252817,276,0.0061738987622348,5.045327242499033e-05,0
636.0070068783556,395,0.0607801249481891,2.755857403352848e-05,0
5471.238340821908,465,0.0947539734498866,3.855769132787409e-06,1
199.7822204912608,677,0.0020402424630515,0.0005785257060088,2
548.0322824780502,692,0.0027987085374749,0.0004165033257077,3
7605.564954922335,492,0.0363814996930065,0.0024278612105815,1
14853.479220538104,177,0.0103080199511952,6.460689907250752e-06,0
364.1502756900335,939,0.0408662983181452,0.0007203100910225,3
53047.266614057466,328,0.2691598719186653,0.0001266503593142,0
16947.13760645848,596,0.2017876723912186,0.0003622507770088,0
269.81128552441345,240,0.0076488204316683,2.1530748510717108e-06,1
214.70204699129027,490,0.0207060303427013,0.0003466715566458,2
24010.275922179528,727,0.0286108421817225,1.6876335097087752e-05,1
3358.7732485711376,869,0.2702025238806503,2.0836799502448234e-06,2
3316.801393966705,247,0.0051754107418976,4.2098960317373e-05,2
199.75247291899444,697,0.1044359126718944,1.0389013061677494e-06,0
26867.315772400896,679,0.00422194859488,5.473677314069603e-06,2
641.8887113920397,487,0.0158949595315771,5.433744009494769e-05,0
109.37661404344952,141,0.0240670527595986,9.049904525315709e-05,3
8412.249845165834,700,0.0914089351087317,0.0022648244576867,1
273.6528009865039,135,0.2692166990197314,6.533285217916633e-05,2
1203.716409170942,934,0.2171812204972131,2.561415993821006e-06,2
661.6661890099592,630,0.0010378639142083,1.0532573471949644e-05,0
482.0440936164948,536,0.0126375682225223,8.461083399749437e-06,2
136.996146269157,418,0.2165450406127528,0.0002153760723292,0
5213.93264175104,85,0.0420496773703531,0.0019116517226687,3
531.3019763693704,564,0.0181135229502401,1.200125580679796e-05,3
31662.96753955764,680,0.1026537976213544,0.0001559451718446,1
23006.570362664683,440,0.0013954125189179,0.0082210081066129,3
16153.968663858945,678,0.0348815786773398,7.077562534810435e-05,0
864.8077229540934,59,0.0057398420217212,0.0013774492423315,1
51154.57819779879,95,0.0014171169859038,3.4896772441863886e-06,2
1001.935465941254,886,0.0170177378456802,0.0002786883001394,3
1446.011892536765,233,0.0098355263239051,0.0046304907621705,1
10071.729396421417,194,0.0097649601363921,0.0072508252044951,3
120.73576363249964,262,0.0631927030724773,1.4443118204005366e-05,0
117.78075787802835,883,0.0022919727355012,2.4909475973947137e-05,1
13449.939681646192,600,0.0030228414453698,1.3092037243192833e-05,1
121.80745882514094,666,0.0234188180254213,0.0036395299439668,2
1383.2398696381777,356,0.0911688450796691,0.0073657645638802,2
913.5915497235272,213,0.2062779516204751,3.789291290158473e-05,3
23917.205919384887,1023,0.0070456722406169,0.0015702005568016,2
182.5429708881466,1019,0.0197157659948524,3.562167527396989e-06,3
16003.629808225827,132,0.003608145164502,8.073066338219459e-06,3
108.67684831063198,27,0.0015200706537217,0.0006068764080149,0
906.8845159474648,829,0.1412222255523431,1.0518122110979124e-05,0
1072.882195533267,385,0.0048548212296586,1.8882430539299246e-05,0
113.56265281689195,60,0.0683845298780031,1.5157949798435706e-05,1
291.02684485335084,545,0.0031705239956585,0.0003097031420732,0
207.98876119708336,796,0.2089041753548849,0.0001971424887818,3
31807.1382605795,938,0.0067864634139913,0.0002265980195376,2
752.516916985004,419,0.0014266394754781,4.06919337060624e-05,1
22024.30426119564,653,0.0018599813763661,0.0019949818169932,1
563.5001018304845,691,0.1576691913666904,5.022082832575967e-06,3
1415.8065526286778,126,0.010852700056472,1.44968891666915e-06,3
33817.09156134814,850,0.058953525036696,0.000230162490297,2
103.32317652257372,269,0.0011429409129033,4.583327151227562e-05,0
248.7803755911551,55,0.0021435311273737,0.0031306134542445,3
1506.9984076203175,231,0.0181574994879824,1.5126385910951477e-06,1
71215.17835359756,489,0.0794158600044768,0.0001741727990507,1
87836.79853503552,817,0.0701222944609559,0.0024347206470429,0
256.0857797477495,917,0.00160338270846,0.0088460931568904,2
916.0179881243088,681,0.2649349881916368,9.711750257418246e-06,0
6060.557040677765,258,0.0142025072396197,1.910624786278425e-06,1
3033.5749557766226,994,0.0791375659109356,0.0023690540506113,0
21189.553933604348,901,0.0211855890182148,7.500187711731378e-05,2
61374.64688408081,634,0.0033843781718824,0.0001828941807818,2
375.3363935850761,729,0.0044326204478265,7.791904170019756e-05,3
134.88084747792774,603,0.0369077366043734,2.9428949095411752e-05,3
2106.578041322005,60,0.0012261069065113,0.0001630508915025,1
12268.3318670196,941,0.0986531309899153,0.000168114646558,2
9377.584534533056,398,0.0229411126367261,8.70583673669726e-05,0
39327.973252435455,646,0.0016089386470963,0.0003739994532383,2
9214.29353975043,66,0.1719297358240611,0.0003776403190537,1
6938.637151234528,766,0.0020280188444271,0.0001013378410844,2
369.00079996556735,568,0.0011325029817712,0.0001420484078524,1
20475.544101072137,896,0.0191270596004606,0.0017767163161282,3
1703.8886111127135,457,0.0043856114042743,1.8968271518705748e-05,1
51543.98390975257,28,0.001324834618151,0.000500511938557,1
2219.4031264457863,218,0.0015917462443747,2.8953117805365637e-05,3
15776.037033570909,576,0.0011148586722964,1.5889995257818596e-05,0
6192.12363890818,433,0.0018047826020814,4.525265308606495e-06,0
1591.3781515530654,410,0.0455612165011807,2.3092559638346045e-06,2
4768.922613119652,918,0.0128840196152961,0.0042527603058792,2
808.2065408438655,60,0.0075978208722661,1.7408425086839467e-05,3
914.280083071292,901,0.0056618352205294,0.0021316834655546,2
6437.288475650667,624,0.1645650363280172,0.0002386484730809,1
80698.0334554309,725,0.0011170803960269,0.0004667062343304,2
26888.655873656116,950,0.0886658359175598,6.0249927705028254e-05,1
22924.355032919557,51,0.0141814461689049,3.701990083076792e-06,3
10986.733307152766,739,0.0016028510289188,0.0001913236551696,3
7198.408830266445,914,0.0062553291415598,2.7774210048356343e-06,3
1444.848187710335,701,0.1780033750031767,0.0021182973683305,3
19043.737763161927,510,0.2447851957920267,0.0022387407027757,2
6738.26853911243,160,0.0065737199054808,5.58793804169454e-05,2
533.4719141481924,796,0.3109298903536123,1.6187788378195757e-05,1
407.86229924415153,470,0.0014260534720744,2.920509190013325e-06,0
44057.531669879216,176,0.0237491419533767,4.853958199917683e-06,1
2119.8686081274027,824,0.0019328600889084,0.0001542470438629,3
1958.6495908080824,677,0.0174833420223848,4.042236259358902e-06,1
3586.1429082710783,723,0.0128770369784332,2.413470464352572e-06,3
11627.93993040454,759,0.0201072362395747,0.0002216786587895,2
126.24699030132884,414,0.0088730846596276,3.980469582108992e-06,2
104.9393825255651,247,0.0281980069943363,0.0019613015257967,0
131.81863278578575,1017,0.1155287607975977,5.70936428901112e-05,0
1750.681274464636,434,0.0218919285585963,6.916791692054645e-06,2
20526.61128753529,347,0.1030831157291548,0.0009392575849173,1
352.7002207397959,609,0.0911533384671629,0.0026171261555359,1
56574.02546660652,660,0.0229939705500497,2.773513222276543e-06,1
280.7102121734617,127,0.0708796834124511,0.0042765191257812,3
1707.5122939867435,81,0.0032189540272856,9.3586787156324e-05,1
4745.759183536551,136,0.0888275003422973,6.428960445958906e-06,0
176.0512000438123,74,0.0025169714365656,0.0058421380757337,3
3260.119659357028,602,0.1685296894865744,0.0070701167343357,2
64897.880362342,887,0.0133944855451628,2.274886949680924e-06,3
1814.9609757549808,458,0.0284914417774224,0.0002773402140053,1
269.74937571846,237,0.0012413390963387,0.0004644355401957,2
11645.94671265818,762,0.0348952082867994,8.488616280517538e-06,1
42711.025443983446,357,0.0025964560912667,0.0005070991692632,0
3282.1272065306725,410,0.1193395493549248,1.4998078620212408e-06,3
921.2358428922096,1010,0.2077434930411016,0.0013672542284134,0
1472.2797767378192,544,0.0291597126336052,1.1969272122923287e-05,0
1526.2761058458843,604,0.004494271495259,1.8146603087933128e-05,3
203.76005633396355,989,0.0159670420253026,3.936655813009833e-06,3
7855.43096183624,110,0.0094496681452932,0.0001390228782051,0
1912.4597979423977,117,0.0071309675550626,1.237731953410238e-05,0
130.035051874078,944,0.002605454501974,1.9585308439856822e-06,3
2432.2541458167057,425,0.1257913673000505,2.5774367747510547e-06,1
30309.595141804995,35,0.0068740209639356,1.7365240972363166e-06,3
103.67859907380172,718,0.0078171185563247,2.9730097713749427e-05,2
11423.49400702874,890,0.0040316781291451,4.393747369821172e-05,2
178.8965006107091,297,0.0011522084043279,0.0010445442981755,2
36411.80375797915,304,0.0097523337695311,0.0001339486334973,3
102.39890207983656,56,0.0138455181951358,0.0001638841922204,2
44521.99418012095,826,0.2727564565664452,4.623297051231337e-06,1
777.0916259450146,49,0.0290002193772961,0.0002403333903329,2
25833.15183876541,46,0.051453927202784,1.8347647257210275e-06,2
37593.40514915676,9,0.0441797185043936,0.0042459146073723,1
61967.48840002997,248,0.050285446826123,0.0089433027573015,2
156.5777444357938,256,0.004931790786941,2.5659310100729847e-05,3
34300.39872769592,20,0.0121242631407605,3.4582168994362696e-06,2
729.1774695635256,584,0.0126888118555259,9.92459046204998e-05,0
6760.135564924177,749,0.1110586630189838,3.24045274734187e-05,3
75430.10879594358,342,0.0621875951326393,0.0025674777314296,2
2667.845059512455,164,0.0014235395112629,0.0055850182430867,3
331.5208354077543,741,0.0996896983953954,2.797908489864381e-05,0
1839.2020959305307,685,0.0065910873992333,1.3807493267433223e-05,3
5837.320762436245,171,0.0058876308210589,0.0017238572091864,0
374.8297564409713,833,0.0048782642064139,0.0021904469230207,2
1490.4083259721028,320,0.0013852729595836,3.16066416525248e-05,0
123.10366462835624,862,0.00343741553186,2.2999497590799867e-05,1
6757.056917612975,559,0.0012920011757573,8.598114296577038e-06,2
152.62422500607593,184,0.0694260522284983,0.0085881198829464,3
60182.6667963166,63,0.0521941398152146,0.0068220707240495,0
244.184087667059,70,0.0632950125336918,0.0007401873800108,1
1766.864835905094,283,0.2203146583495135,3.1620767236664025e-06,0
98913.48828781449,123,0.0584021809060113,0.0002229725356879,3
117.5252288484842,98,0.0015994593510138,1.6757310269415838e-05,3
203.6959961992501,67,0.0010303597363817,1.4982853868310391e-06,3
981.2521469616994,444,0.0262206303170544,0.0047259705585994,3
125.67195804668664,743,0.1008178126985914,0.000102830477191,0
941.4754839905644,852,0.1189771600244087,0.0003904249553784,2
4373.056061319342,663,0.0538043180953647,0.0028359520759752,2
57183.84074477984,214,0.0079013711203359,1.9416381194080235e-06,0
2802.362230251085,186,0.0017887217207009,2.8975392405435366e-06,1
366.6756588414343,194,0.054534287988986,7.349250975701692e-05,0
74589.39173687808,305,0.0060023083375242,1.0079960834016713e-06,3
83434.41774504077,313,0.0033471332184235,0.0002230749243941,3
112.55656330031552,866,0.0933740097023036,0.0034225645882072,1
191.9597611214177,174,0.0116915298663676,0.004149232650684,1
209.0820202724597,109,0.0127988932799992,1.55837365439005e-06,1
107.93688569375806,949,0.0047053584472748,0.0006022626660195,0
8944.850525068485,106,0.0012820077677429,0.0001343641524621,2
5415.712816356537,5,0.1371653404696068,0.0015087778044056,0
100.65568696365256,395,0.0532104089245534,1.1524486827042112e-05,1
195.00843431111315,490,0.0413807906300481,4.790977634831408e-06,1
89003.22973905645,670,0.0389448170374936,4.625014506465871e-05,2
108.56578488134076,356,0.0839642982108961,0.0010542176380229,1
41286.117274283366,68,0.0038522731347041,0.0020910604611063,0
76778.89832839243,507,0.0057294110862218,0.0007226022191975,1
1135.261246066499,616,0.0091097967519085,5.938288083195671e-05,3
6919.5536337178855,971,0.0010054040954196,0.0003925226279253,3
280.66435962200705,1010,0.254689839542557,0.0006412047199236,1
9380.857065286082,145,0.0017808046476255,0.0075722899122838,0
988.9604597091674,728,0.2677483844838363,0.0095592247744281,0
185.3051648344623,98,0.0320959474177954,2.3566033576607224e-06,3
19212.55253020324,171,0.0050799028807057,1.2228163952595549e-06,0
66956.72994979711,685,0.0010127925237979,8.717344355475853e-06,0
12305.320910170718,665,0.0011529609895982,0.0046300689747415,1
778.2187982108695,593,0.177858317579853,0.0001797099978901,3
210.3075082947912,398,0.0515765328563765,7.012160784987379e-05,0
51818.77216903872,230,0.0076891861536889,0.0008588602455644,0
3709.145361694593,131,0.0134036151456658,4.144783648633245e-06,3
10602.71226317206,396,0.0017806645113165,7.897769164192578e-05,2
3472.931293498709,733,0.0088458327175193,0.0001077378444649,3
28996.20976088508,89,0.0032215836425559,0.0014139355135563,3
12629.111055434772,679,0.0066694238199642,2.0171246750406644e-05,2
771.1736329091981,770,0.0021779187752386,4.938106838199684e-06,3
2564.744393980296,289,0.1854179992984464,9.332504367711686e-05,1
1322.6334837596762,427,0.0185461102900325,7.312212126202234e-05,0
1663.8373688030658,726,0.002754758585895,8.885873253495435e-05,0
2290.04131225674,991,0.005975299808385,0.0083046160409991,0
737.2335510307022,732,0.0023071173384936,1.932337248310175e-05,2
3195.3961911421484,218,0.0529556723367502,8.625480450724814e-05,0
23968.35218678828,403,0.0021508226638353,5.206211678944876e-06,2
15610.010613737526,989,0.0057948320086318,0.0004790124893208,1
326.26410260278243,209,0.0126294168323282,0.0011356248439325,3
1521.7151663090583,390,0.0049676981474935,5.351119157067546e-05,3
18297.284792044946,106,0.0015738768208018,1.785563648962467e-06,0
132.68849228406904,111,0.0332744913568353,0.0054895235115213,0
881.8387021968786,995,0.0125618584078036,8.703944137033041e-05,2
89962.86258582471,91,0.2608420112832418,0.0001236642009004,2
1411.977650812123,39,0.0687141654697481,0.0001600937887737,3
128.1605695271284,143,0.0821126662454372,5.275288732102047e-05,2
20403.530167517318,609,0.0070094125230539,0.0080466100302778,3
6575.937233128834,497,0.0011807566361979,1.0140251843486663e-06,2
13212.46879937683,82,0.1137503660618975,0.0027152060944387,1
262.5855175590531,607,0.163998118427411,0.0002738844854236,3
325.7943658726388,646,0.017365718679616,3.8380190808052926e-05,2
4261.256640088803,657,0.0021325029700569,0.0002877007642711,3
5131.103387440714,163,0.0027827150049012,2.2010130898657044e-05,0
15568.95504155174,409,0.0012548034732351,0.000744807390358,2
4702.286577740324,716,0.0419680291053515,9.66574755495829e-05,2
10507.187465244107,1023,0.0011289517877447,1.6478251250410763e-06,3
160.37717354682573,626,0.0624503237515164,0.0071796439562734,2
17190.314576070617,17,0.0016610067225076,2.116945526796625e-06,0
17877.675595195095,258,0.0446688740972432,6.1828544404365485e-06,3
183.0539417222273,710,0.0031644634393075,0.0003333327477548,1
31237.828178173597,103,0.0100915302700625,7.015385715463627e-06,0
6702.973092443267,31,0.0027950527207307,0.0012116244637671,0
26523.2604293882,710,0.002453778173055,0.0032333070610393,1
4796.918467252503,865,0.0057193736030848,9.614556445265653e-05,3
693.9330407551024,522,0.0020146092545721,0.0007626222037832,2
5692.911617249052,163,0.0045380237103176,2.185677209333086e-05,2
104.46726091237213,545,0.0012013086211307,0.0001707831597403,3
10216.158647450471,775,0.1125676115699327,0.004078749181001,1
91694.66310245186,909,0.0035235690264349,3.206312715333046e-05,0
30408.64003714804,639,0.0034291620129705,3.329113072031586e-05,2
281.05338978359987,983,0.0152342842588804,0.0016970323308969,2
19035.466908534647,344,0.1445113299341097,0.0005128473307428,1
1686.4230895477606,996,0.0053384797994699,0.0056691265832394,0
10363.02728557809,254,0.0271592351127558,0.0001187153800365,0
46305.96991729216,272,0.1000623984099099,1.6894563647043818e-05,2
5349.466189289415,579,0.0013578237219774,7.087152464071541e-05,0
1791.3544616994684,207,0.0280188085026634,0.0001110583438339,1
80508.20597178915,610,0.0194561088395114,0.0058888572582586,0
2235.394346153257,269,0.0891012016642342,0.0009663250657749,3
3182.2729029389966,698,0.0538060831353523,1.536187342461547e-05,2
436.6200124428415,839,0.0144848845373825,1.2999807777625553e-05,0
31443.65828318307,639,0.0191826767245248,3.947288170503408e-06,0
137.90008851630452,798,0.0182229476876984,7.1978263523100046e-06,1
1592.5525035947092,608,0.2934190863464306,0.0005700197686385,2
845.5435731729134,723,0.1555629974942974,0.0084004713009147,1
119.96294482055156,327,0.0058227698100499,0.0024542719001469,0
2376.9857226034705,269,0.0221047529579091,6.261250123480974e-05,3
14179.360470107988,497,0.0323383982016648,0.0021716379907396,3
7231.349246587861,981,0.0050628047614033,0.0005157247097744,2
1068.8261968800834,393,0.2402738095328516,1.030644197658499e-06,3
8354.989701030841,318,0.0417784800611577,2.1217071964837755e-06,2
16921.543866802553,640,0.2652694428824212,0.0005272509914225,0
11556.16136095461,307,0.082643741998886,0.00077763192776,2
8807.860501669076,608,0.0181376394750728,3.0744971182628685e-06,2
17183.31023868205,979,0.0077561173073333,0.0001750236956068,1
71597.41291513675,1004,0.0017641271636706,0.0020819638841337,3
319.1353634224303,581,0.0029954882154646,1.1283774115205931e-05,0
160.6844369241488,245,0.0107526623612001,2.8041811379772046e-05,0
10323.014202956188,751,0.032147760033786,4.01351312061058e-06,1
282.9462766168924,917,0.119991769156043,0.0004843902020991,1
170.67423921166335,605,0.004174021822433,0.0087234701863126,2
20193.61947557337,147,0.0176251296942943,4.32390205499837e-05,2
16085.486460788425,120,0.0276929296412251,0.0026435127714772,2
1221.1102106923815,116,0.0106974809606455,0.0004096234669093,0
773.2389060720103,679,0.1328388426863544,4.025947480095625e-06,1
2992.0850783871865,615,0.0145921670361127,7.672277442672452e-06,2
511.3594660150146,381,0.0181025447652266,0.0052721741153455,2
4932.309799461544,725,0.0103906570905081,1.0383423301991676e-06,0
47418.59152823273,339,0.0133249042229613,0.0047998189738603,0
3462.699045657472,71,0.0587588779602533,4.066110942075854e-06,1
212.15868682496847,234,0.0885834000709862,3.60925805155648e-05,2
525.3710433349346,1009,0.1649882824971087,0.0019575814019902,2
109.36697800950982,1010,0.1930254156119283,0.0051636402321863,2
44412.4068506053,389,0.0962046763620274,0.0086815384164843,1
611.3665874767,612,0.0232657624082966,0.0009123799447723,0
29990.183764441044,292,0.009783630268609,1.0050520035105334e-05,2
1083.1051390210073,271,0.0128827378611253,0.0061337253587019,1
22440.484444351245,756,0.2782470875938659,3.975858753509921e-06,1
1503.1679395536416,322,0.2357431265422465,0.000471216823563,2
3208.956755970692,488,0.0094375148096213,0.0015714065403346,3
52955.28608575038,108,0.0740965612264613,9.929798313436752e-06,1
41280.40352170372,976,0.001945443966023,0.0002869512061583,3
135.6174522703556,723,0.2872553005611465,9.130531344787652e-05,3
5002.458392077321,670,0.002441416890525,2.123329894160676e-06,3
6989.877402978213,100,0.151370762965874,0.0005345925911657,3
149.92169622230733,520,0.2987230273148636,0.0002461385464572,0
526.4220175016251,349,0.0021597990390554,0.0001115944753479,0
105.22139316747686,396,0.0040007218390449,3.775155788073397e-06,0
1746.7539944334226,350,0.0060757550472633,0.0002372649246438,2
327.84757682829945,35,0.0036408099479236,4.520001807556098e-05,3
2199.7209970628523,625,0.0018695457452757,1.9874538378448478e-06,1
472.3243085107129,274,0.0024199329877173,0.0003277267763451,0
19221.591710159464,282,0.0617213813705776,0.0089783591914976,1
238.9960303510069,344,0.0172597657290212,0.0019954494675697,0
3504.8977429851097,709,0.0251947326907899,0.0084285827931523,3
8488.743648674119,173,0.2929570009381706,0.0017242203791312,1
1013.315567871777,703,0.0088537828309416,0.0002930393457325,2
7513.467675098349,411,0.0045672613957315,7.2521760959708e-06,0
2761.0840004881966,331,0.0052547682325738,1.2317417109543816e-06,2
211.2909832038938,461,0.0484293453213186,0.0003547958072055,3
2994.1122673011387,874,0.0240908898096278,0.0096015131052343,0
10690.160070816162,403,0.014755852090654,0.0006014164628102,3
205.46419408924757,668,0.0054132670832477,0.0001349163328263,0
11389.519255876256,293,0.1401164419213137,0.0003651620563332,3
133.54101106756977,889,0.0259786671763777,0.003210540644592,2
9095.906687180272,234,0.1033492238020957,1.1806630207446689e-06,1
14276.384293050252,802,0.0031855461857387,0.0013086855935009,2
29308.758725694464,475,0.0659694581040619,8.538629523521022e-05,1
18741.61687206336,246,0.0129587699251453,0.0032931392811831,1
95443.8074576249,373,0.0010674169820968,1.3163854270200444e-05,0
337.8603709663227,527,0.1513399649444465,5.5025557350563504e-05,2
180.40586881474104,801,0.0030066622915336,1.453680116787773e-06,1
311.5513433534174,650,0.0142595079394461,5.1410032931732615e-05,2
7165.315153975752,764,0.0256243764931647,2.735711266249462e-06,1
3555.377704702254,437,0.1991545258378013,2.01754909711454e-05,0
7569.63137904312,999,0.0011519885288444,0.0009114271301437,3
6802.086215013743,916,0.0231605356574349,8.515951284612408e-05,2
2360.384080598919,506,0.0119088236680037,5.72358250244636e-06,1
4080.365383745557,543,0.0779148439098729,0.0086364794114122,1
1960.711402424631,802,0.1891977296940451,4.669105991869823e-06,0
237.6641731856771,351,0.0064320855155612,0.0001184042331082,1
13434.232906535344,297,0.1213758873472992,1.1909365077887453e-06,2
2422.2508797406736,357,0.2497104334407275,1.3530304611436468e-05,2
26697.121570207182,999,0.0087647897236753,2.2437796096140494e-06,0
8417.330661748269,69,0.0104424254654227,0.0039108165638103,0
8145.989438993536,202,0.0617467913003519,1.275244532829132e-06,0
34552.78644917407,595,0.0085965105332237,0.0002037714762428,1
1859.1035720240427,156,0.0017210936895835,0.0004255373602621,0
1482.3718361435226,380,0.01378295513072,0.0018912825648046,0
4534.251198010802,1003,0.0208953330264116,2.91385799954355e-06,2
79105.13013690883,346,0.003788428090371,0.0007127581434732,1
590.1114991379768,1011,0.0367359438707793,8.108166477949475e-05,2
54430.30830803751,6,0.0123429610073387,6.416062635582915e-05,1
688.7411826039422,845,0.1541999498417004,0.0033026118955157,3
2095.364540809194,479,0.0161091610662157,0.0001673558700841,3
274.19986503955744,1010,0.0010041568347422,1.1450003649931032e-06,0
793.4179142483797,722,0.1270220139431646,1.131859863541176e-06,1
4855.714420773366,301,0.0691044969025467,3.6057431799748944e-06,0
33788.78323951937,658,0.0044920086777633,4.0623260362203314e-05,1
7130.671067255075,472,0.0026756688016149,1.7910697898326517e-06,1
2251.03322208939,160,0.0024200474199717,1.7465111050260862e-06,0
5201.289798283405,567,0.0068418365861143,6.699897687400565e-05,2
913.0251876973476,247,0.0152763094749626,0.0016031352994437,2
60986.4796882153,830,0.0436136838020043,0.000484637384458,3
8476.425455091507,363,0.020377136792748,0.0013737351792343,0
170.87904269215977,807,0.0080657900561865,0.0036021673278763,2
191.7496402055,159,0.1398028387922241,0.0010423511654509,2
1613.8098123907312,726,0.0030576002429211,1.9205603411658142e-06,1
418.4083211557523,135,0.1532442310321272,0.0010910033084895,1
16027.400081497077,779,0.0029968940758166,0.0022082218624242,1
48715.72224088317,722,0.0892656506828889,1.3178038749111651e-05,2
3112.0768235679584,543,0.0074244581879353,7.260388321395936e-05,1
233.17134560650703,666,0.0019414103165823,1.0104538275111406e-06,3
3843.213855098904,581,0.0045344257606782,0.0062139661289041,1
18795.81385525008,750,0.2214131350261622,5.3185453017437295e-06,1
1125.0473179455566,77,0.0016700723360619,0.000137717156022,1
299.27831674402404,834,0.055822946998548,0.000221498548427,3
8571.944793167124,98,0.0045444950599176,0.0049233538514137,3
2669.689524219033,319,0.0010239805947155,5.381032549910631e-05,1
153.89694883981787,952,0.0019048178229409,0.00174529001433,2
4855.602505158206,332,0.0057090078707678,6.063956770290056e-06,2
316.98974126457665,25,0.053284445502755,0.000298974486242,2
1537.7937346145018,424,0.0065706694136695,2.2922232162445517e-06,2
109.57216477675776,516,0.0017379448206893,0.0037541542318814,2
209.3175630525277,837,0.2506399756226848,0.0003622162750812,2
6415.843723917242,607,0.0024540278692898,7.232278903209398e-05,0
91990.88479737722,929,0.1251144213322889,0.0003593166940941,3
43746.484182350185,29,0.0024930510129385,8.201083833372478e-06,3
405.6015915278119,326,0.0018395034369003,0.0006843865908583,0
47507.90808619708,378,0.0024093355703641,5.095208986615689e-05,3
3245.012936903105,172,0.0493966359175755,0.0004018099237889,2
8863.8415436207,72,0.2471091562643057,0.002794747260098,3
280.5530067184589,223,0.0596678434834406,0.0014937238875384,0
4596.330087865657,235,0.0046110829268724,1.5623984880302807e-05,0
4348.752414193998,973,0.0025447541408092,4.16324748087956e-05,3
43233.081759370776,611,0.1151826326611343,0.0023863643206682,0
1665.907970699612,781,0.295737898774163,0.0001315839208342,0
16842.56421153847,777,0.1648535641231309,7.535932454503311e-06,2
1528.8321252923056,924,0.1020815199558947,0.0044639541590111,0
460.5457550107069,693,0.0024361444185464,0.0004506558920238,0
625.2143386117383,968,0.1297405044234051,0.002695580725979,2
16439.056956377557,218,0.0011625081097681,1.2323954380418758e-06,2
28174.45498109748,129,0.0033745632351189,7.213010695641768e-05,0
30764.01553351963,554,0.0411882773372413,7.360896579962467e-06,2
1737.4210707624868,280,0.0022585859194959,4.939235953046321e-05,0
