w,p,d,c,speedup_model
1950.926403054652,489,0.0323178296282295,0.000663570070266,3
75187.50012077182,315,0.0119918009086232,1.5633176249200013e-05,0
20304.942671519268,437,0.0064472130337455,0.0024726049677462,0
2982.4071324791785,805,0.0551923447016315,0.0001885712709949,2
339.741034349141,829,0.0014986918014924,0.0059058591797975,1
15819.439408978416,789,0.0043883948418613,3.36721227983398e-05,2
1462.855719553007,211,0.0146680499688862,0.0003301451645751,3
818.967843329561,681,0.0031909508406923,6.758050946636777e-05,0
1733.9623575081328,437,0.0014339589121036,0.0049249947897975,1
26479.48211029238,989,0.1068443286821459,0.0008365846185183,3
101.24723534734112,567,0.0010527820570166,1.298498998509448e-06,2
17076.03920484396,677,0.002062563279188,0.0063259718006196,1
1721.2343949198314,318,0.0114896813626291,0.0025904426147534,1
15943.796393913422,21,0.1955163552236344,4.652802693525477e-05,2
11764.505154878434,460,0.204064548066911,0.0003606612053161,1
19969.23304484396,775,0.0434050530166222,3.966280994458021e-06,3
6876.555676968734,1007,0.155482104168082,0.0023072673938757,0
50286.24337414499,722,0.0023170644906362,1.202941085007072e-06,3
4356.810197943207,320,0.0348359903327373,1.0686194373755271e-05,3
23679.310669663355,230,0.0791862257899898,0.0004660977565768,2
1249.494132683022,548,0.187335326795951,0.0003956067102718,0
1036.081815299381,916,0.0089841188799981,0.0002450308173211,2
6389.160398385605,311,0.0011868670996779,7.638567364416206e-06,2
220.57159037426572,363,0.1112984184305395,2.0818548957862747e-06,3
532.5081943915338,93,0.0069658759582397,1.988653139551083e-05,0
141.9622824441551,1016,0.0971874613731081,0.0027217492486236,3
9204.987130928665,154,0.0144409100469338,1.2549872597005394e-05,2
2369.9375130994017,815,0.2668704614100146,5.712353550854042e-05,0
29923.680051113264,356,0.001468057213097,0.0027385196919822,1
8376.00989340671,403,0.0019306100719897,0.0077291890072441,3
2216.598857383503,129,0.0046116685789137,8.04700251970359e-05,0
965.3805344237212,934,0.0037241642731199,0.0091157054033185,1
7707.207969588696,304,0.0018669443308989,5.247667172504964e-06,1
50567.73729896799,891,0.0073138164892239,1.3330789351122225e-06,3
17817.4141408035,1010,0.0500147797494663,0.0065628070321138,0
864.0318916156787,120,0.0183002203294236,1.815897859148612e-06,3
206.11503705853448,640,0.0011307620362565,2.7398055099906995e-06,1
875.4094582040537,975,0.2209846291136301,0.0006976606060781,1
4029.533258224137,78,0.0449106042476445,9.770808416701934e-06,1
329.41436928475605,729,0.0378910564860323,0.0002640974323063,2
662.7829635229127,674,0.0543457238639134,0.0005408955394102,2
1978.2436666817623,605,0.1210703301544547,3.60722778987792e-06,2
17206.73231915488,44,0.0030779729576901,4.606469002196562e-05,2
2351.126524438587,863,0.1229200046322988,0.0008422912315924,2
7966.401994316937,985,0.0167321787572164,0.0001027483863737,2
20090.228498323584,254,0.2614725167274033,0.0004196028903517,2
1198.2568272283152,915,0.0425954773998197,4.1257601181450806e-06,1
37500.394591144366,610,0.0019594373406295,0.0020310218578686,0
73132.22361753444,160,0.0142474960748965,0.0001672143443617,0
66582.33354850058,638,0.0825204415904618,2.273185964772297e-06,1
119.65537823568496,56,0.0156237251537612,0.0079755734937315,0
1012.7473847847892,532,0.0010672854490992,1.4017661535000156e-05,2
102.47336426611632,787,0.0114045571256563,5.5284655507886125e-05,3
45121.23521726102,292,0.0112234128690149,4.598345868748055e-05,1
18325.838504696287,568,0.0094268576782145,8.779145363750516e-05,0
258.75850406661726,34,0.0036579790738776,2.0231931292222315e-05,0
1441.9003527572052,628,0.2753867703248008,8.664552219950931e-05,2
231.23989417637912,193,0.0272637071029323,0.000260073754923,0
21466.15246815021,317,0.0094671769575863,1.8312850954468497e-06,2
1217.8217189137952,578,0.144262892264991,6.753407819361592e-05,2
180.17495431915552,414,0.0022994796314454,0.00053816913229,3
1730.0587974193263,188,0.0189687143910191,0.0004022450230221,2
1196.3015862023829,486,0.0941627329473423,0.0023490689628687,3
382.890910611614,523,0.0383544017582738,1.262196543894751e-06,2
16987.96440743657,561,0.2239647868372798,4.211676360771039e-06,0
2286.9861839974124,810,0.0023862576772715,0.0003008197411997,0
1989.565654108944,184,0.1046627141619698,1.8810021945718436e-06,0
324.47245779117856,428,0.0184388096663383,1.879036557564405e-05,2
1121.863892542413,67,0.0405347946029818,4.128020308763925e-06,0
39231.59864476352,41,0.0080533695872518,1.17980607854354e-06,1
9596.09491805794,935,0.018096561736766,0.0008036566327068,2
15089.331177527178,928,0.0020327820943506,9.754021900888025e-06,0
269.1474864601012,423,0.0413892891455152,2.385297853176488e-05,1
253.1203424057589,391,0.0065377329140499,0.0013893373392041,2
5097.301144628208,111,0.0041190269503794,0.0049536730234859,2
50854.266625821474,41,0.0770595724962102,0.0022625032190235,0
8803.499044647897,69,0.0066371887808241,6.996663423905518e-06,1
213.68844207410316,38,0.0118609706979642,4.160667608374792e-05,0
103.33499728219262,7,0.2325350751663529,0.0001951357397854,0
1412.9913810986598,676,0.0107277988176252,0.0002042095313856,3
761.4285644573608,459,0.2903769616087077,0.0002882232532544,0
2175.276032777972,382,0.0018043050494086,0.0003321535752016,1
1022.4993327753806,500,0.1113769069856494,2.7008001660125023e-05,3
11041.014987243623,702,0.0213050227738911,9.100669246003368e-05,0
83438.98394233624,253,0.1342148377056347,0.0021199543234448,0
24070.39333835387,1,0.0013523511095326,2.604933274001886e-06,0
51809.896976754906,521,0.0329181610902803,0.0007553355032704,1
113.85169930804528,76,0.0013913565416068,0.0005871324974223,0
413.76959721643976,287,0.2505924316705818,0.0098589065693596,0
2428.13016722608,138,0.0016691031015567,1.0881059271291967e-05,3
55017.86922783921,262,0.005111597981426,0.0016770776537746,1
105.49767145316738,818,0.0037337860832333,4.637923400544611e-06,1
1476.329241757076,886,0.0687815483467714,0.0056991044408093,1
4444.140930961685,186,0.0769088694027279,4.618256211905343e-05,1
1260.4038293329031,284,0.0725184439456487,0.003409008160697,2
103.14390506237602,114,0.0021893468470788,9.922383996378371e-06,0
799.7064461008512,295,0.0067829013238115,0.0004171429514225,1
515.3967463204823,819,0.001913505261369,1.4518385770555612e-05,2
1298.469709412003,84,0.0094354402759915,0.0067329013400577,3
63630.806500974,833,0.0037928578463805,0.0002468847292424,1
30110.962706671755,502,0.0020384239123237,0.0008101931557847,1
278.785035983215,25,0.0028453096413274,4.29312594631013e-06,0
452.7791784016857,744,0.0663445189670673,7.428551086180787e-06,1
332.6887010682813,197,0.1316769644241384,1.3083295383210245e-06,3
3258.426809986939,40,0.1620315412046835,0.0078195006804745,0
448.5896244446476,179,0.1247674486732879,4.175330929431187e-06,2
3819.353136607708,253,0.0021545196038521,0.0001349773505554,2
1055.6810941006686,878,0.0170498652900096,6.415588796874306e-05,1
1351.4862258617609,663,0.0242493049706532,0.001184798348925,1
344.9984030029318,564,0.1113244995534729,0.0004169993518397,2
14735.179595276762,631,0.0074255483624964,0.0012512223175967,3
1592.5229112792863,116,0.0600492491390148,0.000144695916851,1
158.03310632999683,1024,0.0026108074267796,0.0002986046983459,1
13051.680037309385,649,0.0167860454382795,0.0059850215789503,1
225.6647733806861,99,0.3089801206080904,0.0001437854172229,1
2100.39300696375,214,0.0104560737735554,6.368995861619132e-05,1
433.4729466311787,989,0.0357073915378338,0.0039923925174336,1
15283.249799806012,846,0.0076891530723329,1.3295076473905788e-06,2
9422.557207282702,7,0.0031542490945957,0.0001893474346773,1
1876.3002907350412,825,0.005507821226843,0.0006222261238081,1
33964.54154286269,736,0.0048480640561158,1.9470490346826327e-06,2
3842.4999798033873,867,0.2037497126970782,1.3720695316412292e-06,0
60096.824014540594,415,0.0289090523438144,4.008089413620428e-05,0
58992.631113366806,426,0.0044239105725107,0.0001860206076548,1
107.1235430047046,683,0.0021556307020006,6.527668106927817e-05,2
59514.90895878421,575,0.0467330960053535,1.124960166140172e-06,3
100.54833946226722,239,0.0475791381064702,1.096448697478619e-05,2
18438.728164127504,881,0.310494073752664,0.0097198927605802,1
3401.0499794004104,530,0.0049085090209657,1.3016479606655105e-06,3
877.3188213093617,432,0.0204379728505006,0.0032675008825117,2
15748.779785878143,976,0.0219787920995038,0.0025038599384572,3
89849.42168832087,479,0.1845531700031197,8.586158350860142e-05,2
252.6017159546629,693,0.0426995552406404,2.5122328562845667e-06,0
24214.674728652302,967,0.0781282856365404,1.6617561469320195e-05,1
840.3681554798331,779,0.0103486656272092,6.459008418749648e-06,2
336.670616682504,687,0.0013732672768376,0.0002691678838846,3
504.940742254201,155,0.0017597740438795,0.0001840850684232,1
107.54221283526776,838,0.0040952694277774,0.0001201629892023,0
85770.77979144493,375,0.016355788318395,1.04957432284677e-05,2
813.3486900572595,407,0.0177456367282963,0.0027038121828859,2
991.983978068254,671,0.0127254297379975,0.0003789249417152,1
80296.96117532272,926,0.2536629065739273,0.0036379215215867,3
57851.00170226528,323,0.015710524263585,3.857554629201256e-06,0
2388.2439611189384,71,0.0759548686825993,0.0001246442906017,2
31195.600131797364,394,0.0603669640452615,0.0088974372070926,0
3360.786960815274,75,0.0016599942610877,0.0093353388128664,1
1326.0071188867885,965,0.0437709697113897,1.240957034965885e-05,1
3336.507549895199,529,0.0239459382482233,2.417603520613606e-06,1
979.45103037122,422,0.0153803091291133,2.5898070465917347e-05,2
29951.176980339013,177,0.0020281215214355,0.0098336479567397,1
2529.5807008697607,773,0.2369478899011851,0.0040138833288046,3
3552.390280078026,466,0.005084010728687,0.0001675287092885,0
596.6733761072983,767,0.0847659679482106,3.72413071553297e-05,2
1234.586979609294,1008,0.0790550573971813,9.02006519712709e-05,2
400.847375966762,325,0.0159069077664409,2.2737663812201062e-06,0
5043.066245824711,720,0.1420652632057074,0.0001788496955165,3
181.4491957849493,993,0.0014432550124595,0.009249954828366,0
5548.612715396622,600,0.0040760099391023,4.788090619005914e-06,0
303.9783420937711,860,0.0692803712722423,0.0011446155676601,0
300.4665544319887,887,0.1122847327635927,1.305166762957144e-06,2
552.4910778433205,215,0.0521930535712466,0.0003002489550664,3
937.4819964897396,303,0.0166290474814563,0.0091651340176445,3
3289.98174690252,677,0.0073831358280684,0.0006171865848855,2
273.86758911768004,640,0.0928945389979418,0.0002007269023182,0
244.41012249634423,236,0.0333757299165567,2.482895678157689e-05,1
100.70518563730543,941,0.0274970765371145,1.6525840977345153e-06,1
5977.794171144999,295,0.2048588158191149,3.678037324352623e-05,2
4510.509804689422,838,0.0323751291740605,0.0009794875603226,0
583.7146825552303,45,0.0558902653511528,0.0009893757518444,0
7120.931642327295,175,0.0285286979665046,1.1295015332722695e-06,0
14217.380467186553,66,0.070281576709237,1.951776034214452e-06,3
875.4180684977742,121,0.2065852406313079,2.856349372755236e-06,1
5407.103712026708,740,0.312480634121158,7.617337055042946e-06,2
184.4754422933364,159,0.0030645193096779,6.801514248451844e-05,3
7813.110130974767,859,0.096611161173206,0.0001246209074995,0
558.233625011081,34,0.0125113436272644,0.000135022185254,2
578.4908306463443,156,0.2973157058669866,1.4487761042982487e-05,0
1365.0288470354897,70,0.004775459941613,0.0001068029135302,0
768.7757605359676,341,0.1886641495443537,3.875505020040417e-05,1
6592.558831438357,745,0.0050132244995946,1.1823022978204282e-05,2
50846.47677840804,499,0.0822719336584404,0.0015787757543335,2
1924.667217236348,680,0.0527016249744263,3.626195440340379e-06,3
113.49118528327298,966,0.1400721395582777,1.0184788642260355e-05,0
6292.975608368788,576,0.1319438067142617,0.0031323716453184,0
583.7136889085575,932,0.0903805049941763,0.0087429471155063,0
336.9507451301453,919,0.0125856839781865,2.7097334983746777e-06,1
184.81963775792005,1012,0.0018589758611129,0.002298214244073,3
16624.295286581,19,0.0906688899401557,0.0052887623412845,0
830.7300694793986,641,0.2261058624156874,0.0008041625337845,1
1971.663740666107,130,0.0029308093987252,2.2191879761977643e-06,1
122.07619909529232,397,0.0508305583693522,2.1785344935937996e-05,2
37010.28579538813,239,0.0019212202473719,0.0003672834456741,2
15810.317956442594,502,0.1741946717582842,1.4076457749467051e-05,0
755.5832508350452,345,0.0408145763854986,0.0010674659996656,3
10130.047097317844,757,0.0272464260372142,5.2815651749400897e-05,3
38237.51621490183,779,0.1160383483681357,3.3745445391976416e-05,2
24220.46270273752,877,0.0013944935048584,0.003767083274508,2
1628.9499333647484,83,0.08247148815123,0.0054302616368434,3
28978.50779030644,1024,0.2845202782195108,2.6395391170825245e-06,0
3131.190502304755,765,0.0050130700559571,0.0010646340965351,1
12191.73232016343,875,0.0779702903281256,0.0001277982235208,2
114.46514817369078,974,0.0758294384082202,0.0002589726772214,3
26106.2376291972,296,0.2209089182056633,0.0001506873959696,2
56115.71393848705,485,0.049939441951322,2.124380666921536e-06,2
1237.2289404234853,96,0.0022011460360241,0.0016485446234362,3
2306.7133616592546,495,0.0017311520270807,0.0076710645166814,0
210.9053152338589,947,0.0165553656322927,0.0001109617261015,1
1444.0633666630888,982,0.0238045130285066,0.0052609960402824,2
48916.75442962351,334,0.01086227717891,0.0072215591460969,2
2068.3771764290573,380,0.2704008547596712,0.0013295261056401,3
16503.227141126994,696,0.1532138577605733,3.9459145418929214e-05,3
639.8514692950677,619,0.0886660305192948,6.855644591703034e-06,1
1913.3898298729343,701,0.0013958119544638,0.0006438253707413,2
261.06180075400846,706,0.0102923244291176,0.0004937061378207,2
60003.730257907024,848,0.0031048403026319,0.0016298169932576,0
85865.29214127784,400,0.2343888903046697,2.0536561763703255e-05,0
24363.665538635203,1024,0.0730743412011144,0.0025188114065269,2
321.1059225985775,451,0.0038621370110451,0.007590208709342,1
25436.83264645186,325,0.0122149763127762,1.2022182267320454e-06,2
18234.40361768872,39,0.0010083151360227,7.3990447592440624e-06,2
20953.982144628968,370,0.0021163865664231,2.466419892320563e-05,0
525.3905162550977,81,0.0294000328024196,4.186056146191989e-05,2
1425.0198698021627,115,0.052508727993542,1.5707612291786023e-05,0
7637.142391168604,179,0.0018737384376371,2.845297619696426e-06,3
17335.324678611218,842,0.0012146753941151,0.0001154413625907,3
2186.73650222416,434,0.0034716782046298,0.0002739863166957,1
31557.695097979016,282,0.0011796000951771,0.0034425857143501,1
97128.88594536616,846,0.0051506058931007,3.4218151630382394e-05,3
34085.61536239374,937,0.0090548678665127,1.4499598766397171e-05,3
5178.415147220531,410,0.0030397429248703,0.0046251090835077,0
29231.523962024545,427,0.1876908563264142,0.000130247741085,3
214.96507554379025,635,0.008601401713374,6.117495404731852e-05,1
50030.76171385068,754,0.0012830902306427,2.784667112162654e-06,0
13842.331362420036,748,0.142055844643286,5.064484704148991e-06,3
559.7732966529225,199,0.0649036119418744,1.5404087624161135e-06,2
5781.10006031574,27,0.001931263720229,1.0847182431408424e-05,2
23259.395117488028,222,0.0013703658739271,5.132183402227597e-05,2
2230.002814408356,319,0.0262990018797791,0.0004776058890059,0
34967.02690909748,609,0.0671423932934982,0.0009506802293003,3
411.1724608640919,839,0.004311066957802,1.918802350482084e-06,1
96238.11441824798,539,0.0092370248501819,1.3203151535888375e-06,2
237.5936363929498,657,0.0011450102160872,0.0087037373954573,0
577.8648143681046,727,0.0633953541346687,2.59845775324232e-06,1
130.06126120117253,692,0.0014664482910128,0.0031902285142284,0
74825.26682109841,984,0.0048114547403593,9.377273046844402e-06,1
2085.90488013442,688,0.1649995852005022,1.9550947915276127e-05,3
13694.99544725744,96,0.0046443762873729,0.0010651626548787,1
30603.13310988232,40,0.0878132251176134,4.817113640476653e-05,2
20415.50647059071,67,0.0045021862528951,0.0057610011583872,3
153.129752644072,974,0.0191969067094527,8.830573411430789e-05,1
11647.784175765137,738,0.1285212233930076,0.0009281264847243,1
30655.4761184446,784,0.0250267153358819,0.0002850668024433,0
58534.99946183942,18,0.006098140185275,0.0005959125696562,2
3289.468857289089,573,0.013692945063387,0.0001156268562392,1
1248.7477380848536,337,0.0164696900618829,0.0005773531475117,2
18215.114759162785,317,0.0444971763473013,0.0039565171219084,2
487.9104447606463,820,0.0028397774621692,0.0013522169391793,0
47730.04849722302,464,0.0059677847223065,1.2524675243756028e-06,3
4126.08643049796,848,0.0145058111812301,1.6043609823781034e-05,1
57941.00796557167,538,0.0735614586524618,1.098824658577097e-05,3
3987.525775134056,212,0.1297785271047022,1.765019202323387e-05,0
21772.118180230267,618,0.0450196505409577,0.0019442073672782,0
72515.39377486934,638,0.0893480241966823,1.0878633242966678e-05,1
189.3089917980688,195,0.0024036455001794,2.1072726075411764e-05,2
1849.14179564432,514,0.007321275418871,0.0003782563367651,1
457.43943477596775,997,0.0131104647965915,6.256180867693122e-05,0
10871.604041262144,679,0.0058251297784772,3.8463375542620345e-05,1
345.04328034152724,528,0.0064084987166497,0.0001776793341582,3
2472.7437846374896,43,0.1370345747244722,3.645980339834437e-06,0
1099.5930333647584,813,0.0123286544133206,3.513037739395532e-05,3
181.534914942672,221,0.0310611158878138,0.0002669254344246,1
7223.383498410149,713,0.0025875911394447,4.822004235073518e-06,0
16557.340947181867,919,0.0031863138563081,0.0005082770486688,1
2375.44924695538,58,0.0311703366215216,1.2443398899057202e-05,1
215.091794638396,702,0.0066081420041408,0.0003595739256536,3
1872.0777240981115,134,0.0010699728249178,7.305614014059134e-05,1
162.61178970142166,52,0.0013597796647604,1.404005599730988e-05,1
226.78190567646172,694,0.003346422335218,0.0024426562578898,1
158.261248417015,580,0.0015996146635412,0.0054201874659278,0
256.85565571670463,299,0.0256904029234785,3.69485361988373e-06,1
9353.779862451,976,0.0312097649083763,9.339596447756827e-06,3
68464.55464967845,351,0.0147416349710868,7.466302842413079e-05,3
12496.69179129737,407,0.1854705637962233,9.446102282703145e-06,1
84792.85243079884,283,0.0030514170477226,8.127885590605198e-05,2
107.97638789071476,599,0.0076409178733003,1.1890330541727937e-06,0
4438.980042735947,475,0.0048088321334935,3.1335613081993566e-06,3
2191.7963624446334,642,0.2524686710110256,0.0081087603911688,2
231.5324669386743,130,0.0329894666403711,1.2011104529680213e-06,2
813.3557771319123,93,0.0098141344966987,1.99961297207326e-06,0
41575.60844030712,33,0.152538537604312,0.0001257865137275,0
20487.46385100244,589,0.0367818846631326,6.925204306540853e-05,3
3159.164170682613,158,0.0015959056880229,6.48183498706554e-06,3
361.5738597746029,871,0.0351415237156569,0.0007494838117629,1
23123.252625896544,760,0.0688020646710513,1.5336969030427785e-06,1
516.681800009198,872,0.0471838364726515,0.0037303165379041,0
63554.42385684356,881,0.0545484495126007,0.0001965396330614,3
69858.98721913643,204,0.3002333457671287,0.0004276928155227,2
41859.11791800026,383,0.0010843275347608,0.0016289548850527,1
163.1763205492572,173,0.1284604796538511,0.001285918016039,1
31465.12340607877,577,0.0310188865886228,1.245914106432711e-05,1
42023.62529570946,18,0.0676680021003759,4.243450467251765e-06,3
50475.21390306212,852,0.3087331180960361,0.0001075299821049,3
75743.02243755557,438,0.0152836931677296,0.0012941717319702,3
282.83660939655147,649,0.1407898240526079,4.642520455295624e-06,2
52363.98464939063,922,0.0018493418251654,0.002378887873752,2
1590.3081475100205,902,0.032407097599186,9.221467864011044e-05,0
7169.360349973347,626,0.0511221643369739,0.0060750537411977,2
48827.64026656274,377,0.0080409915664863,0.0001842600873468,0
4967.874797894419,639,0.017905515090787,0.0011496440442276,3
1215.558708848115,910,0.0037545031884112,0.0029389448615522,0
84802.1803125043,375,0.0144117142526053,5.612171750200475e-06,2
2781.2262680181007,301,0.0496447954006567,0.0059294021076093,1
2043.4999282447657,222,0.1296982526614667,2.5837176207341768e-05,3
42217.51509437916,723,0.0398125313559179,0.0021495169813006,1
1096.3716837116376,277,0.004989294701257,0.000899260140176,3
891.7971908381892,673,0.0597057350759794,0.0006214567078712,3
35092.38935306919,790,0.0027204643156131,0.0062760017626476,3
1001.3810005734844,108,0.0023527258176647,1.889927246423716e-05,0
168.27539992485134,1018,0.0018868596493934,0.0044351594417732,0
1457.6712641836057,1004,0.032449472628067,0.0014977677702701,0
378.7581540994911,931,0.0075843968219422,1.553939902857183e-05,2
2050.1349592111187,751,0.0108740106468598,0.0062921013599175,2
1478.557287429672,817,0.2164334579345437,1.6975745642802471e-06,1
8422.836790771957,283,0.0190449947257896,1.7113082121603033e-05,2
2693.288077395488,432,0.0022130006939047,0.0020492070518858,0
8453.500482558218,919,0.0101981502239406,0.0002685704083711,0
1640.4317955767897,341,0.144720704922533,0.007405359853217,0
477.8578214759106,77,0.2579384906149206,1.1412992048956031e-05,1
40580.22265192077,740,0.0025752472096949,0.0077739581725155,3
41474.1684174446,1018,0.0424708610974806,6.617325941863038e-06,0
2960.118834028023,964,0.0088664518800843,4.76323308494274e-06,2
4540.187748725969,477,0.0444868582315495,4.444960720723277e-05,1
680.8693964859748,333,0.1656327042569404,0.0005693662021239,3
2403.694138374438,359,0.0136625030958025,1.1845390608490132e-05,2
114.78450806739764,712,0.0046696773079825,0.0050604966426128,2
11650.052150750242,486,0.0019031322677637,0.0030015131701374,1
234.4724981715981,1008,0.0098843303173783,0.0001163853197694,3
24676.093758251056,593,0.2222453846346029,2.15843351813775e-06,1
17448.47505428524,84,0.2296932638052147,6.413046212121268e-06,1
3825.985006740828,825,0.1530399941167473,0.0020285923281256,3
7329.728103532747,631,0.0045329689814192,0.0017047395129366,1
88294.06287700497,571,0.1204998516211692,0.0004793200542883,3
957.4812218485908,191,0.134135640292252,2.944516794288126e-05,0
752.598854826465,180,0.0070049047031088,5.816846673901232e-05,2
72003.61386468126,652,0.0022739761856582,4.50134060040319e-05,3
755.6194480336646,417,0.1200824484197194,7.644549944727873e-06,2
26694.112723993738,518,0.003139404712366,1.741836350259762e-05,2
34860.51660167173,127,0.0031765124190005,0.0001482053578532,0
45169.5706215749,230,0.0342413577133748,2.165569699209432e-05,2
4667.393677053398,501,0.0107986523548518,2.6403378101566898e-06,1
198.1171931556993,558,0.0513019449814496,0.0042879509402732,2
277.8244496308694,532,0.0058722682806378,1.70493093514122e-05,2
352.50566736309446,767,0.0045608359753103,0.0003349445342178,3
45045.99259703422,518,0.0186945786861108,1.1385988883337452e-05,3
6139.349481475303,440,0.0133824210274794,3.742094687128624e-05,1
46305.46953370761,486,0.0106459860868051,3.5632072574674894e-05,0
2669.852114110449,499,0.0046330028996877,2.7115105689611804e-05,0
4674.12790363679,951,0.0032055326369795,0.0020416781069916,0
7620.724369127523,423,0.0134420928661205,0.0071518149370024,3
58393.18496609436,220,0.0018794677587975,0.0023228770668657,2
3517.798998937286,474,0.0030701777446679,0.0002896039754885,2
2704.596452547011,645,0.1990090799709359,0.001273095823541,3
271.3398929813952,428,0.0045360953769809,0.0003998353819876,3
11960.50472948905,742,0.0342722207418392,2.052722066535356e-06,2
4052.913664367909,856,0.0035377146783242,3.092280856873389e-05,1
23778.65869235424,802,0.0091019775091299,0.0016610662148818,1
2458.042065513893,747,0.0420988435682804,3.237949037164716e-05,1
107.2211105991928,438,0.0147880018600827,0.0062675135046004,2
69926.23129045696,230,0.0625603241630458,0.0024332696253526,2
1977.9213706021983,299,0.0019517739210306,0.0019652063948218,2
981.44083867339,980,0.2131398807840272,6.423415509070728e-06,2
3018.9155097995827,345,0.2230798548533501,0.0012897232746716,2
1847.269639197567,855,0.0039981516993212,9.110967139416112e-05,1
9624.727413190849,523,0.052341943584135,1.1402769287689528e-05,2
2300.578101986562,279,0.0358433493207087,0.0009358412188038,3
299.56978623669767,605,0.0884831036724387,0.0002191611632549,3
14024.779718912176,283,0.0425596390310493,1.791372901451346e-05,3
36036.71904812114,863,0.0015494241396691,0.0001280829630296,0
926.4096141326448,998,0.0010945388289789,4.768750125831533e-06,2
7341.982290432759,74,0.0189688945446416,0.0003215418727978,1
2339.7581946415035,672,0.0057179471638616,0.0015168962092768,0
3129.191938719275,727,0.009578678934677,0.0077115485598607,0
2601.0178802004502,548,0.0019298992591372,2.489476836061112e-05,2
13731.718269106344,731,0.0015546310426185,2.365144137223101e-06,3
83597.76036671737,329,0.013115439758531,8.935135956570926e-05,0
21688.30146886825,997,0.001432012347791,1.9124084082198115e-06,1
96822.39769828784,488,0.0164390345182558,0.0008590699761492,1
1430.925386117587,657,0.257621558080629,0.0011428468243342,3
2002.6295284478476,969,0.009059300234692,5.180195322974643e-06,2
24504.162681495163,721,0.0320053837701009,0.0007860229696903,0
8728.45417496189,574,0.2291097335935337,8.023650172853486e-06,2
215.19725241229872,852,0.0418980138241144,0.0015626639440229,0
68068.3198941921,530,0.0590405804142463,1.613476455153944e-06,2
78414.01256981234,496,0.0672423612491996,0.000389502036262,2
12522.38504027294,621,0.0182810145534566,1.4255464666906687e-05,0
2594.401545893167,183,0.1177915653097405,1.0413302597606642e-06,2
4358.085834258488,198,0.0104911170936454,0.0002231854249026,2
15650.664817268287,600,0.0749399062034173,2.094057822380387e-06,2
5876.330773514495,324,0.2218299259144835,1.5796669302390606e-05,0
425.9803457524332,579,0.0017739622314571,0.0001652060874113,2
2275.143459241512,33,0.0128521104212583,0.0001063712773436,2
2486.1072713247518,893,0.1016337522885397,6.022409247391575e-05,0
103.88676978139893,469,0.1003007584342088,0.0010084702753384,3
396.48307842130737,49,0.0088399427744534,1.438595312321764e-06,2
3566.3360861332594,502,0.0025724208483233,1.845478758602476e-06,2
11153.080319002149,1020,0.0062419591601421,5.684177778373618e-06,2
31578.98740693369,706,0.0953961740738889,3.235617376562675e-06,1
4954.07958974247,849,0.0051059820257009,2.244193243681087e-06,1
1562.2775645325864,140,0.1608666793131291,0.0012484451409912,0
268.5740832057287,245,0.0067824290929394,6.184368544086512e-06,1
