w,p,d,c,speedup_model
189.47337567766425,840,0.0045245341672987,0.0066295097336637,1
1639.5629787833484,872,0.0077391254354697,2.6424935393162923e-05,0
108.45443842381496,189,0.2765885497035042,0.0003351517722528,0
8419.396719740658,465,0.0108722860526379,0.0002335318740695,0
43404.0305233284,303,0.0118969343223486,0.0021819345648803,0
113.47996894093713,37,0.0038837588793905,0.0001611791830232,1
22323.5155410469,883,0.0070911877069803,1.0254252781777532e-06,3
7500.014563993659,820,0.0223422165337189,0.0002182129533765,1
549.6657626259567,628,0.0633389909114918,0.0054717391674117,3
253.94815652542684,35,0.1110638147802059,1.5747486274566878e-06,1
207.98993622864984,678,0.0012789046145242,0.0001431335609577,2
4778.522567749098,213,0.002772692020557,0.0060685943622957,0
3375.9678693623146,804,0.055822073358254,0.0001185206364056,0
78678.0633484032,597,0.0421123816421884,0.000150670956951,1
6655.79376762227,141,0.027244266044321,0.0019305999999323,0
86268.78717157204,525,0.0068319424003171,0.0063700259100735,0
221.92056443487556,1013,0.0550873911166352,0.0020384402988003,0
268.423239811655,458,0.0539650015924718,0.0033999961812723,2
42521.47821568485,511,0.0207089621022988,1.8694236051181068e-05,0
877.2261372615314,720,0.1993058334637866,0.0011212911879963,2
5258.476420099035,870,0.0159701475328486,0.000147211946579,3
23942.33475834287,952,0.2201571444096015,5.5297042939457175e-05,2
11560.889338349272,91,0.001025759154233,0.0027356997233553,2
1985.5502749802895,466,0.002975813071811,1.1605190412440416e-05,2
7792.247429540242,707,0.1681692189453301,8.191161503300342e-06,0
16567.202510599876,783,0.010228992460914,0.0031916047999315,2
218.92556388017923,427,0.0047986166273147,5.639329340584643e-06,3
2395.437993296692,240,0.0227594920853031,1.6300009782304042e-05,3
212.9199677683398,696,0.0051867121692533,1.9722889211648265e-05,2
122.63739624303564,15,0.1168104093407567,0.0002175430123696,2
168.60363843517172,643,0.0018100370811204,1.092367232490724e-05,1
127.04827472961846,472,0.0010975254269248,0.0018496451960281,3
948.787166664308,36,0.0033165945061732,0.0001147797344734,3
41619.25164325092,598,0.0021149345514009,0.00055259359543,3
1950.278597526484,351,0.0022481353231236,0.000105362491539,2
40072.942696133454,926,0.0033100137588481,1.5265962541104506e-05,3
46890.78625353424,972,0.144063666143344,2.617103910573539e-05,3
31918.923569113635,892,0.1528083042272532,0.0038205262846334,0
49393.58354672752,538,0.1245794581123243,4.258638918047084e-06,2
1875.5779133726269,606,0.0038947123126997,0.0027496862707339,3
22200.37964295149,526,0.0074686223274417,0.0001459654784486,3
8750.666895442453,332,0.3059715225537343,2.689271715758725e-06,3
62683.977009645845,730,0.0503008775733488,6.475811866033127e-05,2
1236.5036614630285,184,0.0062866645324388,0.0019198163372063,0
113.9150163749643,670,0.0098379824216958,0.0052428511340771,3
2348.6262304854185,150,0.0025387355538082,0.0042074842728132,1
314.74622780506326,646,0.2744926377870674,0.0058709801233392,2
14004.83923508014,834,0.0033732284770107,1.7673745838446547e-06,2
363.2882016540582,149,0.0625272565436859,0.0038242065443252,1
54252.037713392856,620,0.1284655846607871,0.0001148380218209,2
440.4275940839363,1023,0.0017657927549383,1.345691748154547e-06,3
20009.500260663623,845,0.0492526801182771,0.002600739981662,3
140.31334375661967,256,0.05897380280598,3.859474310694494e-06,1
2730.641718905583,885,0.1860765002393426,0.0010335401226945,1
10496.557402370669,990,0.0283955136566706,3.954253036806751e-05,0
16213.327500526711,836,0.0013427577903725,7.616772667049072e-06,0
279.8106299278727,130,0.0025048533045912,0.0009971676258333,0
34227.44843988628,181,0.0303838894727587,0.0081944279155662,1
95147.65764741228,448,0.0027488258267996,1.752632779169806e-05,0
10148.377838264809,983,0.00461666907606,1.3153138476699625e-06,1
2516.2635295716127,638,0.0528516517920713,4.372587826957482e-06,1
2469.375230707842,954,0.0024144795527738,9.84192916652973e-06,3
107.88407381384609,332,0.0100818008673107,8.665252683017695e-05,3
1292.0265516915706,826,0.0155465083411038,4.913600955528436e-05,1
11255.055707581756,758,0.0032046177908833,0.0017616146908854,0
1146.530539336484,616,0.0048509661758392,0.0009043237519524,3
131.18354548385489,541,0.0021690042151669,0.0032596203762359,2
66296.95600672712,323,0.0138867451708654,0.0004828693633157,1
11247.334820489572,387,0.1905101965241233,4.97404126932226e-05,0
36738.67851920954,570,0.0338848860108085,1.3567095796671684e-05,2
74999.1262357198,855,0.015266105564719,2.756555589764636e-06,1
4269.94492593506,377,0.0045663102617387,1.3391034583419334e-05,0
46828.13348885579,841,0.0111815157490721,1.8988517567833472e-05,3
186.7955002092703,548,0.0206243754217936,6.714125184910857e-06,3
440.4603594972037,603,0.0112068773407727,1.992971579522845e-05,2
1972.6205667175536,676,0.0020191658830095,1.426360354567793e-05,2
1002.2023956655752,368,0.2130336676099281,0.0086096240484765,3
131.3163126745148,111,0.0037071535388147,9.769347801301456e-06,1
110.31977760553217,829,0.0166502929294201,4.6952811484426605e-05,3
218.6874937160054,669,0.0034010958358861,9.34766448257557e-06,1
3564.502778917154,518,0.0093777260909984,0.000255203661439,1
123.46242549201814,590,0.0122778670714319,0.001718498430243,3
556.0506122241023,843,0.0044649229636921,0.0004690400415042,3
102.63746040146324,6,0.0111742460910314,1.2832629880213366e-06,2
18151.320468410097,289,0.0039798530120653,0.0001499957896917,3
2581.001766781012,775,0.0540104425901344,1.982799320174968e-06,2
233.20255369755824,435,0.0052071439003463,1.1757538855325092e-06,1
125.6246571008081,47,0.2296901956483107,0.0003377628524344,1
33456.332101098225,978,0.0018935036784373,0.0003053050184635,0
125.75187082190138,247,0.2224909866303135,1.1513585389787876e-05,1
1446.9352427023016,733,0.0065047831530603,6.411778097764523e-05,0
24096.45588620991,147,0.0012257036118911,0.0076459891681022,3
1528.875538467479,587,0.0268217277524918,6.276408112599542e-06,3
16021.174492983875,643,0.0046392020817293,0.0017909714389885,1
1507.569126631832,286,0.0321472249146643,0.0056891284024308,3
10750.540654925093,554,0.0206862452962164,7.518649790632428e-06,1
492.28028167527776,653,0.1511134796202994,0.0065562186419502,2
451.0719909748606,614,0.1030510992397111,1.445153015577664e-05,3
168.58054391405113,167,0.0089762920286243,0.0013118859519272,0
1656.250972383223,251,0.107080803526786,2.6227664845273467e-06,3
213.9377363999349,652,0.0012825129963436,3.776643695771093e-06,3
14007.810646503582,908,0.1067608153835751,0.0001727319787615,3
3754.807581408789,597,0.0911137521495445,2.777559831279015e-06,3
236.47453203741372,536,0.0119978364466729,4.276478381651441e-06,0
1331.1170850246194,497,0.2634177700031853,7.947528946990275e-06,1
627.3879297838084,319,0.0353855492153414,0.0058067335399347,3
457.4608820535893,420,0.0086952447405224,0.0035247623181127,2
32180.516445244502,595,0.0119723245784129,4.914173215369812e-05,0
75440.31373460722,266,0.0012859613172362,2.2520905571679344e-06,3
24170.767919759022,742,0.0123366367196065,0.008382344322234,0
23172.04068517884,110,0.0057305092685923,1.18163649773644e-06,1
123.56389914594894,1000,0.0045610118159746,0.0002392559866182,3
821.6863047955039,983,0.0392907018372056,1.3622263732441696e-05,0
346.86205733377125,585,0.0014395807538507,0.0004131192293038,3
27723.20976390116,122,0.311033371851009,0.0007173017007713,1
2340.6610382196745,102,0.1606621601193096,2.876657321676831e-06,3
328.7389922107028,912,0.0094304963505585,5.974429608679243e-05,3
7803.563670237429,746,0.0218943540460691,1.2516237236196437e-05,0
2997.9886674577224,908,0.0010636749458798,0.004576510830396,1
4968.67854904478,605,0.0381025593951534,8.62247386547797e-05,1
223.020586498991,457,0.3028360295447917,0.0004135209378869,1
13635.160604875016,725,0.1246078223130726,5.800020587099603e-05,0
287.4096015643867,191,0.0288775284628398,0.0002282097639478,1
31163.79519222314,336,0.0135466057530244,2.877484648695797e-05,0
237.90257485421867,288,0.2941264775679183,0.0046877146739355,1
14031.801718747443,585,0.058215913101765,6.022698875867808e-06,1
379.1349304059466,116,0.0016225308877892,0.0003238916278048,0
203.5128332399731,591,0.2184168446465962,0.000476290911714,3
2384.421584786411,615,0.2348582317331668,1.27077394592165e-06,2
22741.3228679076,715,0.0022963481851892,0.0017454768643563,2
654.6427580958876,524,0.0013871095259674,2.711910548585023e-06,3
70462.95963937235,414,0.0230322016693125,0.0075585911887686,1
1964.652972474258,23,0.0856477724726725,0.0001662471660606,1
481.2590757008312,743,0.0351561436006645,4.874393101438544e-05,2
43653.899040644224,22,0.0328459078679616,2.9643713706139698e-06,2
21462.686665509947,520,0.075644305779858,7.2746340314047455e-06,3
839.2887965657219,114,0.0674164770011297,4.481872886463205e-05,2
993.444483092924,869,0.0026347193304875,0.0017655698485858,2
162.77652675563294,277,0.1706247106960403,9.496964600257227e-06,1
4572.827149563083,958,0.2615664166886374,0.0001683633938269,1
421.42157193520944,422,0.0427223644078828,2.820794910487077e-06,2
132.8064435311601,898,0.080151360488264,9.010913028227402e-05,2
817.2232971267432,664,0.0309012707711002,1.577443080458383e-05,2
8284.740025952146,577,0.0053475393074488,1.5671734460945973e-06,1
189.30227171511157,224,0.0263254205398706,0.0046370561950684,0
7263.358564746586,601,0.0504646276501779,1.5644135728591137e-06,0
256.90890130259766,673,0.0012348079824745,0.0012701482456144,0
764.6316715513435,916,0.0088806791482894,2.8236527556800213e-06,1
161.3035122634531,545,0.0131630509931428,9.77840142715546e-05,3
43251.5833619646,424,0.0195059296319484,1.5933291047163578e-06,3
7384.855841989164,704,0.0026300067665416,2.99143345109198e-05,2
21275.68182122939,880,0.0281300263325226,0.0096781336241632,3
17214.415643090164,727,0.0800010831293916,2.1029552000782084e-05,0
3559.785456846214,333,0.0014888995514701,0.0001509416122599,1
1397.6367037186344,254,0.1687652106444515,0.0006331467870951,0
3802.0217258103257,698,0.0032380332005318,0.0048255024815613,3
2674.3320194854764,399,0.103691959394631,3.4175245776046714e-06,0
582.160560676757,37,0.017150793140926,0.0031658161512778,2
1196.2816352837103,734,0.124485500535592,3.846400032574864e-06,2
19481.61288806976,126,0.0151970771615367,0.0007327457276247,0
4414.216113333712,465,0.0026408390466807,8.222724032890539e-06,1
1590.8838333163285,163,0.1687854298993551,0.0042191840278592,0
10452.846623223992,990,0.0996301475024383,0.0001574387447082,3
359.7262426806495,238,0.1122054801147941,4.514457767489061e-05,0
7346.636124592436,129,0.0146031396727328,0.0011380468282472,1
46251.8550533287,536,0.0861889363289721,3.935923265451249e-05,3
4865.485114344853,660,0.012089876693538,0.0018718438126092,1
297.747618800279,882,0.0385295219666946,8.57851163721817e-05,2
3350.456120425317,5,0.1441891941379427,0.0001081348906323,3
2996.940212381266,351,0.0021395327563406,0.0001074690375174,3
25236.5143444678,831,0.0197696663180511,3.1526848101207637e-06,3
324.70576613605965,664,0.1498623237422802,0.0017293228551342,1
22864.291823078227,179,0.0575885283245332,3.644824029966026e-05,0
34336.357521554484,905,0.0241685401044607,0.0005776461891021,2
233.0738370098995,156,0.0759483182623567,0.0032966747486328,3
126.83853159982478,711,0.0126433326986657,4.6148323393341045e-06,1
72850.8838497685,287,0.0026223055141936,1.5318455016059202e-06,3
2697.0512529980697,407,0.0177450086188415,1.8229226039521456e-05,3
4655.835074408008,25,0.0119952928483434,0.0007221768002358,0
332.5681833106903,142,0.0153621884665249,5.48216809967884e-06,3
798.736571870093,588,0.0024421774976348,0.0046921967955968,3
50179.91546558229,470,0.0267278885684518,6.481079538854364e-05,1
2315.9094583893007,214,0.1255856614693549,0.0005567063748945,2
17071.587354130625,260,0.1298966784944788,4.746447076048874e-05,2
13186.522606364131,940,0.0216159689726338,0.0004802804249538,0
4451.124718953608,337,0.2538418913579671,2.697689361384703e-06,1
1184.400408007884,620,0.1337735564231325,0.0017546408734751,3
128.69764532767198,576,0.2368830918523641,4.222666604384319e-05,0
236.01311167012625,235,0.001298546273378,1.7621621487297656e-06,1
3316.006370591689,652,0.024749666478059,9.366761316823697e-05,3
57419.02552533471,255,0.0014918235317218,7.670248106363843e-06,3
221.30980314248347,936,0.2497880217993069,2.417067228475954e-05,0
5180.361135052646,645,0.0600275056486625,0.0099535827884534,2
149.68989263824903,14,0.0301692189559294,0.0010278457489842,1
8407.800005458195,940,0.224512227100002,2.3105479976156253e-06,2
448.3703868247064,836,0.076441647014726,3.9865043329168944e-06,0
31040.932043148805,105,0.0029713577739511,0.0080919198779723,0
58131.89077633431,531,0.2726609656642814,2.980796781965758e-06,0
1273.3644169892302,579,0.2528376075472242,2.8699396385671646e-06,2
50594.098126079065,439,0.2491444485117949,2.818991487313197e-05,1
3425.559790238457,642,0.0103474372840376,0.0004465402367974,0
317.8789002540413,477,0.0092678154035437,1.095319588080586e-06,3
236.97138718182364,257,0.1785093214594067,0.0003601390286127,3
45709.23356160258,916,0.0131311440423235,9.647954172746246e-06,0
18566.302515558677,835,0.0373698616666531,6.13203103912892e-05,0
67141.45059381139,72,0.0058299847539363,6.444704438934518e-06,1
19940.13600078356,527,0.2143476049563771,0.007057212293048,0
27653.04939917895,911,0.0045020327467165,0.0004000740767041,2
111.94417910672696,6,0.0681762766717794,3.458261778036981e-05,0
2496.495298164737,311,0.194369577996163,2.5163700072566017e-06,3
7506.716768913286,121,0.0075681945421146,1.912557504046404e-05,1
661.3564240802452,808,0.033355743777356,1.4088020459093092e-05,0
1068.555604828319,884,0.0039560908438725,0.0016672456728323,1
64886.65311992872,729,0.0010424537697355,0.0006396368663843,2
8502.469619974774,705,0.0036384957139296,0.0011418687300351,1
1263.7864687396625,214,0.2000435856935912,0.0007450484529271,3
173.47671512714416,532,0.0034384502771691,0.0005824001038924,3
2637.444240227135,329,0.1725559103761596,1.995280314990936e-05,0
7921.332397703076,873,0.1296962946193064,2.5596525512236286e-05,2
2770.743105633744,348,0.1073843474059567,0.001110779661888,1
5010.819695166048,977,0.0134486764981438,0.0006120967131466,2
175.09681944439595,684,0.0298834492168964,2.6179026974152585e-05,3
4720.283509975953,133,0.012161082263403,0.0031142116910996,2
28163.70452166544,212,0.0042277306597349,7.332335361747076e-05,3
457.0164306607862,323,0.0025872678160368,0.0033513303391837,2
194.278685592228,569,0.0599500197531899,0.000461169909789,0
573.6834618353743,145,0.0015284909570577,0.0001521746295175,1
1439.0589959431863,170,0.0552486184536939,0.0087189808970799,1
18891.48457347121,562,0.0035984307362423,0.000799053528335,2
611.7217806500249,439,0.0094730184739719,8.226526407392802e-05,0
477.50216768920575,86,0.0887635527029689,2.9054291334921413e-06,3
6441.197145420625,893,0.0010227265688921,0.0006711432776112,0
99809.072641576,763,0.1180367488636062,1.06096784047257e-05,2
35520.506013547776,216,0.0799532519489309,2.060094884769349e-05,3
117.5469081036473,315,0.0039090271939371,0.0005100214528778,3
10860.827795594369,437,0.0067118681481819,6.181952970071935e-05,3
460.18424888637327,479,0.0065346549964349,0.0091239812979585,3
15394.961012422207,768,0.0746279696997176,2.439449083943934e-05,2
8166.003872855672,600,0.0448462903019185,0.0080225820677878,1
7556.510090364707,752,0.0772807086388841,2.3898956837290468e-05,3
22382.12786114349,505,0.0292115356489701,0.0002937513280262,0
174.31853944915426,471,0.0479636177588813,9.439658847262276e-05,0
1539.951262625441,302,0.1821667910157179,0.0002020639883297,3
196.96638061823663,451,0.0338731804162946,0.0002903785355912,0
18343.605492254654,266,0.0068611099485627,2.1361323227543158e-06,3
290.0327130131286,819,0.0504742409569637,0.0012201013166158,3
163.69049299953522,5,0.1820507724496737,0.0003463052629031,3
29145.74100070296,383,0.2598279342588595,1.8405874082566877e-06,3
801.53113206422,502,0.0031954592371509,0.0002102027588623,1
589.7009989502619,971,0.0301816550202179,3.6724498066495415e-06,1
82883.52245495447,681,0.2141598172353454,1.041956936296468e-05,0
1923.0098623599465,153,0.0349941876902909,7.933324293490712e-06,1
141.67118302872302,846,0.1663153248190282,3.3858317496092536e-06,0
399.1788450813189,736,0.0135807898481774,0.0002418511323063,3
7335.404904405466,440,0.1128943588423866,0.0002604946609292,1
1174.6187307534794,800,0.0077668870911384,0.0003747921782729,1
228.1393791789696,417,0.0595923566519723,0.000139877219218,0
103.7054251715709,775,0.0024754355498147,1.6685961830627646e-05,1
2724.7210562861264,224,0.2217051430331742,0.0070443001637476,2
654.8807913806379,275,0.0146039103953573,0.0002766306161135,2
59956.07795108964,15,0.0167562113084043,0.0007201630764819,1
27446.428507493063,935,0.0010701024702675,2.109698818448135e-05,1
47238.626162134,648,0.0197777536112675,1.2246017606193534e-06,2
3723.7398383366663,721,0.0051476676112409,0.0006245114100963,1
79204.76518816785,99,0.0976012249418869,5.591718835319029e-05,2
403.42130841683786,648,0.235157934745318,0.0060290200874655,3
143.67472462509662,576,0.0059337277441524,0.0002079414966591,2
182.09718678355688,199,0.2974651882814349,0.0026527761319728,1
1296.939101440222,500,0.0060227912156022,0.0007306699902626,1
111.38215452189708,830,0.0309533618992335,0.0010510889621375,0
1152.1668219895848,7,0.2188443322846325,0.0016962729511608,3
93908.99365848918,1008,0.0255591070948153,0.0008634134637855,1
413.22360260216817,148,0.0026853314453377,0.001029900435996,1
205.762289548886,151,0.0112410440989693,0.002295027184069,0
988.657351803588,163,0.0781995617586278,1.282641046042674e-05,3
1107.4256094176328,934,0.2071172414605387,3.265759002626491e-06,0
2170.9315248262524,925,0.1127413015943487,0.0052676357446857,1
1564.1297843158743,707,0.0031288358070564,4.949061018040743e-05,0
40028.65873400405,889,0.0019839366166326,0.000611923216233,3
500.2668180432094,419,0.0763020633668758,0.0008831903327854,3
301.6964181142692,65,0.0037421270465756,2.103318123771359e-05,3
372.2491637237086,933,0.0025736071171584,6.47034345963632e-05,2
307.8051525894331,248,0.0015362376346049,2.077439756116626e-05,3
725.8899918472451,785,0.1220021284300815,0.0001318540153725,2
18256.400176175157,955,0.0465603993447887,0.0023972727370485,3
25605.18231559791,975,0.0356901074940576,1.1215163057360317e-05,2
202.23108689055647,64,0.0016304304400049,1.3956508160311412e-05,1
9478.55453233822,692,0.0105115457919635,2.332714356444324e-05,0
28886.89217788045,380,0.2587883838486877,0.0005127302023423,1
10059.592389249636,71,0.0037848991312524,0.0057059825684754,1
2518.358020199776,224,0.0086824340567552,0.0014536189155473,3
8028.15806344033,873,0.0014218554247861,3.4956725739712435e-05,3
1486.3024377687618,759,0.1385830688607168,0.0001943182305308,3
181.03899021150195,37,0.0677643122480945,1.528885660194425e-06,1
266.6141120259842,1016,0.0036500112245331,3.481872623176411e-05,2
3662.416993746413,938,0.0011564928222032,4.898425373010748e-06,2
57417.19414586051,908,0.0256894576422423,0.0001103876496921,3
941.6370890984824,36,0.0391530598893088,0.0015214856632535,1
1207.684166608399,761,0.2764734798122616,9.20936403463954e-06,1
4044.462092118891,686,0.001444541535705,0.0030121566220001,2
15191.078107794245,945,0.0455693114827007,0.0009419294072401,0
48128.52123540211,474,0.0191229193097343,2.2786096601005902e-06,2
2291.3070605766693,132,0.0332884459663218,1.044199424275715e-06,1
34511.214411517874,582,0.0197467827467113,2.805847943334722e-06,3
12452.954617100211,519,0.0032971218193753,7.116611443979265e-05,1
1011.0065821242308,756,0.0014663533769238,1.3534018797631445e-06,0
3685.8688875697935,927,0.0599193485121892,2.237171978596512e-06,2
1544.447276101747,755,0.0447688721783036,0.0011505524115059,2
533.5322792735369,111,0.0478930469249926,0.000329657293896,3
936.3526802502728,342,0.0128421658186179,0.0019590325484688,3
199.75090740819925,329,0.2960398532252315,4.084592414468892e-05,3
5903.834770407838,188,0.0234433434002824,1.2864234685708064e-05,0
2779.996203772972,148,0.0133555956880956,1.6374105587278452e-06,0
131.11664126994972,702,0.069106310728906,3.75115473401388e-06,0
209.8746807187221,393,0.0017723076278322,0.0001166969802054,2
2417.576642682006,997,0.1643859794573586,5.729133645840249e-05,2
106.71269884192291,900,0.0261566156151593,0.0047440117607513,1
693.5432498077919,602,0.1144864613662596,0.0001572738632577,1
14281.64976919452,1015,0.0490423821387362,0.0001575743811541,1
118.3800041067522,714,0.0018104323951553,7.632084715372116e-05,0
63301.71960864061,412,0.0168694639420039,0.0026630422302059,0
127.58729242106516,349,0.1625032965379699,0.0001107273385566,2
159.26874215956647,294,0.1664563967503894,0.0001008317906106,1
691.6746741841416,994,0.2881038678553171,6.323062248675072e-05,0
41072.34997869982,847,0.0054103462009983,6.485479672997605e-06,0
9866.114300619744,318,0.0165387370536847,8.833076446099337e-06,3
149.77128494370717,226,0.0779660332142048,1.0442333597575957e-06,3
404.0395269892765,68,0.0720328035722741,5.827639619363759e-05,2
80608.82174279355,21,0.1431398078219478,0.0077974665154952,2
147.98193905391457,389,0.0108787951223211,6.303940136858312e-05,3
454.92871625606966,568,0.0054252545895556,0.0019331629787152,3
14241.2825028151,721,0.2122935189675934,0.0004035572967619,0
222.3306213099904,978,0.001863304112203,1.8329607981997267e-06,0
2515.142966490979,968,0.0578692574486559,0.0019153750565636,2
807.222368097201,220,0.0121157407973818,0.0005579923919926,1
11647.950759479589,870,0.081910271422947,0.0033951644226891,3
200.8882644340101,226,0.0864795883262957,0.0020967650830832,1
262.2598951059336,326,0.002074908479333,0.0009613483246806,0
20819.08951633448,222,0.1066800643958649,1.0235043846302495e-06,1
58589.720528138336,416,0.0080172196926721,2.4254172609452257e-06,2
25781.29136569501,918,0.011749955590443,6.501583085465417e-05,0
64509.25136451065,369,0.0056274361268107,0.0002524483607427,3
12133.134010113588,739,0.0084854796790016,0.0004191353824647,1
1592.05987090924,244,0.001897112712858,0.0035148437879951,0
3067.241638167064,401,0.0517788415083314,0.0055855183583362,3
6543.397980361979,506,0.0039208333083813,0.0021528086854274,0
330.5206744618724,105,0.030254146684483,0.0038800086424181,0
2731.495142089201,903,0.0522836326965599,0.0046853143504332,0
8109.550572724035,871,0.0021012875798555,6.863587772959029e-05,0
8251.242716193277,622,0.0444567067360038,1.1662010996485672e-05,2
2432.836590175175,753,0.0118207583645586,5.149375008439899e-06,3
872.0771894505575,270,0.0109067575740704,2.8081015473948843e-06,1
478.686957169889,736,0.0026006940954136,1.562498587100613e-05,1
2013.2172768222151,438,0.1616846346779632,0.0004164580038468,1
905.7443150682548,251,0.0024780536183534,0.0025444206884924,2
122.76873023122864,325,0.0703943109652401,0.0001583400248296,1
90094.82821039576,979,0.1901786700928058,1.3975429184682708e-05,2
140.79655308531008,180,0.0689615472791057,1.053892398130391e-05,3
21769.46540853653,890,0.0103787999217904,3.150603399137038e-05,1
28191.140643164897,828,0.1396337645762663,1.0978084909343956e-05,2
76782.04053743604,483,0.0054855491805556,0.0001038584575411,3
3497.3943354319567,412,0.0027089984559184,0.0003337510084922,2
3262.152780330488,468,0.2541056901602031,0.0013142552073845,0
845.9285429555573,765,0.1015516677297228,1.277015122948633e-05,0
25949.802995344824,965,0.0103770132932141,3.6000323254907354e-06,2
63900.2621307271,441,0.016291679468542,2.9286242058299587e-06,0
37542.8603710078,558,0.0013082002902626,5.353418491183927e-06,3
80649.66560926859,24,0.0029976293937906,0.0001106522785056,0
695.8109343551663,644,0.0773781064960224,5.911087678101492e-06,1
32957.97790130534,508,0.0923812796863357,0.0023565985846673,2
81598.69884481918,775,0.0053598296652168,1.4507363071278906e-06,1
164.954698356889,699,0.0581603578778807,5.868812836029458e-06,3
246.7675815849208,375,0.0102111476027614,8.653289750453399e-06,0
153.71896444340007,729,0.1434869153966704,0.0034368872129605,0
3689.259639800301,447,0.0011830865277687,0.0008697461193336,3
892.0955774942369,500,0.0074765510739895,3.5384597782815767e-06,1
2241.367280052263,474,0.0557467815726182,0.0001065944333629,3
19070.149931159867,900,0.0051760644306291,0.0011929066933181,3
5460.1544690700575,98,0.0089847041888868,0.0028396003550305,3
251.95877819289817,67,0.0065427329112505,1.8482578742944292e-05,3
1067.5664274320873,839,0.0389918075289787,0.0007806006738379,0
17293.06250210455,492,0.0010345219211995,0.000301275999005,2
36620.11746281024,365,0.0427072252793528,1.0321816822231208e-06,0
978.2587588442284,869,0.0944761032160917,3.4964759736761693e-06,0
3981.6787974401714,961,0.0205618715322963,2.1365688721751145e-06,3
203.0764137549993,698,0.2781461247502238,0.0004958079552346,0
7168.476645115237,881,0.2156398588263051,1.636602575057638e-05,3
8495.1729583796,628,0.0361775810659001,0.0004019538297716,3
133.57759635553683,724,0.0776512554742725,4.830567412995084e-06,3
1616.7636056499837,231,0.0056532579522834,2.109563240492409e-06,0
23570.30744196794,224,0.1281245988594284,5.188834088311309e-05,2
79255.15410432732,580,0.2591795503782272,0.0001736338408784,0
9971.710874782446,473,0.0615642351344381,0.0017740201788123,3
27284.842541220663,951,0.0103508084905949,0.0020721146289761,2
