w,p,d,c,speedup_model
1143.6685043830153,875,0.0275960407954092,0.0035771367790058,3
115.96794821473829,824,0.011140574566858,4.700937755775993e-06,3
7042.175056542305,492,0.031748762898354,5.6109958942515104e-05,3
140.50306785672043,379,0.0027442189633595,0.0011121866394942,2
7363.478771246523,816,0.005284598173713,1.933512591131751e-05,1
135.24740653950266,1013,0.1646012841983745,1.4781979424863803e-06,1
35704.813782993275,953,0.0783821693965203,0.0014183537872912,3
6803.35049606247,931,0.0038353575395305,0.0001010761054987,1
117.72003350251994,977,0.0054815286647492,0.0003371582569564,2
149.34800675985258,49,0.0078041644519618,2.5052223698975342e-06,2
503.9714113987952,483,0.0290312463303347,0.0014856400420961,2
48463.02205558484,689,0.2674463542898244,0.0011853525527265,3
36355.27157775828,494,0.0513623187856006,0.0002251314555643,3
6029.626460675854,177,0.0040061650025571,4.7934206135298594e-05,2
6498.77275488807,314,0.2208492398324758,0.000803173711677,1
102.25561457578844,611,0.0089929228138227,1.7958152949463698e-06,3
458.1200920673165,390,0.0084122978173174,3.904400679286378e-06,3
17466.328736255575,429,0.0735275092908667,8.02333902655448e-06,1
755.5108779062928,239,0.102652950397034,0.000283899395745,3
13333.224978333836,833,0.0663901289214407,6.348519681979034e-05,1
16466.895519606813,311,0.0316263539118387,0.0038458030497262,3
85826.97558218408,137,0.0243385896636737,6.496013007022912e-05,2
456.510418476524,823,0.1208241458034687,0.0004475064165964,1
155.96888614192403,97,0.1066670824911067,8.45640642615883e-06,0
24202.281948418324,970,0.20090450612921,4.920550967287861e-06,2
1092.3968754429934,942,0.0148022776435748,0.0033407937797076,0
254.7545589161908,693,0.0240483426990805,0.0010364852895196,3
199.016912309782,524,0.0701178785589421,1.3210844461649706e-05,3
963.583168999822,279,0.041974355026772,1.821664050617964e-05,3
22190.137863530344,511,0.0126159530375692,5.80088149973683e-05,0
155.08313972661097,154,0.0012058005906322,5.193318903572448e-06,1
763.4839369622046,956,0.0067624940878032,8.02395754614941e-06,3
311.28021691377506,114,0.0018107029185729,3.552212838754623e-05,1
2574.9424330961924,742,0.018782342174713,0.0024855483226879,1
17399.89635414729,708,0.0018948512648396,3.6495105077715845e-05,0
207.06913791960403,620,0.1211627925245717,0.0025808903559288,0
283.7473872463995,860,0.027470435471064,0.0036497974122937,2
9854.534506432215,164,0.3043016596816763,0.0001050766330948,1
3293.2790457965416,26,0.0350538086808225,5.272498241068933e-06,3
969.5600332021638,919,0.0063457183761391,0.0063360372378365,2
1750.6227755651023,219,0.003497996279962,0.0001365307830998,1
2915.445491761349,115,0.0011796530968422,1.5711872615924017e-06,0
1583.7241748718582,252,0.0135604824898265,0.0024027570057782,3
6683.586737089206,3,0.1182033829446179,0.0026443303714938,0
178.55138868163567,298,0.0048050793959805,0.0001032130998901,1
143.1040298778598,110,0.182293607750073,1.7651011703649472e-06,0
189.42339120524517,270,0.0062403306957584,1.3219796592213562e-05,0
82444.60760933907,457,0.0073242197028012,8.583032162478527e-06,2
2450.168845385944,136,0.010731562219373,0.0006241173902417,1
4157.295753394888,531,0.0092221087021992,0.0003508481803413,3
6366.725102934277,223,0.0112434844678052,1.758766776668813e-05,0
7422.39641205278,981,0.0021077783202206,1.2121908675911272e-05,2
718.1258909874381,251,0.0582800028438371,9.09188884291981e-06,3
9378.166661789764,7,0.0068481237919003,0.0021510912732239,1
1924.952438359651,720,0.0211495544556936,5.12720273856354e-06,3
13171.375105823256,123,0.2060243448133803,0.0021046871730192,2
8683.01444546398,113,0.0328860321324776,0.001752883683385,2
115.52800060003132,341,0.0976867412430286,0.000270311946776,3
709.93254386638,392,0.0635247360996312,2.6890293763991078e-06,2
27073.25110622547,400,0.0094719308359694,1.892936293412608e-05,2
542.1272768829582,203,0.0067456068751832,1.2222596255669397e-05,3
16722.979713422144,453,0.0011625060895389,0.0012991486978996,1
11871.369039664269,627,0.002768031976681,0.0001586224841048,1
1196.9702617509083,34,0.1438494719796303,6.756710047717725e-05,0
53451.01747481555,166,0.0018850552649664,3.1270603389174065e-05,0
18317.798024242893,72,0.0033414757310135,0.006827497036951,2
1646.6192766627255,774,0.004690778692518,8.708953594012171e-05,3
70954.79651875608,239,0.0284610952799491,0.0056343108626473,1
19018.44599492717,579,0.0213010248210992,9.001585969299443e-05,0
11174.925088674545,181,0.0103655521941126,5.369633171356343e-05,2
37871.74363802946,710,0.0146497268630977,0.0050288427354836,0
168.1976626783343,269,0.0042710746036967,0.0062861869234558,1
19798.98722543257,595,0.0021480861855529,8.903924958174788e-06,2
99477.62387996128,430,0.0019572931353616,7.154773682601451e-05,2
802.3543005136942,370,0.0312330060253789,1.1033891183638536e-06,3
1542.9364681658328,609,0.0019458940450843,7.175851655688528e-05,1
5503.078796724591,72,0.017591896904533,0.0012059227034361,0
9376.207664396485,867,0.0955514786912342,0.0011820879698373,0
2773.6253024719813,796,0.0060434702467347,3.3620784625644974e-05,2
136.01348262834605,555,0.0020207413671359,4.58334479800005e-06,3
234.85298043696923,578,0.0016931725315922,7.12286766603105e-05,0
49343.01773978803,707,0.0968946510382208,0.0005769635688215,2
3320.7868536452224,187,0.0572723123923955,0.0003147114591549,3
24774.561254779725,178,0.0073572832128037,0.0015661235655773,2
2433.679498468943,105,0.1090874441826545,6.528858562409115e-05,1
1017.7516624052108,372,0.0778854802209624,2.733241722129544e-06,2
13990.65596551335,360,0.0022651333744766,0.0016481038196744,2
16049.674552332584,981,0.042482513653423,4.910495954246414e-06,0
1675.254391266874,721,0.0796375897326436,0.0037615185630346,1
1087.7897787562797,664,0.1826844089506871,0.0069189286521033,2
3768.897789098464,124,0.0752489621920639,2.563349067239496e-05,1
44500.37646065631,800,0.0442914402209048,1.103837822668654e-05,2
284.0082480560308,958,0.1039906369349381,4.24556824007257e-05,2
281.7195873488996,137,0.2536531686695534,7.775302176442041e-05,0
335.1181180283586,481,0.0412072700547827,4.074240001466643e-06,2
62174.52533394526,262,0.1530097167406926,0.0049993329679946,0
218.92286781360824,783,0.016266441947348,1.7787373129233932e-05,0
46676.64130380716,315,0.0333687106101751,1.1006028442841989e-06,0
4149.289283481291,848,0.0304288784669137,6.404473110700856e-05,3
2892.397327321456,987,0.0672560346394463,0.0008673195648233,0
16512.1943551586,377,0.0012013710532808,0.0001353735918739,0
8016.903760462259,750,0.0013931623210335,7.527933214774424e-06,3
3344.4833147304157,944,0.0392949910025448,0.0018522438468797,0
15072.311376559504,250,0.0452045785924103,2.3239161449493685e-06,1
883.3146874870845,50,0.0216541529874929,0.0020564471397372,0
422.4864452527478,572,0.0715937054200727,0.0073274127808575,2
1086.9098267931145,363,0.0017868537327503,2.8182602354969467e-06,0
1347.0438610035253,838,0.0209675436914952,3.839802426792575e-06,0
884.9442324046319,598,0.1663927724081011,4.405884011307455e-06,1
33219.943254048056,972,0.0036748918789899,0.0026537079171378,0
147.01161335230046,1010,0.2967872618535334,1.9162609057796988e-05,1
6154.868446796925,88,0.1597989794638608,1.1878535261869978e-06,1
623.2701939841352,92,0.1357196752871095,0.0014917433803647,0
21853.766001199157,530,0.0254737070545305,8.051890421546894e-06,0
6316.984018582875,275,0.0021091123174565,0.0024806924697573,2
19224.039367337264,604,0.0787383321316154,0.0052567438149993,0
14828.489609949282,844,0.0014032566418572,2.54621587444139e-05,0
327.43055980111257,773,0.0088929822220354,3.398616947377017e-06,2
16451.012854040026,545,0.0010785756204344,3.7117578263253008e-06,2
33201.36039284732,191,0.0024632147010768,1.3671529449249488e-05,0
45749.400625801696,424,0.2545826514720361,2.9918336611430413e-06,0
9279.594883328366,935,0.004918081762692,2.082036035808859e-06,1
65291.98703488089,61,0.0067627469062681,1.9760251652422724e-05,3
64034.32416362174,200,0.0047473040187618,9.886140252881986e-06,3
1864.677536863404,903,0.1159715696849801,5.618600669176227e-05,1
41522.53575742021,483,0.0285114706580348,0.0004989546822998,0
37934.42705058413,470,0.0916054230310222,0.0002079918580413,0
90344.30104291804,283,0.0028059660584481,0.0002647833987365,1
187.26694630279323,554,0.011594951456878,5.413868275950694e-06,0
4927.154291363419,657,0.0255760264287372,1.5608394246356265e-05,3
4701.047283625907,591,0.0437653866162929,0.0064452042736489,1
134.71120796428954,993,0.0206062224671441,7.766179578532601e-06,0
983.973979348355,970,0.0187077587998828,0.000137129117225,2
79291.13274218614,390,0.0012748217487678,0.0048043633922631,2
673.6206695368311,357,0.0037428760977187,8.42872509815695e-06,3
1316.1365535014309,1024,0.0347019247943385,1.5091205412477268e-06,1
64188.519112718335,291,0.005228091695421,0.0018442433913551,2
660.9725398720774,584,0.0458339917308935,0.000528154023945,2
52644.25955567003,117,0.1069823680178715,3.445914185469849e-05,2
7715.128583727942,684,0.0443149695553674,6.06174727165381e-05,1
726.6098373719467,265,0.0498760210473188,6.445604354265139e-05,1
21643.91509541588,959,0.0015387317421255,0.0011079472239364,2
3405.4911797109653,794,0.0373355374303955,2.145889435367928e-05,0
127.2794233297804,663,0.1184204937370788,1.1073771435076107e-06,3
23975.01544723977,672,0.099540592769814,6.909662790694306e-06,3
303.7573919735482,945,0.1345707262343734,4.0745721593102125e-06,2
15852.246162028514,880,0.0420465502288695,2.1367369118096315e-05,0
6971.857783943571,792,0.1131578157809585,0.0011922589284688,1
246.7622652014114,404,0.0255235796721516,0.0004437436890996,1
120.06005976454372,526,0.1145102860486389,0.0066855174461155,2
1557.8334329639877,398,0.005280692767664,1.4060868485199824e-06,1
375.8621640138612,505,0.139292480012807,0.0010650285740221,1
313.72096490962514,740,0.0191832401468327,2.3720851189642294e-06,0
19367.42874086922,752,0.0521035173517308,0.0015166305817223,0
4794.720042378805,427,0.1568936310365566,1.613709507306508e-05,1
1426.1696017800582,646,0.0028798436276849,0.0001393089305008,3
2258.153141550488,784,0.063132388729962,0.0004757114498884,3
8410.909340434777,585,0.0337524565106734,0.000133019559915,0
60965.480421820495,155,0.0341586350416878,0.0001172104832356,0
22680.89930792912,782,0.1233715397936349,1.675061326462436e-05,3
1397.505629083946,252,0.0872274780482281,0.0058198913567581,2
1189.7208295151986,513,0.0038983548399198,2.9033881524655672e-06,1
782.2209205848399,732,0.0012594133322114,1.3065598838911049e-06,2
6272.883884605928,316,0.0043384266128232,0.0007700822637614,3
949.093198513616,862,0.2342207314272796,9.239149925392736e-05,3
146.4920928309103,110,0.2266506789054474,5.195973475322981e-05,2
4809.747512173472,823,0.1785111325626786,0.0008129652634627,1
676.1589613842661,424,0.0206030178964627,0.0029250003903269,1
614.4345014689635,998,0.2158775834910052,0.0013353431290909,3
55399.56812385388,451,0.2771338272695013,2.75270404930968e-05,0
46691.307956615296,600,0.0041289464822234,2.9834524665635705e-06,1
13423.46907873972,870,0.0222794822040533,4.055290880345275e-05,0
425.9058481524392,693,0.001620418623703,0.0006484912287055,3
5095.352553040394,486,0.0109188842920639,0.0003419519115757,0
174.30429837439186,732,0.0090958684534414,1.2434245736311494e-05,3
1434.9395668196248,799,0.0014243157240148,1.1017886262513515e-06,2
1302.8069102390684,741,0.0015437786806701,0.0011140733579261,0
169.4086943379926,960,0.0984848991387603,1.041493069886469e-05,0
27583.40544454112,397,0.0670867620422027,0.0088460546739765,1
5295.220780648975,247,0.0020634052186809,0.0013499543231958,2
63038.49825428325,1019,0.007480782214525,5.179512711613793e-06,2
1814.061805801946,937,0.0030668935589661,0.0007128557429124,0
51718.49074491793,876,0.0034233634820004,2.4581089598867816e-05,2
319.50399586678515,626,0.0190218182577915,0.0004588777698225,2
19926.773720061035,862,0.0012574503167954,1.921146871369889e-05,1
194.64236155523045,339,0.1653317536663144,0.0078358727274611,0
525.2991508051916,953,0.0231486027376721,1.2029293506537452e-05,3
1250.473030836201,405,0.0170525020428157,1.837940335346576e-06,2
3456.444680119901,911,0.0345711891032137,0.0007470394981175,3
103.1043683085674,38,0.0077108337666566,0.0001088475924748,0
499.4968974499023,528,0.1672067927903429,0.0089069084315822,3
88245.15923158315,27,0.1591013895909147,9.697030768612824e-06,1
3370.985281181373,102,0.0583811059154989,6.765029424413737e-06,2
776.3241684927643,339,0.04174026561228,1.458090663424771e-06,3
14675.253143643517,527,0.0714072559864313,0.0001928555320827,1
14679.551848498972,689,0.0191460810387922,1.0048309626631196e-05,3
797.7774311680002,693,0.0508523601955631,8.345388666215039e-06,2
140.684085008106,725,0.0023742210232489,2.2327949447099894e-05,0
583.9550544719236,727,0.0032171526075784,0.001131741458527,3
111.24990228400084,987,0.0013107199522361,0.0060400689053008,1
53330.08005218372,713,0.1362453681550988,9.263759347732992e-06,0
126.1067686533769,796,0.0030886253387387,0.0001258076031072,3
637.7152544947073,913,0.0036099565976165,4.0189547016694905e-05,0
3882.10837769507,84,0.0238846783700098,1.7874541720727113e-05,2
8579.920890109546,574,0.0511060782668696,2.5745602595285152e-05,0
1166.0871464869922,325,0.0027287093935589,0.0001233679764143,2
42612.97477336578,156,0.1181929822174315,5.442238014599643e-06,3
27765.967653639724,563,0.0082653979044634,0.0020236235142427,0
751.8494649484837,738,0.0036919350647471,6.5381362637370864e-06,3
30288.207939216667,747,0.0097561047087666,1.1274420130280148e-05,3
8125.523016261782,983,0.2189310758050323,2.6933399112741907e-05,0
12934.796604756628,243,0.0825956102263441,0.0003517731829279,0
789.5891960423407,464,0.0017571984447727,0.0011058086636509,1
367.5995627001621,321,0.0081323641319269,4.94107760399877e-05,2
3948.552184564471,580,0.0040290142435624,0.0061500558148601,2
2652.1400903025165,358,0.0019540291032872,4.215153590492892e-06,1
9052.89500537539,321,0.0403371060365129,0.0057102384538739,2
7844.38635981558,1018,0.1309704143941465,1.2043344049212698e-06,2
4753.085962100102,892,0.0032555844501082,8.478273995267587e-06,1
8908.822013883415,38,0.02607173734163,0.0002681897859013,1
5188.884261106805,127,0.0023257549958466,0.0001573660286628,2
11005.677532344778,626,0.003428148686144,5.827452330238547e-05,3
42069.29180753916,166,0.0030207542359272,0.0012248029814738,1
7503.022254528272,848,0.1310934137066847,0.0001683689330933,1
7993.435074267031,479,0.0027664073900209,0.0017648933670938,1
5017.118591360238,357,0.1839933554167985,0.0004456795024633,3
3944.381826025425,790,0.0051744165531066,0.0018828477606399,1
322.0623226806297,729,0.0118518568378592,3.460934349873286e-06,0
93187.99188856226,717,0.0016682806882585,0.001224052711981,2
5022.263798106373,598,0.0066533094298425,1.4915449746159472e-05,3
14470.95103217618,451,0.0171928752910166,9.61484865829234e-06,0
586.3863471653113,772,0.218464063351133,1.1136667648239396e-05,2
43000.371439038514,1003,0.2660682869782504,0.0041423738939426,3
19247.52870097002,270,0.0018137815825929,0.0006850271576151,1
7982.375232274621,770,0.0019399134040681,1.602130972816195e-05,1
796.761601627441,765,0.001901309699625,0.0012594620251574,1
5964.904786604289,437,0.0243875548593989,0.0001385014593921,3
53938.75516381144,36,0.0023692768024234,0.001395367778619,3
642.0460497735301,470,0.080621603831864,6.048667922526956e-06,1
326.61372668931506,180,0.0028296763882473,9.626820889978604e-05,3
193.58514653965457,231,0.0025142121131871,3.7818706572149553e-06,0
148.42677287565965,145,0.0038159025196023,0.0002539700511494,1
20148.026199895943,788,0.0065419323100679,0.0011573194238764,3
46100.724727901725,222,0.0086031274994588,0.0078745191295265,0
168.91556616208146,292,0.1263987388517486,0.0002962410719215,2
227.6481530405344,863,0.2461052863714683,6.38128256096686e-05,2
13412.66514750984,868,0.0995388839751785,2.317504704810309e-05,0
556.3687323419888,23,0.0031728027611982,1.4662811090208572e-05,2
337.1067352744088,522,0.0450048284143376,4.540546163890045e-06,1
1596.839614299522,721,0.0427397152023597,0.0003020623179876,0
167.28824017382323,184,0.0037591655971194,8.660967615792259e-05,2
2849.880266434965,81,0.0222734238973302,0.0005147248124826,2
26484.567001457563,611,0.0045313152152928,0.0015291186042573,1
61128.18915630456,719,0.0143670642444816,2.3148080797974495e-05,2
38271.37841240046,598,0.0739348746987444,1.3277776791380704e-05,0
7130.699285337028,722,0.0659811060826762,0.0002478521848091,3
233.923733322489,618,0.2209788294880227,0.0001139482208301,2
212.6345212829428,67,0.0011701972267722,0.0033332317682577,1
14651.296345141816,242,0.0165019556431095,0.0062148710547843,1
307.0016589774225,128,0.1955864527364828,1.3857903560774774e-05,0
201.86050698894604,212,0.2473001666634186,5.836677446922573e-06,1
44970.22070287661,43,0.0396607320958699,0.0007346124445742,2
3776.233862036117,519,0.0011865363419394,6.770956454957674e-06,2
28623.79823381408,802,0.0683222914795315,0.000522920838637,2
1476.1652174869462,335,0.1279303734872793,0.0002923016449121,0
55226.893191698,986,0.0010782404805817,0.0009967987339889,1
9304.208415465606,31,0.0782454472115026,4.905918126433456e-06,0
18805.66895051977,721,0.2260047170394581,0.0004707453151856,1
55700.60364232728,50,0.0669745684667887,1.2364947864657155e-06,3
32447.79921400321,897,0.2733418559567246,0.0075097304290966,0
4352.500692080394,922,0.1765270933981811,0.0002797622159893,1
928.3274087269956,23,0.0115506858420422,2.010362841402802e-06,2
8221.057800623794,88,0.0012545270229897,1.1550045115543526e-05,2
2401.703765652176,477,0.0101985458656938,9.824511066097152e-05,0
1016.6620402563102,464,0.1806537536335638,1.8603665627820133e-06,0
37004.44120757813,931,0.002459072525866,0.000784734175719,0
194.71005295159705,688,0.0026730270097806,0.0010096098012785,0
159.8281590853687,363,0.1488986313420091,0.00155022662241,3
5663.873240363635,882,0.0404116188144267,0.0003337782296138,0
62010.12577396778,172,0.0479698017969274,2.6828561375336216e-06,1
2434.0839327999856,998,0.0016674479817183,0.0005370145237411,3
1329.5547425460186,880,0.0060732804449913,3.1111035576549185e-06,3
2725.296870447058,278,0.1057693358988101,0.0002288975091046,3
16629.901439337824,605,0.1915090203943379,9.288732553522556e-05,3
672.362131005481,709,0.1958760214538302,0.0002900557355663,1
616.640236927227,6,0.0114207824123982,3.48189658455286e-06,1
831.2708525588245,985,0.004326039051462,0.0003283999815348,1
13475.332916224746,156,0.003079094441671,0.0041384274609318,3
11683.32087857802,641,0.0037939032516913,6.285185270455011e-06,0
663.9742876940794,843,0.003572706688074,1.12272069461523e-05,2
83098.82533913876,371,0.0054662970817954,9.395302795258294e-06,1
2292.0664793733104,204,0.2927766967573175,6.459782163486178e-05,0
4839.935179328159,52,0.2926125030991324,9.321861310264884e-05,1
104.61693644888342,666,0.0947827624519531,2.3635223776503133e-05,1
521.3277959195728,673,0.0036280277927909,4.236209578298933e-05,0
100.39647915586208,646,0.0070412200826127,0.0001821396184641,1
8250.708316864937,471,0.2679576086873042,3.362304643871221e-05,0
351.24247721404214,371,0.0202835491812897,6.826541913288317e-05,3
51969.96092362864,819,0.0224933919279929,0.0024034953787533,2
171.81170004289513,949,0.096429627919249,5.283633190705649e-06,3
3435.1952942178705,178,0.0013159158954541,0.0014341411311021,3
14629.725512280796,657,0.0021653817388301,1.4521582978432711e-06,1
4022.1212368931488,179,0.1680266892755743,0.0001606250759347,0
45635.54700215392,598,0.0012357899764115,0.0083909517945433,1
3079.939338667604,1020,0.3119682721925157,7.482422060685385e-06,0
24324.007634135654,153,0.1499096230175642,0.0001440485614691,2
4574.974070262149,929,0.0025045242381046,3.3864625201909493e-06,2
17751.25055339815,592,0.0241958087089838,0.0030878071383657,3
322.36608169492075,1016,0.0585412255686187,4.27504127230721e-06,0
1752.824122572213,128,0.0015552067240482,1.1178287682659574e-05,3
9047.967344885705,781,0.2810729636622768,0.0002532057537884,1
2190.1820896418258,81,0.0012418002442214,1.643403251662287e-06,1
418.0824272762557,141,0.027067875540465,1.718876957618257e-05,3
1973.5638518058788,566,0.2657319547603395,2.3113586795164336e-06,0
415.6275565336704,139,0.1015944737632775,0.0089682325269301,0
584.2876523391667,496,0.237988327801713,0.0005437114526769,3
95420.663880698,886,0.0861573923066422,7.877281490042249e-05,0
2304.616873488513,771,0.0015210568908074,0.0033541811020912,3
19067.42576628059,441,0.0069849099404582,1.1125689643539996e-05,0
223.3682841256392,894,0.001667291069138,1.5617940384494795e-06,3
1947.2632404300928,76,0.0614412779592686,2.794159854542197e-06,2
3889.028387098765,214,0.0325813830684012,4.4486169129713226e-05,2
7599.529224978173,1007,0.0328883693561769,0.0029964476189383,1
1149.767618564912,3,0.0012813890805473,0.006902841533089,2
1537.9850165938756,508,0.0183434729743279,0.0022643912480605,0
3215.904794940712,260,0.0289872824896795,0.0028342555931609,1
37617.63568040621,85,0.0011993350751971,1.012547852574839e-05,1
23535.781108149557,1016,0.0038588693469242,1.9133569687118714e-06,3
397.9181740993261,695,0.2859312497431427,1.3124817339590529e-06,1
24567.72530015516,813,0.1578130420276446,3.050954766929886e-06,3
93839.60126470204,473,0.240800206621915,0.0001405735083287,3
113.55225501827483,306,0.0931102309511034,0.0035121247189062,1
2250.3485113670667,12,0.0037732366855569,5.695781014598662e-06,1
320.3689013971378,622,0.0274921153632271,0.0026985939990735,2
30340.70125843954,505,0.0479097892971724,8.671810204421291e-06,2
56879.36631994973,12,0.1336832114572595,0.0018588606260634,1
339.15287113632564,541,0.3137259394801862,0.0003860814388252,0
13779.150030564077,971,0.0396845255355387,0.0013252761085816,0
164.90793846466036,14,0.0808425407177172,0.0071901489419901,0
534.6341561978111,218,0.1059844610083505,1.7347041092938234e-05,3
13530.114772738334,468,0.1053029494328708,6.747957238589462e-06,2
2045.148105050788,798,0.1386580731817878,0.0013439821255666,3
142.17021393367128,943,0.0710118388062847,0.0008391205487201,1
2773.731625128251,213,0.0157634741217606,0.0003996945166094,0
1684.8396356500257,777,0.2776629893416228,0.001996803355384,2
186.55943885618504,153,0.0277644904428442,1.2241874806104262e-05,2
53603.53975640695,296,0.0869078615981554,0.002279590688899,0
3812.887929413214,387,0.1233795918460829,0.0008809886122439,3
6920.488574779623,983,0.0934269762750453,2.2657238118504785e-06,1
317.0337557741728,813,0.0014172220121028,0.0019846199498186,0
1178.8234578083045,432,0.0794618360771654,7.65825292230331e-06,2
123.64028759185231,828,0.0010133883734672,1.0155017389521152e-06,1
24292.805370985192,101,0.0104104044618671,1.3708376997056576e-06,1
6081.667874304089,80,0.0015958404233451,0.0001999539572962,1
8517.0802143845,195,0.0017881382922798,1.760793305864726e-06,0
449.8947526326012,815,0.010020772260282,4.100767120062967e-05,2
440.0435080765216,588,0.0061260336117047,2.9388149921218117e-06,2
142.3405809184521,374,0.0048970561830526,3.299594190966729e-05,2
4874.186731533794,488,0.0046408589786847,0.0095631855645994,1
603.3658874522835,903,0.0018905554971895,8.612637751164711e-05,2
42320.19311419043,846,0.0247377345669431,0.0022733274989244,0
1036.9563352503494,843,0.0541203059109137,0.0086912029085379,1
260.57049270227304,961,0.1367865939918098,0.0043896870922874,1
7024.240102878967,243,0.035442370390773,0.0019754060881264,2
1956.59749721236,856,0.0949281180548967,0.0022561202652769,1
1356.4584977800166,489,0.0471577740883916,0.0010209282221224,3
2592.3554700159284,762,0.0025657307142213,0.0043589571687048,3
3830.765294634291,174,0.0071295787226708,0.0057489908165803,2
7552.180673136898,325,0.0121100041758002,5.620180742153251e-05,2
12222.035124003098,97,0.0677160392768019,2.3106343294279023e-05,3
96104.8492005468,763,0.0042681194816063,0.0008029240283137,1
10735.740754088672,565,0.0863716190966455,0.0013113330317347,2
6347.587238917966,62,0.0039230831283025,0.000329984273003,3
1390.1817655351454,158,0.0012459158762384,0.0001724416353092,0
