w,p,d,c,speedup_model
8969.977689157673,946,0.0698757302350717,4.489568522183421e-05,0
4359.410877740666,401,0.0222876827445335,0.0026304180418312,1
18147.609705989194,961,0.0014643058852027,0.0005648673039508,0
204.95167558620165,161,0.0261388332269644,1.0326422804654524e-06,0
686.731857939162,7,0.0420439052660073,0.0002435183919769,1
272.224609199036,248,0.0161637993496213,4.035106975296942e-06,1
1527.059511568451,375,0.0850249458011442,2.1509477699542144e-05,1
647.4653097171839,430,0.0077803374410338,9.397660370121784e-06,0
6843.388125545737,202,0.0021823872797982,0.0004404635623638,2
427.9040070357565,974,0.0033412455203397,0.0057043719845468,0
572.7212032324346,822,0.1366877604390893,0.0001161024424461,2
1085.094246468749,13,0.1005686506374218,7.24354721708786e-05,0
743.2684696667889,630,0.004688129771239,0.0004037027773058,1
8342.314743740944,778,0.0010052489281074,0.0002118493283322,2
258.18641968646244,485,0.012411425287361,0.0007308015798742,3
21821.50491935118,13,0.0189532645194854,0.0001169096077004,2
481.3334291031777,200,0.0013110005758359,6.054471462178044e-06,3
45333.03193350687,905,0.0064456939254206,0.0052963727897047,1
13940.053701839872,490,0.2382254156387984,0.0005201724578674,1
497.5252973348848,874,0.0024959527268603,0.0051397364402624,3
42786.78141180966,512,0.0099793180052464,8.69302266719796e-06,3
417.0829474915711,995,0.0370360201519022,1.857559792823028e-06,1
2234.5266115456097,368,0.0311663141335909,0.0015032785523045,2
4723.834721540137,697,0.0919182888655958,2.228370024348583e-05,2
8832.255589779581,438,0.0031510316432954,5.9187649864255095e-05,2
5131.138891690327,590,0.0259978275071591,1.2020456270945464e-05,1
406.1982559333675,774,0.012887474043578,8.991292413802723e-05,1
121.29074973070443,391,0.0564398084228705,5.436933735650525e-06,0
219.1453550452192,513,0.0054641703034865,7.524169932565578e-05,0
2790.671975067924,740,0.0544891208292649,2.922727542432054e-05,2
26914.55466584051,758,0.0285344863417092,3.685959229990944e-06,3
10417.088950474965,1016,0.0193020626149677,5.431588622930761e-05,1
44844.08842254158,225,0.0143029031927051,0.0002212364235268,2
146.70373451520683,931,0.0026667307861775,0.0044979238333754,1
254.15967193670144,842,0.0868771314597027,1.2400025726647568e-05,0
23441.69109461037,74,0.0089262998682462,1.084616481023517e-06,0
289.97947253207536,845,0.0018121591289102,0.0002133916437427,0
12531.164274580626,938,0.0883950778859755,0.0002081687186264,3
83580.3708114106,953,0.0137225017323095,4.931221057686491e-06,0
15732.388425125557,317,0.0178053122058547,0.0002807469019809,3
2114.8466519856493,465,0.0038410490857849,5.038990457557875e-05,1
9974.855329409686,640,0.001253141665358,1.979788265748912e-05,1
20330.650053481128,267,0.0495387924666657,0.0031699703052676,3
5966.592177459052,384,0.0167381766141946,0.0002980672142125,3
62452.853955908606,446,0.0012715959677199,0.000458813917811,2
3494.839206561163,622,0.1087346927708953,0.0004623798753754,0
3521.6746376090978,229,0.0040876011477146,1.346118460664936e-06,0
79402.23379469814,991,0.1148647607134075,0.0012516576456408,0
1698.116058677842,838,0.1258855448025055,0.0030469723762731,3
785.7423026727333,79,0.0965164461582914,1.1979803803936264e-06,1
12375.416820637283,557,0.0036650816621113,0.0009747915541798,0
69915.09432928673,582,0.004441861471415,0.0024318507586798,1
886.943455128929,105,0.1392768499743921,0.0002071073830004,1
18651.622156610825,85,0.0157325419818217,1.277549113590403e-06,3
2350.978765877809,888,0.3103571070430639,0.0003660263213446,1
55669.64794749387,912,0.0662660797266144,6.8483186709588365e-06,3
79374.06647632658,924,0.0014435794763209,0.000828832640303,1
3354.980579016488,586,0.0264378359843094,3.505847080516243e-05,0
40557.129540681344,501,0.0015486387843467,0.0089851621123568,3
98138.96123602224,696,0.0016884767641111,8.445855241886517e-05,2
150.91355098988734,102,0.0011274448488754,0.0037342675498077,0
1010.86889026323,850,0.0095162697400929,0.0005998690418529,0
425.8013443699056,1011,0.0065976400352836,3.0813267652297954e-06,0
353.4066360306932,1014,0.0132836636438243,9.884976451156714e-06,1
357.37579720170623,823,0.1052457522716666,0.0083076035893678,0
25177.699204827917,672,0.0091358320280158,6.300307413456961e-06,2
669.6262424240116,936,0.0427680907615501,0.0015837307651582,2
708.7961683302883,802,0.006752855559281,1.192903824949657e-05,3
602.5446181698115,814,0.0062563508380267,0.0001039479607647,0
36363.59512754882,621,0.2294134171764658,6.865510709321648e-06,2
46271.226611172286,639,0.0309984679380459,8.85316122812129e-06,2
3238.198945255469,94,0.0074626801882634,8.920652030814844e-05,3
21903.7568082015,477,0.0046863075009633,9.652214774665302e-06,3
837.2116096140832,48,0.0032941981563356,0.0001018428428952,1
10830.277188454258,623,0.0121002064766112,0.0026729819874444,0
346.4044808785521,806,0.0062590172838749,1.3274215918320436e-05,3
698.5156901190313,416,0.0156208552101877,3.5174129878533084e-06,1
14695.12166190685,559,0.3104050481678591,1.0029391203219765e-05,2
13505.437031312424,422,0.0012057967561837,4.369304840469978e-06,2
252.955826702787,293,0.0305863323892671,0.0003898403931652,3
978.101473131288,632,0.0011418052310783,8.701866885596239e-06,3
36641.32302156944,813,0.0719255934196347,4.211465249151213e-06,3
2884.4359289227286,412,0.0411402039829957,0.0001016398182314,2
1031.5673954637252,15,0.0040066900014143,3.0527384708215737e-06,2
407.4866888978677,66,0.0773274361570265,0.0084600516461941,1
4944.821278571392,891,0.2259149637197723,6.529294284822363e-05,0
25325.329427580407,216,0.0016613423813361,3.870193831633154e-06,0
6628.94631859245,83,0.0075544203325368,1.9923904892138948e-05,3
39966.48005754356,179,0.0039217355125574,1.747518024251179e-06,1
156.33958759383822,506,0.0077246353168005,0.0001183743985971,2
226.18080012825197,395,0.0106654989724802,2.277115735713063e-05,3
52495.93556450256,183,0.0581937325394114,2.6645135996896795e-05,2
336.17951094266687,716,0.068472070124902,0.0003621331301156,2
6345.470318455344,944,0.0011342726344732,5.821116621463614e-05,3
86105.40382971682,1017,0.0258696657576776,5.823982612861673e-05,2
147.18988639264128,370,0.2703636534210311,7.096708315297868e-06,1
977.5418435239112,59,0.0014132889717914,0.0013426312669429,2
700.0702451583766,170,0.0025403985346505,0.0038197048581411,0
94463.25084580392,450,0.0140395456492389,0.0029649503237286,0
671.8267373056269,875,0.0042551174154171,0.0001513615833101,0
2365.004294243556,26,0.0023899748770507,0.0001676642085109,0
20863.45609735757,912,0.033099087015039,0.0006198267191001,3
5915.550187136827,599,0.0011945465685791,7.532073310431172e-05,1
686.62377900004,952,0.1730404024913779,0.0020273018893049,2
6623.7590036679785,988,0.1101607571470138,0.002988814971163,1
254.1825974434149,981,0.0179659774076728,0.0009629975565779,2
624.1018074863927,376,0.0447313987909458,3.1830575447724257e-06,1
8354.06546353895,777,0.0037890910748371,0.0007298784773628,1
9689.68894879564,46,0.0015444322063858,0.0011299094562022,0
609.5342697747722,189,0.0804186872679859,1.5124148948827622e-06,1
1364.539954216194,886,0.0471286023515285,4.195999748168202e-06,3
471.1686990694925,772,0.0120019457196313,8.086021769809906e-05,3
50823.20746648522,59,0.0111632457685563,0.0019228250883945,2
1365.6408138688191,416,0.1001360422876961,0.0007271738833796,3
34127.65371494506,333,0.1063565102033141,0.0011923349288132,2
415.603558022131,480,0.106612969142336,0.0060104791107311,3
1206.8414660896135,942,0.0020026487365222,1.795468507159158e-06,2
2013.3063741579303,1001,0.0078594522102362,0.0004791652753972,0
43192.05584604338,427,0.0024960494425852,0.0022184685862045,1
116.592566779211,134,0.1734136634176523,0.0015665696500311,3
33243.0904109185,302,0.0250388138286436,3.4830466691298566e-06,1
489.2680515045,945,0.0032151785111114,1.3815166966128595e-06,2
4270.089796459937,157,0.0698298210272778,0.0001473131581251,3
91117.92116960256,524,0.0023515882917993,1.0937646442313493e-05,0
281.2968590793185,325,0.0134374091979001,3.98578221597506e-06,1
608.0601379336274,63,0.0144033844223576,5.558082568603874e-05,2
41125.77410262112,485,0.0079751192856838,8.887882932341573e-05,0
239.6046579740923,444,0.0106184104863146,0.0005997151342961,1
12993.816445224196,797,0.0088272235446636,5.7097788891759446e-05,0
25789.466707726137,632,0.1366823079283921,0.0038280308699823,2
1484.8393360216314,228,0.2950311992482037,2.7825200688632544e-05,0
1538.0789627305887,859,0.0050701392709319,0.000398410725972,3
228.15492855734917,482,0.0314946161496834,0.0001734097863208,2
1536.8513543462511,231,0.0199665488427988,0.0011465471157635,0
17718.934798540453,366,0.1209180411825208,0.0051426330463782,0
354.6269256497463,383,0.013078213747694,0.0071046626738093,0
15890.469972339017,159,0.0067683051644432,1.489814442469991e-06,3
368.314991323744,112,0.0016740024754491,3.333770978015178e-05,1
39526.746057135024,862,0.0069791694900618,0.004091614991713,2
1911.3908715620869,987,0.0143824579004711,0.0001026670049544,3
2860.174791952701,714,0.0957628469816315,0.0073192756412182,0
146.37603740837363,320,0.0028600301202544,3.059029561177025e-05,2
356.8018398070088,698,0.0010009557156328,0.0099910188397507,1
1722.4674588152898,944,0.088122225348018,9.480055180180248e-06,0
8744.33397434489,941,0.0033089814166639,0.0006559866966593,0
939.2245494524086,91,0.0290818467571369,0.0001004568804481,2
239.9101486230537,742,0.2569208016286723,6.9711562091796186e-06,2
80832.20646810456,820,0.0023395442073072,3.420913055379174e-06,1
2593.695272476928,75,0.0245431507714393,0.0084889923578219,3
18981.174314534204,697,0.0020045334948768,8.560348893552092e-05,1
348.6293378340163,517,0.0475130481987017,6.016699280544063e-06,2
13544.117825574724,503,0.0281675141457373,0.0046150369292228,3
372.20679799187695,685,0.0397063919187473,1.3599620513224589e-06,0
1247.0856342953202,1015,0.0027532484654657,0.0007957028157258,2
50554.78605409836,323,0.037890716013234,0.0007710698005985,3
24872.348494025995,662,0.0010991135436721,0.0003642796191564,2
95382.74208847176,329,0.1419016826061548,0.0005120208769822,0
512.2702118608225,970,0.0023779852138219,5.686737949326088e-05,0
2083.9601237335246,289,0.003563346759018,2.0745293086188594e-05,2
365.7000989799165,989,0.0423295176000734,3.099524502086372e-05,1
398.0173115416973,643,0.0900981368842907,4.072517656301468e-06,0
180.02589683385077,911,0.1308496217803232,0.0001023168117823,0
281.50363504306785,789,0.017587603915668,0.0023552760344259,1
1130.6220045382934,679,0.002374119000068,0.0008776380582429,0
8617.773408947693,150,0.1983479608637825,0.0038875867475362,1
2776.7206969492163,339,0.034240931576459,0.0009231013644392,1
5524.404116584961,116,0.0243327317933022,0.0005087934802759,0
719.307034429516,807,0.0012985143967457,0.0002304461884175,2
35177.00387795449,209,0.0723607004324601,1.6509489720513955e-05,0
1340.1709180444568,842,0.0232654076125023,0.0013582243427616,3
1630.409624174698,661,0.0148983531802642,0.0039631561208943,2
405.3761755374091,644,0.1476409406638114,0.0008862218038229,0
10731.664082696923,266,0.0044639617745967,0.0011670326656567,1
57066.26046937487,993,0.0049444206969399,5.96377326843877e-06,0
17482.988411377617,767,0.0037159996812654,2.7582038820352333e-05,0
8757.987467387642,379,0.0550959546717372,9.293310426305018e-06,0
26577.999850151667,1007,0.004576463537005,0.0001824795501635,2
15605.530947056848,377,0.0138724632271378,2.869988089420652e-05,3
15944.149258759764,230,0.0629239964643706,4.236603914738183e-05,1
169.74455992631127,746,0.2721253099122259,0.0027101575786425,3
8018.10360108052,277,0.2658238864223158,9.64376169966365e-06,0
2948.0699236142077,912,0.0071863935854488,0.0002162606375038,1
330.290878081706,583,0.0393240686167871,0.001153995383759,0
432.8822053044405,388,0.1586397053689399,0.0095969065379428,1
3304.6869039976336,533,0.1229383235006468,0.0002281667067765,3
64492.19320750988,320,0.2932499560301021,4.167461807721839e-06,1
5042.464285800282,223,0.0122267083302604,9.592460831917404e-06,1
4096.595598842373,178,0.0727126188509734,0.0001360539263806,0
96574.81529965458,79,0.0013985640552151,5.847111267243403e-05,2
190.59280137364263,303,0.0122837752517408,2.504380856646284e-05,1
31499.63308772287,935,0.1020488250601958,0.0072546857406023,3
1638.0971233295174,148,0.0464998549170288,0.0090076602103586,2
855.016326779544,150,0.0014374998737699,0.0003785413194961,1
4620.063984459998,59,0.13136949250263,1.2775349613582858e-06,0
16685.972293188952,531,0.1846797678072557,0.0010833640007347,1
1717.120128542559,1004,0.0749141330630589,2.026223650528292e-05,3
62661.581483185255,573,0.1312500078007646,8.79297002080227e-05,3
9732.597469003937,649,0.0045970029667453,0.0022173676379098,1
1754.9738069716536,369,0.0843940349659095,4.870485543149874e-05,2
30239.926151144813,218,0.0017439503153876,6.199796211970054e-06,1
103.1812927922746,762,0.0314229711714118,0.0024143742768668,3
3169.219318910792,314,0.0147603600231484,0.0001066037828019,1
2143.55970859871,261,0.0358426504482642,5.725573520917287e-06,0
3062.54547723992,57,0.0491596270758575,0.0011694499612975,1
42006.23519346672,226,0.0039032876985972,0.0048030550429073,1
54566.787945636905,824,0.0057385983814367,2.7367644450063617e-05,1
154.04338840249085,328,0.0325400987216234,2.619415393958751e-05,2
3055.4029533026314,179,0.0027288507511798,0.0004876716859815,1
1570.8373827697587,121,0.0040897056742286,1.2900860115527503e-06,2
10727.98249824184,157,0.1493733912245837,0.0001029169672727,3
87655.35642548045,310,0.0014074189290049,1.3962386694163746e-06,0
1316.3118847998692,7,0.0199185389416587,1.1403495014706371e-06,1
1137.2901756213512,550,0.005773118832558,0.0044296050590682,2
8316.935878353217,745,0.0564413269447581,6.3415743033828894e-06,3
1515.445281718983,800,0.0035890749251468,8.449674846269168e-05,2
3464.8156623679142,892,0.0017692248251661,1.3253032189980825e-06,2
174.07719074893814,920,0.0071393296935658,1.554362283139011e-05,0
79655.25415319123,941,0.0092113659883311,0.0057422248721671,1
395.6525945115472,507,0.0325805181999544,0.0034055071167023,3
24666.053019792947,1011,0.0043228158215934,0.001198476289364,1
19948.70685785944,196,0.0016019522248715,1.866874202373573e-05,2
41260.84608402703,549,0.0934943430667465,0.0008734501340437,3
8963.614429527073,887,0.0474472351063,7.813100408617864e-05,0
605.9843966614181,661,0.0196651605356042,4.7965492463769714e-05,0
336.66429538652653,782,0.0115428056818927,0.0050655169902209,0
590.3475272330073,493,0.0020739416971953,2.034372688044101e-05,3
222.71959517041503,320,0.0524735524819336,2.470348521005233e-05,2
12242.184121021442,544,0.0145312943479072,0.0006460197321415,3
6959.494471944726,967,0.001941899718429,0.0008483026917,1
46503.64085970195,561,0.1830998587978771,0.0026101950012054,1
2014.741722426014,758,0.0181540140601808,5.567489657078586e-06,3
19323.4363078363,986,0.0105822677029278,0.0053242415342703,2
294.3110539952681,139,0.0011952449133094,7.698929741755252e-05,2
1575.3308044783498,333,0.0016870263822598,1.4804003754978735e-05,3
23274.446032371223,26,0.026281418867675,0.0012690278982856,3
55850.14342703295,826,0.1806333893074408,1.918867097860515e-06,1
4620.1045381290405,991,0.0226329039657699,0.000202523709836,2
1619.219433815786,385,0.2628197062128745,0.0058028320600338,0
38477.87433621145,737,0.1316793886052056,8.223812679702241e-06,2
141.8854093278507,758,0.0408052354534096,0.0001130838236262,2
8165.345373330343,473,0.0107892459566551,0.0008858499494521,1
18413.473425655688,776,0.0262776825559105,1.1419174914648351e-05,0
10361.793776378068,942,0.0853444318614355,0.000126709939708,0
877.262232792353,537,0.0428413865318521,1.0018698784061486e-05,1
36986.6684753804,280,0.0023905557141494,0.0004092516208674,3
9820.918096502872,686,0.0097275473670481,0.0002133160185387,3
7799.187375474073,801,0.0463119257723911,7.059798148673468e-06,1
81592.82140651396,680,0.0424345659290691,0.0066871024245383,2
159.38040688027823,941,0.0239720293499049,0.0018618071505939,3
44636.108904663546,336,0.0060773530282445,1.2394654835749026e-06,3
936.6147165911954,789,0.0035344196792496,0.0001525069228644,0
273.7826709451843,594,0.054174620593472,3.242070587873754e-05,0
2170.900147048147,212,0.0034790482468551,0.0007973283233393,0
496.9581179731335,678,0.1608018774880861,4.908990392992062e-06,2
22133.41938035401,948,0.0029285146860601,1.7063251945065414e-06,1
23339.90939457309,766,0.0038402187546654,0.0062811319076313,1
2204.05420451899,431,0.0113652546217651,1.2775817756877835e-05,0
163.5992840191979,711,0.0052411040790075,1.2539790931733298e-05,2
125.5725757319068,438,0.2732283744833757,0.0023695035395172,0
602.9598573911078,721,0.0011577096779424,0.0004891897559245,0
103.3239481817274,256,0.0114841086521102,0.0003349390190628,3
424.2952829780491,582,0.0310223447249211,3.811826706917371e-05,3
615.2051965465467,65,0.0032462776031448,0.0012365261372632,3
1131.868453302281,548,0.0861409442031511,0.0010014403350783,3
131.03719969402204,191,0.0265394500284887,0.0001023290848839,0
1327.0791456112968,668,0.0019522754399472,0.0056968760992276,1
37463.94684875626,110,0.0554804786927757,3.061980931627197e-05,3
22390.358422913967,404,0.0142230191762024,2.871028862789432e-06,0
930.1236963352752,258,0.0635967223265013,5.3282966574042434e-06,1
369.9704604422061,208,0.0753586371953534,0.0002128075988978,0
184.19097532785744,374,0.0063831266217592,0.0012913419689125,2
228.36321730328763,638,0.0142714167090258,0.0002827426477926,0
24820.75594787292,204,0.0094754281370129,9.510148376643422e-06,3
17918.020001925353,84,0.1002652933935238,7.230093058750399e-06,1
7053.123220644303,882,0.2042982289534522,5.7323596762615486e-05,3
25952.81678678755,273,0.025566379925933,1.988718167897142e-06,0
1417.1621706692413,440,0.2371617669514969,1.9696755475518524e-06,3
1573.06873709694,429,0.0475453536480284,1.155761965060989e-06,2
568.6017957983489,7,0.0177893014376962,0.0009263125205101,0
50361.88166043493,765,0.0992432710102321,0.009163639084154,1
267.8943440994393,559,0.1742486417215715,3.017099997170693e-06,3
4283.765411792328,413,0.1425477934592398,0.0064268035322256,0
83087.9374862087,597,0.0564782949419696,2.233486889025753e-05,2
37809.68843095974,824,0.0020519316153454,1.8847064276659012e-05,2
691.0662502867491,382,0.0362291173323945,0.0011745099033074,3
147.38066372179273,805,0.011096948990685,1.6536049286720154e-06,0
5711.866186881882,441,0.149055470193099,1.8283780836733387e-05,3
282.3356021135652,472,0.003274602169422,3.309195204113393e-05,3
15765.491417758136,197,0.0366686206275117,0.0001456258530571,2
8621.027430094578,699,0.0082041712285704,0.0042432756671155,1
192.79375708048363,805,0.0419611926124307,0.0001373303714399,3
29324.12095894977,984,0.0018386197816618,2.735417404223145e-06,0
