w,p,d,c,speedup_model
11253.053684120056,776,0.0541444849874081,0.000547185656532,1
1762.1924711022605,620,0.0013173154087549,3.920190746582861e-06,1
332.6093654176511,21,0.0664290917119578,0.000618441006257,1
716.5070961829886,115,0.0155660331430287,2.454164471531472e-06,2
13855.190229296531,397,0.0044058755970892,1.5631119495078685e-05,0
2227.6416452065587,999,0.0043001468185084,2.5956084456753883e-06,1
8502.552451199666,26,0.0018049333527783,1.678595759621718e-06,1
1395.1687131688836,731,0.0177310451895611,5.056427778521994e-05,1
178.51685215590518,314,0.1542692467623712,0.0035747060179153,0
512.9124923351104,61,0.0039548822690949,0.0004903855045044,0
83090.07371025493,403,0.2975173190736802,5.004321877487456e-05,1
2025.3183598069552,734,0.0777375580896174,0.0092733077389513,0
2617.003798394564,1003,0.0023272206310321,1.155669763577193e-06,3
8538.067302641895,788,0.0056403931026016,0.0018090377358368,0
64530.19340095219,714,0.1860097378671904,0.0007243102645568,0
75819.77329161385,438,0.0292313420635532,0.0014835442433375,3
61047.53226385237,36,0.0010385867453162,0.0074735933797337,3
361.9072314040635,207,0.0043340034647343,0.0002532864015909,0
137.70751399169464,743,0.2101164689297984,7.994154337755993e-05,0
605.6916263168699,113,0.0021478290374084,0.0009448170525045,2
5488.950409747264,417,0.0256542255579487,0.0007202927939053,3
5676.984195591184,29,0.0065195108445537,0.0097978293520216,3
2156.536667143835,448,0.01350601550777,0.0037956197774064,1
161.49237450952347,32,0.241843852763919,2.3269633848854487e-05,3
11483.514643159151,1024,0.0603525189598755,0.0001077539446163,2
2493.5743567496106,830,0.0370083041931606,0.0005161717283957,3
28395.2333896273,419,0.0069687766630572,4.425568336654522e-06,3
2077.9202186860807,782,0.0461434207055167,2.5045341781827142e-05,0
9149.077506381827,95,0.0017544059646089,5.254689573575235e-06,3
5962.207029994746,802,0.0244051477053096,0.0061786994840316,0
3186.506758028009,137,0.0098741983025857,7.093219668217323e-06,3
4302.447340096558,922,0.0206884116111817,0.0011733212036663,1
113.16679678858388,1023,0.0041242718727542,0.0001018202685305,0
224.3847895536148,172,0.0305601704862228,8.041832120913567e-05,1
14631.086334081736,27,0.0010796709289217,0.000899808439212,1
267.2528195120346,459,0.0425284856400883,0.0001818468278471,2
18765.2497693292,548,0.0017747287011385,0.0002356947078444,2
846.9799291648453,837,0.0492572101531237,0.0010124631672002,3
242.16290578209265,957,0.0853823980876357,0.0004153561941074,0
717.4656741074702,627,0.0046530880523302,4.887487140255032e-05,1
19882.68674751643,583,0.0013303698860315,3.2632852112548364e-05,0
3903.865684577883,159,0.001817128421007,0.0006142876438005,2
147.9378973175041,31,0.0018051775024319,7.326417886258411e-05,1
2356.4625905864955,707,0.0086514112259317,0.0001542046041092,0
131.83039862736442,754,0.119880175290441,1.3322360215031952e-06,3
1523.2025383635414,874,0.0968220260653778,0.0014447680199378,1
185.53620073008463,566,0.0731849701271141,8.90901767477293e-06,3
13208.063035614658,365,0.0156195482133057,7.741907925313108e-06,2
154.2095827170563,703,0.0407984576647256,0.001295449254447,1
991.7656568876864,247,0.1162941734107683,8.285503374189671e-06,0
297.7437923017268,606,0.0148589914320461,0.0014099030761907,0
4088.398408012763,320,0.00303820390643,0.0003482938778373,1
70690.28920385485,65,0.0360635114541545,8.792085908673853e-05,2
2611.731094567343,925,0.1777356494735473,0.0010536229403424,2
79635.35427751388,283,0.2355517252755187,0.0002710222489069,2
451.6532427617837,293,0.1405771563401754,0.0009639244771292,0
65288.43490806919,39,0.0137964752444038,0.000921514735997,3
396.3920732419195,797,0.2412391511548105,5.836054763604354e-05,1
2029.0687664785023,419,0.0018563731402627,0.0006792252608172,0
11769.73082472288,98,0.2190598769199087,0.000128548405282,3
4395.24026940967,970,0.02573617352281,0.0062875793347004,1
5295.472054737639,178,0.003821689673171,0.008550636715934,0
10282.843503662818,106,0.0018645819301392,0.0001677082030368,0
19705.594514468256,267,0.0012295215880552,9.82896702100006e-06,0
52353.90329484297,765,0.0681321523397256,1.0392115383803304e-06,3
912.9743315886844,426,0.0012571662501078,0.0004034283354979,0
7775.956783478921,498,0.0751010926138721,0.0004651542990925,2
5408.716357299756,484,0.0220814703437384,7.136879455295552e-06,0
12581.690420075549,449,0.0369574666501715,5.918273666656895e-05,2
28439.582169931797,323,0.0618061639635238,0.0002990491343758,3
1786.188828810098,130,0.0037249852036895,0.0003909185542064,3
17208.43117000429,53,0.0014306514232377,4.146383347693022e-05,2
254.2718755469013,529,0.1192085604812362,3.247432755882159e-05,3
26923.988034491536,430,0.1616720020941657,0.000450952488469,0
8083.5000808085715,640,0.0044955861934191,0.0024673265714465,0
428.49388903915406,959,0.0091728032926563,0.0001019545047966,0
988.4851990722408,124,0.0030985798444617,0.0008352873687461,1
221.9132288209196,921,0.0620309398940538,8.571717780751026e-06,3
253.34489731081655,540,0.016963109701441,1.266126564469226e-05,2
85896.56459969048,190,0.1082451443799029,0.0012582563077098,3
149.7032397984281,701,0.0977518010481906,4.17944593951453e-06,0
23993.68363395211,69,0.0040582278021016,0.0044965882216541,0
183.39679406007525,360,0.0716141647194694,0.0001963299097162,2
2750.115544208693,478,0.0389694738378588,3.657309226202364e-06,3
14062.96145263383,36,0.0037297477858294,0.0040515671187106,2
732.4112230665264,531,0.0037877696692523,0.0002372120169419,2
15429.575908208852,281,0.1362368909509451,0.0033511678936948,0
44520.43699918549,907,0.0848327992162194,1.0735790050846204e-05,0
68040.03275046546,76,0.239879031694208,5.354308270908005e-05,2
11023.778914693134,330,0.0012076247491291,0.0002676577395134,3
95023.1530085155,999,0.0700935728756908,0.0001164386570388,2
424.86203610267216,629,0.0107257857391891,0.000657725218144,2
18354.072684794843,854,0.0090579938157525,0.0003905984228726,2
303.4866040085589,318,0.056136065116477,0.0011475959291365,2
3745.135360734521,795,0.2021376838714035,1.659694719747527e-05,2
3764.63135305348,299,0.0549696410043196,0.0002243274613167,0
63679.20879026931,784,0.0024378471699695,0.0035519420515279,3
1604.6815813497892,754,0.0066498232396091,2.864917141465208e-05,0
8109.4617291594195,228,0.0089451610793385,0.0004333943531546,1
685.0530513649643,846,0.0045229128564463,1.1111774324641488e-06,3
236.22920254263187,671,0.0228968846347954,6.0820924771765496e-05,2
63142.354683517,283,0.0123804075770776,0.0009393780191486,1
13051.61236518756,542,0.0058381696955567,6.255189354189808e-05,1
2664.9469741041376,461,0.1175812991488058,0.0001101857010656,0
51604.32655276445,860,0.0016062274276893,0.0020381110130733,1
7835.690276412966,512,0.1951593036443353,0.0067388666590432,2
1467.262326053966,676,0.0446208928315496,0.0001107981188637,3
6313.242449615068,245,0.0071104619918664,0.0008069173165366,1
763.1615941475543,127,0.0111777107495165,0.0004145293029642,0
3630.298670865957,1007,0.2280883368227249,0.0001174338867544,0
4143.691445250551,240,0.3126877043350186,2.9487368167161075e-06,2
3677.623409831675,930,0.0022947125194371,6.771723512463157e-05,2
837.1864112882166,523,0.1586689456220155,0.0012365942588167,1
504.2185426443436,555,0.2472934490906888,6.795872460465291e-05,0
1909.7946790981307,820,0.1353286848776972,0.004636226547224,0
307.48636101891395,357,0.0015657186081111,0.0012511157786127,1
3777.7826829772207,164,0.0562235747535484,0.0001796646209556,3
932.9646678256804,638,0.1776130232612458,0.0002444211815851,2
6260.583335203199,508,0.2083424776028399,0.0066365026205338,0
10296.726194291748,511,0.0012039671168163,1.0426420981125243e-06,0
184.2969747599776,597,0.0417103630983065,0.008892175008216,3
2882.912152581859,2,0.0036499080737014,0.0043810758505179,1
1631.5311533473066,717,0.0038596681133011,0.0022115472578133,0
394.15486306816285,256,0.0070729344433072,9.175384181742884e-05,1
514.5540627738573,884,0.0083351136332631,0.0008215711390469,0
2992.8552774523905,868,0.0020183343752941,0.000236270539509,3
305.9889223298527,861,0.2337857425176679,0.0018300471483578,2
541.3273286856991,264,0.2066865117426538,0.0013018187947013,0
2731.2827135951343,292,0.0031738771020482,0.0001507551883845,0
5577.312160913304,634,0.0021475194653608,0.0001151853127408,1
499.92647518751306,868,0.0017972539527167,0.000313582693203,0
561.4792818289702,583,0.1583445451769429,7.855687710930756e-06,1
3759.6753924010072,751,0.0306287626404237,3.020891050658352e-06,3
5712.902870171887,759,0.0500236162554531,0.0003508880347107,3
7955.499638733715,181,0.1807943906365468,0.0004471923603472,3
50203.00533946588,261,0.173727247517713,0.0003269975942367,1
203.2880120588633,432,0.2565281671090662,1.990702041767304e-06,2
66897.73291467829,864,0.0048937873806448,0.0010012387893324,1
10239.59472445612,108,0.1028650473156541,0.000404490937574,3
269.70792590481244,418,0.2948955838632155,0.0005405480495222,3
43084.63343285048,829,0.1126851591042842,0.0001623255222271,2
959.5371987294304,238,0.0045253172359094,1.2712176039442144e-05,1
229.25895284826436,389,0.008075398704206,3.537268521576664e-06,1
625.5648369906662,246,0.0044673921584377,2.4291778631339386e-06,3
2876.4958101186,743,0.0296272722123732,0.0004343963149384,3
146.75896142358664,800,0.0771925576825247,2.2578001184065746e-06,2
159.26562759922123,297,0.0139792902129091,0.0010195113653537,3
5376.0130274376015,948,0.0138601046842663,1.2273717654628072e-06,1
257.4587049258843,335,0.0756281916011023,1.9546455899119443e-05,0
2007.8557735880668,534,0.0267709850039644,6.757463677769594e-06,3
1425.390889664544,376,0.0495781151996255,0.0028263712452838,1
1390.8425425041391,558,0.0024350175138707,0.0006084050376698,1
528.5075958278078,911,0.0027256414916721,3.5725244120424183e-06,2
8205.396436596668,750,0.0408454871746495,0.003525764290562,2
2991.881657578896,251,0.0020537089941421,1.2809953492614165e-05,1
209.009330508039,355,0.0056960026923793,0.0003561332327915,2
10100.073391504351,968,0.0065632916080589,0.0001612875201947,2
1204.2451848063083,392,0.168762894235434,2.6204822240003296e-05,2
22252.422015457774,215,0.0010025514814852,0.0008745511150303,0
14733.981105584418,511,0.2923432040808147,1.1380444762730036e-05,3
270.2678628983532,1012,0.0014754793044334,0.0094018752967707,0
14432.667487288743,498,0.0015513379143407,8.195754185688095e-06,3
1190.2919470589104,257,0.0028562848874205,1.4129200572408467e-05,1
67707.19610613398,487,0.0591781760524359,0.0027336382803491,2
1090.3704229028297,702,0.2444914086926638,4.191907443154824e-06,2
14886.7867363752,595,0.036155599038373,0.0037165750958929,1
50739.68345809841,872,0.0088391354023059,0.0022774571844384,0
3913.171297846695,649,0.1046697480676088,1.1466949476054766e-05,0
1330.2252748833002,926,0.1115965060065694,3.780731564128343e-06,2
41368.87535619891,924,0.0011057243951128,0.0033833311835578,0
37304.55755664883,841,0.0188316507279375,0.0009869193560015,2
2210.20108733707,50,0.099291710264856,0.0035089338159807,3
1753.8708447824215,127,0.2149859976098398,0.004115609774539,2
2200.5210063691616,533,0.0015022410670191,0.0051037572045925,1
5683.770273882928,571,0.0054208906159646,1.1007073141020572e-05,1
30364.28957178188,982,0.1550030537065935,0.0014235281989834,2
9967.91339050204,957,0.0795294395421734,5.790540341103622e-05,0
51950.03022007965,587,0.0118871468599997,0.0009312976772108,2
54782.49023466418,64,0.0538771563083691,0.0089726404403579,1
9012.969304606222,310,0.0130529792489663,0.0040207498464678,2
3709.975999463749,118,0.0024719792062753,4.254341383576561e-05,0
20474.070205224103,185,0.2536779218550684,6.267978267210012e-05,3
7374.125069573335,490,0.0082631869403224,8.582924903181194e-06,0
2968.027962277707,95,0.1534777803205681,0.0027029297414663,1
61665.17930109368,209,0.0039842323057132,1.026859932317651e-06,0
20605.370960581145,422,0.0052204277752007,0.0003335147545847,3
36619.28781105047,377,0.0612622150161443,0.000378134464335,1
6174.550323722565,839,0.2897179060559552,0.0001486892009548,0
12169.324243533623,450,0.1928426753708817,0.0072215949163867,1
6386.126501314495,341,0.1728267623872492,0.0024337935717914,0
29052.16785908677,903,0.0015481940401083,1.6342812733983036e-05,2
1037.912622645978,269,0.0038371569249098,3.1801761895164296e-06,1
1043.12197230147,583,0.020351152764219,0.0033277408069761,0
8184.907549376514,822,0.0460723085656951,0.001025682010182,1
37271.65429785606,727,0.0011511387341335,0.0015390845506885,3
39204.96846273058,934,0.0321684037487017,0.0026671426268708,1
75362.2636800573,504,0.0224286051844337,1.967529047838589e-05,0
434.4121780591621,785,0.0038994076745214,0.0099677646043506,0
101.11440340008453,828,0.1853931684715587,6.401721269319929e-06,0
1808.012309134184,940,0.0930291292216011,0.0009658832350131,1
6823.967472654024,804,0.0031382206638413,0.000302782221618,1
226.55783847550305,599,0.0086469425334688,1.109833633386676e-06,2
2411.350686878065,754,0.2019708719753244,6.0622609141515866e-06,3
29547.83222889497,15,0.0975746056591091,3.688694931554305e-06,3
165.4093056297532,835,0.0017200762858982,8.30715638648464e-05,2
1792.5182517712626,211,0.0122590386366455,4.947929892842985e-06,3
12632.410205698372,144,0.0016594524311681,0.0059283398579468,0
3866.034950973497,951,0.2525030969771524,2.1234509880602018e-05,2
89389.98468892825,821,0.0048833204900465,0.0001030080563213,0
1775.096649042849,271,0.1874766633396554,3.4129044075260915e-05,3
19652.69626729428,356,0.0011104200083328,1.550067499782595e-06,2
102.99156028137637,543,0.0015035096450378,2.21434447449652e-05,0
247.4244654849904,467,0.2360958143518335,0.0053164953009771,1
6576.324663377514,747,0.0065808616220909,7.743325323310283e-06,2
171.15706491029587,592,0.002930089502274,2.3715847836992587e-05,0
7881.140585147989,797,0.0046646802559883,0.0003025704415951,0
7598.043305670986,821,0.035363934253553,0.0005794816356097,2
39487.71387091625,246,0.2239830407940324,5.903102817144982e-06,0
106.8701901958846,703,0.0011653981843902,0.0001591686243221,3
257.59301952219334,512,0.0125636488522273,0.0002559127640885,3
1454.01080146173,700,0.0096172785046584,4.880381743493778e-05,3
571.28339071988,308,0.1684366543081176,0.0044764655995627,3
1554.3915688620802,149,0.1776750674898608,0.0024422047046447,1
100.68930311096936,822,0.184806435603415,1.1044211089491762e-05,3
7626.194324327414,842,0.0079796215108011,0.0004144403403742,1
1129.525971814863,404,0.0010775453933228,9.176227505366712e-05,3
2574.235198641252,124,0.0033198812537244,2.365300871440421e-05,0
229.18500815701032,223,0.0082830393119682,3.7698988752623705e-05,1
254.1110279753761,743,0.2116213058025321,0.0001496642507772,3
400.7705071822626,704,0.0187632952521907,1.928227049384318e-06,0
124.88572939445264,365,0.2165228500933785,1.1459937323247454e-05,2
3425.813281008001,363,0.0069334340738758,1.7686302750489954e-05,1
303.5614496134186,699,0.0792383082479569,0.0001070935860403,1
1228.6349625573455,341,0.0019479624161608,0.0001258904006251,0
34093.62083310894,309,0.0058123646944512,0.0011017238894365,0
3872.9825509202,560,0.0082869108205414,6.904742949035336e-05,3
4755.679698676328,950,0.0140173024999705,0.0002082369530554,3
5430.512502870038,217,0.0488388456497692,2.715839462325279e-06,3
10577.89463114438,412,0.1078761219054801,1.10157678839141e-05,2
17265.823109848792,214,0.0010933844583781,0.0001124919271788,2
19420.43039966968,886,0.0173949931034511,1.0044300530012607e-06,0
882.8751923371844,265,0.1412434455079513,9.993487590353976e-06,2
35397.97281858747,7,0.0647524651424469,6.063447675730091e-05,0
203.40937614175505,738,0.0276670667886912,0.0036502495981118,0
229.30762764844815,504,0.0868393017031587,6.835082666386096e-05,0
157.9743566553135,134,0.0048262236072039,1.612529323574128e-05,1
122.21359694215208,485,0.1722748371325997,0.0095061981653847,1
17173.866151171347,665,0.1698878070175661,6.012057771759744e-05,2
249.0469257723269,357,0.1445490649798478,0.0058300132472055,2
22126.60438308437,263,0.0741885558927485,5.520399334569142e-06,2
1881.895274106296,841,0.0868200968630863,0.0013326884389726,0
198.63460063711824,444,0.0327912906716887,1.9327423413656248e-05,2
1242.4780144886042,319,0.0011438074416386,3.0894628916396805e-05,3
172.95355652980297,341,0.0037556508227469,3.9665650505866296e-05,3
48777.09773741487,273,0.0030520939255874,2.9041615666316087e-05,2
10856.045735037116,862,0.0412102209517344,0.0001257162614505,3
7909.420863984368,820,0.0040222379125686,0.0085130261564856,2
14848.715122158166,467,0.0660781092889787,0.0011262062961239,0
10482.953691851111,380,0.0818603273338696,0.0044904239626152,2
1549.3846073569628,597,0.0179765227647805,6.567216186448849e-06,1
185.63463037230085,37,0.001129414279019,0.000265663288252,1
56323.59622676939,48,0.0144574060938746,2.3843774994207977e-05,1
50024.43094975968,288,0.0708465169852681,4.345491949411337e-05,0
6627.329786817007,950,0.0291457632999704,4.7690480519608025e-06,0
61711.70283122997,897,0.2340773871858909,1.7753870873411472e-05,3
9221.64924774877,414,0.1214988151475238,9.636254143221114e-05,1
130.022689002956,921,0.1836044651218643,0.0030513639984681,2
260.1859257239992,13,0.0146812669233622,0.0037699310785407,2
131.69597233901547,689,0.028706484274268,3.106579325887795e-05,2
693.1559221219715,324,0.0020549693152252,7.533951276042174e-06,0
4804.172989982017,38,0.2127772491243305,0.0022126535452525,3
13012.134810200556,285,0.0010005276030053,1.9105543653521124e-05,2
12316.291528051564,125,0.0147344581902098,0.0011459106619788,0
540.9687143333,876,0.0014028533257565,8.515836338361407e-05,0
34454.1406948889,857,0.0050013343624411,0.0003809903437929,2
42142.49830758541,75,0.0032352063497113,1.2953991911911275e-06,3
26053.720105767454,801,0.0022124734013429,0.0002848412842947,0
116.53340559967492,970,0.0038729669107472,0.000239964587918,0
19864.29841781324,887,0.0169505480972595,1.0358806514324018e-05,2
610.5022775950212,406,0.006937062922582,1.7105809554387776e-05,1
18776.90006174445,817,0.0016670425983289,1.1250617678718984e-06,1
4994.147682027368,666,0.1338459897066195,5.482588197113614e-06,0
997.368157587528,492,0.006437677870855,3.711842889035601e-06,2
