w,p,d,c,speedup_model
18994.109318193823,885,0.0023188439269894,1.9012342917776108e-05,3
2236.3035273473,911,0.0020157453948843,0.0046634353267477,1
889.0471576268866,325,0.0101552542554794,0.0045498579503334,1
2534.781043304467,158,0.0028787311752248,1.2065871101644904e-05,3
8492.98589957911,322,0.0341455630828779,1.4856771279449323e-06,1
1905.8725139318476,994,0.0036122836048175,0.0015109510883245,1
370.1245870049066,465,0.2649184820054485,3.91978373767362e-05,1
498.238093774694,891,0.0133447821395046,5.780849029533059e-05,3
18625.57196978331,805,0.0466441970489885,5.4220237155881934e-05,1
273.2257414216191,561,0.0012364726845751,0.0003313870718424,2
7101.654847920442,511,0.0259238057021608,0.000770384643152,2
11380.075550641825,791,0.0124617597278336,0.0005607540359062,2
29248.47409601194,404,0.0090402638193921,0.0005059842299311,2
1530.6700590667554,355,0.286869829239865,0.0019509946738304,2
61037.93235202396,449,0.0038118447239892,0.0013293818157452,3
2024.693875118295,525,0.0090076003906538,0.0032131685736429,2
2842.9192039132618,303,0.0021600528934989,0.005949244689149,2
54341.49704414783,382,0.0528809784299645,1.479655327350571e-05,2
62340.78181718147,384,0.0011759417914393,0.0042167089725674,2
1099.9975785129309,588,0.0234848142884081,2.760807053702958e-06,2
318.64776955207844,482,0.0073630146428597,2.4542482011610645e-05,1
178.11777950966308,463,0.0309735373587643,0.0005356565171443,2
34576.839552879086,847,0.0154069412298542,1.005725594710372e-06,0
34578.255159098175,294,0.0249124716577502,4.9560204427483205e-06,3
16948.63503741777,94,0.2876550117911639,0.0036416008566116,1
658.9118836062362,899,0.0011534884716419,3.2768494051296105e-05,0
537.0257374875802,341,0.0624427534086613,6.210643577650815e-06,1
72623.63477225561,222,0.0730978312178303,2.1915068804850925e-06,1
7988.556381308335,241,0.2014006973440766,1.376994753976382e-05,1
2037.250525178484,577,0.0050654242621759,0.004304232747487,0
225.70540009966197,724,0.0034308407297624,3.293345409926047e-06,3
12748.090306713346,795,0.0040040420820976,0.0001360792811533,2
2933.8928426056887,915,0.0041946016032417,4.897650871727117e-05,2
711.7469755285947,405,0.1456338082645552,0.0064493230967402,0
27571.3672910796,116,0.012027477013057,0.0079400556254126,0
1343.32800113234,295,0.009141383843039,1.2996395951893264e-06,0
458.2236039992263,608,0.0085559631377069,7.630409714925779e-05,3
404.1668572043278,387,0.0089889593239154,0.0003294251521661,3
216.9993663750783,1011,0.0229360191254638,0.0036312802342496,3
1084.2380490869457,759,0.2845782465062499,9.886345104298511e-06,1
109.89560173670836,855,0.0627691935957063,5.6658945553235565e-06,1
560.9183223386545,744,0.002591345357959,1.6557372875171987e-05,2
3495.167078731548,569,0.0243719480999523,7.957051519325949e-05,2
5780.793363761593,7,0.002585144848346,9.604342054477636e-05,2
4360.298744532791,269,0.0941509278493253,0.0006751882106693,3
11441.005399071868,559,0.0013902011895377,0.0048815318896539,0
8152.530218561435,503,0.113210773558729,0.0070504947467346,3
43369.13599530013,910,0.017291276351409,2.5965182419772927e-06,0
4539.240842765546,966,0.0047803036236926,0.0027701971771964,2
12405.125960904254,450,0.0313419706874659,0.0011824025271979,1
2393.186160154023,418,0.0213769024327476,0.0004022596407186,3
100.7244094380409,603,0.1888299941169421,5.876007900275266e-06,0
1490.394290692383,560,0.2701601914074987,0.0001618585244828,2
1028.7700260741242,507,0.0095248667075218,0.0003698954814562,0
2895.29140379418,833,0.0069630150693809,2.3222550020431684e-06,1
1446.6201033867158,310,0.1448913173994234,0.0002036912265685,2
128.57743951701454,457,0.0142324380400195,2.4668565179852376e-05,2
48186.392291770935,760,0.013150291228701,0.0031625629650325,0
18226.58751781153,893,0.1189570544485178,0.0008333097875484,0
202.13083558856852,658,0.0086547889295973,8.225742107077465e-05,1
832.8255031809196,246,0.0226621980725305,6.109819182653304e-05,0
131.3932081315388,923,0.1800209896371302,3.490845354853601e-05,3
46067.384984127,220,0.2705813233287133,2.5990484621391453e-06,2
402.9121689400904,535,0.0967324137684228,3.0082300327842987e-06,0
3872.397361736983,724,0.0012963770028485,1.0334849118724816e-06,0
102.39192897394652,87,0.1237222273329006,0.0026157619444348,1
591.4261658410711,758,0.0411280400841515,0.000235576617801,2
1997.741586400002,879,0.0117742489628323,0.0005840008017002,1
1629.6261468425969,812,0.1579413886610481,0.0002747936943742,0
15617.222281939235,533,0.0878387563701836,6.462408894440397e-06,2
258.1386848723459,143,0.083695430050336,0.0005517395185164,1
113.38168800371264,796,0.0040122622933873,0.0003246787661298,2
145.1422724644469,282,0.0116887560110989,5.664408505105887e-06,0
439.9821614837734,986,0.0039039138578317,1.378379302675276e-05,3
4783.12543554007,9,0.0157414100287061,7.425348833116965e-06,3
374.771040361665,145,0.1199736246610406,4.43983682442967e-06,2
77475.2608678442,482,0.1781090253560469,1.4835528451017093e-05,1
67443.75820448285,515,0.1140468562598986,0.0005745849223898,1
719.5574613462396,937,0.1688342907989436,0.0007403174255218,0
827.8260751589751,400,0.0074715981170026,1.3910972724453275e-06,1
3646.4630568473776,552,0.0057092004851919,4.065418994437993e-06,3
678.1461932250361,811,0.2272224854643547,6.064424377735914e-05,0
1052.1377306910565,744,0.2593903566905081,0.0040600607571572,2
2561.2454888092675,694,0.2175340213246815,0.0016041876658531,2
144.70053908058048,245,0.0118727904271163,3.440157812865255e-05,0
3510.001454341952,909,0.012549993414904,1.2528860757010596e-06,3
138.92929630447782,626,0.0868870165506416,5.937042687328079e-05,1
4605.642296728959,712,0.043095494642995,1.1688201272688423e-06,0
2311.782427107381,997,0.0053658618837709,2.026895445453837e-06,2
5793.6149827517,258,0.0015996477640937,0.0058978592470326,0
1143.888689752834,385,0.0035084355943869,1.0931169035271953e-05,1
790.5972006240477,584,0.016914293842834,2.032315146459833e-06,1
9785.908847804025,378,0.0012885657553127,0.0044216052357038,1
3644.5169402708434,802,0.0039048471623983,5.437672865313095e-05,1
921.995612771672,506,0.0254812982277978,0.0008359998734723,3
41825.868587763085,860,0.0056091741442866,0.0018594615529261,0
49350.9876467248,184,0.0059337167464659,1.8342643291141784e-06,0
2139.143273043764,33,0.0022542257327076,0.0013441671577633,3
1751.3142038009216,284,0.0117379769534583,0.0029429940529968,3
2119.83341306514,1017,0.1369463497848264,2.1749484724785048e-05,0
35451.25210358382,233,0.0016268833551708,5.728859552604188e-06,2
23729.20163643935,62,0.0167420030705529,2.6761103922398527e-06,3
5962.757389450928,445,0.0534490199338924,1.2762083725078944e-05,0
3488.955855549043,648,0.002062652842789,0.0002562589351376,1
293.60076941390395,192,0.0281198491096593,2.111499459601289e-06,0
39290.35721436227,678,0.0017391479943575,0.001053191870281,3
3536.231612579816,778,0.2639513304520566,3.219593544996127e-05,2
169.99585145079993,671,0.0237066340530763,2.820515202992815e-06,1
49042.64742630414,738,0.0021755044330525,0.0004784809542823,2
173.90461472018467,1019,0.0036118184748311,0.0003370326449196,2
96050.40821221996,912,0.0253250092266671,0.0002822916402607,1
20150.345746230072,867,0.0560411443786905,0.0090045374796992,0
1563.9735276798076,569,0.2328818705934365,8.556567760353718e-05,2
854.5031979957542,110,0.0132336742913828,3.972048349256487e-06,2
255.01877381248937,103,0.0090100093820671,2.3778660602030565e-06,3
758.5964481251959,341,0.2640774728175402,0.0032127213022214,0
239.7719217057123,21,0.0168121982113051,0.0003046937955629,0
14650.566205241752,353,0.0217094174141754,0.0001045236526337,2
412.61972244832657,845,0.0095339980167215,3.9067517429352895e-05,2
15971.969625131918,992,0.1263825229361652,0.0003451883252264,1
60694.23784316763,218,0.0987487605078447,2.185551964629723e-06,2
15070.20650927151,442,0.0300878021829414,3.469807549888114e-06,1
12782.745307958794,136,0.0010277512714093,0.0027787236919735,0
69988.72864747942,556,0.1511472749079939,2.0466582585465923e-05,2
6322.134355858923,709,0.073515426009588,0.0026685211013142,3
13094.284303624,325,0.0818576388182401,6.625234118234351e-06,0
4498.607827123485,419,0.2467138021918621,0.0061258399858188,3
3701.185241494596,76,0.0807644846258229,7.942758055768111e-05,3
1608.4573436996336,828,0.0233335165368362,4.942106308420368e-06,3
161.18977957169042,439,0.0145640801601127,0.0021457217517002,1
6760.178106464822,731,0.0014898456168373,3.505016212014716e-06,0
21721.861003932136,170,0.1464465219612519,0.0005566804173716,2
120.03403904737443,312,0.0029371607595669,1.9324873492343526e-05,2
22129.671061802008,910,0.001683414038991,0.0002448637667607,0
568.3709367964323,862,0.0116148424592493,6.954539601504803e-06,0
1490.8841833140702,214,0.0018056108612156,0.0065444840485895,1
341.1245591619802,611,0.0017437124868504,3.0824406244279524e-05,2
2456.501646774533,809,0.0044489512870718,0.0001050117976718,2
3197.1934917767794,45,0.0021125092625956,3.902819777825199e-05,1
382.82865605536654,73,0.0145896600241782,0.0002299398035229,2
26746.98566677918,631,0.1490933226284282,0.0024662483406848,2
4965.882556484348,578,0.0088770274204,0.0001035731619113,3
181.35007921135423,776,0.0046771483714783,0.0040239598726599,3
2061.257472425175,263,0.1518849649272627,0.0009783062678683,1
597.9209097726629,325,0.0017240945200918,0.0006632319551038,3
25379.865433136456,201,0.0024864314742728,5.014132868513471e-05,3
730.4460259003263,988,0.0051868670436745,0.0010913719494766,3
743.3117489363522,958,0.1493198721584873,0.0031552855960276,0
4656.904873423676,804,0.2691707728937407,0.0001455060556372,2
1367.3094746232546,86,0.1100443887929896,1.187544555427803e-05,2
448.2477891510972,114,0.0209685509697597,2.3272995806626933e-05,2
640.3285490612756,918,0.0539757161374768,2.8305203844911416e-06,2
48662.23879916142,982,0.0035123151179383,8.389843893370701e-06,1
186.9233548697464,306,0.0140114162693475,0.0011390535833135,3
3533.38861642886,210,0.0635572270359022,1.4158373020539982e-05,2
2722.213406358808,226,0.0013697487556784,3.691248076845757e-05,2
12261.30211770602,188,0.0030657542105691,0.0085172138999563,1
1154.903504883882,662,0.0416520581588057,0.0028222261166169,2
5459.897486875029,788,0.0061245402962349,1.9732817018477748e-06,3
230.70503335735168,591,0.2670290954106237,3.5232074873861104e-06,0
109.832668235232,323,0.0035077389564238,5.281718014747332e-05,0
11982.293124994116,42,0.0035493727710558,2.6577702409394947e-05,2
9260.81836828905,90,0.0118177595137358,0.0020873266762991,1
31233.400468377386,781,0.0049447513333073,0.0060542727788111,1
294.1971443781886,514,0.1452633597894689,0.0002541581796499,1
149.93031694231715,414,0.0012406028577591,3.6154619657696194e-05,3
290.868728773653,657,0.0017596698996832,0.0003796310524972,1
4370.029870557396,810,0.0166286577219636,0.0047441259870992,2
1113.450541654962,325,0.0011953329954481,6.418755867898848e-06,0
3782.399580664826,61,0.0033154460075361,4.025809735967183e-06,3
8230.030861825038,268,0.156091632240318,0.0041626148115049,3
2740.489603551556,11,0.0019381841397833,7.941486222831259e-05,3
1274.4648637309613,144,0.0106669336299162,0.0007361907588003,2
1549.316150177916,960,0.0989160432129252,0.0032106520881853,3
811.7108172696996,999,0.0211157027543454,0.0052569152694668,3
31987.502007683583,546,0.0161345324959913,3.0396397084148865e-05,0
18900.29085518844,420,0.0040710502809002,1.3728420838166918e-05,2
345.9583422144541,769,0.0066462568970619,6.081614909241038e-06,0
225.83836506030383,784,0.2399694198002632,0.0018748771604752,3
28371.161401090943,114,0.1271338327961312,5.979350864159952e-05,2
1619.252104340016,487,0.0899723758897546,0.0031216574572808,2
2525.475407492207,532,0.0218511999058483,0.0091347726977951,3
19108.64861491722,471,0.0363772897460385,0.0011660803303953,2
443.9209800032568,22,0.0053125406339285,0.0098403727524805,3
12297.42578395974,308,0.0284995050268738,1.2173799594614704e-05,3
21396.12193247643,180,0.0378815128786063,2.0651672161311413e-06,1
2047.27462257046,554,0.1576774877614148,9.72107541620264e-06,2
3436.5282341154284,978,0.0028258286023172,3.302246155140223e-06,3
432.0004948757149,517,0.0018154815822127,0.0053766121512503,1
82741.81462071324,931,0.1268580386152787,0.0002501298869882,3
29184.656203792754,823,0.007027738193848,0.0001085711386806,3
4556.928256418619,737,0.0020270472493237,0.0001926920279561,0
1030.868247538658,615,0.1363835196066621,4.256145240913549e-05,1
3218.3293144768527,109,0.0240242596201193,0.0016845100211033,0
113.82328638584772,814,0.0013444250662539,6.278281686442882e-05,0
75949.64601894526,583,0.1274884920351717,0.0018136007879379,0
25785.41170440481,128,0.0870264194524677,1.0683594677523942e-06,0
2552.4540900830907,722,0.1810334553416414,4.1415564103158976e-05,1
811.5408020987442,971,0.0010368068447792,0.0010111591063368,2
3461.410514203143,326,0.0112570464151415,0.0033582508611029,0
61364.95737521166,182,0.037865568419993,0.0002842305780505,0
1544.407672084134,828,0.0470704056708109,1.936540136771589e-06,0
79831.65588342109,610,0.002116592103897,0.0007686722390245,1
192.6939780770215,655,0.0416502155514203,3.779938293569296e-06,2
279.5528408190585,231,0.131841894436349,0.0032840484196927,1
1378.689987389185,387,0.033888946357734,3.762049987163223e-05,2
1109.3152759170969,908,0.0865902238591538,1.4415243970576116e-06,3
1163.2525633116704,507,0.010252693260783,1.128100346855879e-06,3
271.6937916600119,647,0.0249704020303448,3.918025716996843e-06,2
292.0189145410531,420,0.014702136479273,0.0025258897379715,0
5561.1358942765855,410,0.0022720018248787,0.0001130640820669,3
54138.78063383535,662,0.0164462290210296,8.339623939895534e-06,2
36988.6099014238,27,0.0213583154147784,0.0009051802805067,3
66455.07822680907,839,0.0068757283463638,2.9622389361976746e-06,1
4612.141299789948,720,0.2052996188154185,0.0005043044951901,1
406.4453348852598,122,0.0035892269247979,2.146253581749141e-06,2
7845.580881620664,875,0.0013363008326381,0.0064368143217849,1
47027.204278249854,484,0.0104926845525903,0.0001070657007171,3
347.53319471516613,573,0.0539168420157134,1.4602314488639742e-05,1
8398.265823083657,705,0.0062739905329697,6.281203055929076e-06,2
266.1424485749514,566,0.0010281959194241,1.070454062900403e-06,0
1029.540441027624,871,0.065003128968641,0.0066277309587851,1
2245.604267404697,152,0.0198258144684671,4.215792843879156e-06,3
394.4767388586553,906,0.1392984168812592,3.231904524739465e-05,2
1290.4677864973337,416,0.162871382226875,8.296408718000055e-05,3
1277.8347932731026,333,0.0117929754109492,2.084296364043929e-05,1
643.3903577039313,807,0.2882295098752987,3.047289589203092e-05,0
183.3817284272112,175,0.0027712473206565,2.6204307194157272e-06,1
4377.754419115487,740,0.0063638131589405,0.0010989159176167,0
281.1207560460272,637,0.0091746366329624,3.101242208124496e-05,2
4196.046266326335,669,0.0184993759722997,0.0008892987491651,0
13065.182192778786,438,0.2736140290275308,3.477879409851751e-05,1
205.48394294487807,767,0.0176417339916859,0.0050627358713137,0
212.92967225837876,156,0.0012276612265409,1.126831810275066e-05,0
52556.950339938245,460,0.0095405241127315,2.018112424739087e-05,2
29913.39900006802,892,0.1528618178667192,3.966442300315219e-06,2
560.2869321457987,515,0.0644356199411183,1.158916346663406e-05,0
759.8092699368361,105,0.0015170262160373,2.1729810038401995e-06,2
2066.3773404879908,164,0.001662843925115,0.0017844508731972,2
27126.19483018154,383,0.0019225234897818,0.0002383826350284,3
1585.71358537718,825,0.0019930228681492,9.785124151747968e-06,0
927.5204000417126,959,0.043293916767624,2.718965536643612e-06,0
223.5386490663303,748,0.0122137513584603,1.1908994552192013e-05,0
4229.419397143936,681,0.0128207968954258,3.3747118187650646e-05,2
1387.9922523924658,57,0.1234462274094385,6.264607632219436e-05,2
121.24297416922734,728,0.0474674818299027,2.719742204377053e-06,0
5082.798276830488,637,0.0013064993083873,0.0056191833219092,1
4530.293209434252,699,0.0689290189553269,0.0048811198050814,3
17082.206126326153,867,0.0912828715544286,1.5187289405003326e-05,0
72707.15645242899,259,0.0019808804380771,2.073437586114892e-05,1
8877.137235189202,694,0.1537410662193085,1.4809931621943649e-05,0
2022.031395249912,86,0.0125164156506299,8.10284177412528e-06,1
736.732199930768,340,0.0139736838062957,1.3291492412827082e-06,0
63133.96484012721,347,0.0095877830075897,5.168173902325638e-05,0
203.76059301317164,269,0.0013445406616397,0.0005905192089318,1
9863.98015343465,753,0.181978494397227,6.259772218904958e-05,2
11460.731134517306,280,0.0011423241867282,1.606921515213745e-05,2
42226.87712982838,975,0.0339278919995286,0.000511310167404,1
105.616599360093,436,0.2131006989228967,0.0012445169578721,0
5464.284378435243,784,0.0201992506964857,0.0002349047233517,2
8441.739272065914,811,0.0177899603547401,6.321798440110122e-05,1
202.0918231179311,145,0.0171488393817556,2.9969589250297198e-05,2
35736.05626139217,408,0.3117034431781671,0.0007744625876406,2
231.8425146195356,616,0.0085993498591197,5.242442099066275e-05,2
7481.294948172551,232,0.0447156870598666,1.32757463660591e-06,0
16259.279568711385,40,0.0010298937554285,1.7282897682447163e-05,3
750.8458559763071,934,0.0010286882527386,8.738850207894042e-05,0
1122.9907101412134,864,0.0017343341927859,5.041894203535767e-06,3
476.3618553237815,432,0.1108603433987304,0.0002825096845782,1
1215.5878384158111,743,0.0072498536207413,0.0002800393394967,3
80439.36017827182,817,0.0156698529375612,0.0009523617976222,2
7888.257303321555,244,0.1079802274004198,3.1495422315078886e-05,0
637.5759494934855,918,0.0880552309400296,6.766787427352944e-05,3
2963.7719842468605,153,0.0026208790562127,5.848732328724049e-05,2
165.9163612314927,384,0.0628356923648455,3.354270543877352e-05,0
2407.456182905305,888,0.0218619006863524,1.585553897972459e-06,1
3056.1830441652182,1008,0.0019890743607265,0.0001942592196613,0
886.638981425293,31,0.0019370055032151,3.12674774396638e-05,3
1649.5698667443278,82,0.1441340493004848,1.8535837868059997e-06,1
1964.4235686280992,683,0.0701964543816751,1.7367447878841868e-06,1
1269.883055853104,73,0.0019690652483935,0.0004480878321251,3
728.6088216974632,180,0.0301770860046836,6.204068966061212e-05,0
53293.20524441373,1023,0.0016002990591779,0.0006349771408011,1
11295.468749495096,841,0.002659149721863,0.0003670990659498,1
157.88578028948723,386,0.0017349263126665,0.0092484302127554,0
736.2288509413873,765,0.2251178992120914,1.596412421443444e-06,0
12246.25303709692,146,0.001778397213967,1.4962024160328869e-05,3
1965.4966569780672,836,0.0022985413049367,1.7750630854018287e-05,3
195.1695212585577,706,0.1486770590351703,8.78565548729916e-05,3
19925.34490815632,301,0.0140175185514161,0.0028106688364573,3
482.8046150141091,524,0.001209257735731,4.3873270497950615e-05,3
338.0610483253353,50,0.3106038510424827,0.000103236369139,2
269.68010905820285,23,0.0010573167569248,8.321260713586074e-05,0
10022.684923119055,507,0.2145055774715353,1.7269766842310988e-05,3
57734.64243532482,911,0.0969500154134455,0.0007815036085717,0
294.3930298297305,772,0.0020648041447253,0.0001287200989337,3
26972.208281552037,673,0.0016442014319804,0.0001458544619755,3
49421.240260242106,692,0.0057811725774714,2.223634052449262e-06,2
9918.39198559639,762,0.0056190698731905,8.150549437022274e-05,0
8610.651183702239,285,0.0064530051726143,1.241509824394049e-05,0
159.87409467431172,512,0.0537082951584218,2.462800916534941e-06,0
274.45405544030893,157,0.11303542340968,2.6668181886878623e-06,0
3828.741433206033,539,0.0305180714214945,0.0001397620364465,0
49402.50231815384,860,0.0055663446837196,0.0003912647184287,0
287.6972213968058,824,0.053887999896111,0.0045461244788809,1
180.6662094853193,667,0.0059812488608319,0.000416333180392,1
257.1609874990287,224,0.0077736344446925,0.0060476338971671,1
205.0658676358964,403,0.3062497812701846,2.631275906069848e-06,0
79440.61626563428,854,0.154977853399062,0.0003046176512251,0
1962.1963207550143,940,0.0117568824519362,0.0028039722489131,0
20135.62824084471,1022,0.0472885080085978,7.68163046455222e-06,1
465.838930668106,992,0.0090874912020014,2.0175934588396216e-06,2
18650.52422333804,573,0.0578200079379629,0.0006040109184959,2
6623.641207524543,979,0.003534492783669,2.0332133200674487e-06,2
7047.555415874952,546,0.0068672782938044,0.0007622923433233,1
127.5771024830362,429,0.1321121920846877,2.3850884432428343e-05,3
24207.81725744001,761,0.0116824644489941,8.66574724936024e-06,1
6522.023947402705,548,0.0754294390015401,9.021474504880552e-06,1
42226.4681599812,449,0.0012415373002589,0.0043499882129697,2
1512.272402538657,386,0.0045347274804205,0.0058500675287043,2
1436.9633225999655,623,0.0075864357905632,0.0041584373117171,0
144.36897713022324,115,0.0051910862967594,0.0001238188383275,1
102.4058432328736,961,0.0235286978978253,0.000375009741318,1
73763.12202717227,344,0.0158417235890101,0.005924164464818,1
27396.89270313679,957,0.0164457484029504,0.0002542331218036,2
81609.77645114427,504,0.0100497173787462,0.0083152724514444,2
1486.3661951838365,330,0.3140547277092265,0.0004670470320478,1
2413.836293075047,24,0.0069307111585883,0.00635845813658,1
1362.7982542982577,826,0.0016861874864974,0.0001292339468676,0
1913.5132447880255,308,0.0062919051210057,0.0001211657674632,0
507.731474436188,54,0.1824896620457888,4.580180904345978e-06,1
7492.242343210244,396,0.062015919444043,0.0058971050277956,2
44272.37424351595,373,0.0243478465751874,0.002522576184718,0
217.34770398509409,918,0.0020201897929782,4.488770210881154e-05,3
6409.6800839091575,818,0.0017600666537975,5.725116020128338e-06,3
203.27467468169056,12,0.047116006443348,0.0074392475505525,3
86766.74638949266,872,0.0049746638065013,1.0235877992027847e-05,3
13587.480101094894,738,0.0104854247662557,0.0001246921562895,1
49554.603350531645,967,0.0692989022480869,0.0008783858791456,0
16501.768591062813,854,0.028348912962176,0.0003622767750404,0
992.8266030146056,324,0.0658242637670191,0.0012523296076697,1
190.735021399134,536,0.0015594067866424,0.0031901370637866,2
11529.098539423858,435,0.0191232305459149,5.160363976019253e-05,2
205.2067658832051,867,0.0040089237803073,1.1216065137682887e-06,1
2469.3217446370245,224,0.0012990659965921,1.256155712194973e-06,2
550.2793384509532,760,0.0275828014616302,0.0010934130984672,2
418.6960046686317,174,0.0196098439374019,6.440684675449831e-05,0
107.91115630518932,713,0.0029694983524904,0.0002539321700808,1
38887.96278319868,562,0.2874286677194978,0.0010580472372717,0
1040.9154605775568,573,0.2333460913996831,0.008859929922111,2
421.7763656468944,998,0.0035895538712435,0.000233479288571,0
15788.122780941854,567,0.0085731628240467,0.0006931373555526,0
14062.14279953517,223,0.0185641368702042,0.0002862126658597,2
1083.9177442385394,512,0.0548699492356699,0.0010119381976644,0
45368.38676101214,431,0.008020358756257,3.6572189452818497e-06,2
2135.632827348553,480,0.004397077071464,0.000336452897974,0
60675.8812233598,589,0.1604215680072346,0.0012621235443506,0
21414.33582316959,826,0.0014414130858089,0.0004316022781564,2
8279.548110171785,265,0.0032767762892831,0.0024489429659821,2
2943.344659520106,717,0.0456506234595892,0.0001087207614575,0
980.3245147446132,859,0.0672091069050502,0.0001763696748391,0
78478.78038257585,419,0.0013435887930066,0.0001407540949284,0
1766.1802381906982,33,0.002075424905657,0.0061015242709702,2
88407.26543429992,492,0.0211745164703901,1.2482920126017314e-06,0
1299.4228730119662,448,0.0043395327640268,0.0004559755625485,2
1255.5439540338057,516,0.0022323048122416,4.050190275676466e-05,0
48418.82760274204,167,0.1655649018463483,0.0002300299429463,0
137.44496084618498,548,0.2121556232248812,1.2275523141620905e-06,2
288.904879320909,56,0.13935054413042,0.0005395772791192,3
5321.913837445841,7,0.0233288378551497,1.6410489760610086e-05,2
2927.6766547156344,573,0.0374510642745074,0.0005189222610019,1
137.0649089436482,148,0.0084894964818871,5.504527194327439e-06,1
86466.53615110442,832,0.0032665078625604,2.6923301278876776e-06,1
46723.12805538972,319,0.1309481399946687,1.291310360163834e-06,2
624.2227003109643,650,0.1071072100334431,3.629937503671133e-06,2
46976.50652061596,135,0.0141884838417182,2.2095766345635545e-06,1
19121.12423382908,729,0.0383618005093513,0.0004753383326451,3
9735.666578191109,712,0.0149443808341762,0.0083701405661145,2
223.352926406794,517,0.0034608058901698,0.0005398015361255,1
135.82427016219813,805,0.0010646602400394,0.0027462136441334,1
18065.387700778625,442,0.0091099197372286,0.0034325023389575,3
4264.292738721298,536,0.0015134272116834,3.238105586258346e-05,1
20107.77037410332,593,0.0135943891102463,0.0001522248212587,2
809.690311981772,414,0.0100259800899824,7.462096191771151e-05,0
5158.60105685542,493,0.0044008695248882,0.0083409002167544,0
188.64487946663985,564,0.0017030405714435,0.0055052775737882,0
574.5955236631672,541,0.1111088758743305,0.0010645726807611,1
314.6426689955616,888,0.1179922979159875,0.0004917812872684,3
129.88450578997478,391,0.2902445715485238,0.0012289486727159,3
536.0292806261525,212,0.1568121867024067,0.0046372962940861,0
306.8932485860576,213,0.2201707083929159,0.0012189220367212,3
4073.041202178735,527,0.0952262805654969,0.0002049860704867,2
11212.474006531113,576,0.0014290242856996,0.0022299698862239,0
