w,p,d,c,speedup_model
3610.072434632648,883,0.0016189538139854,6.420152321489624e-06,0
1767.1049062423492,373,0.0239603821953261,0.0006262999826626,3
74984.73696637612,1023,0.0012308412252911,1.4868560641840615e-06,2
10288.741756493724,32,0.0320027032563364,0.0005190265463374,3
39529.04609292205,257,0.0022403661054415,0.000115948926867,2
21601.375589847587,295,0.0043436958584184,0.0019966101203091,2
5541.445318746886,703,0.001380806049389,7.430108827998902e-05,2
60075.141118183,150,0.1390797509738679,4.1280225435427646e-06,0
960.382628928585,877,0.0062293200114448,1.562411445993613e-05,1
125.85138737090676,93,0.0024120308863032,0.003936655046137,2
160.0345839091897,1017,0.0022905527305154,0.0032207080076848,3
25933.078705987235,98,0.2703753762923634,0.0096365620174921,3
124.43154854398388,803,0.0178136174406562,0.0017198695182429,0
92765.58190911917,446,0.0310177709895454,3.2607838623575244e-06,3
50256.77236265698,478,0.0035050827191369,2.2162428793202846e-06,2
362.82164305542494,661,0.0012346794605872,0.0016824567523011,3
1258.5860535310424,614,0.004078497226101,9.548479184506342e-05,3
76125.77257606063,205,0.0153682158490216,0.0006001153304777,2
327.911205927998,852,0.0090513010223705,0.0001344142012546,2
2418.108810824637,483,0.1829565604546039,1.357315783835873e-05,2
2364.259417720708,938,0.0253684363207526,0.0001441640309076,2
1058.7906415939622,230,0.0042535140146604,0.0016078636997347,0
10214.04221296424,860,0.1579664025842944,8.989366938449504e-06,2
97391.09284584782,762,0.0083025314971898,0.0001001474621437,3
34643.90449769618,583,0.2109800827443663,0.0001172737505182,1
46481.96928015196,320,0.0028055019927804,0.0013165992328696,3
58259.93741527366,623,0.01622698131451,0.0001566646753555,1
94228.9483579016,602,0.1408382488999959,0.0011543180445815,0
7480.373172126491,933,0.0938741977423553,5.648352498508407e-06,3
5558.60822446264,118,0.2206856054529812,1.8997518453588245e-05,3
2048.0476993011766,611,0.0045751115898102,5.5569725782645925e-06,0
216.1875609368965,349,0.2458107095170305,0.0029934873319736,1
5746.435055030957,479,0.1083685640111538,0.0013681085642972,3
9340.853215532035,1018,0.0536379657093884,2.88721587528766e-06,1
689.0223842478528,160,0.0543735612499233,0.0001356473853694,3
2426.206973568727,754,0.0499198818463148,0.0010107470856237,2
2627.94598984829,556,0.0083263237444144,1.3053083036946018e-05,2
124.8973533609782,507,0.0024004200466886,0.003834403860993,0
