w,p,d,c,speedup_model
868.0636813743192,349,0.0268216275141129,2.6472730482141504e-06,3
197.33396994955447,491,0.00628407407147,4.932817731797856e-06,1
2181.6943067014786,232,0.0858166299942488,3.013725665359004e-05,2
19411.366387316823,462,0.279237873513905,7.170673205240933e-06,1
19355.11442966271,763,0.0015693007472687,2.012380172689554e-06,0
17137.342228854097,805,0.0012324045353197,0.0073500079978272,2
11384.983778120695,489,0.1851337687812868,0.0019445172381177,0
35227.39412813722,71,0.0650600266990322,0.0001484598092015,1
96779.12244322672,791,0.0014592275928486,3.937902026473341e-06,1
29651.36664655332,365,0.1040390821529307,0.0010462974628015,2
169.08919512191443,461,0.006821616277429,0.0011401641645526,1
59721.81677764139,582,0.0085215780388796,1.0646688116922447e-05,1
2834.757347532276,183,0.2788924887480996,1.182831634085417e-05,2
5291.327092697586,177,0.0109488281552149,1.3727735870180812e-05,3
354.71552913609725,1022,0.2465590341009373,0.0033865312673898,2
26528.99129875841,73,0.0177033076433216,3.150774214129089e-05,2
18069.40022429258,597,0.0145278928641617,0.0024928694719164,2
906.8842984000072,156,0.0857845206631784,0.0001805189165586,0
3271.4929380124845,473,0.0430612754769957,0.0026338817318081,2
37383.988709403726,504,0.0016038123587006,5.025987739857804e-05,2
10235.821327668618,151,0.12289780379825,0.000368609835511,2
435.6971157007675,220,0.1593018110094513,0.0004183643798019,2
111.07585633790556,392,0.0015625154992357,0.001246462866303,3
17088.8276610888,866,0.0114305771882862,7.378604402734086e-05,0
642.3614457968985,510,0.042818898822164,0.0005825690901748,0
16024.776362872492,194,0.0024795394596312,0.0001434727640134,2
688.9956865312322,351,0.0029991955439215,7.933811070048676e-06,2
94902.05280052668,208,0.2229867109271363,6.008738934391725e-06,2
7203.493982892469,366,0.0075697817944801,2.273109257892733e-05,2
566.9739759401838,416,0.0099970977399547,0.0057306533284019,1
88117.32908411516,1016,0.0117752136289239,0.0001172087076632,3
1482.980495462935,424,0.0032980632861242,1.2774685025780917e-06,3
829.7692837015732,47,0.014366200345958,0.0003698502657665,3
886.3200034879712,75,0.1063610028884869,5.243716902257169e-06,1
24184.895909551196,1015,0.0111603241251767,4.012081295924491e-06,3
279.08433510120864,470,0.0092715209694328,0.0076544898652107,3
116.33819959956664,753,0.0079555484748323,2.046499905929889e-06,1
800.5381328144736,391,0.0020895825951923,4.691641043388936e-06,0
43746.36257360632,705,0.0012561927827967,1.2242310580697092e-05,3
137.89362771835764,470,0.0268945311364491,0.0016366537524165,2
231.52091866740287,354,0.0010101901339655,0.0003354125733129,2
930.0713043380766,766,0.0188148634009234,0.0034859670004363,0
650.8538973067167,428,0.0116697587833555,0.0003419330026875,3
144.6009452004428,44,0.0314966986130655,1.4297926693380656e-05,1
27820.507691211395,999,0.0013183058244887,0.0001065620645457,1
31398.67861323509,77,0.0772886461947186,0.0003761085079901,2
180.46255920905503,967,0.0240716511866533,2.021468127730723e-05,2
56014.68349806717,814,0.0100627550870581,3.599467218795007e-06,2
460.7176339313421,38,0.0672723069545475,0.0024557673797434,1
22934.26264376506,330,0.0206160257172592,0.0001415238510444,1
32554.21447907844,629,0.0434099745000223,2.2310807712509296e-06,3
26795.05646344015,195,0.1624249665254843,1.4012413154877798e-05,3
76707.0716542825,4,0.0059089970902514,6.936513001307245e-05,1
1509.7179425331256,39,0.0129043572022159,4.028073266831503e-05,3
45002.39397991947,365,0.0410789030577664,6.058775237661034e-05,3
1511.4148180774398,299,0.0022589253282255,2.118526243257725e-05,0
1023.0636178455302,488,0.1060060345179582,0.0008704883204041,2
103.58256058053358,628,0.0015482281210935,0.004662012610318,3
406.55636815601775,514,0.0205236018214956,1.913389092788965e-06,0
226.2367995899032,311,0.0064623136255485,7.919240359195692e-05,1
3234.65893963811,1009,0.0312799268584579,0.0005350036349163,3
20223.261906096883,356,0.1588883129669237,0.0088188243187976,0
905.4761008645644,495,0.0750626160108435,5.630447486570654e-06,1
1494.6701224671806,620,0.068699332846771,0.0001695599249809,1
10839.648733764488,258,0.0054530451104667,2.845425510895142e-06,1
10957.4675807465,843,0.001269076962237,0.0001531275004151,2
6014.033303792391,802,0.0892327063325155,3.940820595551294e-06,1
3263.396719940056,313,0.0432182331635775,2.011870079987008e-05,1
351.1725657679676,53,0.0312386679995637,0.0021611084946501,0
190.2933473677897,195,0.0467525884514819,3.187436020858956e-06,2
157.57131104693633,34,0.0759022468287945,2.228674215593217e-06,3
7072.047567585703,537,0.0690368743243691,3.397200211948222e-06,2
15231.505913880294,109,0.0207192786973719,0.0085797691607966,0
29367.041771380667,967,0.1444925913462559,2.741694629735069e-05,3
24355.858767365517,103,0.0031374409962861,0.0094554913443415,2
181.8583235520944,197,0.0156236104270054,0.0039667818116661,1
417.2186099514036,195,0.0091338035045848,1.3320263357814615e-05,1
4549.568727995892,433,0.002935038407447,1.3166943014730948e-05,0
9388.548791745106,818,0.0240534895466516,2.9533867782224568e-06,3
2246.515151989932,558,0.0259859553502968,0.0001629521347768,0
27608.90182104039,94,0.0041603117789539,0.0008613618643781,0
346.43641874968284,552,0.2568125962911106,0.0002088049941242,2
21243.011091306995,612,0.0337280797298815,0.0037219299487481,0
162.41160572192138,183,0.002631157595357,9.090469707736931e-06,0
42478.25925794415,76,0.0582425659406226,9.074862427276823e-06,3
3333.2883845131614,364,0.0048248486258286,2.379628797384708e-05,1
75292.72939458408,691,0.0605217496840464,6.929587102690016e-05,3
44604.56455868816,725,0.0029616920779676,1.982345821242461e-05,1
202.4249712303362,152,0.002885345380423,3.200496074043816e-06,1
38622.22533374333,729,0.0067243423236874,4.744092643074485e-05,0
22840.407251475062,825,0.0296375778173545,3.1328208929413696e-05,3
1799.4690048676111,307,0.0011181838232489,7.59677101198372e-05,3
4706.009349088133,239,0.0216529689639595,0.0001849096953059,1
190.91572389976875,721,0.1040369655038678,2.027953768007403e-06,2
24856.338745624515,187,0.0032095577889897,4.831411674653876e-05,1
64084.28204431211,567,0.0689333468262096,0.0001038160874811,2
20658.681568171312,312,0.2007210908824347,1.3072500202480464e-05,3
39880.97336845652,196,0.218826133308634,0.0002248248565105,1
43535.37142002399,900,0.0085290162990305,5.237510956903529e-06,3
194.8604647109774,482,0.0597673031957779,0.0054630543818677,3
4260.861366448551,66,0.0021547641388484,9.05959391598142e-05,3
128.95512157360147,328,0.0360221958753413,4.192876195299306e-05,3
39641.7853417029,906,0.0628220209859287,5.65268297968381e-06,1
4956.579471017126,666,0.0031055481309238,1.8945647560569664e-06,1
31795.60461251332,458,0.2337128618756487,0.0021436821265223,3
105.9913282265359,738,0.0644625909935715,0.0004360572908297,1
20722.5497786268,3,0.0208241555823063,0.0014931098633398,3
1680.3922063779637,464,0.0081114535910861,3.076909889401446e-06,3
28694.59734897276,718,0.0762759314193211,2.3334351301794716e-05,1
12845.697784728987,891,0.001432616979492,0.0001250276386178,2
461.1320121466819,333,0.0294003874674533,0.0004092923384866,2
336.3113776015064,770,0.1654887822832746,6.945220506950432e-05,3
427.2087690756186,18,0.0049368869392035,1.068158360494854e-06,1
53353.59254470124,1011,0.0057467231052644,0.0017402638327151,3
288.7594276124951,826,0.0018132318201476,5.0136457297387656e-05,1
6000.869807131681,497,0.0011366180766618,0.0003377357980721,3
1684.558588031303,317,0.0188329409633475,2.5471795293304093e-05,1
6127.094729139578,309,0.002428346714555,1.2796313370368626e-05,1
31533.616422204803,595,0.0030905000433826,3.619659987228741e-05,0
145.84074036881006,889,0.0029865958034421,4.2207680049861866e-05,0
106.72765588414148,352,0.0188088729317688,3.6994462486070266e-05,0
953.846306412432,100,0.0056133908730199,7.466095374860821e-06,1
7976.221389654094,427,0.0036948131061244,0.0013654053602544,0
4286.82321824672,416,0.0036449649501247,0.0001420931753594,3
1204.2756151234864,326,0.0012689566916929,1.724896130157682e-06,2
1364.5524794886717,206,0.0030830298210936,0.0004287364703323,2
8118.429226311939,197,0.2437781965585122,0.0047162089961574,1
410.8813826986369,834,0.0026874939468676,3.1845802955341552e-06,0
901.289768720796,467,0.2990776935562608,2.365161793706814e-05,3
564.2408140674589,462,0.0116535616254156,5.787298246386557e-05,1
5879.24402708245,844,0.0168436662778358,0.0062722480985986,2
158.85103488983904,58,0.256487027487285,0.001545392686216,2
146.57450448499722,428,0.2176917935212154,3.936705996074542e-06,0
47664.513069002256,1003,0.0062498072095293,6.607762544373006e-06,1
49767.93350765808,551,0.0080226194251494,1.5103087643418775e-05,0
8170.947798066016,696,0.0417361706862501,1.764840413587566e-05,1
189.8805733340735,621,0.1019169678678962,0.0008738422783242,3
4672.413678055278,895,0.071343331377247,0.0063018238514985,2
1987.790919702616,154,0.0073821419589109,5.065358395604607e-05,2
64267.28207739328,167,0.0020592152351419,2.043995767769096e-05,3
208.84279193068863,960,0.0602641556183238,0.0065122926692145,0
1692.793585800933,959,0.0080907367310625,7.295108684395167e-06,1
3033.454745101183,336,0.1626880917417526,1.4029116884819194e-06,3
39514.18470355532,519,0.0041023797919436,0.0048506833474968,3
5572.109833218876,510,0.0339522421722544,9.447181592914769e-06,2
29776.685976649485,345,0.1201020171514771,5.063861211287375e-05,2
39295.470617154,398,0.0155826544389942,0.0086373363735067,0
180.44239701587605,504,0.0163706260635352,2.7302196706695197e-05,0
2412.814944912782,516,0.003873877593632,0.0010771790615868,0
742.2690718601884,577,0.0053488849153843,5.749169335174306e-06,1
2920.428275257933,894,0.0053236072284303,0.0003575977115499,3
1653.0127214471652,111,0.1352099261775955,0.0052832044090759,2
6985.791656004212,21,0.0598244347165203,0.0012275362039387,2
69452.23433186657,253,0.0046656703410557,1.343326817271541e-06,0
89233.89490951282,780,0.0427549690908965,0.0054367750498497,2
991.1575533536156,160,0.0094307474806153,3.05994732775429e-05,2
19003.52206263942,599,0.0037818780358799,5.188705778076302e-06,2
395.5885319766738,848,0.1628318974922638,2.7004349199832487e-06,2
20612.433851593527,454,0.001391909823957,0.0023548662351625,0
8402.668562751409,2,0.0079599324912324,0.0001016003800175,0
687.8327768242109,47,0.0022506161397421,1.608657200731008e-05,1
13855.284613435437,1017,0.0140631230799672,0.0076858432887335,3
97105.25453817652,786,0.0094868418961178,0.0040350486726174,3
1328.7380540045644,975,0.0281899879419866,0.0002123674032101,0
1638.0410009834238,903,0.05107408392779,0.002962227039563,0
174.93953413348,278,0.001912633085985,0.0002633586230791,3
177.72674067793594,650,0.0058696863725573,0.0078328471721707,2
538.9468376067807,830,0.2438443471483957,0.000300589000083,2
149.5121482189553,809,0.0326137696784857,0.0053611445079823,0
11573.387620026342,1011,0.2284742286456559,0.0022003168799486,3
459.23040729018857,679,0.0143476340881022,8.222158405791438e-06,2
11356.24469827076,220,0.1616061807284398,0.0082329624962713,1
13636.707852308187,479,0.0070018190174359,0.0082032184811637,3
101.048474487619,850,0.1921714938596127,3.3041996484874946e-05,1
6011.644130264816,39,0.0052970994419742,0.0014251721081239,0
52808.05223171598,163,0.0797431519572533,6.109723710691753e-05,3
309.4730507686481,779,0.0141536054153587,3.3392946050928414e-05,0
279.1365260432637,54,0.0055616260722626,2.7437175768821504e-06,3
10120.73427132691,727,0.0025073259586355,0.0001089249538824,0
31327.037315053687,965,0.0020911727059815,4.373414562648095e-05,0
58957.2069141375,192,0.2045748786363772,1.7000873529971413e-05,3
1524.5189695153383,967,0.005096739671484,0.001186793081154,1
64518.71818334708,541,0.0082660306295011,0.0085837096857153,3
4000.5034547410446,637,0.0269296424638158,0.000538374484132,3
519.7096025309363,56,0.0072248152944916,0.0001324534094902,0
3785.341646664445,767,0.0222149561279327,0.0002316440487041,2
1112.509146272337,645,0.0191036893003888,0.002155909373491,0
2247.273312275263,795,0.0727286699879017,4.508113743970311e-06,3
13198.178545562792,431,0.0118039821016543,0.0001727597532084,2
299.19573959308303,227,0.0040730764184446,1.984844201887444e-06,1
37267.41551294225,147,0.107552069359602,5.753424575648949e-06,1
97642.4533411931,765,0.2055230452853542,3.982959909461901e-06,0
1281.4830514155335,985,0.0012968584147192,2.5140509825475456e-05,0
627.9032850804294,411,0.0082754646287815,0.0003500974357187,0
740.2901534094888,346,0.0175422094856137,2.527883749349529e-06,0
418.2478732456106,953,0.1672001363091637,0.0020238878506452,3
15626.557091930134,53,0.0130830018138619,1.4797638516678816e-05,1
3820.454568354136,553,0.0537073742818545,4.323967497939711e-05,2
3450.0082509308654,189,0.0935967770795398,0.001584476418431,0
73034.99851919133,732,0.0108113790712098,0.0001786820988597,0
2403.588995036177,662,0.2774988643324245,1.6305245728392522e-06,3
8090.488285863445,543,0.0534426426990614,1.7588237452854998e-05,3
3622.602802151394,60,0.0019340865417181,0.0002457077749528,2
24742.30542274407,178,0.0292595303395113,2.741552631738702e-05,2
17268.085330904567,897,0.1211694398480307,0.0057352374445834,0
2114.7123680726227,253,0.0284751767892451,8.806495617077675e-05,3
1966.235157358877,35,0.0023305470394231,7.504660963039048e-05,2
1724.1326914569488,706,0.2567566620350237,1.4224181889492633e-06,0
1505.3988800796462,259,0.0067007954678121,0.0014788272801639,2
13792.196541273051,832,0.0881523711704898,0.0070846178795329,3
1117.3224404826929,227,0.0028223705241875,0.0012951310770172,0
785.162944831439,409,0.0044270386474295,4.689038333584169e-05,2
202.94149952739647,595,0.0015121440096661,0.0003975426393051,3
25039.492671480344,220,0.0247174465196978,4.751521820961884e-06,0
2062.1573558664923,553,0.2294806633558974,2.8875073356688705e-05,0
26371.66217519889,671,0.0276218726012968,0.0021414355872344,0
17162.09331456287,64,0.0125280498675714,0.0012435282555939,1
1217.8891182078755,969,0.1358529129406656,0.0031460040507402,1
13237.10228335251,280,0.0636638592917753,2.025105054955932e-05,1
28861.55405903325,499,0.0048050235293863,0.0005671667154922,2
342.8416256876697,94,0.0025627825143993,0.0058532262567427,0
1699.1023061812905,6,0.0012219475816905,2.50655325445285e-05,1
23436.108217347137,611,0.0016688012204616,1.6850093459308548e-06,2
10905.134741795418,866,0.04584648210273,1.4129654148592366e-05,2
59029.39840834282,156,0.0452457416565329,5.288250555566217e-06,0
9885.39653867088,911,0.0305470910152098,0.0007573551461303,1
13032.095701225246,257,0.1701995744214615,3.316348922785209e-06,2
48033.23337476498,321,0.0480387448210788,0.0002544619184362,1
11730.056431550123,1000,0.2236973686894791,0.0001319325732017,0
8527.04959006445,557,0.0033522453737098,0.0005783870053238,0
148.82834786973385,312,0.0666914166981323,0.0005881171783267,1
86605.01600150015,338,0.0693599307000851,0.0001723166710681,0
15762.36423172952,470,0.2335607669647147,0.000188619739028,0
1545.0480035515252,974,0.183085000875703,0.0008148726484184,0
1599.8779517598173,641,0.057912788238591,0.0003037484153553,1
5144.238380716791,144,0.0067307923303183,3.0796447809494832e-06,1
4777.942056066576,695,0.0525802618510267,0.001686348840254,0
7770.943219868003,728,0.2897803985522647,2.153857201994133e-05,1
6253.361374095879,50,0.0105589298815875,0.0001501662005286,0
98476.03668213512,278,0.037170659907777,0.0014166081000682,1
1586.6692614968586,489,0.0192357365622482,4.574695548659752e-05,1
412.65150822143727,256,0.1103481581950502,2.5706934766007232e-06,2
854.2463563988683,562,0.1184395307959741,0.0001041041108051,0
4057.10151666774,95,0.0203508624678555,0.0006187839511126,0
540.9092695257326,398,0.0175566609645801,0.0008205191266664,3
177.2778749637239,871,0.2084929742873597,1.7388790565487454e-05,1
48734.687976393216,923,0.0017344902334031,0.0012147944675178,2
6667.7650260811215,429,0.0347308889244151,4.81374882076533e-06,1
69890.2148091841,90,0.0796160441819873,0.0001816778652353,1
55439.54636679872,79,0.0222157865763506,6.727020705238563e-06,0
68177.35094602127,937,0.0461592560744671,2.331170327311969e-05,1
81281.51993540797,31,0.0044797605140284,0.0001768816723218,2
115.66125651873188,403,0.0013560173892915,0.0020106904519842,0
349.66203933243645,554,0.0821342621004844,4.042481930226445e-05,2
4697.400332781809,32,0.0099268461139972,3.809374880417596e-05,0
579.2475467547282,254,0.2140572778541978,0.0036455423264466,1
1222.550037325839,976,0.2649668029500402,0.0003248033846843,1
482.21716838725376,449,0.004620634443061,1.3009002166580556e-05,3
10913.8756924566,183,0.0054377039882497,0.000194722462511,2
6844.571584553557,286,0.0043392259768877,1.0660667687644756e-06,1
19188.91316379946,219,0.0863336545822998,5.217671735798433e-05,1
6260.814756248603,897,0.1717547664407946,1.9391478580115137e-06,2
3780.1920449105833,673,0.0029852966617572,1.0834854720969036e-05,3
16100.56014419345,288,0.0871909447115381,0.0011121064335343,1
179.22752471414788,608,0.0061208666323153,1.5370970499704546e-05,1
173.6656167061966,395,0.012268825398089,8.61968908888871e-06,0
81494.09693822752,203,0.0135835982889636,3.4986333490735275e-06,1
7742.376138197477,42,0.0010836507489098,0.0013629850032743,2
737.6625066183466,518,0.0578788459930733,0.0006177574823052,3
132.06150527859847,964,0.0042972528384275,0.0001033485293439,0
14075.490734573512,258,0.209180018772724,0.0001383761325205,0
2274.172312640801,548,0.075029698448765,1.074559520577189e-05,1
623.5983901592173,319,0.0278419865429379,0.0003496934707144,2
293.026824669382,23,0.0297592165672089,0.0018132041970685,3
304.6494546197488,522,0.0027637237059955,0.0003766757312187,2
10775.119205618465,348,0.1147977990690104,5.02454374583097e-05,1
94601.31945869426,272,0.0025084334620691,0.0002149299256418,0
305.0535614003253,851,0.025218599708234,6.459805979644183e-05,1
4754.530293287162,476,0.0080557822922219,0.0002528800509434,3
15868.63056451171,712,0.0019054037282647,7.92704887509115e-06,1
1129.3602266047617,5,0.0165940350205001,0.002035700763812,3
16129.80613259718,475,0.0014325232620586,1.3652707368135104e-06,2
55387.35008208637,670,0.0013312241293618,0.0078479281168249,3
6664.243068256131,734,0.0285308392017832,0.0058195643085166,2
3424.758386867573,475,0.3095676598281567,0.0012000395909593,1
641.0555769820271,800,0.0034037251861594,9.500770151954687e-05,1
5201.313264992307,227,0.0032234764246742,0.0016075750435107,1
64986.374230843976,1013,0.0031426911674392,0.0010912559639598,1
8936.75382822094,738,0.0015817819278071,2.9440708794271037e-05,1
595.177714822914,1024,0.218156773205338,0.0015363005319802,1
3447.531801551243,732,0.0049267227704558,0.0001504146890004,3
371.875865598135,899,0.0796742656827672,2.4830413162213648e-05,0
38495.02632349108,888,0.0099256310842369,8.115989566380508e-06,1
1730.8419241650608,461,0.02880110061799,6.602581473506835e-06,0
17333.03969172274,425,0.0810146521863631,0.0009564118998681,1
457.61747385287305,797,0.0080938332816869,4.441494724921402e-05,1
283.62369401613427,623,0.006417615639424,8.28186771147447e-06,0
2061.143169721607,189,0.1024949593952977,9.121173592718642e-05,3
40444.32357712549,611,0.0770625964550465,0.000485993210595,1
67125.7637387744,933,0.1596991742625338,0.000133534720855,1
850.8472919542965,400,0.0115867410989801,4.34039247435441e-06,0
4265.598377243817,1023,0.0010805414512415,0.0053799551433388,0
1914.750153360344,965,0.2203024788227593,0.007688179871742,3
66094.61775262363,614,0.0435585301930747,1.0714646392026096e-06,1
611.1986228336004,227,0.0065425000135564,0.0079858638220283,3
77125.26508153071,385,0.1949821532250683,9.16666881497998e-06,0
82140.34817748622,510,0.0052498968190863,0.002000728186859,2
2402.034407725616,837,0.2012251561283574,6.995184032485733e-05,0
11202.563126547278,450,0.0911692069581423,0.0082327799790202,2
532.6958714552331,304,0.0014848227529345,0.002257978003271,3
85613.28178586038,531,0.1127465972645447,0.0083107584514037,3
51301.60682291808,877,0.0044447706618492,0.0001816641068647,3
10089.852225773122,92,0.1096941552239178,0.0016641752514546,1
4046.483944640618,1009,0.0016516142811629,2.2690357157400712e-05,0
656.5381465474112,488,0.0013845343377603,0.0031426547318421,3
31879.240013387745,108,0.0219450398188112,1.159252789681868e-05,0
1017.1278925166624,603,0.0027555162259397,1.89053279758673e-05,0
3861.5344918878336,621,0.0036976320367675,2.446194100741232e-05,1
2042.289223998724,773,0.001979850170915,0.009331194612095,2
33509.29689592076,452,0.0363932416356716,2.1603398343266968e-05,1
28580.832144145235,116,0.0289033632253344,1.0122850204653763e-06,0
21435.40170014931,446,0.0097903151917028,6.351314214759082e-05,1
549.1194811574331,93,0.0326538077604928,0.0004908591165625,3
1468.464575032791,240,0.0329865314004763,0.0053506019412812,1
12025.093431345846,807,0.0556258642292898,0.0038930487850392,0
151.16976909574902,759,0.1799375705385393,1.4471207610726484e-06,2
12955.084533658077,285,0.0037804630211561,0.0003171961807882,3
373.22430363099255,959,0.0100598845112389,0.0001030600896848,3
56117.38837264035,233,0.0057688649793233,1.550196317634087e-06,2
37002.31971240368,130,0.0582879139423564,0.0020653460355924,0
43657.1925899601,5,0.0580512915307334,0.0006894383505586,2
45595.48741683583,526,0.0010853206440984,0.0035050527660325,2
6347.912656179135,830,0.0833414401242807,0.0016639441021973,1
42205.18279424925,706,0.131989529014444,0.0002208884825029,2
372.6757656251546,992,0.003559020193499,0.0010100525375457,3
8454.87763444765,807,0.262946708764783,0.0068450390623173,1
41538.28155136376,101,0.0344942102474813,0.0008328124690259,0
3916.696172665532,715,0.0269534555359409,2.470381830583347e-06,3
365.51054478357054,312,0.0347055628625045,6.758440467984624e-06,0
2763.0984311136563,398,0.2354722948331736,1.7259548321389387e-05,0
3936.8240530446874,219,0.0165534089202814,1.0053515722156488e-05,3
22826.43506549335,156,0.0589115728131045,0.000127539988892,3
1236.803812678041,688,0.0165317106799743,0.0011421542971526,3
3126.512899609236,957,0.0425725906382249,4.708689965917321e-06,0
146.00167425103,540,0.0017770452338325,5.043878074116945e-06,2
7687.053079908891,438,0.082284523072538,0.0027477283599649,0
155.67018232679865,772,0.1256322266180203,4.418645465238802e-06,3
10575.467729047996,720,0.0040670548843862,1.0794721181261425e-05,2
820.1503010194334,591,0.0413355387806814,1.1698979942354893e-05,1
3064.971092585632,412,0.1043776766559888,4.918255861258479e-05,1
27238.181106226028,124,0.0181325050611929,0.0003716936505156,3
2716.382414272341,802,0.0010292270698451,5.041793077440424e-05,3
1208.6121523075433,955,0.0020881961248202,3.851501907791257e-06,0
6807.826437921247,173,0.1159109298088244,5.210200867134257e-05,0
69074.02230013725,394,0.0087266542587142,0.0003337769509154,2
