w,p,d,c,speedup_model
21601.811201700413,245,0.0075189607118261,3.85062506738828e-05,3
33292.5543231542,14,0.0042610420159355,0.0008058187967786,3
302.67575662359127,903,0.0052226686904907,0.0070386710415248,0
8863.816913473365,484,0.0652057557230206,4.794814918468499e-06,3
109.3220831552395,229,0.001181784498158,0.0002219372992312,2
2423.6863842032426,333,0.1629646025006648,9.057377137102877e-05,2
1467.159016289906,1017,0.2161858412710175,0.003621151923908,1
2274.5071611168746,371,0.0018483944324468,0.0001162132251765,1
10201.439859584703,902,0.1134308996111657,0.0007634735632378,2
58450.17885071884,593,0.0395654072712134,1.309196788479596e-06,3
55679.29430527385,89,0.0507708043644692,7.689801894878938e-06,3
84163.31309937786,878,0.0361409999671142,0.0008591463082271,0
15222.290599398357,987,0.0013861005550869,0.0015603562057319,3
167.6682311788734,393,0.0440199478719287,2.939451959490742e-05,2
47957.108676128366,864,0.0046906401689842,0.0002019779149773,3
444.1491046851359,98,0.0713825022732544,0.0045806474029637,3
218.3161058061926,57,0.0084597228503353,0.0018968320109858,2
339.8662649303479,692,0.0324813814796046,0.00171229107415,0
26221.88183923784,973,0.0040790222359948,1.622977471776694e-06,1
501.4320147223386,726,0.0275852843821931,0.0023854884568795,2
5236.3094388011605,439,0.0018003154877294,0.0026003383431398,1
21533.889826218743,96,0.0198881311880088,0.0045482227047855,0
3513.489527079974,247,0.007693591048023,1.8912083949353628e-06,2
1930.2938456252564,277,0.00410570667794,0.0005581446747974,2
48074.041464055525,120,0.1950464845459711,3.874819038040737e-06,2
13167.471104324646,350,0.0010796223629726,0.0026184396411692,3
522.1351287173687,515,0.0106311992586047,0.0002718715911288,2
27332.542018801603,621,0.0010712828004512,2.258178241956169e-06,1
7718.525143792741,466,0.0023727677348679,0.0008127009793342,2
9140.009593302502,543,0.0142578758633788,1.715574631563528e-06,2
228.5325048339276,703,0.0261672583591271,0.000392996738744,2
4701.946396692063,77,0.0014168240193982,1.5809564049739716e-05,1
878.4319815675232,772,0.0050675845413772,4.386154532949877e-06,1
132.80380216622217,680,0.0735956171817695,0.0026623143817344,3
93786.79670644517,646,0.0423357045454444,4.025888008424629e-05,1
3789.1235203925567,407,0.0221546886474876,0.0024992728811199,3
33055.24371136144,901,0.0093052148766395,5.475233720686377e-05,1
5317.437481106027,107,0.0035388019302293,0.0001666882948536,0
8021.491991384177,584,0.0169225775850161,0.0003124064266479,3
676.8065392076977,1002,0.0206726595452356,0.0001099033394166,0
100.61380820769574,219,0.0075833981151511,0.0025797582468108,0
7988.450382592007,932,0.0023747856086358,0.0027488675068386,3
50994.31226005869,682,0.0013381858568184,0.008153233206381,1
1537.230161498364,644,0.0013826377791045,1.7398762917343732e-05,3
421.0351238358855,846,0.0451605466442685,0.0064812848350878,3
1177.693709098281,666,0.040447274171392,4.378037158461768e-05,2
121.73943491397958,809,0.0128622980515541,0.0003083776292699,0
468.7272077277579,918,0.0046233086292646,0.0033752607740661,0
243.38385834441053,540,0.0219487012937667,1.501379246703906e-06,2
924.872329045262,754,0.1617822857661913,1.5538069458653563e-06,1
1202.140054874212,38,0.0055479980789092,0.00034418263531,1
67244.11318705128,134,0.0051888623454147,0.0024495070048165,3
163.09358114456245,318,0.020687578254968,5.100111338062554e-06,3
189.76270370275583,778,0.0082683302035899,2.247952904961875e-05,2
2568.319726084188,618,0.1116261909253901,9.23598767223815e-05,1
41558.69328359694,133,0.0038361027827024,2.4401890771829568e-05,3
7285.183098202219,961,0.0035283861055925,0.0003409386815541,2
28177.11359823336,762,0.0080282016087595,0.0007465817527304,3
133.7841923750272,75,0.0077659688353126,0.0034187516038487,1
437.20590316075504,443,0.061439920262009,1.592656516596118e-06,1
500.0102672705018,667,0.237189467179051,8.882055112034276e-06,3
24818.33161438616,777,0.0017803846666529,2.3160292974399474e-06,1
5973.28083654961,572,0.0042650762465024,0.0006558649702964,0
2325.4219459193355,1007,0.1111516672650449,0.0098846328560094,3
216.3600683225617,833,0.0014206329730027,3.3030441881688007e-06,1
7937.037800526354,887,0.0058498060214067,0.0001557694950858,0
22066.242408684582,958,0.127972437278651,6.383887090299727e-05,3
3505.9325365748336,731,0.1164409947523009,0.0011687662683441,0
2078.747407282686,974,0.0299059541535254,7.4707452980196496e-06,1
70669.89312345117,45,0.0028937080806018,2.0515876163248493e-05,1
1368.0112499671227,924,0.0935802468626758,8.051408321881091e-06,0
70101.89679668902,260,0.0098409283238285,0.0007435637021461,1
30987.05293257865,198,0.0085758556493959,1.0258301450325425e-05,2
503.9195269325455,540,0.0075474774239983,0.0018915729087365,1
62882.55077041096,370,0.011097407851312,4.3616795705851656e-05,2
1136.6740442059518,128,0.1675060636929116,4.0442504881945554e-05,0
2368.722735207478,911,0.0096256005864967,0.0001850863311995,0
7544.900937161058,808,0.1425350281694909,4.139552494777545e-05,3
11880.867813559416,28,0.0744540002845322,4.129523100526184e-05,3
2993.519402582727,642,0.00142015056823,0.0012345610951616,1
8083.3507072463535,61,0.0037746245457517,0.0083948552639476,3
6860.541190401982,334,0.0046381786535877,0.0004003877703176,3
1612.3759690540833,567,0.0014500134924403,1.5491748799121329e-06,2
57064.39630933319,1,0.0227759353706391,0.0005108051333748,2
1752.7601901251282,406,0.0010432690741844,0.0008099623362381,1
14026.83587315752,638,0.1227245396247169,1.7835646193504197e-06,3
12696.53996333005,298,0.1998208466860384,0.0001951122228873,3
18479.91255949034,528,0.2192259076789367,3.266278751079808e-05,0
1558.0537521522815,722,0.0013217032207229,1.2006926898450232e-05,2
13067.684372809112,433,0.0012607772208293,1.1120177076353862e-06,0
14714.868110624306,88,0.0528277654013181,2.781842760909736e-06,2
1759.5111737893726,47,0.077954788826099,1.1982980983241537e-06,1
5906.072125355862,167,0.0214747928743335,0.0013074984480832,3
3875.266128273906,481,0.0136366663800653,0.0061506541672587,3
19918.226891961585,707,0.0132002822914584,0.0001946626641515,2
4822.084637598988,43,0.0784524902656068,0.0036942783394566,0
53934.3341406012,325,0.0593034633409366,5.06630885051537e-05,0
241.1210255731666,609,0.2291266741979231,2.613978820536031e-05,3
39584.48808389727,259,0.1362330386478244,9.380715656494984e-05,2
19106.764831346685,814,0.0376643957621274,7.214273237901553e-05,1
93800.4563999384,218,0.0714795946319671,6.357565800438636e-05,2
801.9232375295002,278,0.0012195316794288,1.743919078135038e-05,1
358.48545928299154,554,0.0089538995749143,7.023842204635808e-05,3
21801.99894347884,676,0.0685073205494243,0.0017321756192576,3
32844.465618692404,763,0.0449331842211607,0.0014608186804963,3
12927.427650242367,381,0.298291957664286,0.002452258466436,1
60493.255352058,480,0.1968179117036205,1.3749570981569831e-06,0
546.2721471793982,198,0.0031580312261241,0.0009977326248168,1
12250.412133602807,848,0.0021141415235942,0.000137539479712,2
7601.817744666149,450,0.0010398506704293,0.0050079513708015,1
354.4100301884147,769,0.0018255579751121,3.7268241387029215e-06,2
4298.369414462527,604,0.0342373071263071,0.0033050214927356,3
4456.860994855332,238,0.1318247006454005,0.0005529691288775,1
1024.8269630069983,743,0.0062338914570621,0.0001681331445628,1
2146.132512806518,666,0.0016038050471327,3.3824636443684204e-06,1
436.4792093413442,313,0.0037935521232767,0.0001063042910471,0
2708.2933555330733,317,0.0158575227856564,7.550118038414478e-05,2
3643.241138782201,630,0.0236030494966368,2.352990536928512e-06,2
50083.79953482616,481,0.0297017607952279,2.152683124190023e-06,1
121.26478331909914,361,0.0212279717923868,3.08845592762796e-06,3
328.91629105676606,608,0.1726716452282099,0.0001673873349562,3
12029.16210323853,775,0.0058490408349212,0.0006229525811773,3
37034.93430791522,1019,0.0899685429273316,3.3813158268466134e-06,2
