w,p,d,c,speedup_model
705.8408041719637,176,0.0056704275153484,5.208081634949442e-05,1
980.1678287678692,578,0.001361051149612,7.881752813297995e-06,3
15119.4015757555,914,0.0064987183278349,0.0069850281992924,2
3148.331569071525,535,0.0076942584240607,5.789904916994391e-05,3
61918.137174687225,485,0.0192783333010733,3.226507952465227e-06,3
4970.008707922039,962,0.0233129805705443,0.0002249659670037,0
33293.00878840736,266,0.0017898216143268,8.448033464981708e-05,2
26941.486230517243,90,0.0011734227006178,0.0015104529378218,3
30435.08357506353,41,0.002143605667171,0.0057107239437376,2
344.67876628381225,830,0.1010018008556327,0.001370990801266,3
111.40782550714374,317,0.0318104342459728,0.000746154397633,2
3946.8412144934846,713,0.0776811682464855,8.336222606363922e-05,3
7021.351883592624,746,0.099467837530306,0.0005566660626361,2
52965.14914852457,881,0.0342470721856576,3.615641735246432e-06,2
377.6818233363089,73,0.1534271095893018,0.0099329788041433,2
8565.946263697333,658,0.0864339246902993,6.642726583069237e-05,1
2228.807368502417,643,0.0129798386403142,0.0025340276055433,3
4877.435522943868,222,0.0310431773838106,1.356230631869855e-06,1
5495.538852018903,897,0.0252691965921504,0.0001582075394282,2
17510.89271770988,776,0.0621745865958239,9.558142763583443e-06,2
9500.11047321484,841,0.0926660360221457,5.015388617919203e-06,1
5115.209104135625,966,0.0276359931126774,1.5407905626558805e-06,2
397.5357307803372,882,0.0034468159675781,0.0021081636310554,1
4153.0694943290255,374,0.0796000435670234,3.370305386616372e-05,3
1818.1950547033612,28,0.2497506696531735,0.0026229102678303,0
4747.015613012672,678,0.0048711097188155,9.650400120527606e-05,1
614.3016779009549,30,0.0019310405595977,4.230972892274337e-05,3
64061.84372098272,545,0.0691509700405609,0.0023561151865403,3
30056.800187184443,895,0.0080086332210403,0.0054177851314558,0
62234.89619485067,172,0.0018057046148241,6.044720861243442e-05,2
71193.04833172535,461,0.0027286758582123,0.0021585761688174,0
52751.24098134935,832,0.0067287617208214,1.5094893579257234e-05,3
5761.3690387357365,860,0.2326641407677296,0.0003952773052618,2
920.6374590673342,570,0.0078011066531458,0.0019045418794936,3
4084.2822465396994,605,0.0060969800636656,0.0018517000887314,2
264.6654495543013,509,0.1837802050070066,3.100551400817741e-05,2
729.6480477313296,235,0.002031193701422,0.0051307279957053,3
324.5029852366835,641,0.0931704949494276,0.0018759880149182,0
3087.975626095483,454,0.2135945995690581,1.201553803556404e-06,1
155.79948936873078,63,0.0220027674044025,2.906659360018392e-05,1
30599.462036606365,615,0.0410115937899025,3.5304317157178185e-05,1
2268.615215908146,1012,0.0025885704059235,0.0004243147767679,2
104.49335016654533,504,0.010434531402436,0.0085830527013241,3
6628.32302619813,151,0.0123173052761121,1.957621976831168e-06,0
778.6696694493261,321,0.0057630329097741,0.0001059707939065,1
25998.37251200923,940,0.007327080747607,2.2051402294202243e-05,0
370.0463351057281,808,0.0012488408151234,2.254157986210994e-06,0
1219.795457044656,588,0.0014212667778457,1.8888252754403757e-05,3
5917.919035070287,166,0.2329091493200622,0.0001736982863974,1
3078.413353941487,450,0.001111257228541,0.0002229831851769,0
31223.789675737717,304,0.0077759379331578,1.9644376239229893e-05,2
61295.20696723667,889,0.2167799843026747,9.773246386442864e-05,1
14918.064364917767,432,0.0408687352075566,5.486026446510858e-06,3
124.83265384913398,529,0.0157899053267288,4.514778106723456e-06,0
6021.808343065374,590,0.0020551329154971,0.0003831727305788,3
241.06564066833164,312,0.003694639875761,0.0026465724500911,2
2923.238628034197,626,0.1669088142229675,0.0054116916103971,1
11949.201190885777,117,0.012601455580777,0.0049627831784547,0
734.351588461015,84,0.0138875955292169,2.043762498651331e-06,1
1816.198812552105,395,0.1175738890666011,6.153208831708514e-06,1
2108.5254839909485,868,0.0298337253006687,7.778714703974147e-06,2
44030.157936068994,911,0.0146461482647481,0.0029052076931632,0
79406.78744868994,794,0.1486740299503839,0.0026090513216555,2
15206.614312895126,560,0.01712386849083,0.0035100029168627,3
28481.458629884182,531,0.2023390078876311,0.0023120476408122,1
250.00787321445569,211,0.0043189227922778,3.792117589570805e-05,1
2620.6634291221626,876,0.0043338363574264,0.00156586574054,2
9478.540898413035,854,0.0102479949885203,2.2850814551481295e-05,1
511.68184326221547,123,0.0175787040197421,9.681882857624744e-06,1
61863.231404950486,759,0.1646218850754715,0.0005369221202022,0
450.61418469007685,259,0.0050066956923946,5.804806066312077e-06,1
3365.0259836203777,500,0.0012882801879899,4.795605242039117e-05,1
20798.768758666654,1014,0.0157695852006244,0.0002231224139906,2
127.7801364553786,12,0.0246752120575208,1.6276529760823386e-06,0
1174.2703811617312,39,0.0257927146691714,0.0026774393658868,2
52624.52494243985,356,0.0238806068698935,0.004188191409647,3
27880.3809834296,961,0.0013047186451386,0.000181335356948,3
2038.457574421204,825,0.0023034628851909,0.0074349971385478,1
98463.38357606305,759,0.0043601956491996,0.0001251990352541,0
143.81404056231705,537,0.1923708415084721,0.0004053686116248,3
912.6112085410792,247,0.0287809467118629,4.1584017348721166e-06,1
5295.526033123634,779,0.0160462522907715,0.0011978956240311,0
128.13786587505402,583,0.0012501861477896,0.0006725448634324,3
698.6772838683738,202,0.1398861080908944,0.0024562983595435,0
31337.88907162126,809,0.001599263015978,0.0001130704438321,2
975.40031841023,145,0.0619290596562352,6.550688185502231e-05,1
166.67289692463802,604,0.1005766504012539,2.5117839597620903e-05,3
380.4371324971072,318,0.0014248894832691,1.0550162829079503e-06,0
87810.69275368984,392,0.0177250441013552,0.0006657633442237,1
318.0320071612382,438,0.0057143160783309,0.0022992415441429,3
817.3533897644337,193,0.3114557102677516,0.0046874085366099,1
48477.738867997534,944,0.001383118928822,1.0548725840004411e-05,1
3039.5993305443376,673,0.0379820861978916,0.0001734957902737,1
179.78286351225486,1001,0.0698481860930756,0.0019586456546122,0
2359.121629619426,310,0.0048598078890454,0.0064156483628185,3
40809.80059594764,23,0.0324611716715724,0.0001887607299503,0
32200.12981375951,462,0.0060196168282822,0.0024813187003575,2
656.1602800096719,786,0.2191322217144143,2.3528812814558894e-06,2
255.82912431035737,475,0.0132163324813966,0.0039428423996445,3
90436.81173579462,248,0.0300385514519539,0.0012821318922716,2
48788.400717799086,132,0.2742217266538419,7.637547549525956e-06,1
640.4769430612453,956,0.0232021897681019,3.611623224826957e-06,2
28481.70694091001,659,0.2089992289112464,0.0003005137793593,3
17004.308264628482,976,0.0094339609107273,8.617140126232072e-06,1
15213.488292418124,949,0.0011224090479928,5.786328259679859e-06,2
1773.085229017018,451,0.0031694693919007,6.06121713037006e-06,3
27528.773650609543,615,0.0065009010080638,0.0005048694213717,3
973.4643018767312,10,0.2849387871815474,0.0002155844956407,2
79113.821693979,123,0.0145696521308984,0.0007335603653849,1
38748.72836457996,753,0.0015950444719733,1.4611028203425704e-05,2
123.4787165149889,643,0.024094872924256,0.0065895888093722,1
1478.9663628904136,363,0.0049099361785978,9.983583849836176e-06,0
381.087091852276,906,0.0038288235879002,0.0001672981739057,0
1079.3360357929366,66,0.0229101467055238,9.670253040448745e-06,0
1102.422188699103,314,0.0092920870810451,2.8931207208795828e-05,2
46204.78433990156,670,0.0545711303773187,0.0012531873590771,2
595.084446899919,394,0.0446919564744163,0.0027088099505576,0
1933.473578299626,477,0.0075697536076945,1.874957218731839e-06,1
711.3331585869686,119,0.0140180630124341,0.0032223082986676,2
2662.9127480177267,589,0.0632316448952759,1.51467883060876e-05,3
82934.59725330533,290,0.0417553714144893,1.7900170208298185e-05,1
34505.66050575382,468,0.2569577044041631,0.0001772064419687,2
43309.95859493136,793,0.0278748205776349,0.0018395346034703,3
6572.215502603657,204,0.0849565356170491,0.0007375039948631,2
46861.16690374864,468,0.0501236988334872,0.0006508247341795,1
40362.269794510175,292,0.0014513556940693,2.2066332622240507e-06,0
12969.392605786335,333,0.0063988791344633,0.0005444621393444,3
1461.5541496062506,332,0.0085594851088592,4.568772933442547e-05,0
1877.2342386312948,327,0.040247605525072,5.116852041425992e-06,0
37663.814205774535,827,0.0919828252505873,0.0001979630820165,0
