w,p,d,c,speedup_model
803.6128681871475,278,0.0687550642802947,1.0958695102297752e-05,1
1272.1009564358496,887,0.0037660844744771,6.996434877831181e-05,2
2218.9706734617207,385,0.0017302154092016,3.7377573519568567e-06,3
382.4006763253832,82,0.0891141279610462,0.0019186491578739,1
1146.067520734145,133,0.0011830298015523,2.19906191151848e-05,3
3553.2553628787723,669,0.0013714670327593,0.003079825476901,3
8803.04553260677,306,0.0233309567140556,0.0003533430891742,2
964.635397595154,306,0.0054086830649018,6.326413953738605e-06,3
1972.5945352554036,496,0.0384017330773079,4.148456563964189e-05,0
3586.332327448055,692,0.0013778402931967,6.087847675759793e-05,0
204.4130539820937,676,0.0050570851839363,1.870171185471947e-05,2
7807.788497828844,93,0.2692121166501576,5.945928876151093e-06,2
4689.681367758404,830,0.0113719500174901,1.0663019161335318e-06,3
171.4758536778178,799,0.2585844379971195,0.0034453514151739,0
906.7279808556052,663,0.0464808297610253,0.0009635884556509,2
1721.0597647357165,201,0.0011069076879979,0.0085630467840452,2
737.0724823346663,347,0.0339376433336791,0.0034329620191927,1
355.24278223073134,418,0.0044253543439341,4.208823026411035e-06,0
36887.96816962925,366,0.1476412224481319,0.0043928423852378,0
39705.96858347,131,0.0064537957421212,0.0001956803739259,3
1327.3073228233145,918,0.0174863926694727,0.0001495090976225,2
47199.601575493696,398,0.003521465463631,1.92253394751304e-05,1
153.0865247128065,893,0.2232675963596622,0.0017071794735611,2
483.1489304314462,215,0.0021025512788328,4.09725180662912e-06,1
3136.0270825262683,83,0.0022641930741643,0.0001342495172095,3
31953.679133042097,349,0.0012151237519865,0.0077183897939083,2
1746.293765265176,247,0.0019268797209467,0.0005318232905058,1
43153.901556802586,888,0.0373550254538873,3.705308807966615e-05,2
1004.8951088505372,180,0.0272931569843791,0.0007597698619365,0
1892.1536512837129,582,0.0167401747131127,1.007443368011254e-05,3
196.2380350739889,111,0.0513800438006046,0.0029446836604517,3
4864.103642655781,745,0.0013904036693055,2.466110376944627e-06,2
51799.90606748648,493,0.0021388669571834,4.33586882458251e-06,0
45269.88128704936,869,0.0011937113263004,1.8924893831287536e-05,1
741.9004361978017,850,0.1901815194119517,9.509334492722993e-06,1
156.35684901471063,462,0.0467957282874646,2.395490771361641e-05,2
51153.83504448312,301,0.0943144151755557,0.0001099736894393,0
9620.496138033535,672,0.2018776184126889,3.797069022222558e-05,0
149.9359106234138,281,0.0023860234026092,0.0003265612523418,3
271.56725749557955,874,0.01125723952546,5.9007946922261046e-06,0
1572.3712857757862,676,0.048254036605324,8.71022953440348e-06,0
1831.25266349089,501,0.0057041744913823,5.713657711761591e-06,2
55414.89404608936,296,0.0168741732446557,5.315673806545394e-06,2
593.8035527121953,1022,0.0203501365070468,1.6297083697925093e-05,3
573.0517174161073,328,0.0011196894991523,1.6410709469263806e-06,0
3681.553405750085,703,0.310076366628819,1.5327203024694876e-06,1
45132.59214196734,299,0.0044411311535432,0.0015827638004316,3
81730.33791914553,861,0.0023882846908504,8.849293793850072e-05,0
6612.745396087164,258,0.0010614977793858,2.16147492818778e-06,0
149.69062355723275,402,0.0233824868056117,0.0014264896115137,0
16645.990950760643,513,0.0062224761908966,1.1976956862931198e-06,3
36345.00212101106,25,0.0160922703766525,0.0001992021013259,0
25025.32965146646,489,0.0708346819551639,9.101871704522856e-05,0
943.4841053648296,698,0.0016025874033049,2.206991448927701e-05,2
2473.145175808432,500,0.0013188307164003,1.5319482986038635e-06,0
1406.2822397105165,176,0.0387502905327685,1.6193476669162463e-05,3
337.096429174195,431,0.0160934947237493,8.586495262220546e-06,1
6708.706768202897,221,0.238662537383227,5.443637228022966e-05,1
23198.16765410422,344,0.0078316047330375,0.0024638148981761,1
623.7861869153504,249,0.001134834110787,0.0018041534748519,2
392.02755172966806,676,0.022890884827057,2.749828445057597e-06,2
215.48920129316335,1023,0.0481584399398547,0.0002688735537652,2
272.6497796235454,890,0.011084682338139,0.0036605731107258,2
6821.524916859572,621,0.0084625055658527,1.641311297457273e-05,3
1153.148331073054,99,0.002129786322774,3.154975116631307e-06,1
14099.736434743563,206,0.0095192807026271,0.0011050889394146,3
4193.589033975344,948,0.1391395401890576,0.001247480730842,2
57995.19812719165,177,0.0016309592780552,0.0006353151134021,2
42150.41879958488,662,0.0060383494016941,1.3306555016549223e-06,0
4663.342351174631,317,0.0276205702643108,1.467959425968953e-05,1
1345.0322393513286,176,0.0011031859674224,1.428502723452514e-05,1
74429.86557535367,470,0.0080507991760583,0.0032155295888427,3
259.64132141878326,981,0.0292635213003381,2.1873791839038877e-05,2
1966.370129608807,715,0.0023731794513348,0.0015588101828314,0
2016.5884270012896,327,0.0012437392891406,7.09431715058816e-05,2
14395.822350726758,712,0.0358371679552784,1.4872694448850632e-05,0
110.28166262826976,996,0.0473085314109,1.950120939297837e-05,0
3868.350245712093,617,0.0202174361703537,2.8954379284075137e-06,3
1114.8403469612108,801,0.0840959175719981,6.412203201446516e-05,0
943.9999587092732,39,0.0135066560976484,6.749873166169549e-06,1
1151.284786567226,769,0.0493229018719104,0.0005078885836391,0
422.9861496382222,850,0.0017241213385148,0.0001393217033011,3
46091.103488852204,771,0.0050339826295169,0.0020732459438463,1
12935.644077787772,225,0.0354825480122311,9.27044127407182e-05,1
266.250509393113,825,0.0094451433647674,0.0018932654666975,3
27141.08760270753,476,0.0470614669679757,0.0068377267430305,1
41465.19858069462,618,0.2846183273555192,1.0423196122321793e-05,0
8867.367679099914,690,0.0315491911343666,6.3304841983413e-06,3
15458.112279965077,993,0.0026856343676717,4.213972361778681e-06,3
1271.2120473028756,761,0.1025910192271683,0.0004200839137733,3
603.8794607554139,6,0.0106256867442836,5.565296224935053e-06,1
2979.462775976419,710,0.0574612628120421,0.0003990849179532,0
564.6288084297227,1001,0.1635867717142747,1.748925642816057e-05,2
3599.028074716977,187,0.0055954584485748,0.000672210652907,2
1242.9723477962964,103,0.0011366126173206,4.272582604532171e-06,3
549.7048882666419,174,0.0184164447270692,2.977793994287533e-06,0
6140.4036054871085,974,0.1999020115976488,3.280144561705549e-05,2
379.6055576705459,736,0.0026310751281039,9.091840157311802e-05,3
1074.3981992867327,410,0.0735141583552317,2.3790475866219735e-05,3
5288.986890176566,270,0.0063187505437407,2.0533039026326497e-05,3
3131.1545417373504,765,0.0563257008272862,5.912141762310962e-05,1
867.3791778572461,235,0.0194285335852823,3.1521703445215157e-06,3
1280.398809419859,372,0.0092594432993904,4.604312147042093e-06,1
753.1804188953456,983,0.288491298296969,0.0018175780782232,1
2971.7002515255253,16,0.0133486243970148,9.748066124783762e-06,3
5354.652480412409,110,0.0044782040079391,0.0016875085798797,1
571.6798717279557,388,0.0063738549706627,0.0085735791046873,2
6530.538824216406,341,0.1589282517318178,7.003559779711513e-05,1
4116.7762116719605,250,0.0012926362093725,1.192488898475849e-06,0
23677.149527683207,915,0.0069044029390102,0.0042161494881952,1
9490.918436480242,542,0.001856991526305,0.0057178648220498,2
470.29033276383706,865,0.0019343780176132,0.0005314114819185,0
102.68072047104243,937,0.0142299720396154,0.0002699368598105,2
64112.17885510949,252,0.059001688329046,1.0750849753667745e-06,0
24482.296322871367,920,0.0123338424841588,1.159818382649394e-06,2
341.2817960946087,204,0.0014632105236358,1.573342742326532e-05,0
691.3958353075725,149,0.1617331830269074,0.0008242617017399,1
71355.86807624817,133,0.0035274019962302,2.692644971081252e-05,1
1496.4036643614936,785,0.0050566198349347,1.183227046537422e-06,3
471.97247710234046,129,0.001877587317494,8.565690096341757e-05,1
258.96026099050493,832,0.0267827517694747,3.3016903297531123e-06,1
72331.51220198491,1002,0.0571707945938214,3.1774093507161834e-06,3
287.29949019238904,314,0.0718372383976247,1.2903518071325329e-06,3
6617.055568378693,439,0.0168065276172125,0.0072819486157799,1
6569.002280553749,655,0.0030432367865687,2.0485143912477315e-06,0
212.9919147203736,642,0.049346381163819,2.342675610738168e-05,1
88699.31132582904,325,0.0561113657760157,4.052071444986766e-05,2
1399.280791512675,922,0.0057038783681126,4.488631789704642e-05,3
19841.86576219092,630,0.0165366344762582,0.0001269404791554,0
3555.584696686154,152,0.0030826226193551,0.001528394532753,2
110.018372574399,521,0.0364281574508566,2.7038840129321608e-05,0
213.3433294802699,568,0.0017125732658949,0.0001898572900384,1
14105.191334312329,757,0.1856559734054647,2.1028890304375164e-05,0
5259.910394006578,917,0.115724582702195,8.703319444613549e-06,0
87771.06522475352,131,0.0010507562708386,5.7942152377546496e-05,0
182.0216273038336,137,0.1336112293482865,0.0086059397706876,0
64961.85521379747,854,0.0146702188528252,0.0019365012697257,0
13313.866966214013,295,0.008703736234381,0.000127909239937,3
6081.401493960319,1016,0.0013894571889434,7.641219529203188e-05,1
559.5094676444143,494,0.0051493566487108,9.78184614830645e-06,2
2724.050050828757,579,0.0151972925972537,0.0098209114516426,2
47902.82991135464,462,0.122115403751906,0.0003206915606902,3
134.3239131388571,872,0.0220106898299459,5.147011161025176e-05,3
473.975921926984,682,0.1756160001369057,1.098002383902564e-06,0
23362.48396057561,154,0.0064166052004938,0.0001429870849428,2
523.3646908568807,676,0.1556325674494158,0.0001076414477144,0
1412.5650536090766,339,0.0159592992483544,0.0002805226161934,2
168.20843374581787,381,0.029062956594266,3.11420792604862e-05,3
11105.83183363266,55,0.0026722100333591,0.0013749877675332,0
3669.176741898528,13,0.0238144215062084,0.000103428056796,0
955.669413438637,657,0.0012492199315986,0.0001391114807411,3
34051.82347865915,912,0.0014882478629777,0.0050231190472641,3
321.18994714066446,5,0.0852940992261062,1.8886139489650185e-06,3
5816.508841519614,284,0.1806436692029563,0.004429718440101,0
1807.0190955841008,543,0.0074503117165283,2.0803203590419948e-05,3
291.5465636854224,698,0.0020019145675789,0.0003840459694489,3
117.21770905615172,384,0.0241437500885536,3.8677591811956445e-05,0
3389.7432014929523,776,0.0769301325933206,0.0063011527619455,3
1412.5574034046244,1011,0.0023202653940705,5.764063153889143e-05,3
1395.1443999524586,899,0.0026429605045846,4.3573493714493256e-05,0
729.4638249173786,432,0.0010183128349392,7.824979737018912e-06,1
34129.53235881303,984,0.115786116292556,0.0023533804237887,3
3518.9856964459223,2,0.003040687484164,2.771578298929134e-05,3
195.56141045564615,183,0.026227693492448,0.0011563766696207,0
50600.18909970692,1023,0.0028074312634584,5.202141780683715e-05,2
10119.11947447477,971,0.0049754379196817,0.0018573827712441,1
80270.7645966871,225,0.0022729306752634,0.0038827185418306,3
7815.955163461288,246,0.1545620105740069,0.0001156575558565,3
13260.518997970104,757,0.1139539609320359,0.002451982401583,2
41830.79893799563,97,0.0102457615821155,0.0004968169113297,2
2281.371597157317,877,0.0332904745455289,0.0010939415583299,2
13216.06855887122,255,0.0060564845151335,9.849424304843508e-05,0
55818.68135050622,962,0.0076613520465089,7.614188722095484e-05,2
1369.43928466133,557,0.0226304262728549,1.629146831855912e-05,1
48158.93284190651,151,0.0133560498884349,0.0002231258131418,0
803.6385170240379,963,0.0903353685126628,0.0001545392083036,2
1323.843206255055,531,0.0894423882671008,0.0001383239259909,2
2377.775891762022,998,0.0584308813347043,0.0004690807773419,1
393.4275084486344,156,0.0029213872429551,8.447335804854242e-05,1
26546.187013359544,741,0.1293148243170952,4.1869483711711785e-06,0
2103.487219379461,765,0.0244639194090614,3.58667600815968e-06,1
619.1247479200446,350,0.0010251227990246,0.0007193083563014,2
52786.42383474125,216,0.0382082096534964,0.0013057583064556,3
29914.744495416064,45,0.2730592492444308,0.0096087352664279,2
61252.648612607496,838,0.2785528282119099,0.005110209516608,1
570.854951261896,978,0.0363032110225297,5.6531982716371015e-06,1
10662.46083164048,849,0.0039477158393918,4.12516471389872e-05,2
7835.7288674344945,996,0.0026967927890218,0.0001316446217383,3
11751.978051425274,20,0.0194583029739456,4.206827341743534e-06,3
17583.406238864085,693,0.1795791937202417,0.0001238854763413,2
14825.880215487268,233,0.0725325385100555,0.0002098017289365,2
2618.2190339218096,421,0.1380149984464245,0.0005022205017994,0
1935.1856003591636,965,0.0013334953487986,0.0001053726380786,1
7502.12392818839,925,0.0413774266536703,8.613751062365186e-06,2
4492.574729016809,746,0.0978689390909816,0.0002891809467701,0
28006.98382372021,777,0.0041818124760791,2.203210550090824e-06,0
1318.4918138885216,840,0.1023871200186374,0.0001874035979855,3
31277.920270471943,507,0.0320816133289073,0.0024420816996133,0
4572.147937894769,549,0.1174585435406709,2.4550979266703e-06,1
7979.102951145152,50,0.0209576513135157,0.0002303891803676,2
14621.459688600027,602,0.2930265706453108,0.0002635800152626,2
892.1449161862464,356,0.0011233649670304,0.0035779253844488,0
852.52959451951,523,0.0017208632687411,0.0013069159720511,1
316.1324183696556,373,0.0011729563077969,0.0014993951951188,0
774.0816203176438,519,0.0499338080804499,1.9448287338014436e-05,0
144.1617301811781,202,0.0095173458927828,0.0042029456834321,1
25881.75746729087,226,0.0084212324538968,0.0098127693661675,1
776.2522138877806,61,0.1184405720539033,0.0087859908130082,2
238.20470386033656,474,0.1173426046954775,0.0009825179446239,1
1890.7408627325365,194,0.0714331077298234,1.65182534005703e-06,2
55784.46700109592,346,0.0660258910034951,1.0285115476877672e-05,3
381.244210395659,824,0.0108299326752267,5.427549527638232e-05,0
3847.9580145575455,1000,0.0172685312378757,0.0018813744768456,1
37471.189887570814,188,0.0306646851974666,0.0001713909185229,1
1820.9723888884068,297,0.0011805176870487,2.272813729193063e-05,1
4619.977110236719,96,0.001287623891009,0.0001088571148255,3
6257.488782292102,848,0.248982309241984,1.606670808771977e-06,1
1198.8800245507095,352,0.0116177303331882,0.0025533934799638,1
1095.3704057927648,292,0.0119691069713209,0.0003952435278016,0
2416.7579632276124,545,0.086268659406092,2.139167886272964e-06,3
5159.4672013299,281,0.0074930486180796,0.0008197100430619,3
10221.929834755696,854,0.0010404944070288,9.470145903263578e-05,3
232.8285540637624,1023,0.2809971465253502,7.727423698339437e-05,2
1284.5430120553808,317,0.0100535641822161,0.0005055996533768,3
13086.187497054369,880,0.0328549905349953,1.3116552681312934e-05,2
358.6431477473881,780,0.141123774842985,0.0091760648889273,1
5937.648711542272,581,0.0058081825826674,1.69385831189982e-06,0
3449.163919751917,730,0.0115673276656337,0.0012074999983033,1
38273.20645470843,56,0.0277294292381163,0.0031436780538016,2
425.2445206233868,923,0.0584840904310858,2.282194919826809e-06,0
491.79269812428026,456,0.0332062809236219,6.019104269943534e-06,2
1569.4337451294246,552,0.0102805541372379,0.0038011101335455,1
3507.431883584186,394,0.0791864954238702,4.349436441573063e-06,3
32734.81494450751,747,0.0040414131316648,6.808100670229005e-05,1
1023.4011181654798,844,0.0673963747388276,0.0008947388540212,2
4307.310950079012,834,0.019733432312944,1.65250641793192e-05,1
179.30077385232562,929,0.0026353884551691,1.2779065836882593e-05,3
211.04286038427807,318,0.1576502671049104,1.7545906144020528e-05,0
1153.9444945933867,833,0.0362939293289482,2.144116296305277e-06,0
17603.60278416219,639,0.0121430887143397,2.400040837866891e-06,0
1495.9132083956176,703,0.0052632800561661,5.800432143037146e-06,1
7113.263903611213,173,0.001940093637853,1.7336346329029933e-06,0
1223.7148908886288,226,0.007171612961659,0.0006333834670251,0
41949.42974004309,690,0.0249053510325851,1.5369950588727756e-05,0
475.3781817339445,471,0.0103827681443242,0.0001442284911404,3
225.1649465184384,991,0.1263473796324865,1.2399887723629838e-05,1
24520.95355689753,47,0.1627140008400838,0.0002676447626542,1
11093.833733496647,186,0.0067374462081424,1.1093317967349558e-05,1
27206.81628627153,772,0.0016788363404886,0.0009153457999603,0
1110.1932243401818,20,0.1179813698129786,0.0036564167071306,2
23162.751250940462,984,0.0027564241752774,9.6247076573011e-06,1
96204.96774008144,364,0.0015368165801518,0.0002335376642004,0
29278.214471076448,48,0.0867111001867727,5.5654978239193405e-05,1
40047.43107941515,454,0.0540412915661369,0.0004973218727936,1
525.3225376168679,279,0.0014609622934803,2.2654915845133152e-06,0
14686.528793875164,692,0.0355927132182361,3.0487977062101885e-05,1
1904.8842542961736,137,0.03043543544322,0.0011771355469837,2
161.75124210763082,20,0.1088928493570842,0.0043253650156713,1
54812.53683054273,119,0.0818551390762603,2.982112494836787e-06,1
3492.204395606173,161,0.0423531957613011,0.0002703214739441,3
529.8559791842144,958,0.0047501964999139,6.445086614641511e-05,0
13144.94744302514,350,0.0039928023802814,2.944856340423195e-05,3
218.53688106251448,270,0.004222350337323,0.0004966329282808,2
10062.829131325543,425,0.0534941800696327,2.7711992483308905e-06,1
1020.778161395016,45,0.0024671510817178,7.62204265256201e-06,1
1856.44911124334,754,0.0334334612731917,2.141558933886603e-05,1
5945.547879131006,426,0.0809408573038729,6.988958950948271e-06,2
43045.79684161208,493,0.0025311251013717,2.123704302200321e-06,0
205.09813028558813,448,0.0101697453802487,0.0009671837960442,3
312.5482717525341,480,0.0012519578579961,0.0008170051078866,2
607.2351350504218,452,0.0787937164575842,0.0008278120242706,0
140.5920922680707,796,0.0040006958438999,0.0003126768012663,0
308.04353253537727,986,0.0026733102173177,1.864062551655425e-05,3
87283.99995775371,750,0.0269362872551143,7.524027831919629e-06,0
2585.299893600281,352,0.1712232713457484,0.0005630243640451,1
172.65373412143876,766,0.0139286231952657,9.399037074289911e-06,0
38453.09715774929,771,0.0026583235111121,0.0015601492957167,0
10868.038844698482,607,0.0021926475356057,0.0002143709663958,3
51083.572507048746,538,0.0122634663762933,1.0047210692650889e-06,0
43224.69321561242,685,0.0279978025594272,1.318055655758947e-05,1
1814.0970340099009,456,0.0296537687927717,3.514089578730272e-05,2
5537.747693313554,95,0.0010521645191595,0.000133260673814,1
222.9553871715256,272,0.1806489225074671,0.0003595282599795,0
10825.29138506727,828,0.1063439847168962,3.283805494888723e-05,0
1371.980799000264,311,0.0077107799722966,0.0009729490410725,3
45257.67998915768,53,0.0031847727973946,1.955636517631296e-06,0
231.02251558337733,627,0.0014949031770873,0.000205206176343,0
1177.3166907267394,726,0.0020887759791254,1.5745815762664914e-06,3
11633.832349204808,637,0.0026824767753343,0.0010749775724984,1
61683.61463433637,515,0.0220244596969177,0.0067841003200405,3
6004.152900960274,622,0.0194582265703247,0.0002110720667467,2
29281.30122003898,996,0.0912275364032482,0.0013190760074044,0
23958.843005783907,350,0.0153055909516487,4.297244721918415e-05,0
18164.23992940977,715,0.1203711090123265,0.0002914493358664,2
95978.07903113132,690,0.0220276380453252,2.964789281630825e-06,0
1766.7750094719418,110,0.0191324277206257,0.00166385327502,1
5223.646043315196,279,0.0036290212918873,5.958348197657909e-05,2
1685.5526239280264,128,0.2863892757304779,0.0001399976187854,1
652.4997680719582,893,0.0067458009515957,7.947039169872187e-06,0
4337.691672549037,87,0.1723260529350175,0.0006013472931568,2
20576.162201000265,895,0.0029172089870459,1.7236057754946511e-06,2
275.86599533392234,139,0.008759982344687,0.0001591324377278,0
53884.101651287216,448,0.1184590905396214,0.0001104201876263,2
8866.384767079924,112,0.045227150794388,1.2066807631989736e-05,3
100.23683196460604,308,0.0014352050308774,0.0002858474425916,3
344.9093071578652,35,0.0074513604242838,6.309622763487519e-06,0
45883.158695375576,509,0.0105849953718902,1.7740583196441395e-06,1
36637.15447788584,675,0.1547664765481314,0.001197907368841,3
693.1129710661501,775,0.0016484865767386,0.000142156395546,0
1553.8705695900371,888,0.0113576794484801,3.905155575630659e-05,2
14640.642220458734,359,0.0012157843396043,1.2075883797901656e-05,1
1445.3347990353177,350,0.0159253431767135,1.84031971023914e-05,2
133.3914683668005,791,0.0063572416372568,5.252821681669031e-05,0
1111.7597516258434,944,0.021645897078293,0.0001087802336822,2
13492.88359005298,444,0.0022188154475492,0.0050392583304263,3
4812.93270399161,839,0.0032524172278084,0.0003356364676782,2
483.4986407529853,761,0.0168865835051718,0.0011748091302546,2
5251.488326000422,109,0.0252760477319499,1.5058522129144129e-06,1
861.098199156235,778,0.0025794380192464,0.0005879160460326,0
103.09133152897611,381,0.1008781481880328,3.283798151396073e-05,2
113.08345788857932,356,0.1991897060287495,1.8306968400387187e-05,1
209.372870089958,769,0.0286368205692923,7.927523625618843e-06,1
385.75436678423176,307,0.0310108155865618,2.404384520818297e-06,3
378.1699735731159,925,0.0805207450739765,5.582335495655749e-06,0
407.25475130430186,920,0.0317619072883996,1.6769440875165844e-06,0
105.99147886909988,620,0.2534494534485108,0.0004366608737283,0
545.0331829436053,308,0.0092625586477711,0.0010581546256892,1
5223.102449774501,249,0.0466502335116004,1.5213306338882998e-06,2
6095.910368701406,250,0.0047191001251904,1.6217310755310992e-06,1
3904.2835496202288,670,0.0127034883648487,0.0009169082320861,0
14464.580651603805,467,0.0282071306703118,6.24576317461812e-06,3
3434.303694723585,947,0.0031822305514466,0.0010268507751885,3
4806.7379278565,657,0.1758408618808648,0.0015342854441266,0
316.4378878044426,444,0.089489735851182,7.12068191191115e-05,2
2979.3706236562293,496,0.0053716032958216,0.0012946599702876,1
6953.269176053416,170,0.059252129593349,2.2546665297067023e-06,2
466.3527869553824,715,0.0682451554046086,0.0002931983005144,1
6756.692801807752,668,0.1481501660914605,0.0098564318366696,1
370.4773834681844,204,0.0067880039699275,3.2965578589532006e-06,3
20875.889450524694,448,0.02044736897407,0.0001016925282788,2
3247.2471961426727,722,0.0250758440318404,9.518581511605991e-06,2
8433.716014908989,1005,0.0239873483253042,0.0001806915166108,3
26022.02493348304,495,0.1836693680728805,2.090378695751169e-05,1
66443.32528626054,669,0.001186283376017,0.0068087077484973,2
399.0783656516436,390,0.0024715395465573,8.092541895682137e-05,3
465.3255008960684,550,0.0906801213184926,5.4029309507384505e-05,1
48594.61901070066,640,0.0028555274104279,2.769422512025348e-05,2
318.53904149600464,699,0.0062988304031207,7.862547691692265e-05,0
509.1107295762963,19,0.0120096442455933,0.0005501085058241,2
80556.95600436088,764,0.0254078791844846,2.277440922136774e-05,3
13951.186582499498,325,0.0152399790726921,1.81798668613178e-06,2
4495.273568683403,741,0.2205316719281575,0.0002707056628425,2
888.0689335430942,979,0.0012177183782801,0.0001051323547707,0
4535.104226475835,287,0.1660460733672054,1.5675186393813389e-06,2
105.69391706284097,411,0.0013037775634408,6.1294451337171975e-06,1
8122.822497388734,172,0.0544352971064426,0.0001311316123314,1
5583.335474104131,767,0.1633473251359189,3.143718830237447e-05,2
5310.708819138226,35,0.0110266067173083,0.0011505984450632,1
2272.241860284776,343,0.0066115153485922,0.0006483301993523,3
4631.479512027431,573,0.0672824079950268,1.731292467198434e-06,3
1212.0542677231178,47,0.0184421734085088,0.0004372279982405,1
5088.676947169641,782,0.2280444152495759,0.002502991701345,0
22448.23650795296,84,0.1939514882283611,4.455908684107674e-05,1
363.81970349164266,151,0.0885895767224732,2.6914596257370355e-05,2
12051.226215810451,755,0.0694400376641563,6.557839139341752e-06,0
390.6106315825252,506,0.0378232670084828,8.11950735683326e-06,2
923.782367163805,899,0.0019852596054582,3.561865021489525e-06,3
1544.431465564544,321,0.0237865541930742,5.864576768737099e-05,3
7947.419888603286,22,0.2916655871258351,7.298597435462145e-06,1
6665.362500494565,258,0.0016883586871762,8.81912867111638e-05,0
217.4710136563548,477,0.0147681483063862,6.772395005313013e-06,2
9983.956803230434,225,0.0207755009845342,0.0022688608900675,3
5073.735680945533,36,0.1796179600634351,1.0254410113116283e-05,0
67242.04340809934,205,0.2463209951286208,0.0042677183559103,1
82340.86343507397,514,0.1892958516096625,0.0044405864033401,1
3848.255006192172,663,0.0112800576282555,5.018421767860141e-05,3
256.97157940106763,604,0.0811061021876954,0.0058608751420569,2
694.8158076520148,919,0.0220294613582643,6.287203194166218e-06,0
14899.369309848767,64,0.0024811292011217,1.5957392977750698e-06,0
551.0666460812688,557,0.019535113494078,0.0003164715942402,3
30106.561695392604,882,0.004868702559461,1.0747965215883405e-05,3
267.6402932489008,231,0.001670072203465,0.0004596633412175,2
114.62987042992827,244,0.0350954492782572,0.0001272731196368,1
2792.9148544845207,534,0.0025319415109964,9.026842619230524e-06,0
911.822200295782,409,0.0078048618858539,7.461948228581412e-06,0
17312.76156143298,562,0.0123246475576732,7.009288445000915e-05,2
22814.49214444944,932,0.0473192894404323,0.0001591645937912,2
238.0278008200591,61,0.0045278782753914,0.0005442554919467,1
3507.91153053287,831,0.1370092236801935,7.615867876648659e-05,1
3112.9468267004136,780,0.0031344104528697,4.004935513981228e-05,0
6759.087013849807,1023,0.0602489066063311,3.263120221552042e-05,1
5449.440479995923,623,0.0037872063439974,2.2179724156856075e-05,0
2151.703608418699,209,0.0057759681450777,1.0537531791744456e-05,1
355.0137936575343,339,0.0095427101927852,0.0001651348792507,2
24956.688325327694,636,0.0935916507711396,6.607145955249533e-05,2
5806.250453073461,759,0.0485834541419879,8.241337158934944e-05,3
136.3056921225182,279,0.2956807120309522,6.441927560228315e-05,0
5525.075441491621,315,0.0605316869071394,4.808681014917417e-05,1
116.53240674133596,640,0.05331698538138,2.0610975041531502e-06,2
137.32776045991085,24,0.0026596868656728,0.0032079133347828,2
4978.61018008845,107,0.0080560313911093,8.677144044648195e-05,1
11160.127066361829,443,0.0011031168304012,4.2283316291695656e-05,0
42884.39227139216,677,0.2405650257345016,6.43882773428811e-05,3
36149.58366158929,1008,0.0058797153497859,1.1499498007622426e-05,0
18211.101749805057,596,0.0176925468992664,0.0002857634758559,3
55575.328843604286,842,0.0116821505516985,0.0001084384976038,0
21981.127890010597,352,0.02482951792937,0.0004408364730861,3
7343.476561294578,766,0.032420423154218,0.0001681146622791,1
157.06586295955586,364,0.0021497872402046,0.0055009994801295,2
3642.6891556744754,641,0.2399566264025638,2.9130506674500327e-05,1
797.6291332032556,556,0.0145833190335589,7.540571349563906e-06,2
1624.0960115402102,778,0.0401613251720204,5.015215004136797e-06,2
