w,p,d,c,speedup_model
382.6377957033253,121,0.0014070967364069,0.0017686262156565,2
11362.2523708654,880,0.0479689270858747,1.927823552665174e-06,0
2690.334175313592,241,0.0022374204961742,1.3865777935791005e-05,1
10656.244230909691,191,0.03361223295375,6.733448474338973e-05,3
26443.9149841977,186,0.0030193903972843,2.1550744726167705e-06,3
8555.075024182235,951,0.0176809456451289,8.451284946194446e-05,0
32549.94584388949,14,0.0361820621146774,1.2876902033781431e-05,3
63615.66439389424,499,0.141566842267155,3.831710445162253e-06,1
41635.90880620222,206,0.2599683473624088,3.358411147633497e-06,1
294.2367911401938,621,0.0028835294163867,1.1217276801924156e-05,3
153.7984061218348,337,0.2049904500948983,2.533093399826117e-05,2
18001.370726595385,659,0.0700779074454853,0.0019050784294895,3
4546.940361816555,812,0.1622210219017474,6.64058819626554e-05,3
122.9280194219576,167,0.0745670784710193,3.709019270961013e-05,0
72186.55689955104,412,0.0014948292951357,1.2154808341799688e-05,0
20263.23450857876,755,0.0132862051592578,0.0065201959502556,3
178.38154220200377,571,0.0318304530170025,0.0007751273181033,1
456.644311015695,184,0.0094748854197348,7.013083666832736e-06,0
200.10683131416425,385,0.0048349669327198,0.0026945573584271,0
6464.394943016753,365,0.0223694731525537,0.0059711789747571,3
5409.20841704525,886,0.0126794969809044,1.0993785176934518e-06,1
33661.31867352436,240,0.0426938708725226,0.0025339004519998,3
21026.981328881026,286,0.0254135829678894,0.002030949592225,2
7508.867396993813,848,0.0080600146998457,8.40887693117355e-06,0
77313.92900758132,439,0.0323269231497833,0.0003356792267126,1
14317.821895521238,685,0.0155702877791408,6.465979139543876e-06,1
173.08354765483062,605,0.0052916832360696,2.7621238018965086e-06,1
2644.874416626171,365,0.127979249601715,9.772660093938237e-06,1
941.8704023335558,263,0.0213111368751989,0.0002860619136824,3
101.82675172351892,812,0.0258262210982282,2.081191287940928e-06,3
813.2622256902699,297,0.061898229342146,3.72798625635868e-06,0
762.2284126835624,262,0.179386804675956,4.6321871212047165e-06,1
102.19289871332371,1017,0.0571426609696275,0.0003420846364333,2
38283.82753632463,257,0.0176422038332454,2.36310221253564e-06,1
6914.380628231814,343,0.0143460813307606,0.0022316676819329,1
525.6563066408064,833,0.1836667098649322,0.0031341239641225,3
180.2208121726464,587,0.001583856550881,8.451121989342631e-05,2
656.381046880616,132,0.002454205575469,0.0027374196730869,3
44613.64468647383,35,0.0391768709096709,4.357839048721659e-06,1
977.92975978279,280,0.052383765827434,1.557439983416249e-05,2
182.59999368413787,100,0.0147293038826967,0.005019827919213,1
56746.64183637684,818,0.0176859766844147,0.0015565702113428,0
13009.01433205008,470,0.0591149606810234,0.003595497291862,1
13733.970982082146,219,0.0023439020183182,6.14741916195393e-06,0
1491.8732966590158,347,0.1591639328629985,6.551155403215178e-05,0
214.54178840761224,745,0.0050610128213851,0.0068842875058367,3
160.51883557632237,696,0.003322919522568,0.000233482315875,2
82538.57685267544,88,0.1909136099922263,0.0075669597666665,2
35308.71104999095,623,0.0317382531534508,3.234454152353852e-05,1
1275.2084413007562,1017,0.0035126920880061,2.5087879235126865e-06,2
109.71685096275526,969,0.004295062574542,0.0003446066866222,1
394.1529800129681,211,0.0010450906135858,1.644095548889051e-05,3
16450.200503847514,247,0.0116990528792516,3.928178530785105e-06,2
3742.325749883172,240,0.1093582496411228,5.18199519954946e-05,3
22076.28788119459,902,0.0240986987954506,8.607460967673155e-06,3
828.8604773093468,88,0.0017934937501875,0.0009459519983354,1
7858.300923774988,563,0.0043603599472052,3.751542705369991e-05,1
31104.36009600531,756,0.2889430814160545,0.0003104156811192,0
3125.9655564752,592,0.0232572347464023,1.7549494565994217e-06,2
38204.76406155635,626,0.236653597804729,0.0006550491854166,2
96882.06415007904,170,0.0061159354785589,1.473685707800354e-05,1
3669.937320107215,533,0.0924561171774314,0.0003621066233287,1
2525.0564984955577,159,0.0014447514892163,0.0005665477554649,3
31699.74415252272,989,0.012518188382347,5.719272938787039e-05,3
18956.63354830442,690,0.0038227418799832,5.396620993231275e-05,1
1064.1284342427416,255,0.0087805678498998,0.001033031045592,0
361.2716218592539,981,0.0039266299382272,0.000959251390177,3
238.59003763982696,35,0.1432287311818117,1.1913616542492657e-06,2
197.13995191701807,807,0.0138393102683487,0.0002519079768093,2
423.9628557808686,540,0.0055004578315584,7.643281173597839e-05,3
1078.8984160744592,91,0.0293333914094067,0.0002727897095965,0
296.49590871834954,675,0.0061104599812071,1.7454119045154912e-06,0
773.3869405562531,4,0.2571191536909505,3.547087314896548e-05,3
3576.035877894423,384,0.0147861150386478,1.549475607427819e-06,2
62818.05369451431,96,0.0039402142490758,4.587284671965776e-05,1
8842.492158388972,192,0.0096177685253388,4.543607000171634e-06,2
1456.9244069823883,432,0.0160363468060627,0.0001044663990665,3
26945.409640264606,1,0.0223728099336717,0.0001226106579257,1
153.75788002702782,584,0.1508482282940734,4.4327235092805125e-05,0
125.44631160315686,401,0.0350335301559542,1.2849705407425517e-06,0
290.4423505713461,926,0.0116066239499795,0.000244969851984,3
327.33099451237007,924,0.0727589403476688,4.006331752463131e-05,3
693.4685599522188,407,0.0122226245904364,0.0001153981321458,1
175.14035706627084,443,0.0608806710827835,0.0001127678411548,2
8976.445014972547,322,0.0570533172299846,0.0020997020957944,3
627.7871593018593,611,0.0021997348294935,1.885063721293693e-05,1
19792.555425647108,3,0.0022534713811292,0.006416517434875,0
1930.0103329100652,272,0.0011623834891456,0.0068977131812123,0
6286.801355435882,247,0.0021812443219233,1.3522679707947894e-05,1
537.7289491237246,317,0.0065267915138504,0.0005218979207351,3
46844.30655925095,107,0.003531332804186,0.0004415057677885,0
12935.462087995864,495,0.0506637701400377,0.0021751301466251,2
587.2234112767823,170,0.0034411528621226,9.008466728192587e-06,2
128.73261065945502,653,0.0453213706106037,1.35642100917424e-06,1
1738.8119981038392,977,0.1054109021907098,0.0016622618399064,0
15300.49987482304,139,0.05024503524906,0.0006898991886655,1
5807.209779176878,193,0.0059081064027283,0.0009460594803835,1
21106.323418480224,66,0.110815770864295,1.5258709919404397e-06,2
3512.412204313453,953,0.0165169686671221,0.0040286365233161,2
82853.58154934186,931,0.0066431756060823,0.0001973046653117,3
1592.480004451378,578,0.0040205049980864,3.270497325481183e-05,2
740.9413140646124,445,0.0212512199007687,6.244596235986215e-05,2
84205.44871902422,320,0.00203560793922,3.991784279408185e-05,0
18255.311192718797,716,0.0180459888405329,1.7469610292253156e-06,0
45475.85507268979,78,0.0119138960817283,2.163831179412427e-05,0
22668.273619725744,124,0.1221703670891582,0.0008277599569707,0
7660.745892280081,889,0.0481080746819387,1.2647371505360642e-05,2
58974.85594462441,331,0.004754250282631,0.0016726491586573,2
19275.12396436685,285,0.0067878307131536,0.0027140931087698,3
175.7305087073017,750,0.0066916303826025,2.4315600966298677e-05,2
58915.33747111922,337,0.1383437596771761,0.0038598614163269,0
4716.834647643285,866,0.1716703595382118,0.0011082180279264,2
263.02975555336866,499,0.0251152772828293,3.5367914260753e-05,2
20580.97107440172,298,0.0095795158405642,0.000148517831849,3
28337.20949055589,920,0.021537158753155,5.0628578228673405e-06,1
4210.918109749094,4,0.3085803868978389,0.0005834490929836,3
10529.21736187907,71,0.2621934900577521,0.0012521370743634,1
2522.4120564903837,185,0.0012766913223025,0.000611959370004,0
110.16901634756458,936,0.0763775381757975,1.5643767393647235e-06,1
6990.8956966548585,310,0.1078611918821456,1.9320647687705736e-05,3
7039.495638028231,999,0.00219115717112,0.000501976638585,0
412.9246259460715,726,0.0085401838703434,1.800311973869363e-05,0
2296.543081800411,512,0.2775872261013301,0.0007448820504667,0
2921.9830100443755,939,0.0992913062346899,0.0031952964912904,0
42200.09401184718,706,0.2626014362190594,0.0001188867627657,1
26081.58359906622,50,0.2164508216775073,1.1303236638145109e-06,0
266.3085185201492,967,0.0012486148598027,0.001904719232027,2
1179.6648126851226,916,0.0014995409999254,0.0006580171549195,2
4265.982275551154,202,0.0784735443701686,0.0003300889096243,2
13789.841262387765,751,0.0412143676102797,1.2024405150057194e-06,3
179.582433603864,909,0.0909353137941369,0.0016539076031852,0
298.022039012664,984,0.1311022546679314,9.877249210362492e-05,3
592.3778638508129,480,0.0030590154480325,1.2260284233627978e-06,2
108.0422181989836,382,0.1354877427580408,3.0058619549262146e-06,1
18031.697192642816,355,0.0113692459842359,2.0347244421174146e-06,1
23073.545484663828,726,0.0011924279869989,1.08450586416242e-06,1
18711.15366500758,802,0.0104817317524913,0.0004224814442265,1
30838.237995398245,367,0.0023634077328268,3.341860102978388e-06,2
210.4623877994238,949,0.0091114973040817,0.0002886135023402,0
12940.08555851771,761,0.0016676494877488,3.507876144576903e-06,2
425.585918747292,365,0.0024705999718021,6.253192553886296e-06,3
8921.417494582265,879,0.0189657145487325,7.054465987260153e-05,3
309.9187585452942,30,0.049051538972398,1.993358294860077e-05,0
8930.652274884067,435,0.1870325043307718,0.0001776563312436,0
1765.5859894000496,132,0.0550930302783987,2.051337548003296e-05,1
69619.61076831026,602,0.0079334218337332,2.4138373088969934e-06,1
234.7404678253056,585,0.0155380052272637,0.0003529723315294,3
60077.09629360886,40,0.0021930881998162,0.003410324642881,0
26081.276734830502,601,0.1155160389632572,0.0040123856464997,2
29579.376460806725,129,0.1374286425353836,0.008136218700674,1
147.03379541192632,397,0.0011271663416047,0.0007479231298897,1
1702.5246055156438,919,0.0048504730507495,5.2120683195570576e-06,1
19792.054717572573,648,0.0417101347487658,0.0007621907176941,1
30011.38628730681,678,0.0071797542642252,3.349797635709159e-05,0
1058.270385106987,187,0.1561509976311354,0.0001427430823959,1
186.2356367358975,368,0.004216695180142,5.452053089333749e-05,1
132.821081167192,991,0.0018301318890996,2.4202041778060076e-05,1
32293.72642572729,888,0.0011674897813997,1.5377075754196456e-05,3
10372.655911434857,515,0.0126173884736528,8.512081870175055e-06,3
10139.206362452862,446,0.0034499542753255,1.7371718690499034e-05,1
88830.87997923791,537,0.0022888343935426,0.0025281375175574,1
284.5998191664792,873,0.0087921797322132,2.012133392023092e-05,2
4510.701572574086,143,0.0053499396719684,1.7654148380618655e-05,0
9029.346351984866,118,0.007765277172009,0.0039509300766641,0
428.1723395995544,595,0.035273402384506,0.0054500946768271,3
7350.1698131401345,442,0.2728152085863637,2.016085028678265e-05,0
4603.728556673344,649,0.1487365509599185,0.0093320480107566,2
7824.507001921994,73,0.0892933293078112,0.0041427342659086,2
281.1413056996665,829,0.0185841179197687,5.0564477780747466e-05,0
41485.4830766544,480,0.0042598657389942,3.8997202808663e-06,0
560.8037248565623,229,0.1324497248530404,6.641430456582991e-06,1
3480.76178863448,517,0.0013821026314565,0.0053078135894102,3
16040.821496684692,11,0.2318763934091227,9.706441336282086e-06,2
731.9845707527683,247,0.0824509475151516,0.0020754467309182,1
92943.61359058686,527,0.2819680637511142,1.1253665407426252e-05,0
173.7772799298264,554,0.0487920953947438,0.0001673262616343,0
130.05223203251214,166,0.0387641173228524,1.6992668927379233e-05,0
275.99172580831447,603,0.0347832193770588,3.566943040911368e-06,3
339.5818852486313,268,0.0720062830381666,1.795677599136861e-05,1
13566.7146974516,892,0.0728877102681985,7.915409356977092e-06,0
79394.78002259535,740,0.009399612867828,0.0004214166967919,1
3627.702061371294,474,0.2114448024425886,2.305200586915728e-05,2
19532.884487678817,301,0.0011182699527675,1.8179390750232003e-05,3
4466.886710301584,585,0.0214202329667844,6.837591561459709e-05,3
59059.570778392765,517,0.2875833475336105,1.1298262775824284e-06,0
31821.8820075536,185,0.049518911023598,0.0008937759389546,3
137.1399957247609,537,0.0018875220904084,0.0034149396688613,1
1569.5512311677264,514,0.2976097777976494,0.0002911551133578,0
7423.878761645051,429,0.0101486677221303,0.0002957775660055,1
124.86260496605348,620,0.0433273347756056,0.0022782747326053,1
446.1378109439287,914,0.2455449365344693,0.0001138743911937,3
3163.7950872018487,706,0.0383487908375246,3.822141592521519e-06,2
3990.8331096720112,896,0.0012133357572152,0.0020299160237244,0
244.09521036808283,902,0.0339093440097438,4.767126968640857e-06,1
60574.75712004152,894,0.0023341491701333,0.0015074177578452,1
104.90225283683822,631,0.0051331739641228,0.0007041074804233,1
631.4480170063923,1003,0.0031294302408235,1.1061763509422982e-05,0
879.3811047946227,810,0.0140292038607895,0.0001032129576334,0
32242.405757537028,830,0.0022737260285654,0.0003319547362762,3
2069.053007771755,533,0.0016037962673205,0.0004693592448629,0
1104.2277428770888,2,0.0827856878149754,0.0077865396993912,1
333.9974284340475,88,0.0106049569051063,0.000210389479369,1
29721.203070094696,589,0.0146198725127299,0.0010735970721506,1
219.51423728502024,988,0.0262588058671442,0.0066003784116135,0
2954.7647877019413,887,0.0917362847736873,0.0002209690533019,3
26816.068414187102,766,0.0095736347225283,2.4056553646056204e-05,1
1592.8654867752964,22,0.1246435466192834,4.886198442418076e-05,1
198.19957869050808,642,0.0142335971253706,2.915488663475006e-06,0
109.45639345523584,834,0.0152839610836769,5.347918728082623e-05,3
1642.092128857363,988,0.0259737229130296,7.74743904700895e-06,3
9681.6140890912,960,0.0101202618784457,0.0084347296900759,1
686.8296920561719,447,0.179321879212916,5.430529458958691e-06,1
5247.194745826541,221,0.0392661079670985,1.14537680615985e-06,0
1878.503384245381,19,0.0020621393286706,0.0002509388783771,0
1140.812604091663,226,0.0012634685968342,0.0009176163991831,1
2689.7199792393253,1003,0.0338054596875172,0.0012063943623069,0
198.04144039234365,654,0.0310817336238866,0.0001028159183841,2
18579.661618403272,397,0.0023912678694782,2.2806330910934274e-06,3
17702.581788477768,651,0.0161248166663252,4.397026992618736e-06,1
303.18437089896656,486,0.2164463923291601,0.002088748174564,2
483.53208925454567,972,0.0269510117096269,0.0002311819601595,0
502.281854740632,572,0.0100506347332695,0.0002883278558545,1
208.89671298936216,671,0.047677492794216,0.0014295372609765,2
1319.222079420958,559,0.0102216646786357,0.0002937399267833,3
220.47008713815916,666,0.0127986839726976,0.0049134480275046,1
4389.405793989411,160,0.0991569823823777,4.012023996192159e-05,1
2281.0467790679745,914,0.2485889507625855,0.0009817582108601,3
69625.57475665842,895,0.0017463150763609,3.1352161397830628e-06,2
5474.586523746719,780,0.0306863574737681,3.301200495115551e-05,2
172.9662517773786,526,0.029225424945719,0.001735933614882,2
130.1795012250303,530,0.0103211857130023,0.0001363193974796,3
5985.1417659588005,220,0.0130073570705153,2.4839374562999293e-05,3
81077.61179084744,140,0.1191467167451454,7.426080679741391e-05,3
25987.657493502877,999,0.1416402780369033,0.0001192035938323,2
1218.022309572141,299,0.003713027910162,0.0008655495961362,2
983.9570222056764,1024,0.0708998078266641,3.5264480374651474e-05,3
3008.845677173789,387,0.0072994892438316,9.312619648904518e-05,3
54839.50133251087,681,0.0168030063354182,9.141522939205029e-06,0
29007.305939563885,908,0.0046757453442662,7.437705568430147e-06,0
22262.24670153407,76,0.006920575749834,0.000455827129886,1
123.30092780814934,337,0.038277163166617,8.107960463928696e-05,2
31821.85585144956,66,0.0027003238309264,0.0067451701310282,2
41892.43563854756,837,0.0468200739489646,5.168910674708093e-06,3
3737.918609938324,820,0.051958818670042,6.183307435101421e-05,1
420.738010207703,791,0.1515736802772949,1.583079186088587e-06,1
1227.9852465750962,791,0.0039017259035213,1.2370844428890357e-06,3
15116.617597927883,938,0.0044272218447435,8.96408043323998e-06,0
22439.422780248537,723,0.0111251427139864,2.3079193141260626e-06,1
11971.480295775302,750,0.0010265442966206,2.1731412458826048e-05,1
35040.029701158055,1016,0.0040068359608857,4.115571204662241e-06,1
28287.615327944757,491,0.0133350393257717,0.0045115317087398,3
992.9931023418214,565,0.0025742028336759,4.284851870121703e-05,3
779.3940184075975,510,0.2710034670937433,0.0009305745658483,1
16166.18108030367,93,0.001683681649852,0.0008543422795654,0
16434.609144100566,987,0.0042480105192162,9.76153076621881e-05,0
7716.795607651551,279,0.0411015243693716,1.9159255957213954e-06,3
8722.731209580308,339,0.0106787899507585,1.35545054649931e-05,2
2168.6411315583955,596,0.0026792399318131,0.0035015067433324,0
419.9252304700019,994,0.0025813627316048,0.0039210272411629,0
8312.845579563502,459,0.1845061171244834,7.446663692947516e-06,0
115.1840955821258,354,0.2601460793953323,4.093338309492849e-05,2
187.52622880796972,186,0.002022350398174,5.84131605389387e-06,0
151.20558525112193,452,0.1656497485122807,0.0003030744199262,0
389.101549533963,528,0.0923944375525816,4.645029173870436e-06,0
573.7920076328686,174,0.0337264090057578,2.160830412868721e-05,3
2487.027929431783,173,0.0032429580634232,8.31081926821036e-05,2
1932.101259918484,292,0.1352882512807365,0.0011272834846903,2
55646.16825640751,276,0.1728897166526718,2.019117763922635e-05,0
526.3059639241092,688,0.1147169107703918,8.25138501282531e-05,0
109.63136214890466,599,0.2685284734008304,0.0003824514216592,2
88881.61599106659,159,0.0858195220501034,1.373102172695851e-06,0
7965.722735126058,200,0.109285590995559,0.0014772470812245,0
50570.94508006724,370,0.3073491569691756,0.0062409909157539,1
28138.231358494973,898,0.0112332512707297,1.9697468589443044e-06,2
38813.69086652369,243,0.0908930413687965,0.0087044162792557,3
4498.457144553334,348,0.003436967218777,1.94207454926412e-05,3
52630.9055525375,9,0.2734690859252665,1.131720351866902e-05,1
31495.24138078995,806,0.2502937654663766,0.0075572521934611,3
18457.77242889704,544,0.0087267504484185,6.150076690396877e-05,1
71254.77939152165,600,0.0051256305876962,0.0001127710932188,2
8828.475335230229,909,0.0565480816294099,0.0001218186309385,0
8923.526256941503,170,0.1391687004784829,0.0005382322120688,1
615.2099752615471,415,0.0023776505191796,7.87948915108159e-06,3
107.20500728469402,536,0.0165901516125779,0.000783454075723,3
1633.2505161587756,844,0.0563514006175081,7.529994803324563e-05,3
430.9006821771421,884,0.0284226886887754,2.256874851070694e-06,3
10082.186592872897,347,0.0284422319402894,1.1356295995217336e-05,2
5910.377365406338,664,0.2189965529036783,3.724141228158242e-05,0
4246.8520553733815,396,0.0012198351226216,1.7525886970545953e-05,1
162.25835126480467,592,0.0086802518159723,3.286015605464055e-05,2
227.5351123629135,5,0.0238979792728814,7.13869878780732e-06,2
14413.79560800197,616,0.0206585002619986,0.0002860390148315,3
254.3906262893484,916,0.002975574564694,2.095180044658696e-05,2
30412.61375118536,355,0.2402564918852933,0.0011439326179325,3
24084.423720076746,564,0.0060674406245538,0.0003453968906764,3
2551.1686045955066,120,0.0102302012630997,3.693735236789293e-05,0
145.83883987323978,783,0.0023535455442717,5.297641852703962e-05,2
111.8604515986445,36,0.0129284257781767,1.542634962397779e-06,3
32477.67670624781,486,0.1918186383268142,4.285672171585721e-05,1
1106.4774303912352,90,0.0329778678944633,2.516871131730497e-06,3
10252.804261157657,289,0.0112029746924952,0.0001822506322435,0
7391.387346492331,667,0.0209176443031652,0.0001732881151985,0
46519.24100021094,699,0.0095222308588228,0.0004385233477041,2
68658.47477500272,348,0.0092676987634039,0.0055417795374341,3
272.0103920199591,985,0.0040567215522019,9.24334654163654e-06,1
28526.896105390457,765,0.0222960698100503,1.1533049426632882e-06,3
175.074129812043,646,0.0160219779367746,0.0001031803737602,3
96529.7514108081,350,0.0278110377423597,5.771253932757766e-06,0
6047.59467762953,196,0.0015934692297159,0.0004440509518292,0
12098.921606605269,237,0.0164706527086164,0.0035135011831793,0
138.77584895704587,36,0.0602655140723966,0.0002562587852694,1
26697.75127939386,391,0.1342809217679158,0.0006643433076097,2
105.12575314355304,553,0.0024633361665984,0.0003924319149169,0
399.659735648947,609,0.0258136347433961,1.0708248742022503e-05,3
232.20641827040805,565,0.0914305034460854,0.0098969265380436,0
3733.883433205432,186,0.0015818445240945,0.0001865168494925,3
1603.8569918385122,332,0.039077394627803,0.0003965680838927,3
3215.2281506133827,939,0.1009635259556728,0.0019202442596895,1
68546.00582516365,690,0.0047030504436436,9.99153082546022e-05,2
1220.5354220755169,827,0.0449506393161169,7.898013597399344e-06,1
757.8120669240285,787,0.0659873221008721,1.5508080993869809e-06,1
866.340986500655,531,0.0042969248187561,0.0004023311505749,2
38735.89347861075,29,0.0028624690146011,6.423885135947417e-05,0
553.406557723411,168,0.0110433855810372,0.0006504852335762,1
60940.14215583944,317,0.0074835968781984,0.0001424086529039,3
1766.2248621960882,169,0.044390522851015,0.0007291280861067,2
2151.414267157041,130,0.0207940759820147,1.4772244320267136e-05,3
3847.407661392309,836,0.1689183526177355,0.0005322433050982,2
845.5336149050339,149,0.1333623332276801,1.3327963814116356e-05,3
166.4571507028049,177,0.1302251798643739,2.0887032916892057e-05,3
425.051861205654,653,0.0060983732113613,0.0008836799049346,3
1564.1905362077566,532,0.0044795419580524,0.0028607546873679,3
561.2266786651777,202,0.005499524379178,4.3522587614983786e-05,2
115.70353364162398,233,0.0583786046214211,0.0051500709586808,0
23924.12406587094,142,0.002403870451768,1.412073792796472e-05,2
175.24461894803412,268,0.1111382665181339,0.0014699166388137,3
48093.58724451046,984,0.0082008014995777,1.1995434137502972e-05,1
82497.48755683495,546,0.0283632557171811,5.631314576630789e-05,1
2065.565634202646,417,0.0020891757986069,0.0006032340823644,2
98062.43979300518,134,0.0214136284330991,0.0064567754063421,3
454.77594527626655,332,0.0328057162401276,2.0323767249744927e-05,2
457.282693562915,930,0.0020486802865374,0.0002864668270016,0
1966.4494665029963,317,0.0023188753208243,0.0080220961807617,1
3916.567931694896,109,0.0017768881634501,0.0004451648169503,0
1924.459267965722,904,0.0011826161973016,9.971034280326477e-06,1
1676.2013699213635,373,0.0012936568921175,0.000467582979882,2
488.6205717404455,832,0.1289461361985747,1.932753378261872e-06,2
15251.003035536722,841,0.0929603660779944,1.0146992893606023e-06,3
14182.087872640246,1020,0.1177763074701737,0.0001486286885784,2
16403.19708564961,813,0.0023352067495781,3.87757845771861e-06,0
711.4838397090218,190,0.2124858634332104,0.0001884613739558,1
19025.72574684651,953,0.0015094046903856,0.0007467652822584,1
99197.2076216836,739,0.1029482639841631,2.078917238937754e-06,0
86910.42995232934,627,0.0831165166056016,0.0003819861679588,0
1510.3509974156057,988,0.0071783822384004,0.0009262307312867,2
860.1488666541666,875,0.0140620520978126,1.485212118914535e-05,0
767.3784403573089,782,0.0100403945037786,0.0049706702242333,1
42572.77253174923,678,0.0377647456024053,0.0028334487000234,0
68086.63633660816,988,0.1001844756217451,0.0006950079492382,2
49062.53718981398,983,0.0033760015765783,0.0008063110739584,1
23889.640946729625,600,0.0012393770279901,0.0001054543315869,1
9136.862839003416,75,0.0062807799154384,0.0006332914551576,0
769.5917191803946,336,0.048635327606865,0.0098731225216843,2
864.59452821567,70,0.0136080504722901,0.0004399671852293,1
246.259237508534,268,0.0261337262155046,0.005925017326002,3
38472.75551704856,569,0.0010802447079089,0.0002269803158752,3
169.57428206295722,433,0.0017052901201213,8.130387066680416e-06,3
539.9177562742555,504,0.0020303508998523,0.006214375622608,1
3043.448190330716,430,0.005660592845578,0.0072705740434349,0
64462.216866458926,764,0.0017788572547642,0.0003454149225917,1
2811.721288067334,40,0.276369863084592,1.255560856120625e-05,1
21880.442153629665,711,0.0080102188379627,9.041725919168266e-05,2
638.7520942529532,140,0.0250932848371422,1.4761954423768851e-06,0
648.0798642039738,874,0.0102359421228181,0.0009870411338905,1
139.69480699933044,135,0.0219773294602413,0.0080129867828674,2
37725.25680180023,219,0.0168985934184798,3.796982351260882e-05,1
71880.1187385157,883,0.0015299991360618,0.0062830921110412,0
255.95775145526525,352,0.2371263394608272,2.9298692183139863e-06,1
107.79940404802224,326,0.0024026541197384,0.009266350715322,2
34053.624837941265,22,0.0012719014192677,0.0001554885055024,1
1824.5907741940223,534,0.0025792680750668,0.0001707039014422,0
2885.58887228775,554,0.1198154574078262,0.0004181087195836,3
1359.5894176799857,411,0.0077279573638404,0.0020530323768668,1
144.9628849543918,825,0.2657949237190556,0.0001234669938372,3
4287.233361286683,166,0.0144986757830534,0.0009440357386268,1
