w,p,d,c,speedup_model
2418.432176430605,145,0.0091769222580308,6.4598552685787655e-06,3
22859.172765121773,266,0.0022514119890413,6.636502112565221e-06,3
792.9615089835211,129,0.0063822606116965,1.2590946828955655e-06,0
952.2983959407992,776,0.0068520365609108,1.4098638131248433e-06,0
3786.150440790116,890,0.044538805093197,1.7050750953223987e-06,0
588.1494579517927,846,0.0039770135965463,0.0014956733320846,3
13268.632969228816,441,0.0107100244838323,1.167512359367575e-06,1
6629.953982779252,172,0.0036882832389497,1.381165016018805e-06,0
3991.8636804222974,593,0.013774144212701,3.331446891462307e-05,2
10376.182053095792,318,0.0120726657610618,0.0023624472261371,0
15750.178604630297,102,0.0032590512687506,0.0017649209053788,3
254.28910209689917,293,0.0205172818690405,0.0002711416921758,1
6571.233519439417,90,0.2838867076330131,8.237017535959078e-06,2
19381.78350380031,211,0.0124312352976893,7.131769204105312e-06,1
76860.73224949458,521,0.1401525943786612,2.93308592950402e-05,2
92488.77134367294,440,0.0030778326139197,7.1365224382687005e-06,1
145.0097190071605,252,0.0011893087886803,0.0004519817178107,1
936.0985243819644,1013,0.0035973577094954,1.650025831101422e-05,0
147.86630570291413,604,0.0371795490764205,9.403456092866272e-05,1
1143.3972717663837,271,0.0020095979858792,0.0001876304203391,1
3310.2489609780555,649,0.2863040360488532,1.093314774966838e-06,1
81505.24580585444,192,0.0022944084452062,0.0010816142526625,1
281.12070554338857,399,0.0994653917830591,0.0003125135131565,0
17188.39736054794,301,0.0079700546645821,0.0040714602238976,0
496.15452618616416,435,0.1630283628757552,1.0832337576777667e-05,1
512.5951751000208,433,0.0085905843563454,0.0009426268133229,3
11025.601366766869,837,0.0562617783808637,2.5717389128265744e-05,3
761.449875070542,583,0.1942841399704649,0.000565712047362,0
46897.93853440657,408,0.0011057644586644,0.0058338425906699,3
146.33071103149817,928,0.2409604143949149,1.8003179728814675e-06,1
25910.3816250177,405,0.0604290164389808,4.6152381169611656e-05,3
463.21676712570405,301,0.0171675529539167,9.917375180981707e-06,3
13248.426883629494,986,0.0112496952021255,5.162661505580458e-06,3
6439.547972625512,195,0.0010183051001094,0.0001777545942081,3
19290.449924801997,325,0.0097272724320987,0.0013756283593476,3
3657.3123224866313,523,0.0181583827271178,7.244276957027501e-06,1
38535.67667738004,911,0.051316683283167,5.797933303469977e-06,2
51391.31254137603,915,0.0188390765509828,3.5317788887381954e-05,3
138.97369990514335,268,0.002682943739456,0.0004036972561959,1
6367.2253085730445,117,0.0348056876362196,0.0095233171752222,3
69707.50678057202,580,0.0560998931674531,2.5058453809250587e-06,2
26744.38905047544,190,0.0046891204779905,7.583424721894913e-05,0
4691.502536954347,214,0.0563193823550903,1.0218096692353402e-05,0
1170.0945408750613,220,0.1383163107794331,4.310766357086124e-05,0
164.78705526546227,295,0.0011431396205965,0.0001689520250347,0
24774.33782967439,864,0.0774077202983593,0.0018582068949339,3
155.13814696389989,577,0.0329032302806607,0.0011087949773504,3
773.7386279920042,704,0.0083645285032555,3.283740194492863e-06,3
14837.307161022522,471,0.1085491308446529,1.404707118316567e-05,0
6274.525434475701,61,0.0095547539758129,0.0001746078524148,2
137.5924933766564,742,0.0428726567122184,5.948870706192706e-05,2
1063.2851083654225,622,0.0091774510726085,2.785140923735112e-06,2
779.3859383544618,961,0.0016234317483571,0.0008709627885238,3
747.8540750193204,278,0.0022194037507016,9.851593728134406e-05,2
219.2121846042153,103,0.0053447058655858,0.0003088263099534,0
32281.10270187025,570,0.007286444884263,5.435599854669623e-06,0
272.65152922826184,111,0.155201699610977,0.0017423331885843,0
13225.286551921068,83,0.1467943411839782,1.0931187540465216e-05,1
17781.123397644893,767,0.0035009750287483,5.829584027725054e-06,3
256.1056470648128,992,0.0038052224123986,0.0024423091771049,3
146.5495573951578,824,0.0043166127245159,0.0004253553821208,2
239.30853611830173,871,0.1979292396674958,0.0044969152807938,0
62186.14000981511,507,0.0013066456583095,0.0001297787690436,2
1891.9680494798288,141,0.0081486865647731,0.0020324438424297,3
275.91060103391965,40,0.2993371065423031,3.4340091545230217e-06,1
1452.7804960409107,610,0.212772220171708,0.0064837088100711,3
380.88440341936376,40,0.0983010611374251,1.9358807994945405e-06,1
55499.81155128197,221,0.0038512276321511,5.5472106018377484e-06,2
581.9885120573462,792,0.001028743420848,0.008165547048219,3
338.1945935319597,325,0.1015005401678113,2.0429013616816067e-06,1
43491.063187930085,686,0.0022382827715283,3.0509686617655875e-05,3
8499.087291897371,346,0.0070934902454174,0.0023267398519052,0
88655.63615786801,340,0.0104961183729453,0.0032236783937563,2
3633.834236842086,119,0.0179686242317852,0.0002081473965363,3
484.73762932241135,814,0.0036115467539859,0.0003131458684147,1
42452.170127108766,371,0.0040594435431955,1.43975726727692e-06,0
4662.610104465307,455,0.0022118428094181,0.0005982439423817,1
491.42015330408987,873,0.0049439663156794,8.54960241777449e-06,0
165.91685825189134,912,0.0541335811564428,0.0022258943193993,3
2433.024727253264,734,0.0034013077030911,0.0006478271980384,2
379.9846540367403,164,0.0170748506439159,0.0086155923921665,2
5791.549250717848,873,0.0257289209976045,0.0068785136498615,0
49313.61878292737,951,0.0016067297229382,2.735354636782225e-06,0
192.33419286553624,818,0.1251141362711988,4.426287038427683e-06,3
679.5502380948603,741,0.0030054976188363,0.002062564020886,0
310.85437790697864,292,0.2244328360528474,0.0021917473932506,3
10577.586470609078,532,0.0144994302935288,1.354615623933972e-06,0
283.1764156622989,298,0.0054425473411561,0.0006655061653114,0
381.7476482553272,367,0.021333832094179,9.570875467200451e-06,2
21849.62860290501,994,0.0115111636990204,0.001155557141229,3
367.7381947074353,545,0.0033941697694998,4.383914085639774e-05,2
3666.267228719795,948,0.0060703970570804,3.5628825702431035e-05,0
284.9006653758327,524,0.0021910244030618,0.0003575717044687,3
94496.1538035618,293,0.2718940765113595,0.0001241948844887,3
68671.60438047495,423,0.0029075103597373,0.0099357982881878,2
72596.58524922133,527,0.014534230162294,6.535281070812946e-05,2
48680.50481493049,10,0.0274760697200059,0.000942898920922,2
523.1745108805507,1006,0.0352909865693258,0.0012677421587837,1
1647.6454373038232,590,0.0192232358520587,0.0003852250329701,2
2100.1318670369355,389,0.0020803188626947,0.0004946525817717,3
67838.76796381979,387,0.0065825727623065,1.3120049164146003e-06,3
3369.370072534874,284,0.0135512931913253,2.454928419133482e-06,0
14272.23426693943,1010,0.0026462538273219,3.676717327086462e-05,3
19023.953824660257,355,0.0018482380868097,0.0001345322265303,1
121.79848102739273,329,0.0648867204076475,0.00665422027404,1
176.62242589829296,331,0.0042479352410954,5.131742597019748e-06,1
178.8787236217819,252,0.0264504303237034,0.0071972291710274,0
7903.767693279042,571,0.0431357661464183,0.0006507564214354,2
5812.016295858896,798,0.0016205865063352,1.3936341094065402e-05,0
106.2829597356606,870,0.0046384597033175,4.220990646373693e-06,3
4228.821509188424,16,0.2933431581742133,0.0055095686610125,3
2216.6176844643733,501,0.0272622171901493,7.847924907901762e-05,1
59080.9859252816,5,0.0035244160282339,0.0034933966187383,1
558.2211496232263,1002,0.3126430916619823,1.7373065864287377e-05,3
1753.4643630766063,491,0.0042462574890633,6.57126594925654e-05,0
4323.798691814398,564,0.0070092924121604,0.0001204053494724,0
2975.3020055027514,802,0.2745532513226779,0.0065593293252814,0
