w,p,d,c,speedup_model
4968.257613811694,781,0.0053372791755273,0.0005888912881948,1
7183.80385800554,172,0.0492358910316568,1.0317662391304287e-05,0
2042.6130168719703,691,0.035396131582707,0.00128028797751,2
4986.710063912967,984,0.0188608422093102,3.421996956651736e-05,2
1899.356631095184,909,0.0260428911771981,0.0019161816103284,3
141.20593077795044,938,0.0176161660141692,0.0089309563143058,2
23479.78850599652,915,0.1649678558041866,3.2049592527462523e-06,1
12513.05300902434,637,0.1098900181270481,3.521326733433452e-05,1
22574.998001699205,497,0.0519193781365794,0.0015484793432131,1
303.43604981359186,968,0.1976077079926012,8.715744438842906e-05,1
768.0462288562973,916,0.0091112254196427,0.0049672318378326,1
1405.257218096129,926,0.0017396658176888,1.1110200748496086e-05,0
5675.886296792037,170,0.0027134442806042,1.4596116813101226e-06,2
8471.762573447919,506,0.0010171834837207,0.0069498423199779,0
104.79374593797804,188,0.1771618340105095,0.0002197903823394,1
1519.5645217452625,302,0.0011726263406306,0.0002508989788218,1
1787.8041452120167,438,0.1679251328880909,5.632492572747435e-06,3
89112.7325590917,689,0.0064140000211121,0.0002293421248412,0
155.3524771546356,813,0.0038557175567344,6.907512012848578e-05,2
8871.899327914705,673,0.3096779015341248,0.0002279578175473,0
1336.339484115877,609,0.0038885754196186,0.0001831899329632,0
57702.241128587375,712,0.2173132622213977,9.846640810909383e-06,3
6779.624676944576,1001,0.0013623026773125,0.0008601708011099,3
371.2598132397716,592,0.0011628508670653,0.0040854140534958,2
99398.85172523824,907,0.0074510297119267,1.0263271006826017e-06,0
129.43087813819452,960,0.2071627029986584,6.352272139997196e-05,2
11612.04453183838,782,0.2760658648514838,0.0043858463626513,1
2532.070337086701,863,0.077050733549761,9.593166087241365e-06,1
5693.828647325576,901,0.0066134606294983,0.0012739820691956,1
145.35766087203857,456,0.2955202220920825,4.381235136957725e-06,3
209.71415816991555,36,0.197643981555415,7.203731696817527e-05,1
168.05750110432265,389,0.2825706578421095,1.5238919435842302e-06,1
1369.3060845615305,258,0.0025194315606836,4.816801353301719e-05,0
6436.2273533519465,857,0.0291272636574266,0.0007694486654405,0
518.5839087378693,723,0.0602385586822887,2.332466141759593e-05,0
734.7256848758946,97,0.0148851998884148,0.0001043657794622,0
122.46871964807832,948,0.0493635941799246,6.475374389860367e-05,3
73592.94538968758,502,0.0085980427074974,1.1473689408144817e-06,3
43464.0138348521,483,0.0069285423999678,4.8244454480211136e-05,0
919.1171161259776,307,0.0900191274585726,0.0005728527454303,0
98328.47617719404,973,0.0884435438029923,0.0001523233217635,3
5523.317517367927,1008,0.1088334571100336,0.0010900312229516,2
3644.461545665444,729,0.0669497724447099,5.60627469462585e-05,0
8247.964525296244,141,0.0166735456580717,0.0016731505218948,1
8702.846984182004,113,0.0378546066907212,2.280797633583924e-06,3
9752.413976542428,85,0.2908891206200734,0.0001260049232548,2
143.47693443172713,951,0.0024804676649669,0.0016302920377084,2
11729.294460953186,881,0.1041598854113999,0.0015873725811512,0
58328.347306930256,284,0.0358229997738088,1.1113670967303645e-05,0
1877.8260192447788,142,0.2059699902088866,3.72381560241995e-05,3
63875.93419813704,45,0.0084156751656075,1.7082108791240772e-06,1
32322.95885681682,866,0.0433576512939824,1.1090143592455264e-05,3
428.39736598123767,50,0.1703513190601452,0.0032551534641777,2
1345.4912805621334,1006,0.3050896181130612,4.592336637038745e-05,3
96318.574458665,608,0.0062706402470746,2.0569040763071152e-06,0
136.92645056574895,306,0.0016665387833496,2.6941060010205704e-06,2
219.5790692987985,171,0.0098076709357452,1.2677864373576893e-05,1
31603.609381061106,103,0.0906740449702864,3.632081912510445e-05,2
1184.1423747052927,171,0.025255354163148,2.6937242201162014e-06,0
392.27317869379885,355,0.1990804474218307,9.274327328034951e-06,3
94766.61929433329,771,0.2581965631885894,2.8822486257177443e-05,2
32914.934675355355,480,0.0927806507758699,0.0002495611579066,0
2831.5147863145767,478,0.029805885026231,0.0035603260020934,0
10204.390137451592,148,0.0777685628675206,1.0088332581650488e-05,3
9632.01132169169,178,0.0075436912730157,2.88853334145734e-06,2
98065.31769401976,875,0.0033823058807773,2.483900705306487e-05,3
842.7737793184144,730,0.0123887782745802,3.2618898563733144e-05,1
802.1987702437352,984,0.0171259733421647,0.0023907743674631,3
50786.899888577485,477,0.3094406047096014,4.478447371612726e-05,0
1523.1738413394364,488,0.1759645910042641,6.657601291572384e-06,3
73908.49461262475,959,0.005132136493918,9.616989066686029e-05,1
123.72869115622596,887,0.0978022419667086,9.15641287501294e-06,2
7575.44299482081,793,0.0014357854033585,0.0015759579492507,3
1027.463658870821,802,0.0342412795500812,0.0009548827662247,1
590.0054928177166,516,0.035446641058279,1.5829896969538286e-06,2
683.8265711743991,187,0.0025591235750881,5.625581464950266e-05,0
6188.919238247041,706,0.0118198963141493,0.0002728693267787,1
2953.9664601282257,178,0.0171552044999485,7.214347755196152e-06,2
2485.8945760567794,618,0.0043061847812139,0.0001255291459106,3
3755.457144356746,986,0.0018906413448589,8.297280916704831e-05,0
10756.949576443329,724,0.0253780266250391,3.540948070863817e-06,1
61689.07353498132,61,0.0133168583329969,0.0001027374248271,3
28319.10781424683,451,0.0031741768900575,5.254347955255941e-06,0
13541.524603679083,481,0.0851527584890517,0.0030052583344568,3
1514.776370346015,376,0.0927522850206445,3.472754809422429e-05,0
2319.50807929842,734,0.0395118783960982,0.0001801810116199,1
2356.9657317539804,459,0.0112853374049689,1.6766657051196923e-06,0
2305.198626857675,478,0.1185653437342904,0.0001210470875456,0
95625.09089464972,401,0.0174678256909092,0.0020034609608439,2
7900.761676711133,643,0.0015767673354919,0.0082550749161043,2
744.3504142450395,217,0.0015574638345043,1.5669678899770692e-05,1
14466.19063868316,78,0.0027714747125847,0.0001584029792627,2
19162.122309483988,829,0.0423501096340297,3.261705359949571e-05,0
46009.40175665418,687,0.0358223494128522,0.0004259696191685,3
2642.2344585669284,862,0.0035801773441708,3.901594916493999e-05,0
1793.8399826629964,7,0.0086801359295213,0.0011695637281148,3
27624.94171634813,750,0.0718713638662122,1.822873730212504e-06,0
2951.3584357112964,965,0.131313967554766,0.0007752800933907,1
3463.5002477517905,298,0.2401076844665232,8.910358580776558e-06,0
23960.15697310313,121,0.0061920288172456,5.493012445885475e-05,2
6074.836046920652,866,0.035036463176439,0.0088567459140236,1
1205.8047309117492,1012,0.0195343002035955,4.133231258838155e-06,3
68239.14804879407,163,0.0028904442401015,0.0001471860767718,0
6120.940907261746,919,0.0016761404484347,0.0003772444450885,0
426.84908979037255,343,0.0017184379481149,8.701625381015019e-05,2
93231.61370735156,745,0.1682321521524023,8.944089362587809e-05,3
45362.54229777187,243,0.0346536710217665,0.0003294680357199,3
18350.838968959728,1021,0.0013169057138406,0.0003588814976372,2
7110.40498711702,479,0.0050162460166674,8.454811695646875e-05,3
345.0341190872477,785,0.0040894701347236,8.135110649599217e-06,0
2895.96800685016,771,0.0129390575757391,0.0003534787287797,2
27871.644541084224,932,0.0050206690324568,0.001270591781764,1
2505.3819074509843,125,0.0013600948506205,0.0075436056277806,2
300.87604597639023,501,0.002126373863123,0.0002063472317129,3
6673.630562190212,699,0.0050555662059413,5.297560661814231e-06,1
4442.03177910033,192,0.0020588033313524,3.644785301868685e-06,3
1647.872125660931,701,0.0178660648459325,0.0021599794838278,0
1140.6020072278716,142,0.0073483185464004,1.0091891724331302e-06,3
57716.45281101988,955,0.0015913563171198,0.0089910509619361,1
836.3783830093543,653,0.0100136585957922,0.0036019396560369,0
55505.19700301575,1023,0.0088116191024586,1.921950454666685e-05,0
3629.090862806119,124,0.0031767808070648,0.0082330900028717,0
415.8631328041338,932,0.0291994847633489,0.0005700786387933,1
2418.989660685107,420,0.0052232141199205,3.1417273207647923e-06,0
643.4570573317866,750,0.0212313870113537,0.0001148957815709,2
5362.727721828966,653,0.0024852155592645,1.07524002959363e-06,0
107.1340740079888,605,0.2632366455138172,0.0028932026772579,2
169.24675491213057,731,0.0681337556426704,0.0001086932880184,2
1618.7856839847311,865,0.0210842708749709,1.5880511126800834e-06,3
97680.66844709047,697,0.2201257033727137,9.49020447443824e-06,3
1500.4509291241916,741,0.010939754867865,1.1918067945314774e-06,3
11919.96129055577,278,0.0147279114034923,0.0021056610150804,1
5639.652786128057,637,0.2465612732660279,0.0020632550312227,0
5378.671180962075,751,0.0021791938465033,1.5999253614051148e-06,0
55413.71714602671,774,0.0019649389962729,1.0157321844849585e-06,3
82335.8337935625,544,0.0144088650918544,0.0049230678562817,3
445.5865560797125,397,0.0970166548164627,0.0001277388227892,3
4438.0432705478015,450,0.1482354681310138,0.0001184908827746,3
193.3219574482022,129,0.0522132644856427,0.0003800463343778,2
27666.678836045,262,0.0012465908945052,5.427910222696517e-05,3
394.5620227163536,106,0.020858923761467,1.5971708315083336e-06,2
165.2400569059582,491,0.030397422222107,1.9450828736921226e-05,0
608.9250235254148,854,0.1819239672058334,0.002286918943555,1
16114.457240044629,753,0.0166710861534269,5.070801358013778e-06,1
93278.94324403712,217,0.0124532343352575,0.003475941582477,3
25982.673385929123,201,0.0483503483018998,0.0021293377644457,0
6426.165850079885,845,0.1989142137229416,2.4701166603491155e-05,0
51558.79793274736,2,0.0024613191917698,3.134109089883327e-06,2
1205.69134498047,17,0.0256906869685182,1.2870119205884822e-06,3
28269.69839801728,562,0.0091502672685348,0.0031622169009255,2
56619.72583762729,967,0.0382328866819354,7.178178109508093e-05,0
8593.922894574178,1014,0.0442492073427438,3.1640676421242403e-06,2
788.7410961694451,169,0.0121062283743834,2.438604830267396e-05,3
100.24290272563242,776,0.0176542576889653,0.0051262083225429,1
11253.295807508715,999,0.0060828207767624,0.0021669280097475,3
4091.587704105846,398,0.0039411476466057,0.0056957782453164,2
8745.943981141018,785,0.2219741712056224,0.0002902313518252,3
1871.224833474494,333,0.010955147277777,1.6162639526242644e-05,1
182.0157867341576,483,0.0010874766775209,0.0001687253528462,3
15232.036523956202,729,0.003261855934002,7.373040981984337e-05,1
14171.060599717326,567,0.0014005676795189,9.412824235998942e-06,2
692.7214182540506,5,0.0043052891055095,4.829162713700181e-05,3
53891.72478450388,1020,0.0063927216772993,0.0003424311984404,0
152.52335362145095,500,0.0608884270596181,5.465196610496211e-05,1
6068.360980901902,657,0.0230400316277374,0.0016417605734372,1
237.13577244592423,122,0.0631501453700145,2.3572948729116204e-05,2
9803.90947707432,323,0.0017290720224541,0.0002737235138031,0
20745.088718580577,929,0.0289942052111579,3.868672149318502e-05,0
9247.205849562164,40,0.128899642768955,0.0001746554039713,2
514.5619457015187,417,0.0123508297373145,0.0005442527560168,1
262.5583880665219,849,0.0020453793736624,4.524653370546131e-06,0
18670.51564583892,137,0.1084559526275655,2.2466779023216505e-05,2
116.12420152324457,604,0.3051773951285564,8.049766176493541e-05,2
594.7016984923756,663,0.1949661027151434,4.02186211917047e-06,2
9333.57512417706,69,0.0015653813489989,0.0004193421618046,2
69514.24804210919,752,0.0207412766550319,5.380744929917263e-06,3
257.8177411127148,162,0.0331205706413612,0.0018042515944891,3
121.52340043216005,327,0.0115916241266626,0.0021549319846639,0
18580.598403259424,381,0.1026952665970408,0.000204470649396,2
139.54724296855102,698,0.0064247054952116,0.0002432081192257,0
59221.13555572565,505,0.2634042492670174,1.1156363380449752e-05,1
6686.197717250848,607,0.0052764145268213,8.094002036623583e-06,0
121.6128446203314,487,0.1952317887685938,0.0001743595800162,1
267.0823591151004,45,0.0090137859844973,0.0005667459066103,2
18996.75451447804,702,0.0934215441520427,1.1546756850485768e-06,3
5882.160468912143,7,0.0033244237318668,6.301369391612197e-06,2
613.6473092564494,166,0.0115404093364459,0.0067145046618735,3
105.34888022228692,663,0.0035252627087049,3.21588067616466e-05,0
7214.302490294996,795,0.2351768617760312,0.0006846629834961,3
231.28417305852656,972,0.0045083836265315,0.0002668036485741,3
6355.796739977267,659,0.0033472902772251,0.0017699809589701,0
20249.995758818524,955,0.0298827776454591,0.0007379635228277,0
64084.12082345808,912,0.003927493123853,2.1620268951219005e-05,3
245.5707503695956,691,0.0046251944938342,0.0001317382991844,2
11141.667642636356,315,0.0557715520219106,6.422782533459937e-06,1
1912.4967834703327,375,0.0137088742586757,0.0002646331345847,1
263.77383396905896,872,0.0593779753639752,7.825404087800742e-06,1
1332.2230215303473,614,0.0026534502928769,0.0023440051291539,2
358.5736828339535,123,0.006551918743556,0.0042058944562609,2
17139.288788454076,512,0.0455814925960085,3.2712111678860893e-06,2
332.4108080310225,858,0.0518385458213997,0.0019562428217891,0
626.166506091217,314,0.0282579258545085,1.5870879457795e-06,0
450.5120361033285,1009,0.0529369033438979,4.889741660366731e-05,3
12777.61377638571,898,0.0651074694386809,1.2152987385075848e-05,0
706.7642201811072,814,0.0721553594054015,1.6423730856688928e-06,1
289.1885084909993,884,0.219639537685365,1.457754804428954e-05,3
205.6823556752793,14,0.0014800958661418,0.0002094160745438,3
40196.15510267226,235,0.1626163194752144,0.0002231095957651,2
46163.61968779465,315,0.0014485683499276,3.143271208792251e-05,3
595.1311752790912,646,0.0016594840289771,9.564291373597052e-05,2
2249.8319712015723,66,0.1541691572456137,2.28961994203806e-06,0
36483.68367204583,993,0.0107761575634779,9.107983101947434e-06,1
2704.73591890956,48,0.0209300174705665,6.854533288086068e-05,0
937.3056039902028,392,0.0015298950706767,0.0001046046655003,0
1993.7276865361064,96,0.0085671585589739,0.0001105286426602,3
520.7371023055816,1018,0.0298317256032337,0.0081238525018954,1
2058.671165147683,888,0.0061022603486229,0.0021772918347535,3
48669.88110729714,968,0.1670222078848298,4.236526191005997e-05,2
5890.47066347016,489,0.0082464469006836,0.0013488111374293,2
640.9424096770949,910,0.0085134280208868,7.694284405048756e-06,3
18414.49632096829,36,0.0216087900111258,0.0011593964524907,0
5825.7860178219225,400,0.096679396677043,0.0008036985369105,1
13481.32918162771,444,0.0243218915353586,0.0019463261007031,0
6719.521567088177,460,0.0013481442808596,0.0061069615202019,0
2301.1990299622325,94,0.0018492713616506,0.0001675808289844,3
4678.841366824629,806,0.0194848235417129,7.260416242494543e-05,3
5816.624712862611,63,0.0094001098295688,0.00017398167123,2
226.1907333288312,262,0.2571461531182608,0.000152793296889,3
16575.030613870797,905,0.0742588726145392,0.0001883090337789,2
631.8945372629596,1022,0.0205740161717804,0.0018039742587228,0
25292.67910180872,894,0.1627519845817832,3.298167767546523e-06,3
513.1830640997963,1018,0.1006213434402317,1.7515765295858565e-06,3
25871.07912316139,6,0.0243866755926983,0.0002685779788661,2
23102.200012304904,301,0.2912586440503739,0.0006907793833514,2
3025.006014741072,166,0.0786343163002874,0.0038477860952815,3
783.0241692272848,76,0.0110118022300473,1.006310615672898e-06,0
1505.510897637531,544,0.0015416385265697,4.388699126327361e-05,1
63330.665479428986,310,0.0032403600034311,1.3273442412019266e-06,2
7485.451195257576,751,0.0010776322997115,0.000198017854097,2
26699.577716246546,909,0.1029786224074395,0.0002805771659136,2
21379.18585582906,71,0.0310270643189952,0.0001218118505531,2
7740.89149426405,871,0.0022774800838871,0.0008792924607383,0
118.08573009749014,212,0.198992168454541,2.464145512781069e-05,1
283.86312705931385,1002,0.0933925437288385,1.0562873170197144e-05,1
6616.131459532528,168,0.0794131854607632,8.975655240927874e-06,3
5381.1508177473725,858,0.0035914774036714,0.0025388990989969,3
512.4025156746612,201,0.0929992848479328,5.866068853366843e-05,2
3924.173865911784,27,0.1469336704772104,3.0200976912042576e-06,1
12532.538152044188,8,0.1573796906033786,0.009532464349505,3
32568.697557969102,896,0.0172912389226914,0.0003544154028619,3
6226.0874405180575,825,0.0978190678566638,0.0002082694019299,1
205.04476592477968,397,0.0037215266162023,1.114289943670459e-05,2
1301.895998556604,547,0.2730888852754048,0.0012229003050057,1
29192.99964809357,300,0.0591262159034951,0.0001424673323009,3
679.2480738738932,121,0.1844208756070391,2.684974851478061e-05,2
15020.35249789034,700,0.0081539853534587,0.001747869802364,3
126.17344806310578,324,0.0578006262278262,0.0004013113081809,3
132.60044326281326,920,0.0274263647149468,0.0001389175519837,2
151.8949660650041,580,0.0786996973176792,0.0009956783410376,1
1685.9686238116208,387,0.01081255984153,0.0017301009037437,1
24841.880218876824,91,0.0054490222599349,7.032850103438805e-06,0
41730.38035251482,483,0.0659119714677021,0.0001117861818936,2
5455.725395134089,205,0.2359233115888778,0.0054952179652817,2
343.0409338764387,11,0.0036333143054615,0.0001140494904467,1
926.6017499978584,187,0.0055090766522115,0.0007099453635537,1
2872.5179525873264,988,0.313344090381135,0.0024985501493861,0
1439.3919994820717,471,0.2506695171342852,0.0049658778341373,1
74948.09020799813,747,0.0169445916222551,1.3408524109464917e-06,0
6343.4433574127015,1024,0.0322088293090725,0.003942464490945,0
5228.720252301302,422,0.0090697634356344,1.2663416346201294e-06,0
1719.261697738582,589,0.0198237462629985,1.7141869955929129e-06,0
48651.516847343,589,0.0039943033087249,4.303826674673208e-06,3
13787.348590019255,903,0.0142389728551689,0.0052385735549097,3
10261.039860213155,227,0.0063551593188035,5.258380657749657e-05,3
6370.27257561611,518,0.0023787560728708,5.636282602971703e-06,0
25095.31907060827,610,0.0592129449676143,0.00021940914662,0
566.7012885755872,615,0.0101174750346152,0.0010132094941022,3
58719.02915949871,407,0.1787082031383025,0.0023656465358233,0
138.36637758191796,81,0.002046377688466,0.0082465852446024,0
125.94599094475768,722,0.0053431867137821,2.024750364318078e-06,1
8525.865538955786,449,0.1431795651760244,1.1838409031494302e-06,0
718.9851476330537,841,0.0321769602028207,0.0012178665513505,0
2026.8509816228093,100,0.0115677050535717,0.0002318570900371,2
11088.340518690433,986,0.0012429349995173,2.5566561252337505e-05,1
355.765933978098,223,0.0333859355698445,2.877706375667673e-06,2
13210.758872184002,109,0.0013341100924966,2.287221331989417e-06,0
247.9991649788444,246,0.1351129838908325,5.8171256161616e-05,3
5083.11871425798,845,0.0227117747624177,1.851858058915162e-06,0
17514.458291830524,326,0.0829261789495253,5.95676641576898e-05,2
133.2095488752402,235,0.0346871598298481,0.0003155576191984,1
5462.45811953487,782,0.0158122770116769,2.9007434482627285e-06,3
399.9953263537867,49,0.0067035731987759,1.5259384903544193e-06,0
13346.419837075846,544,0.0029780955072409,9.359738098775208e-05,2
1122.0860873060085,766,0.0017782410078456,1.0929708269133385e-06,1
4458.698728636608,253,0.0322648833250564,3.023054816796104e-05,1
897.1293517403949,875,0.1065082086349608,7.057949877387347e-05,0
281.98276458853775,478,0.0130029166523642,0.0003493633423413,3
16694.940851815274,33,0.0014562287820793,2.170858291418288e-06,2
3002.278944003212,104,0.2569580589753265,7.793189197174112e-05,1
9837.662975073668,977,0.020351421186921,0.0057081275175419,3
191.3337418258249,32,0.1655527719601008,2.7124840753746234e-06,2
249.680441741186,692,0.0114913228075804,0.0001156710651663,3
110.98709706924792,621,0.0198482424010656,5.777457284714717e-06,1
3090.1690584744,67,0.0321621164261901,0.0002584871693426,1
1742.0126008114253,650,0.0135866257877276,0.0003583520938117,3
625.520259887942,776,0.0236353943499108,4.47584389664802e-06,1
32188.35883263052,595,0.0450435263682735,3.737596568140368e-06,0
779.6247955123235,869,0.0106087641838084,1.7869242797641107e-05,3
42831.45177203321,549,0.0077091061959186,0.0035079981406498,2
4736.6438828673945,361,0.0286930465632301,0.0004812792397354,2
4774.52657886922,929,0.022037534827234,0.000198805828316,1
3596.2894362746592,494,0.0496822385911801,0.0013244174252927,1
376.17908881783546,336,0.0310304694942906,1.6434107847645116e-06,0
1228.252406851487,485,0.0431676395859956,0.0005727344547839,1
187.77417293088965,889,0.0777906368721006,0.0027642571422623,3
2573.5884792578704,675,0.0020151441912024,0.0001115840743828,2
534.0652321829342,100,0.1157180071232457,0.000721219394557,3
671.9469439146126,950,0.020095289289154,0.0001993720499658,0
235.9907932864893,447,0.0311242135524855,0.0001032017664501,1
60697.208737866335,379,0.002085340664377,2.829985794937734e-05,3
281.461767022485,1006,0.1194555228173855,0.0064599240196114,2
131.2799128607483,304,0.0189737623715551,0.0001168570575774,0
625.718944383293,405,0.010326339314113,4.336533834429865e-06,0
1599.8109366779297,920,0.0024363592755077,0.0003601827360057,0
28372.98968910299,832,0.031142086772836,0.0053410122190209,3
86565.45029599135,983,0.0747269672388731,0.0076345653626889,3
61445.70438868972,966,0.0057912465820769,0.0002299922932753,1
339.01601059157946,144,0.0022198433171575,0.0007483380844295,1
193.79393509881064,1008,0.0957058316343237,1.1676991626099476e-05,0
533.5317639592126,929,0.0017812574794253,0.0001591090197531,2
10981.881444907653,890,0.033967133834387,2.0178001876470484e-06,2
75002.5458411354,752,0.0333490800942454,5.185846121703618e-06,3
855.7624810206929,585,0.1655420841472421,0.0028727756035039,3
30738.426011154486,302,0.0482521905694733,0.0019234830558098,1
111.87385557850465,768,0.0045618246203593,6.970805384565077e-06,2
24941.32864871387,551,0.001016755954887,0.0037649098631822,2
309.0378516350921,883,0.1235161696888245,0.0039386065964987,0
7940.292641281626,935,0.001473354450491,9.803060699042754e-06,0
565.7460648781121,92,0.0227647035199101,0.0006850246201907,0
114.50920547321743,430,0.1456801315459585,0.000200541239336,3
93046.91611722649,346,0.0014232409289348,1.9997109554603208e-05,1
264.7881591713521,907,0.2136359278979107,0.0052324648032653,0
171.86460809435184,229,0.027729977625626,0.0063589991208047,3
1914.468634117016,772,0.0029422938134905,1.4437671893277244e-05,1
140.4899277927141,394,0.0198042672929591,0.0004574335554839,2
3343.30450698163,465,0.0043694170883624,7.736010286905756e-06,3
3466.530516983778,961,0.0188927434005602,1.8574414042166304e-06,0
3369.288495087136,195,0.2291289440084429,0.0034415811728986,2
203.82176070200825,112,0.0564540673006283,0.001213574322138,2
35907.42212807726,672,0.2986065810533361,0.0001153997592604,3
171.04778055368206,253,0.1116117618489793,0.0001299103523931,1
6998.368985584726,865,0.2839511416926122,0.0011314151518824,3
22255.768201972714,651,0.0305160800241711,1.0560946433528198e-06,1
13351.44968861298,741,0.0269178008756782,0.0001553036120693,2
2442.6161068952133,557,0.0087962209492458,2.4686253627788826e-05,2
