w,p,d,c,speedup_model
1809.37020283604,148,0.0390328896787462,0.0039249040432937,2
603.3761103859586,268,0.0025580125218687,3.851322011676494e-06,0
45009.94652296498,818,0.2101415952231083,0.0073504879158606,1
10471.200455542785,204,0.0049690070980265,0.000115330099731,1
264.98787635049445,503,0.2088584263323757,0.0010804741808876,1
3927.0999065023234,313,0.104372743747555,8.01016197540116e-06,1
751.4890884013523,190,0.03064553433475,0.0020396236022769,3
295.6483125867784,470,0.2610602035165715,0.0008051503682044,3
23463.192984816797,364,0.0083269037432851,0.0001591926083657,3
2030.2014519992288,503,0.1335312125838134,0.0007640538777328,0
8057.175992656719,270,0.0574160843003686,5.7485571778371086e-06,1
10924.090061040755,159,0.0041867946942014,3.067235928117615e-06,2
1562.828770245028,57,0.2704775898731921,0.001747809366773,0
3384.4119777968617,800,0.1182857332494226,3.033810255145475e-05,1
189.6014992695869,751,0.0361945882913263,0.000436339232421,3
1202.5256515365902,764,0.2607976633717805,2.984584134639741e-06,2
2119.8591955489464,547,0.3069478740457716,1.0076167948275976e-06,0
8077.697464809099,376,0.0075920539573219,1.894507157349896e-06,1
5032.3056930137445,17,0.0027375081209268,6.850132603675498e-05,0
536.2003543074273,50,0.0049586828532905,5.286049066976176e-05,0
225.8338510582268,115,0.0280420013772982,0.0003322482746848,1
3336.740069433262,836,0.0015026329975387,3.209844835592156e-05,3
797.7587166355273,612,0.0169875302086716,2.274472280547291e-06,3
5982.244550456314,269,0.0312888332315435,0.0002201160059022,2
205.81710977503909,804,0.0054013436141768,3.468781111550808e-06,2
5332.398826627762,494,0.0016891778031362,0.0002472953860701,1
27053.46931909446,962,0.0042637233308664,2.1607766282938573e-05,3
317.1024387940293,749,0.1184581412848583,0.0003731894582019,1
6947.02191501586,237,0.0049308988272944,5.706446724343106e-05,1
374.1696478025973,414,0.0203948860824383,1.836306981735199e-05,0
28549.353079380373,683,0.1691904547501056,4.472024333908242e-05,2
75328.91514483621,178,0.0021135090509174,3.674047113907276e-05,1
715.0378663872975,954,0.0643617107542424,0.0007049860855395,0
50726.82633222232,603,0.0081417849552858,5.732197168654826e-06,0
1663.608402968641,398,0.004490336582886,4.989221952652856e-05,3
21442.803239549485,614,0.0048208803122254,0.0001769021160932,2
1933.2704096501611,837,0.0123900056924344,5.0870812172587775e-05,2
818.5075348399122,224,0.0341041246348643,0.0008489332151734,2
13722.847575776635,68,0.0133801456029936,1.8565570599591657e-05,1
5610.721683662536,766,0.0020154110911269,0.0009910607015205,0
553.0890099888115,203,0.0020449443060516,7.71427691391303e-05,2
6562.511065242779,180,0.1665592158330976,1.8799821698784204e-05,1
38771.06319462623,774,0.102475686513027,0.0010870930823535,3
54275.24840877174,102,0.0085438724769845,0.0006760772986847,3
3913.379512357472,872,0.038872462689523,1.971136254990263e-05,2
3848.9491523884753,729,0.0160093516499798,1.681068009064651e-05,2
15301.308846107406,989,0.0016675158468861,2.3584528935933545e-05,0
12899.372768984402,206,0.0324703313448457,6.64840014474796e-06,2
335.31214614792924,27,0.1237323444414279,2.0932393227038457e-06,0
303.4540064968071,14,0.0282690875379711,1.3273788520919797e-06,3
135.9590200068762,922,0.0097228692235315,5.096127536960607e-06,0
9103.054420139577,267,0.0239302442626228,3.872132100797091e-05,2
2255.946319961187,1021,0.071993595516662,2.817690376222832e-06,2
10030.572834363407,1011,0.0180081191105101,1.4023770900905438e-06,3
177.84718617272344,17,0.2732512897425839,0.0054224338691559,1
44846.62551940791,555,0.0067874392111813,6.138291622384e-06,2
350.8629003720658,183,0.0024295615850377,7.321995797577902e-05,2
7187.94350028439,458,0.0032464141466441,6.014152620654548e-05,1
511.3986537100184,694,0.0015527295419425,3.383594890825117e-06,1
13541.755708958795,570,0.0353968364509919,0.0002656946653175,2
78521.86365271108,568,0.0011601630530206,0.0007278452755351,0
82502.69161209396,403,0.0027020266196312,0.009138300606748,2
65307.21628842161,161,0.0092461148071764,0.0002792900559864,1
19557.85022466192,778,0.2061636594393942,1.5173723338639584e-05,2
81670.00603568817,860,0.0284040523674737,0.0016823292573621,3
217.1447796323618,355,0.0058514385126905,0.0051929411847418,0
360.3846582842434,956,0.001109442879264,4.406865189920263e-05,0
232.53246529686916,784,0.0430345549698192,6.000448873270184e-06,3
15767.450093811414,476,0.0164882453014502,7.390958298318226e-05,3
27423.029974754863,676,0.001256703694136,8.428526250191008e-05,1
330.1667941298089,851,0.0343265414005588,2.049324056242436e-05,2
100.69260872270732,213,0.0051565063408778,2.536565039362624e-05,0
405.12238607553,484,0.0387459408766907,0.0001295382382066,2
1171.877980069463,401,0.1317356201319761,1.958495780507613e-05,1
27942.9727445231,361,0.006793996544248,4.360905461413838e-05,3
1112.424339825507,156,0.028554903622756,2.5717944163658646e-06,1
84223.40795556639,335,0.0286506766725339,0.0001143130486341,3
7529.966149478764,366,0.0149752114431283,2.715030814796239e-05,0
17620.57970662246,209,0.1245829442646888,0.0005755166840457,2
5949.249457129968,874,0.0091043296675906,3.944519151683833e-06,1
1229.970705337791,526,0.0271449152100454,0.0013762708304992,2
18525.01681467943,615,0.0519041675053486,0.0093217304094668,0
83605.36560892816,830,0.0879787980051104,0.0003529611475626,1
213.30707083166823,460,0.0219873515426054,0.0008649710323814,0
5660.708350951549,850,0.0601946152628103,0.0015333395365343,3
25735.884731769496,68,0.0030167619079487,8.493099955576451e-05,0
4254.817597266158,71,0.0121049127152543,3.227660888333569e-06,3
75603.32705404756,518,0.0131700540418199,1.1483616855219114e-05,1
6942.16930047529,250,0.0314791947120837,0.0004315129256393,2
1507.3046400163846,75,0.0046488975239,0.0006190428584686,3
117.81388276017016,273,0.001425521864475,0.0001742071749903,1
2046.526971924984,956,0.0033892927363548,5.178335959791737e-06,1
545.8487932048336,162,0.0047266970435727,6.141414580334247e-05,1
1358.5340625378146,224,0.046921368430563,1.7436421831723055e-06,0
36652.63851952907,424,0.2218113534240135,1.0223266462996592e-05,1
124.82331816483465,489,0.0982423810897503,9.5665864538003e-06,3
288.2751359380811,53,0.0020496627128893,0.0085898203246544,2
14874.725187099111,640,0.0137083662994316,4.873224220325145e-06,3
29452.889375876537,937,0.0303343601518051,5.168077786164184e-06,0
385.3574184427313,865,0.0029405260491108,0.0002295811275143,3
1530.0251742393966,456,0.0835813140491855,0.0006469301548473,3
15276.914900078147,426,0.0217747455029214,1.5055977244878336e-06,2
2159.738454937853,916,0.0012135708544146,0.0032833133975487,3
745.0830414266338,20,0.1006457665874845,1.7149721472953428e-06,1
5125.857944822791,428,0.0173875637349944,0.0003482943498675,3
3548.325635236135,331,0.0014885509752606,7.470286551959281e-05,3
7382.831252540992,11,0.0459959971900413,0.0008923003262953,2
8989.524123830985,395,0.1941175852350504,0.0022021769961007,1
126.04330180430983,981,0.0141457669454142,0.0096124050771245,3
399.9904719965591,739,0.0937839332088886,0.0001315241800122,1
1822.0113887940588,59,0.0050617860168047,0.0005785125694189,2
680.8998887172477,269,0.0555870054475247,2.22884868344698e-06,1
3411.4994665053173,581,0.0017178056210499,9.009280529782927e-06,0
2160.430644596689,278,0.0168311889598625,6.528358235366554e-05,3
66741.75227593684,221,0.0646211103533987,7.175663277094129e-06,2
49642.03798292418,940,0.286720640015649,0.0040157573035709,1
133.2045540970533,279,0.0013123479746852,8.492014487017824e-05,1
1000.357785059078,594,0.0104794196215095,8.896654842587111e-05,1
831.1027272975728,664,0.0079037007298807,0.0029509671416842,1
431.099989980622,879,0.0010638892477048,0.0006245769140006,2
58621.87365657428,104,0.0360911886554336,0.0010713829901985,0
1092.543625398754,663,0.0086816717108963,1.9156616833594657e-06,2
219.34142797995725,292,0.0010166998946047,0.0051047953946401,0
14773.271770293915,573,0.0586972042198048,1.3033242337821274e-06,2
15544.052780734826,677,0.0012095407578917,0.0001018876256555,3
40829.90173509347,385,0.0312252171106188,0.0011591566005087,3
10332.985126718042,953,0.2444482569811086,0.0001704609478271,2
375.748866664383,104,0.007915685674765,0.0001852441805568,2
30077.77798912174,745,0.0197471774686548,0.0011086940443891,0
50152.4326853478,477,0.0674711072610262,0.0005207153732773,1
24230.053549086675,359,0.0153195290513066,0.0035432493486293,2
8742.24492279846,907,0.0557754397184468,0.0060926402529568,1
54410.21637794955,905,0.0159659319966276,9.77815541424808e-06,2
807.5829888107526,163,0.1386195124651091,9.5718893312302e-05,0
132.67685237846402,694,0.0706328191687571,0.0071691348423191,2
709.202677733799,818,0.0010849271588444,0.0001445487172684,1
2027.8726915309085,55,0.0531204595164779,0.0009609297669786,1
4923.360651248339,496,0.0025130696347703,0.0006218794482495,0
2611.2061854511016,234,0.0026554187654754,1.0781762614061827e-05,1
7499.9461663594575,868,0.16282358328688,4.476888076902621e-05,3
1966.0440484989897,855,0.2043757953985547,0.0016762948865156,1
162.61704860102537,944,0.1361798434799037,1.5202278020348278e-06,0
471.4703516873545,139,0.0921411178626008,4.270058861932155e-06,0
67600.75183630927,61,0.036647627906715,0.0053774361871762,1
7089.291966500422,286,0.0269647559735646,0.0001068959957321,2
78218.70159268954,864,0.0105938290734138,4.294603098493006e-05,1
89119.95343542469,830,0.0064438650940869,4.568298902316317e-06,3
44258.804345809614,207,0.0067072730518122,0.0019902350969667,0
92143.790258948,981,0.0050418389503625,4.127602503430436e-06,1
8047.972162675152,148,0.0280418118860935,1.9892516867296672e-05,3
2642.80514243828,520,0.0458699483818772,0.0004192021896737,1
29429.81059625447,66,0.0193737658980568,1.6326132344683944e-06,1
16064.235373540092,213,0.0117799784140039,0.0001710675679832,1
1959.7699795409649,982,0.1073927899818727,0.0037317503699286,3
633.2369315028196,916,0.0025858954450345,0.0009570557785174,1
1119.0112549997516,824,0.1914009170922233,2.9554029101238666e-06,0
287.37366867411595,487,0.0799971658239613,2.8763689746298555e-05,1
26009.71531685105,568,0.0026999661902994,9.099998059327022e-06,0
28104.529289062888,520,0.0149951780130118,0.0004234702240627,1
27498.72066523273,14,0.0126967701594122,0.0014311760991085,3
46536.469018564334,667,0.0021858260265005,0.001355236597573,3
99587.82527383252,536,0.0209331599727459,1.104760267863889e-06,3
7637.549008162992,240,0.0045666906895894,1.8301388639585172e-06,3
2586.506665410638,76,0.0331114615104414,5.824597457481562e-06,3
56412.31410887084,655,0.0111149077324759,4.697017832636822e-06,2
219.2989810674379,889,0.0039134390041319,0.0050771964773257,3
646.0279295564836,382,0.01216641398841,2.698751682222644e-05,3
242.62149290692372,728,0.0060331214190233,0.0001994154029689,2
2165.503964362781,272,0.2349228205239613,2.860604342162958e-05,3
48812.32270622112,552,0.0026797763651909,6.651722231342944e-05,1
661.3180728366094,456,0.2931625565918968,2.0520120992044803e-05,1
678.1846122096784,537,0.0530761065667067,6.597770898323665e-06,1
14049.248291693866,145,0.0013751658697652,6.9885059987511e-05,1
3509.4017494024856,970,0.0229096595663625,0.0007203382653081,3
21516.38308054736,200,0.0503644617298456,0.0026303101621638,0
1005.9536430010274,764,0.0344632276250291,0.0086938047055545,3
36729.02649645385,548,0.0079672192460709,0.0007227198833189,2
617.7986199249958,919,0.002795256167357,1.3498123492704275e-06,3
167.1397354919026,621,0.0823920244457516,1.0790654020323111e-05,3
250.13526228190372,248,0.0831313851161263,9.090396167199398e-05,2
3683.297370810916,187,0.0355180998539977,0.0007141446728898,2
628.9575887046167,583,0.1676669150360446,0.0003644779539798,1
1100.9601629611873,5,0.00119132316971,1.4533268717430904e-05,0
34296.23159505967,796,0.003602519805806,2.1096106105507927e-05,2
55171.4860944728,787,0.0025144208060438,0.0085196973860475,0
2748.7147209242057,853,0.0011085231081517,0.0003079070282725,2
2783.559455010989,33,0.0017221688285496,3.057579815562171e-05,2
64873.56436402038,451,0.0011150326595216,2.6367154836249143e-06,0
19547.47133072309,266,0.005842820833068,0.0006394548014662,1
27807.572161635,722,0.0057700694397552,6.286773974871623e-05,2
944.0777723311392,667,0.0041078909795012,8.595466723691495e-06,1
4641.936540185244,269,0.0029434815398297,1.931861976575898e-05,2
79817.53313609971,983,0.0015114545907507,2.561409634379276e-06,0
143.43402611214196,98,0.0825900141776081,0.0001017267390472,2
2009.0079297332604,514,0.1752918420675065,0.0043664364872668,1
2001.5241668464569,1024,0.1229596031990614,1.5507259488228772e-05,1
1160.6535288143816,302,0.0486447438129888,5.890858579921782e-05,0
911.1478088338768,429,0.2116724797178084,0.0012276248217301,2
153.97827684452113,619,0.0098713016798011,3.014720603556315e-06,0
1374.112107061299,523,0.0440366964311615,0.0031317192972663,3
3851.404051432455,119,0.0096924409262037,1.844914789206992e-06,1
520.992485306136,146,0.0030379138454366,4.98435394390545e-06,0
7379.949718848743,951,0.0131495369670102,0.0016444936412786,0
121.72439547383487,293,0.0035297556772292,6.309450640204232e-05,3
4503.092497216446,551,0.0071910093340634,0.0005344142146488,1
214.83954284863051,896,0.2781188479045711,8.321055381282253e-06,0
10432.56990487816,80,0.0016736982712388,0.0002925873250571,1
101.75841990321084,100,0.2814504059861702,0.0013093826214422,2
6091.431189812836,74,0.0201502799141287,1.2025485248644106e-06,3
391.58763335685256,885,0.0985525974023947,1.727970711528548e-05,0
1249.0775429908408,871,0.1657645826937793,0.0004406223893804,3
2042.9845538933264,751,0.0087877592385755,0.0008073744756262,1
399.5112320702033,117,0.0015082966704717,0.0087953569344247,1
9359.099562810605,888,0.0160078028216705,0.0074746488310507,2
63861.679326263016,373,0.0086708800267579,2.38037303868226e-05,0
8806.10223586842,556,0.0048018664180382,0.0002733807751945,0
68083.31340251343,934,0.0056079048175614,1.287223646601825e-06,0
12888.202738317226,980,0.0225180570322502,3.32058943862199e-05,3
7294.940453689561,749,0.0200887295512712,0.0042093120899576,0
363.775246659351,612,0.2988090154811662,0.0049099553946202,1
2722.8705048586075,305,0.0019449058690591,0.0036242326824878,2
511.81717663556446,528,0.0663824143114459,8.694844302037714e-06,2
57345.04027089592,104,0.1265574421904419,0.0007066493131029,3
24667.008943863035,409,0.0072979380811375,1.8698968986260303e-05,2
7598.278652033565,849,0.0032588355540595,3.734489150206268e-05,0
71327.08939018051,315,0.0382520788939317,0.0001794985625391,1
4069.052982247871,972,0.0343578494605465,1.0531772426896496e-05,2
31269.917049816548,467,0.0447220921635664,0.0003684296107249,2
12314.172743302224,86,0.0649426898451624,0.0002383856014162,3
1154.2551688516946,878,0.0015284819521343,0.0023265515394302,3
11615.115773138448,331,0.0113156601797805,1.6180948120532762e-05,2
34180.086823489015,749,0.2144486380409361,2.639821941102276e-05,1
968.3099196597694,131,0.263852756178011,5.153614749959602e-05,2
12738.787016569164,660,0.0440926068506594,1.0123619192435968e-05,0
113.53532010612597,881,0.0139481223662574,3.908195974173289e-06,2
1122.0410847167705,670,0.0015994645451782,0.001395930352765,1
701.2686548115897,370,0.0720554454143131,1.6559958369009329e-06,3
34607.63703963986,657,0.0264286972480248,0.0024380370375292,3
30584.11657798149,762,0.0729467108204172,0.0036394419042983,0
19491.14255631485,770,0.0052041113935552,0.0005547151898686,2
7536.120886253969,313,0.197316393079695,0.0006496036911069,0
6611.872096095388,799,0.0058608857857099,0.0001688198805028,2
797.8937152279401,21,0.0099576584326697,6.228777071098584e-05,2
773.642588225026,82,0.0585877268695131,3.485710801081583e-05,0
557.2901009390862,472,0.0244298912575591,1.303404714848411e-05,3
65512.75983939357,506,0.0011695086479798,0.0050712013895862,1
31973.18448533249,475,0.1864899949730944,1.2060142280860833e-05,0
30832.521589150307,921,0.2624696052300378,0.0058851283762887,1
5590.478341363429,44,0.0020286427374843,0.0015959070027968,1
80263.26673370702,729,0.05597762316617,3.935603805211097e-05,2
49628.38548794945,635,0.0027634963114646,4.056555565188701e-06,3
89968.39097525092,682,0.0029972447766425,0.003069650638045,3
8779.085386477505,722,0.0149377859494553,0.0002200569760002,0
250.1715320516162,924,0.0385476593028235,4.599428058388773e-06,0
503.1696284247205,908,0.0674150249421826,1.6668670272421816e-06,0
11493.962657733262,162,0.0816142661252488,0.0074782770365082,2
239.80282214066773,757,0.0089117700014245,2.173517428150472e-06,3
2810.181107696776,602,0.0334031487130911,0.0001940684730698,2
502.358657886545,837,0.0013850876427319,5.697474172928832e-05,3
11284.38703017594,168,0.0023019039222413,1.5040335537542792e-05,1
67973.51727822276,169,0.1842508237129584,1.3938213544910315e-05,2
23549.40185854516,150,0.0348971116827759,8.006533366233043e-05,3
2508.710118789863,642,0.004527397121763,4.7785359266328e-05,1
23976.507740843565,569,0.0010554664943102,7.122905881117358e-06,0
46988.25436155804,285,0.0021893733895129,0.0001444014652784,1
14030.94334830802,628,0.0048918981854223,0.0011150211054714,3
607.8421666098784,970,0.0404276219849518,0.0017598736058355,1
891.8844458628799,234,0.0033908566098963,3.5537225811515245e-06,3
1998.2460344790225,681,0.0023506707542843,2.921421966978992e-05,1
71673.27858743459,992,0.0247623160656129,0.0012780299404292,2
217.8264766276689,314,0.0301449477581414,5.44625397203662e-05,2
16907.050577570146,642,0.2169047675577573,2.626191556298921e-06,1
58160.020645775534,510,0.0451114368179151,1.2154673637546038e-05,1
412.5136900849837,131,0.0025571811289458,3.905081370651582e-06,2
207.04730113206685,555,0.0132597158300514,0.000295148272975,1
70638.40999338857,587,0.132345029105843,0.0001079628940487,3
127.5732692260405,173,0.0044673876594579,4.013061459610591e-06,1
1153.8512655216389,974,0.1302370801959266,2.208658930380764e-05,1
581.919945659218,645,0.0011864703708746,0.0003671914929909,2
439.86574123588434,730,0.0159293916201006,0.0019050871755657,3
149.01245464737966,353,0.0026135357414708,0.0022200817414796,0
1267.3914147959813,614,0.0061966969828881,0.0021794288320591,3
1374.1105828102186,928,0.0034205977377473,0.0001112999533287,1
96613.80377099873,332,0.0522827515535943,1.0215488011572334e-06,2
41569.887263225486,514,0.0042250508426927,7.915003037163214e-05,1
53979.22919009755,958,0.0683365516059472,1.349391125203288e-05,0
5705.806654360602,492,0.1412681436592069,7.357556363919276e-06,0
191.07188903524195,440,0.2470317243137366,4.262795661785628e-06,2
3572.806519356839,815,0.0632510229392475,4.649803299974165e-06,3
66384.7888024993,513,0.0012176909458145,1.229271741872342e-05,2
2393.539121221283,320,0.0024252616815156,1.0348898809482845e-06,0
636.2837649555804,337,0.0120379238762229,0.0074449883926224,3
638.1678489753083,725,0.0026639276706932,4.856362843955655e-06,0
304.2292636287137,351,0.0361797886939359,2.55467338094894e-05,2
10233.773130898651,68,0.030471481781119,0.0001617793823225,1
6738.23613483666,890,0.0040951092149152,2.539138445781433e-05,1
18908.03530598069,776,0.0460649983228159,7.532378587219692e-05,0
800.8294674302953,428,0.0010984176231881,9.561136274604467e-06,0
1494.905382578357,348,0.0012554560842704,4.0464777696683525e-05,2
23531.0230788408,725,0.047270691756289,3.572332533258165e-06,0
6651.101412495113,413,0.0021802936794163,7.66407334436724e-06,2
57001.20357459782,156,0.1193184514320443,0.0001056737831481,1
390.1198580778027,43,0.2175541316379209,0.0028129111868687,1
101.41048446189669,866,0.043372366782395,0.0005799321611072,0
4522.911425845931,573,0.0496423253903926,1.0720443575617217e-06,1
12811.70069832628,155,0.1078839930232968,0.0003651326262406,0
25826.816654381924,725,0.0023342538315313,7.348218932533782e-06,2
13582.633994900383,135,0.0036448991233919,0.0002498310404691,2
5254.541536049848,377,0.0398709507037134,0.0007689010879392,0
951.5920351123476,702,0.002261293004945,0.0001590724956772,0
26428.224840804924,558,0.0392228538071069,0.0009363037230469,0
199.37181256094715,359,0.0019922572714477,2.2313087060584597e-05,1
31525.08030150801,899,0.0635405671701393,0.0009453168448306,3
