w,p,d,c,speedup_model
335.38494103563306,155,0.0038207924885366,0.0013809425787659,2
71716.75128503273,329,0.0085520679103773,0.0009906806558574,2
1702.020556311695,366,0.0015838494508164,0.0011690888443967,2
29802.33614840507,222,0.0413812652808501,0.0002182846529449,2
10636.65066194496,412,0.3103637225882165,3.35220953286852e-05,3
949.2795516310616,265,0.0029755446183904,1.6933550635200104e-06,2
115.00637976016814,147,0.0022933378463762,6.265752691201656e-06,2
1639.340003033715,133,0.0477793037434303,1.7750206157651308e-05,3
7365.398024312602,205,0.0040608807810061,0.0075757028010832,0
56228.064059372286,252,0.007726040099773,3.174324354118649e-05,0
120.5801693247486,41,0.0149362166735697,0.0012550574335272,2
6517.826041885204,208,0.0577541612259283,3.964033264117793e-05,0
133.01789543405826,945,0.0085742790390405,1.491853472275082e-05,2
3707.877142523525,1003,0.0040623825645923,3.881521981493513e-06,2
287.683206924971,16,0.0047544652098621,3.4034688670280314e-05,3
225.35877971446268,821,0.2097466436467923,5.881066136598173e-06,1
20093.158224725128,1002,0.1142488177846208,0.0022130694835117,2
36620.72198943226,807,0.00538287355264,5.5332920800967794e-05,2
45511.05266611954,869,0.0312949107869464,0.0002228766700281,0
1157.5552661030652,511,0.0025840180696739,5.724187025129983e-06,2
935.2456496860412,312,0.0796197888055135,2.0250298177220343e-06,0
264.1998120732724,13,0.0011498680084531,0.0005152380051617,1
21532.726078543437,570,0.0510485556295942,1.7636083782795722e-06,1
292.19652223514,487,0.0717622435626577,0.0037279628803269,2
148.84695473745856,515,0.0025545644513403,1.526963264303942e-06,3
43626.26792048268,743,0.0042747664073079,1.4470542150533518e-06,1
7021.385047819297,425,0.0055430597924909,1.5960990392428152e-06,1
3870.0808579661184,365,0.0094400006943262,7.085826439460508e-05,0
12543.968554375491,223,0.0011688768123857,0.0027000565254,0
27812.551870244635,68,0.0129889823395465,3.940823016682092e-05,0
116.70005933819046,217,0.0373809273265895,8.360430838574011e-06,3
1317.3868009752043,671,0.0105199607014605,2.8292542249236916e-05,0
276.26076245182526,644,0.0478972032392846,2.5018101040443783e-05,2
829.5320317081024,1024,0.0696991221490167,0.0001325282919319,1
1605.555563624658,998,0.1314769825108762,0.0008828328424652,2
14625.992067294465,169,0.0088444970454394,0.0007303707064893,1
8079.064972614986,208,0.0273481692724428,2.689770365370331e-06,1
29199.698488365077,282,0.0185310736308454,0.0003379303246725,2
11091.92532791591,823,0.0089050130016617,4.13021745679725e-06,0
44175.87214502153,762,0.002214673212574,1.9046177196993475e-05,0
13163.231811812137,996,0.0011829878594698,5.817371261269677e-05,2
655.1567711217682,322,0.2036718083306985,5.138081482412715e-05,2
77774.53457885128,247,0.0134841906487476,0.000860280734342,1
9760.45728619186,132,0.0055201263110537,4.5692430886883615e-06,1
140.6327798596076,767,0.0029183007658522,0.0002598691977188,2
5401.66915931461,860,0.0024758775638403,3.781900060424448e-05,0
1051.6810626707231,622,0.0020861866539475,0.0011570317342394,1
117.95216385958985,820,0.0015409357268765,0.0001651078419405,3
7261.019204539697,320,0.0034449088994907,0.0037781491027168,2
8522.609088280162,99,0.0141408387057269,5.641597033115774e-05,1
1092.581566697995,650,0.0672081376220307,7.76940489543924e-06,3
176.05051433232174,157,0.080344812145237,1.4398542069903476e-06,3
840.5990211051859,416,0.0062811870670892,0.0050944381982292,3
1064.2664713141403,742,0.0096502703603032,0.000159709681816,2
9954.286789863823,354,0.1115799575211354,7.927497284934365e-05,0
493.6900509609229,723,0.0161247218400835,5.689324833429849e-06,0
4842.185748503624,668,0.0012276115455074,3.338614664849277e-06,2
1429.0501997349031,157,0.0485530693293638,0.0003491585032378,3
65080.56094330788,317,0.1439782908745374,1.8625961677392117e-05,2
190.68266178082985,290,0.0047989446959792,0.0011815651058884,0
39610.79509493337,654,0.0080477910637308,0.004808116490673,1
7252.282832929223,319,0.0312372612912706,0.001842951549915,2
13554.07838412502,635,0.0028529525327032,0.0005722027124392,3
17362.228958883643,632,0.0633517101093998,0.0035366923981132,2
6135.149414589007,898,0.1642909576541691,2.9181285612197576e-05,3
1000.893785509646,249,0.0066274688652262,0.0001906261029311,2
72481.64011402473,401,0.0166183878372952,0.0013516893573838,3
96393.73840272924,140,0.0549091700964453,0.0016309598575083,0
487.2549277014948,506,0.0229233546841826,1.573559351380614e-05,2
11486.265193112094,239,0.0938848580372067,0.0007907484643477,0
470.8081634806184,555,0.0139584268262598,0.0029146028463489,0
13344.04900214704,982,0.0342704288225648,0.000157459824907,1
33577.40207215926,18,0.083890770965129,2.974216252931291e-05,3
27834.461467904835,436,0.1730463725754773,3.300838505089521e-06,1
184.51523221318408,949,0.0663032723433839,1.613172946928004e-06,1
108.2999760759486,257,0.0049768174005895,2.0733238656599727e-06,0
76781.54847544759,735,0.0194731965397067,0.0002333999880128,0
966.7866017772726,149,0.1689220049879723,0.0023819002418025,1
31564.189392284643,94,0.0174904576969148,7.182863339108981e-05,0
31220.29756053617,633,0.0557151349045226,0.0085307419546627,2
3061.434820700993,560,0.0010615246617617,1.0541411397650078e-06,3
6468.125520239371,7,0.1019820150704121,1.6483916210428238e-06,3
5372.244845577094,298,0.0503171602513853,0.0001497609633606,1
42489.35504632763,937,0.0074475841385824,6.50893420606818e-05,1
69540.41263531758,913,0.0646776598660563,2.190927270020496e-05,2
2328.7351870230677,45,0.279721248093438,0.007604687119991,3
17884.595239637714,465,0.0335880154145643,3.491613501640155e-05,0
266.8002633605895,672,0.2970096966692059,4.310537424422146e-06,2
375.1477779323144,390,0.1089361840876879,0.0013627670722091,0
25574.88503343593,309,0.0018913092458628,2.5840062582842933e-05,0
1354.3757819843463,666,0.0045831302225673,3.3923501361792143e-05,0
1716.2371013151949,40,0.1049282939684485,0.0001077608937483,1
816.5482852500697,43,0.0010946503013495,2.9618935519004383e-06,2
55823.95684165012,923,0.0355459628543602,3.011601865916755e-05,2
3580.6922071292265,485,0.0016519730790826,3.5207806287942435e-05,2
2745.954084907784,416,0.0010302392208948,0.0045493960280796,0
30461.28953084002,962,0.0038688991159724,6.746570458383786e-06,1
92766.68620571498,521,0.0547241627617981,0.0003114542778428,1
235.03242561903852,352,0.0011912763700218,5.6391288467947286e-05,2
5619.522932560575,959,0.0023773521855331,1.7774726320853376e-05,1
35121.84320559693,36,0.0119015682606392,1.060255941751634e-06,1
7495.210763882449,468,0.0042019459556659,0.0001530866073672,0
1379.6320206187124,618,0.0026109527929944,0.0005296495435451,0
26162.153623347516,656,0.002150813930425,0.000348745278651,1
162.753593512601,70,0.0299131975144725,1.1018891937576974e-05,0
40507.31431720043,44,0.0854054137282547,0.0001754940580321,1
55617.65450500826,796,0.0068183525456268,2.199117268064423e-06,2
3366.0494033704467,840,0.001590180262306,1.5298186784764627e-06,0
5263.5952868310615,120,0.0071216040308485,3.287248382545013e-05,3
4196.701424835307,1013,0.2417566165865131,0.0004450095191481,3
9999.027341231887,283,0.0167972679289471,2.8276110483714447e-05,3
242.10036973746415,966,0.0175477702289969,7.89302963596397e-05,2
628.563946688754,633,0.0016030427520655,1.513484108706986e-06,3
10925.579864163925,238,0.0010665792221491,7.219584595769236e-05,3
356.68819683730936,806,0.2653657854844238,5.8600974540837134e-06,3
2670.9936476158173,926,0.0276682858955885,0.0043439751284559,2
502.7870395285568,49,0.0024190596527791,0.0001590180364603,1
67719.21160807737,770,0.0302181646724329,3.0046930900158056e-06,0
8548.210389251006,459,0.0175247988059663,0.0022849844388001,0
23400.211708541377,998,0.1630344628512573,0.0081181268918052,0
7157.63953633582,63,0.009551600230805,2.051077177883429e-05,1
267.43529724088256,86,0.2728632820834537,4.36070654327863e-06,1
58881.01437583764,38,0.0950821085167554,1.1277660709348378e-06,0
3247.809438983485,854,0.0018705334702697,0.0001333012851438,2
218.31931224547304,238,0.0118857532241297,0.0010143401195975,0
46837.04995262438,797,0.0060319155930773,7.307644028188023e-05,0
10449.606995045022,467,0.0972654076680025,7.41760167441309e-05,2
274.851023150605,476,0.0641295502096907,2.8274509390470227e-06,2
8907.665854499914,59,0.0688246045057251,0.0003799553641354,1
164.05454884216655,584,0.1518414973845434,0.0081864400842765,3
31983.44667156117,953,0.1073656146103174,0.0009123555448971,3
3023.621662982533,129,0.0161362948707962,7.631686925058771e-06,2
142.3605623363854,438,0.0022479260903939,1.2200197884439176e-05,2
13455.084611974757,988,0.0073794296239224,0.0002606123407488,1
1881.876691674808,58,0.0030414064385302,4.89815668213556e-05,3
47767.84462641358,245,0.0019113521534286,3.92643831139697e-05,2
743.7106322780392,943,0.0388387343313439,3.161630210150965e-05,1
656.0630157018817,746,0.1202304512636727,3.825277330259563e-05,3
293.5064782176653,1016,0.0060876345489523,2.231512843381798e-05,1
138.22677335516568,848,0.0891570001580172,9.273591363252508e-05,0
3185.7324580366794,499,0.0013949110960358,1.1330899909030446e-05,2
8528.665924191368,199,0.0086907577538591,6.362624675160753e-05,0
7770.688210020754,129,0.0085131246624154,3.85209594752029e-06,1
1198.4413402027317,418,0.1857043709781432,0.0066900959902046,2
281.698909041145,822,0.106563332272046,0.0003802844181668,1
2683.118810732309,834,0.1403449939202202,1.3751749324876282e-05,0
445.3016712224536,839,0.0184071811733307,0.0045756560111497,3
101.49524350227964,553,0.0260816589412266,3.485645471986664e-05,0
2252.916841129166,675,0.0375854543108028,1.5899123031127422e-05,3
5571.8740322854,457,0.1801412409120182,2.2851706636320875e-06,3
23004.21993584269,607,0.1121130769385432,0.0075031359048638,3
1725.3666637204124,175,0.004756688660264,4.007965035761787e-05,1
8528.7052584308,117,0.0018170359853712,0.0025183284641682,0
806.2567628118067,373,0.0023814610485791,1.8214067360991268e-05,2
21520.99916455714,469,0.1839389544445524,0.0007547716197127,2
1491.8324025841462,32,0.0027141210268219,0.0001866108432714,2
473.4953241187196,806,0.0305285186964158,1.259398414889491e-05,0
29626.609735309183,374,0.1702794211526049,7.161725582542797e-05,1
39706.51412356823,548,0.0108237996000933,0.008509148583912,0
204.4213168552432,1001,0.0023574763801951,3.6256091374244296e-06,1
22830.951671207764,260,0.2420027060096726,0.0028977487268231,2
174.1636951859398,358,0.159148010414011,0.0022792773828365,0
4971.065920256922,902,0.0013291736916901,1.0085965263642014e-06,0
382.4313260476991,636,0.0137047797032519,0.002752703905399,2
6303.3516505177295,1007,0.1241761879101997,2.6837318367366044e-05,3
5148.268006802009,147,0.0298703785871134,0.000869626300727,0
983.4217340184424,899,0.0266897866264628,5.96565340924152e-05,3
3162.584864021963,91,0.0040984962527142,3.5712107025008294e-05,3
4062.137155583765,247,0.0020423494095053,0.0003981844354395,2
22880.2932330667,274,0.0931681119050296,1.2031726712276044e-05,1
1046.4315699104784,452,0.0357704178700312,0.0033931033492523,1
1167.2702406656676,295,0.0091482195359826,0.0005480590984812,3
57623.91252714857,869,0.0033102056061686,6.55133149833701e-06,0
172.25514874584752,856,0.0215506196922825,0.0005357794188794,0
8305.994866951447,270,0.169581973159965,7.619518151172333e-05,3
7005.108083571986,354,0.0139365628218565,2.3881759351806754e-06,1
930.0857222198885,30,0.0093378841387399,0.000328575923407,1
2609.0295278258386,172,0.0026448011666672,0.0050727340595112,1
99364.3664874541,828,0.2781518676087505,0.0012049987439688,2
5623.380305914841,577,0.0061289146770122,0.0003782456287651,2
6021.170769200753,865,0.0382492350943687,0.0002709075001296,0
3035.0874235277715,698,0.0121427163541258,4.4632555268217e-06,0
876.6303594997345,391,0.0947558452019959,0.0001090679578609,1
1738.5559503713198,384,0.0468197861714085,3.417485018391478e-06,0
834.8372793056894,884,0.2823281350008065,0.0009005051697406,1
579.5274850220607,404,0.2716488789175041,1.8349906359729207e-06,3
626.156277898583,716,0.0041417067272922,3.957075835495967e-06,0
136.46888433001018,264,0.0128552107734441,3.344378663004337e-05,0
155.25303555071136,924,0.0032342957750901,2.856376723461e-05,2
967.2057145628056,641,0.001589777746423,3.2191135241696986e-06,2
274.7291310379932,553,0.0588253974409923,3.335594769050364e-05,3
6328.890375214536,364,0.0152734651743689,1.2520508142497408e-05,1
53386.97563114461,225,0.0043737086539955,1.0532779238106136e-05,0
75402.3942744147,98,0.0014111026238335,1.227505552029564e-06,2
306.5488623778081,688,0.0093607394687264,0.0037173150180425,3
19306.56363558517,174,0.072051752733751,0.0024856822782001,1
2292.067026161372,63,0.1205750537314867,1.5685263008326513e-05,2
166.6362077923421,55,0.1889073315196799,0.0018791752430069,1
32910.23895358105,40,0.2748427579207079,6.350293363431731e-06,2
337.4136652487722,202,0.0447179554202461,0.0036032121105675,2
226.96301474353237,444,0.0012689317970645,0.0001712357237857,2
40655.6503037376,967,0.0977507352516294,4.2734008223239954e-05,0
389.6292420773853,14,0.1316993527397481,1.047706169926979e-06,2
27789.69902724408,744,0.2147895517592328,9.100269133626868e-05,2
73061.74453982885,267,0.0012405593420283,0.0033512872335259,1
324.6329480466014,155,0.0011718075156368,3.62295325672795e-05,3
41308.92935103162,68,0.0026273094348649,7.890981388295722e-05,2
22610.30793100526,358,0.2123544340234279,4.009785154897349e-06,1
752.3536166130666,273,0.0592186614191766,0.0001778340609655,3
11773.822606425116,174,0.1631710655870519,2.187775925755993e-06,3
96534.80632549794,774,0.0022916830911463,0.0001085792586883,2
2126.4207577235675,858,0.0023734870237548,0.0012199444521569,0
18333.60157019833,1008,0.10371999838877,0.0003830334661692,3
134.45649557902686,368,0.0863732350531007,0.002957798770051,0
8863.936421243863,160,0.0039369425784404,4.470416222217941e-06,1
61861.46679167276,347,0.0321706364871568,2.7832862919969743e-05,1
27068.803550153872,991,0.0147794124950242,1.291883955275403e-06,2
1300.8512560095558,813,0.0102990807670234,2.5125196052008315e-05,1
374.9916391379983,382,0.0923325967560316,0.0043808002094193,3
534.8554330688092,695,0.0039079081317348,0.0001990835738901,2
2159.856494424785,42,0.0014019015915662,0.0010872938821043,0
536.1518163216161,452,0.1857963997803074,1.1049256980261849e-05,2
21653.093501481304,110,0.2258935529826562,0.0089751332681941,1
112.52869406656372,215,0.1777354553589814,3.67154064351936e-06,3
57106.43041606896,354,0.1719982426049481,0.0025544519165893,3
2420.467518106649,914,0.2859971005366219,6.0150086722509225e-05,1
139.41623119958663,77,0.0533015934390411,0.0001981257501149,2
3925.8840676337727,157,0.0101791471500564,4.8387353756733335e-05,1
6173.020132133283,619,0.0013219965842116,8.053706634545598e-06,3
4779.755051528136,46,0.0803773073481273,0.0018078968282088,1
288.0938884662813,936,0.0028798176387854,0.0004200818632358,2
50458.835976074304,100,0.0050756508909871,3.983232495423342e-06,3
96689.06253514662,330,0.0503009690681984,9.80604865612968e-05,3
36477.74119873452,390,0.1239668813823434,0.000790377602444,3
147.74669158955322,979,0.1434161566945155,6.250493988514349e-06,0
20593.004559762,288,0.1609418643823318,0.0011359389076806,1
2803.149335947668,955,0.0660918391889079,0.0006988498903448,2
520.8258744247679,322,0.0022788723764524,0.0012241241411042,1
12496.24867272305,899,0.0065789038124495,0.0070272921539394,3
1742.8877859118452,487,0.1819954337387146,3.121350036146414e-05,3
130.24492821564343,906,0.0019688149657533,0.0060734403029388,2
70277.00347285953,159,0.0038203643116584,1.8606630870967145e-06,2
139.56624736439596,809,0.0063968787016374,0.0009283922569201,0
20839.64740778161,639,0.2034267909713989,1.2278089429201905e-06,3
104.24897980618508,271,0.0702169703226072,0.0001276382262882,2
687.0630086670407,112,0.0405526117749083,3.7583485030581056e-05,2
8096.979903607175,346,0.1178003818054273,2.025829181422634e-06,0
534.4935203385674,372,0.0121944914076904,0.0036944569192695,1
27273.238785136677,759,0.0107683817221924,8.022164903127423e-05,0
7943.39022953759,590,0.1223199733197739,7.728827123685564e-06,3
2131.878657622179,999,0.0329769373295013,3.1450998759792344e-05,3
678.7853522717784,469,0.1335163819670261,0.0084373318698061,1
9167.600337014666,377,0.0028536115174762,1.1017462155316872e-06,3
191.33138915658972,766,0.004839144655903,1.662139048536082e-06,2
4445.895407510454,239,0.0440954473370239,0.0010280902944346,3
316.50872559275786,65,0.2897207950539066,0.001243146536906,0
282.5670402603481,272,0.0081533630376622,1.994539639733135e-06,0
756.9225878542763,131,0.045087560808057,0.001257616704561,0
34835.75576030003,390,0.005801671402884,8.894012586014702e-05,0
47526.42192667588,536,0.0184056949989817,1.333800211200171e-06,3
1041.6483326397365,264,0.0011147331390899,0.0094884200959814,1
46232.87269724411,175,0.1168887055853939,1.800802047732708e-05,1
3439.417323704459,58,0.0024290803253654,4.513582395563865e-05,0
505.0096110173943,721,0.0626590477417547,1.7459612861101366e-05,0
1461.407288315806,9,0.0083938310145208,5.677398919407887e-06,0
6041.128646172914,290,0.1492547124468199,1.5134421424909176e-05,0
183.05918245622792,590,0.0507165085637127,0.0011178378072,3
69589.59103009007,890,0.0115365238685136,3.952514297605375e-05,1
10569.355501220558,894,0.2660040315349802,5.244997114120527e-05,3
3172.6768345752835,997,0.0104234718364697,4.056546597858491e-06,2
586.3981702581016,748,0.0108861723171727,0.0022660728160016,2
38984.94582651871,108,0.0228826156167218,0.0067659913683335,0
3258.70226334629,495,0.0634153364714538,0.0001328596697728,0
6041.222841576812,217,0.0590068353661949,6.11596319138434e-05,0
5464.96154277261,901,0.2178850227554727,0.005093511594247,0
148.14842971164444,621,0.0019766973127436,3.686708033505775e-05,3
36048.50463933811,623,0.0627742380303883,0.0004883428502688,3
2574.959302463151,524,0.0029786026068108,0.0070968275818587,0
101.65453211412988,310,0.0010521377917946,1.518022050513837e-06,2
30554.101986351947,11,0.0373615613226855,0.0001012549216203,2
334.8293071785653,553,0.0059719642538502,1.4445613402849468e-06,2
22201.54143226241,725,0.0015654013775202,0.0011075378902011,1
45216.36112340107,872,0.0090783307302113,0.008373521127168,2
1262.474959868338,938,0.0895138326179378,3.505199915630624e-06,3
264.8184206565025,517,0.0050488133717033,8.57681970820662e-05,1
79429.00029592765,351,0.0105085835037933,0.0021023728000756,3
5747.880446157153,356,0.2890353834416107,0.0002639692341894,1
3915.050965629808,944,0.0058351527947593,0.004076888388945,3
122.31776675403124,552,0.0014658978204477,4.159333828487153e-05,2
377.186480749469,42,0.2257234889472003,3.831013844777791e-05,3
434.6096870312467,987,0.011056263884996,6.360842536843521e-05,1
788.6707671221154,457,0.0020928886619156,2.026230820796992e-06,2
4526.4612944957,320,0.0474928894277147,1.1545261157946197e-06,3
7454.584969762554,634,0.1287066723408074,0.0036267992736962,1
3176.138710376396,236,0.0028140241467098,1.4843273438069917e-06,0
181.5450410889292,517,0.0976097516011229,0.0013128177679604,2
23199.58564938756,974,0.0555438882126105,2.240649390538344e-06,0
2131.8483966012504,726,0.0367083217140975,0.0050179568127901,0
37703.76937838712,645,0.0037918962997201,1.3191416542014197e-06,2
72861.56353275679,293,0.3070062822919422,0.000382834113471,1
124.27563466025258,517,0.0538838777139804,3.5420572451734774e-05,0
1165.7587184179945,519,0.0036355986636825,7.250379872358671e-06,1
27846.447442725144,123,0.0010913199902929,0.0023080380500371,1
570.3428976910071,625,0.0105877456377907,0.0029147578812768,3
318.62200304464966,463,0.0177773728614097,0.0003165237035329,3
11661.44125258334,592,0.0501329976454289,4.967802057285051e-05,0
2945.0820828266483,376,0.0058570609306064,0.0003287957640215,1
58798.19306739071,74,0.0288673283402891,2.062813783176504e-06,0
5006.606765063724,119,0.0475078708437403,1.3542691028009149e-05,2
3278.352779684439,113,0.2359552362608497,9.53552223441248e-06,2
290.6712435125445,335,0.0052720281578523,0.0012969029363848,0
207.33977162371292,777,0.0095665324503227,0.0004109007556486,0
577.8555259214927,213,0.0723711686751731,2.879186100922013e-06,1
62384.03077686005,596,0.0133150279741879,2.1415466317618625e-06,2
79844.53729455997,887,0.0145633861594512,0.003218616550069,0
79576.84434708345,602,0.0026348962147035,2.897411655623593e-05,3
221.59781535762144,333,0.0072113136182946,4.977790503166838e-06,1
14999.949018073585,121,0.1414765389948536,2.0340860863504182e-06,1
44465.67452232811,872,0.0167901202325737,0.0071268135258207,1
12872.04192753185,1001,0.0526388798929175,4.048022772992785e-05,0
2363.016454738411,252,0.041472569378927,0.0088124437563121,1
135.52896989984842,880,0.0050988333166304,1.308657630366803e-05,3
2112.755208901978,340,0.0048201034584361,1.8736341009167969e-06,0
45809.64588696897,687,0.0272653091929431,0.0001420744403266,0
10748.472205175018,947,0.0238328221488457,0.0005636402705412,0
2312.5583610049484,207,0.0059829501334681,7.40346239350984e-05,2
314.3822942940242,111,0.0227594546034883,0.0006073479525364,2
22232.90421528097,619,0.0024930846824157,9.196016402072378e-06,1
155.49545416504844,568,0.0025531970331769,4.284809702439428e-05,0
4554.727924734543,267,0.0921525256232062,0.0004763210082163,2
15632.034349330714,167,0.0167180161638545,0.0011985674877751,1
50785.97975934443,140,0.002830367435509,0.0034518335535431,0
3932.136660948696,845,0.2095766105548559,0.0002776341813997,2
500.41606516318535,369,0.1490671985204857,2.2641569637110805e-06,0
3060.153086846639,318,0.0020837966991986,0.0010358467207184,2
24899.739380604904,317,0.1238100005691406,1.0969214108831095e-06,1
216.29270780234185,296,0.270829920413553,1.346887624414208e-06,0
19208.331283430784,528,0.0030810874908695,1.3784817459281988e-05,1
6504.964209394094,380,0.2014086098889697,0.0049969215893119,0
504.94640721881376,985,0.0291240929130671,0.0050884736843693,3
118.9299241953208,421,0.0026435334488232,0.001338200458692,1
1088.95144415732,144,0.0332619368205332,0.0054960683118331,2
5292.615704367144,941,0.0289616175297929,0.0004440027339517,3
35005.43141330664,307,0.0031595067366019,2.848664988734258e-06,3
533.847367699629,581,0.0430269505323016,0.0080413873549032,0
5637.676553846174,665,0.0011058397310186,0.0078706365431052,1
2380.348056454078,161,0.0940174601297271,0.0099671017410621,3
1567.0100215775365,293,0.0099734578592218,1.307892030182169e-06,0
1106.5547562473478,282,0.1615277964631386,1.5869624727536606e-05,2
18071.586052705148,671,0.0097936043365943,1.5903593820699085e-05,1
13316.847355578548,914,0.0038264967709761,0.0018450663695091,0
82030.62883676216,218,0.0380717455492757,2.9480964722516725e-05,2
39657.65094039281,12,0.0851210122720795,0.0001303375953807,3
257.2304872466424,410,0.0800771965673045,4.922427844838911e-06,1
39732.644877159626,973,0.0388562820238569,0.0003920558849018,3
385.3116568784648,207,0.0271505720492863,0.0002205949422475,0
226.20691959582604,367,0.2170014874108328,0.0048628023937274,3
105.14682177162524,718,0.0570928971763673,2.5992223448055046e-05,0
14712.573314782305,390,0.0129064754552886,1.303984245023664e-05,2
1056.1770166142064,152,0.0354363604532292,0.000476524981382,2
251.43993946256865,489,0.0486981468228651,6.895575981606696e-06,2
127.66592621612452,116,0.004913224393646,0.0069531775800456,1
88113.09356211041,141,0.2432400692571927,0.0003067428943839,1
29839.45556091633,897,0.0014106718450969,7.142318953258557e-06,1
1928.125570518578,565,0.0046822579268982,2.617525583222208e-06,2
112.59544922235006,215,0.0016039522427972,4.692557420108999e-05,0
2759.176635654572,124,0.0041131979396996,0.0005812663060829,1
399.98524950170486,346,0.0172573031524951,0.0002659966283098,3
5907.968079799978,213,0.0227614068214932,0.003972120993888,1
139.97667345253245,170,0.0041217306133755,9.067070222251494e-06,1
14794.081979062905,195,0.0230218599906598,0.0003641147956308,1
4727.079769801345,39,0.0036050659746459,0.0044579441331943,2
28201.44556997068,64,0.001015746965855,4.586609846314603e-05,3
4407.851202749952,947,0.0857796862197391,0.0037827348273757,1
10197.025589161736,202,0.0498238375547671,0.0002992035833664,3
905.6588991055604,374,0.0013562455506884,0.0012975631672918,3
7641.16315647236,675,0.2206620439124946,0.0008403553205715,3
6183.2043818194215,438,0.0073351878496587,0.0024003441462569,2
2459.5232386968646,222,0.2618886671685455,9.748709942988395e-06,3
23268.13191395372,261,0.2367296096438917,0.0006705580834177,3
6086.790746315582,432,0.0053246117048604,0.0002128849354997,1
192.99150824873072,339,0.2126889061854483,0.0011354653417462,2
3205.461983134746,717,0.0016525092511375,0.0024513459677335,2
41731.65449643573,685,0.2255073931946024,4.936356331993819e-05,2
8804.748679910033,409,0.0016003666195137,1.5194010179859463e-06,0
187.1518024817742,144,0.0074341879241459,0.0007333337503465,1
124.26486324892495,269,0.0286320537055758,0.0002066460704185,0
143.61968392371114,688,0.0874121283220003,0.0010309392089894,3
1209.3548323378195,805,0.0415404666525934,8.1229653873485e-06,2
5744.599709180354,79,0.0024969751552361,0.0001515582892315,3
601.0390596031897,731,0.0012795746980683,1.1392312920383751e-05,3
19115.203409939848,696,0.0011189367362106,0.0008364270991999,0
7646.682616418525,434,0.0011738921888244,0.0004298730426684,2
128.4320178369148,961,0.0101303827138532,0.0019619433988527,2
12708.477790377385,251,0.1969074855411919,5.284662788254767e-06,1
1476.3871943484537,265,0.0317059322819708,0.0002132722492385,0
761.2057915110793,79,0.1291797316590608,0.0057611749931432,1
460.7311089508274,321,0.029953415677374,3.756708451011653e-06,0
33304.23974086253,285,0.1047162255266286,1.3344851614876345e-06,2
10197.130568772964,624,0.1522129912197078,0.000156117475369,2
969.1126445611284,49,0.0019941136090334,1.0514025990748932e-06,1
108.54633074349272,674,0.3038227703986808,5.599627587166908e-06,2
8434.02806504264,140,0.0031381127414858,0.0015075348897416,2
516.3987048265614,188,0.0252176413435354,2.6556648082232627e-06,3
402.182368040154,903,0.1168670514979796,5.087087434550554e-06,2
135.9523200137751,294,0.0696176022779031,0.0004942096756632,0
1180.2130039186225,820,0.1436173811561511,1.770767319139949e-06,1
118.91606940395432,943,0.0016280096961072,0.0001972237419974,0
3491.4986788796773,419,0.0300670224099109,0.0001599215957579,1
136.20637844420003,348,0.0177868971437162,0.0028409412361017,0
30484.64062488091,626,0.294609868861823,4.217614618682674e-05,0
2013.0223931779328,1014,0.1871723929470465,0.0009698418553814,0
237.80559283017837,633,0.0027220140949151,0.0025169360123373,3
17498.550667432708,800,0.0033299188631138,0.0025557834846966,0
