w,p,d,c,speedup_model
15846.560497523958,139,0.0037449485898448,0.0004037211495458,3
2821.971180145826,859,0.0032341956785372,1.5714213308595002e-05,0
2814.760693726503,322,0.0105891353539791,3.5740424014193605e-06,3
22174.694410392996,947,0.0022477802100855,0.0001969136293605,2
10817.938484869248,96,0.0017608264205129,4.775747220401567e-05,0
13571.869079367074,396,0.0620367697622746,1.2875058658212036e-05,3
1354.569892050407,153,0.022041068934568,0.0003307254895384,3
795.1887606071205,878,0.0107997807951261,0.0015831666421422,1
4371.259856840311,742,0.0101824213153547,4.212568116605064e-05,3
61871.98678275293,947,0.0164711533225707,2.9198268221657183e-06,3
7796.979784341043,708,0.0719198141586772,6.078510994780722e-06,1
24919.74711189886,857,0.0044477225387026,0.0052282075513187,0
60620.20948621512,650,0.0110765193437658,2.9832055977697028e-05,1
4541.5635429203085,213,0.0784085517509265,7.203482847548164e-05,1
30033.054410298464,865,0.168010662909328,7.570768122561881e-05,3
23398.92301536729,183,0.0922547847457153,0.0085196966621969,3
5759.511980175087,1018,0.0826535287641852,1.1479260232854398e-06,1
1032.8489137233105,283,0.003283809107764,2.7931420122696083e-05,0
87952.77571921742,783,0.0021092682504902,2.432360896123801e-06,0
329.44444087466053,179,0.0016816513775353,3.526035893076384e-05,3
214.020720120527,3,0.0319582885586114,1.114644158599196e-06,2
1833.66517900265,129,0.0771573401836922,3.2255597913880114e-06,2
52027.919356138045,903,0.0034484347437077,0.0003742700529715,0
60663.73557434838,348,0.0981748744289545,0.008794555654471,2
106.0053140767484,103,0.0415334211280766,0.0015597497474597,0
300.3711015999175,945,0.3119647072009605,0.0001930833553584,3
298.49024984208376,204,0.0019625343685303,0.0033867251161622,0
55274.592237371886,688,0.1360034935072845,0.009281029716972,0
499.9701401650049,387,0.1705458817992448,1.047117923885434e-05,1
26210.97790629623,319,0.049041260490885,1.0783233586180656e-05,3
89265.15833783381,809,0.0055921386676112,0.0046721944084454,3
92104.25488889278,435,0.0036059506154463,0.0069769725483901,3
352.5051924920622,908,0.0473790546315579,0.0005329446697368,0
465.34196192355057,84,0.0010928982728128,0.0006908491873571,2
57026.23458260247,806,0.0125202395015797,0.0002919853514924,1
25100.154971568358,229,0.0907603174881879,0.0008033199189071,1
1104.1231265563174,681,0.0826587523972184,3.744474522348956e-05,3
578.3401365273853,372,0.0125620251939178,4.157364501261683e-06,3
2383.365789207013,360,0.004374814658847,8.057248369342907e-05,1
25793.72022113812,811,0.2463288549816648,0.0001026638201772,0
1734.321543981334,896,0.0167158763928053,1.5055705847107075e-05,1
17417.674069197878,82,0.0120822081958434,1.166431511438666e-06,2
52417.1449269524,224,0.0235287378368248,1.308616266782881e-05,1
27015.49666294586,111,0.1138370785058823,8.441492440161833e-06,0
1314.017279082324,985,0.2276166777306253,2.97185034697454e-05,2
6832.599672885917,363,0.022238233413406,0.0006179680593112,2
2635.625532703048,834,0.0307517096015005,0.0003887092598369,2
161.35051753361313,864,0.0343085367930597,1.3322825411578815e-05,1
15165.907763955696,908,0.1436367144631221,0.0022178450549542,1
47344.55102354639,874,0.0125677456241771,2.359688931034769e-05,0
3391.0691938379646,617,0.0068997144284604,8.10882452799272e-06,2
385.2555052602369,416,0.0486759483963761,2.3448548312408555e-05,0
48797.6545273484,204,0.0036364667631523,0.0018239544760912,3
1532.982560996295,404,0.002300869046725,5.764698335773229e-05,0
18118.458392439617,724,0.0168538960419913,0.0001094476942983,2
372.7695470535983,357,0.0322045987284334,5.978315262269424e-05,3
2548.6221149171074,501,0.217006940983044,2.399191909124663e-05,2
11557.187156696908,1017,0.1027497199609433,0.0003009221797965,1
63396.84157605343,863,0.001384222417418,5.272379779896962e-06,3
10644.630551098517,710,0.0262844124909121,6.305782672368338e-05,3
108.65310955931976,746,0.005000303925428,7.075903007707197e-06,3
603.3332416709997,531,0.063877120797321,2.0091996183792684e-05,1
85417.86465112565,13,0.2076586925149969,0.0029969952429527,3
130.09630544601956,912,0.0021916599309277,8.06648064107351e-05,0
8832.810827240912,88,0.0121301299736351,0.0001702001783302,2
276.6977974147823,242,0.0278856206775851,0.0001691159498618,3
1857.366739362889,238,0.0220295238481005,3.805039634675357e-05,0
1142.1564557245588,200,0.0010246265679465,0.0016467015302431,2
244.46258992713783,893,0.1556599841106069,0.0015927122604258,1
160.9347690845187,431,0.1395705402575316,1.104246874017144e-05,0
387.9587109986181,651,0.141975695346097,1.2980339668652249e-05,1
4016.4945969040105,311,0.1926764261189137,0.0022674759112507,0
572.0365729470955,565,0.0010647897373227,0.0059987754005346,2
5693.951027822925,827,0.197108798328239,3.5537868690912385e-05,0
465.36988226494265,535,0.0417687217387819,5.244121656004805e-05,1
60217.21070403175,27,0.2209579185830254,2.096082302579213e-06,2
82579.42632013696,1013,0.0048607296348043,0.0001023899590166,3
1533.4035081691466,312,0.0015640343043779,5.731206536408532e-06,1
5376.731414682422,404,0.0051220144469962,4.861810364966067e-05,3
149.37436087640285,98,0.244296791329994,0.0005805521118879,0
1543.6338952170463,595,0.0329557474523963,0.0070219336146609,1
329.308240901494,774,0.0027169528467422,1.6351142405964395e-06,3
11270.567578151127,337,0.003590004156222,7.092825083167207e-06,1
14432.873626677414,50,0.0016144365571308,3.582669615291942e-06,3
16797.235755113074,858,0.0019739600089636,3.411804664757395e-05,3
11512.93682242442,405,0.160410712965573,1.2473427531430176e-06,3
477.8135809279374,253,0.0059217506818423,4.119982597917158e-05,2
12695.28078494788,870,0.0098579822451472,5.2916380069480736e-05,2
2699.584947355753,539,0.0140109713158045,0.0001136565370492,3
360.2213226302107,537,0.0149899679236482,9.900008743927776e-05,1
1312.890313075179,947,0.213435861497214,0.0023006722726564,0
94604.29925925116,92,0.0166887160601265,6.469369600871407e-05,3
259.77813835303783,953,0.2569654350151358,4.344981967680684e-05,1
143.28524659401575,467,0.2887843207003297,1.628320407342325e-05,3
6453.533101860317,938,0.3034179438672502,0.0014507859365064,0
448.8594835455108,677,0.0067210757900434,6.0962156802971e-05,0
24127.963139109608,128,0.0052713767844468,0.0021084799901498,2
38396.21997819403,33,0.0509922939850166,5.658184924009673e-05,1
4037.0221664627466,576,0.1119439005350109,0.0005024759848953,2
1032.065004755792,943,0.2756770625339938,2.8431931536110764e-05,2
10864.741977877417,703,0.0717786566668062,8.193780250923827e-06,1
2708.7048650893403,511,0.0797073955864381,0.0022692675501056,0
36876.06772049888,365,0.0017543131988541,0.0004585435352502,3
4584.7352146547855,956,0.0694430635040375,0.0043573253807099,1
388.3514456605336,446,0.1505276366594526,0.0003657351259273,2
152.79397164662623,168,0.0942331445639598,0.0012188141840096,3
10636.893220356038,134,0.009505311612651,0.0003540281154606,2
1098.4893311551884,183,0.2049991442404248,1.675635759855191e-06,2
184.5351726257108,593,0.0049145839898023,1.7580007061876438e-06,0
5256.694529521353,512,0.0018464464740257,0.0001112141833594,3
3136.286673237076,78,0.1627516891859886,3.754157369277378e-05,0
2974.110058930016,497,0.0036679047916515,6.025440187233749e-05,1
30366.73660489452,251,0.0351353473410874,3.226685635522524e-05,2
105.14584542832785,981,0.0015882450170646,1.8909801577122343e-06,3
1356.358373040763,309,0.0022173195311586,1.2772894447672097e-06,3
9165.339684249708,609,0.0321379820566746,2.7240121700517533e-05,1
13613.860485552788,337,0.001921094303867,0.0014827108042886,2
4527.241628563743,446,0.1095094359224812,2.3652048528397534e-05,2
101.44785446914022,946,0.0425286941973274,0.0068261947404122,2
79801.71951313711,10,0.0018182230324472,1.2775993995104042e-05,3
15912.362053936136,665,0.056377097978557,4.286135790541966e-05,3
742.8451631028804,303,0.0797886201300044,0.0001865212117728,2
468.4354110595662,663,0.1782600117225721,0.0029941056127231,3
46926.37464298475,860,0.0015485496360798,0.0090251457122355,3
18039.62508101132,341,0.1482194373621913,0.0001700501598268,0
70657.6215105788,304,0.0040155576933288,0.0018296606619646,1
9893.48559012297,931,0.0196019624394026,3.2119316840073514e-05,1
12240.33262038666,796,0.0655285204692386,0.0026415690987843,2
47267.62838674319,779,0.0016939711846536,1.2460939307196523e-06,0
1034.1225540777325,267,0.0033315360184687,1.4852151539922412e-05,0
50428.61113156683,303,0.0145885949672555,2.8657522306554645e-06,3
8210.909251523966,681,0.0026610430296776,1.272359483827223e-06,2
1083.92361359002,674,0.0027560980508632,1.2943405027502292e-05,3
949.086868961124,470,0.0096855968847971,7.871649628042223e-05,2
36138.52795588097,418,0.0641689452416446,1.4627534655072508e-06,1
8394.407947859445,475,0.0270819711355929,0.0007926622800334,1
1674.4050378391116,725,0.141840655690159,2.465580227536597e-05,2
25873.557362195585,138,0.0015487451315222,0.0002533737265435,1
79850.95312679953,702,0.0946383110784191,0.0011661405836744,2
30421.286496779143,370,0.0435049508122116,0.0095230721203253,2
16779.089709946144,874,0.1060384255248094,9.784847551999456e-05,2
224.1629289114002,518,0.0219116095298616,0.0001486291663229,0
9557.233510439564,147,0.0112476403605416,2.488823405655059e-05,1
1802.7178967477291,1,0.1601136200567635,0.0003656543726691,1
27238.927889331197,379,0.0021124558383976,0.0046998629100473,0
349.46360357477107,907,0.040309199018573,4.141804708704624e-05,2
425.78696913614726,816,0.0117602483170771,0.0001005010858809,3
227.2018102343072,717,0.0366527030166044,7.411202437093845e-06,0
247.98110166967035,487,0.003545517521596,0.0009512995186112,0
281.71461384545034,716,0.2670743267513391,0.0002646751805621,1
4187.62558590437,724,0.1552618082033359,3.4992421913434535e-05,0
10108.444803757766,928,0.0640394426525852,3.414296572578301e-05,0
614.398655274802,484,0.0240607175900071,8.867568441129938e-05,1
4231.637641164262,871,0.1558670103654914,7.610524439285471e-05,3
601.8976881426162,609,0.0022051993723528,3.4972587116179315e-06,1
1998.7854026419477,53,0.0175306133130709,4.367757739471916e-06,2
4083.5336115061928,30,0.0126839822369998,0.0004744276968682,2
489.0830465999293,349,0.002136875122083,9.486500009636546e-05,1
53049.19225887359,682,0.0574233084918425,8.648199483329237e-05,2
1477.18396198275,958,0.0052634019971102,4.626708849709033e-06,1
554.483985270448,162,0.026145703088436,3.242475551069446e-05,3
2617.0278151133525,175,0.0538155269630463,4.5885881936502925e-05,2
68737.06831504505,101,0.0035365862197476,4.900999949014665e-05,1
7012.19512860058,727,0.0071046438799797,0.0012853712750695,3
2552.062658556652,998,0.0069256914656071,0.0054007921353194,3
60719.721520380015,611,0.0989517744342097,0.0061906743171479,0
2605.325486534653,101,0.0048077326094842,1.7718630356120853e-05,0
217.3408476836698,904,0.0717741654989546,0.0028374825102726,3
77016.53052273388,265,0.0076042210420982,0.0005170017115359,0
3332.11791151212,590,0.1432922999360459,6.702323606263711e-05,1
58442.25717172864,721,0.0026635479039144,0.0045019407327287,1
3064.557768993604,72,0.0011249994854625,2.01768806691133e-05,3
79168.84409708645,314,0.0039219655791582,0.0014706987345125,3
199.7653335202536,875,0.0138457556064589,5.084925411937458e-06,0
72229.25677193854,800,0.0052381812162934,0.0022593976128814,1
75183.81774531587,106,0.0024268231268621,0.0010626676011145,2
38944.85017589924,209,0.1777522210459504,0.0001609804230424,2
7350.412484067463,973,0.0167631124096149,6.133635515699162e-06,2
25890.623826577128,706,0.0063899566288348,1.1862117706549569e-06,0
64782.14827694056,675,0.0288992069756358,2.133857796450014e-06,2
1638.108239851423,183,0.0022725436236029,0.0006290331809982,1
2578.436665027953,859,0.0010244905844762,0.0094565460543543,3
1837.0320333128564,412,0.0014553578983243,8.3846869086512e-06,3
16992.447430918015,434,0.0212245140425612,0.0005033379633269,0
2179.992280739933,901,0.0205163976962254,0.0002666351787469,1
265.22140688674114,624,0.0119888330210019,2.2429516887348764e-05,2
234.33819275680676,916,0.0011260716106819,1.908651976664668e-05,3
2364.8380679517063,806,0.0106580230291813,0.0091045304810137,3
2103.5048736282324,75,0.1416707311346402,0.0006039430383541,1
1316.9910205673957,334,0.0046892518426637,0.000468930475027,0
143.09905775423618,424,0.0014696247252161,3.799073551933243e-06,1
5537.640066157695,39,0.0773098413561469,0.0018935230214106,1
5006.901271632463,520,0.1521181238284074,8.907832455613846e-05,3
628.0477547750669,575,0.2380282419679875,0.0017194568155012,3
11412.300482702249,372,0.0175953163841608,6.486448013928693e-05,2
22501.94911536245,880,0.1563518829319921,8.919712890983549e-06,1
300.70249731580884,974,0.0048441231405182,4.6503782346805386e-05,1
15739.373755790688,820,0.0198512030777575,0.0004049815474371,3
112.20679664407216,343,0.0059171491124189,4.117738260529611e-05,1
2503.698560931172,345,0.0022236788729941,1.8631026317341225e-05,0
3175.758520037527,1022,0.00107125733991,0.0006027496594897,1
6437.5257480367645,488,0.0056236696418317,0.0003994694045111,0
4775.496440509413,980,0.0090246991733031,4.462301106089549e-05,3
327.56571663124635,1018,0.0012208729355584,0.0010538363989235,2
8394.57000245313,313,0.0026234049863128,0.0002108686067017,0
2343.9568096793228,116,0.1589171159862841,2.0076907311519687e-05,2
53240.26509324377,889,0.0010365595843741,0.0039969413656105,2
237.3012579156997,346,0.0165648565069747,7.386250151238623e-05,0
10574.209707250482,342,0.2997432485588321,2.457729238636911e-06,3
75258.85359320446,321,0.0040862011257958,4.908885969255138e-05,3
5405.844594823034,543,0.0236681686239639,1.9867282676221814e-06,0
29207.138942482816,229,0.0078587398341991,7.931771906278174e-05,0
54919.44257465645,765,0.0728038903478942,0.0097595163356654,0
2313.7300657376354,206,0.2577699707184226,6.402588477071651e-05,2
3483.6408038425648,683,0.001174979718998,0.0011805755880751,1
4052.353668241241,522,0.0139307282652553,1.85167748714894e-05,0
10770.526543954024,693,0.0029975061233956,0.000844518376445,3
640.1110880367235,253,0.0140135537350897,0.0014247371931477,1
1958.704621626541,78,0.0013061391952152,5.918260337936738e-05,1
159.35992571214433,18,0.0010377200564052,0.0012291736750424,2
26196.333546068738,749,0.0017923416662522,2.7700271316295035e-05,1
195.23940743491636,397,0.0043163766512708,0.0004771652146724,3
63218.6855509815,121,0.0236904118422445,0.0068920523920221,2
360.5179156894304,514,0.0313946347881387,8.357768949728098e-06,1
4533.712023629061,567,0.003445341233598,0.0020878960481864,2
98797.26576965392,518,0.1402461702052031,0.0007846749283315,3
1855.255097755296,817,0.0058033491296209,0.0001035402536259,1
31902.27824559697,140,0.0113626193025303,1.0266360882751008e-05,2
928.6280416792152,242,0.0642326228992875,0.0015558138744918,2
58056.3429645158,405,0.0164758737976596,4.959741836557472e-05,2
1810.4991407119503,658,0.0848414964175368,1.0828816045659136e-05,1
23600.750813879888,9,0.0046614902374761,3.444736567350998e-05,1
420.6062219180274,34,0.1908187594810635,4.467522595128666e-06,0
1848.4580175314377,835,0.001435199700225,0.0017400499282997,1
370.4152361625871,1008,0.2092538885140976,0.0001940935506752,0
307.7713231606936,903,0.0015909788920872,0.0014075717583058,0
44081.14285436687,367,0.0017409534920617,0.0089261916757349,0
27329.99339580052,561,0.0350187189406322,2.6546953681656144e-05,3
1542.3357951769751,994,0.0017225664212802,0.0075214058880574,2
24986.15757155361,772,0.0279330556743071,0.0001453016357401,2
44503.04108426144,673,0.0609876141678159,0.0011704747194839,3
15520.668102002326,646,0.1807729895159489,1.5802004958110429e-06,2
101.2253522514046,205,0.0033186254325557,0.0033574904386329,3
1751.6133341385748,143,0.0803972446882327,0.0001027649986743,3
463.1115443806909,616,0.0865140439696781,1.0478850699540258e-05,2
31867.9131316219,877,0.0513975597920905,0.0001297992998479,2
1472.4340846629257,247,0.009569197711007,0.0092544006546047,2
121.83124585586128,239,0.0017390072010361,4.657658301710092e-06,0
5378.780940372502,250,0.124036373462613,0.0003825371164941,0
122.85223346706148,576,0.0317061725087549,0.000399499467718,0
17931.855086535787,671,0.0703565320892866,0.0007013671167665,3
115.10303731323025,621,0.1673745166806873,0.0003983916742404,0
50433.75450314401,720,0.0019791786376516,3.654505089109601e-05,2
5652.952319599996,51,0.0014632955858635,0.0003964136930912,0
113.91279556732198,41,0.0070102985259644,4.070717118090972e-06,1
31299.119647834355,70,0.1608548841829216,6.7377461642583205e-06,2
1611.4982197771467,308,0.0599511264557667,0.0020707459969293,2
14130.144349347158,71,0.096973238496664,4.216116160467868e-06,0
7679.467318484125,242,0.1107488080087178,5.237460810244932e-06,0
70330.82728010246,61,0.0049661907183186,1.9408486533921008e-06,1
728.6368163240223,647,0.0656965472061284,0.0001885353804743,3
576.4915831812717,889,0.2118109603923298,1.4557823409911628e-05,2
59766.1352340182,429,0.0498975667844688,1.595918845395074e-06,1
10984.950751010689,766,0.0057619966885211,0.000169479828926,0
510.4047180840809,936,0.0428425600092211,2.1601741216235443e-06,0
1567.1114766848018,18,0.0019754475230004,0.0056603002720879,3
1233.8468201103076,368,0.0170059424731643,0.000232685924729,1
128.91086859477718,743,0.0528310354910956,0.0002213847443153,0
42206.09156265471,226,0.2973203707075741,1.5275019800503873e-05,2
3974.486529689165,411,0.0034053991850012,2.6948413898488466e-06,3
488.4367444558934,989,0.0020954598318266,8.01365686715323e-05,1
23109.46539611353,68,0.0968151242806778,7.766602760474539e-05,2
4193.015288569325,68,0.0056173308393881,2.034712333465364e-05,0
