w,p,d,c,speedup_model
1539.4689129571154,218,0.2452215147152088,0.0001729060580759,2
52219.4115625256,329,0.0411560903961888,0.0001716263641486,1
764.3274352908442,1008,0.063370469587714,2.640716233893774e-06,2
2108.2365641426645,440,0.0212636913672137,0.002399064762913,0
886.8830437949547,1011,0.008365779816777,4.620131562133318e-05,1
2957.042974707546,673,0.0123462330038047,0.0002338456045538,1
463.5521292231958,379,0.072057821112693,1.1181274073772508e-06,2
320.9164726459892,134,0.0063351334656323,0.0005116159968827,1
11375.331289319902,393,0.108902396849124,0.0001335788845145,2
224.10737462410117,27,0.0388596644864512,4.014926714395844e-05,1
3743.993209963405,350,0.0123908816940262,0.0028360049292009,2
3680.292245215192,584,0.0022091210511638,7.920479257429548e-05,2
3215.271040469499,171,0.0056574796762602,0.0033739002160338,0
27905.35943979543,234,0.0013190301377079,4.057266761823028e-06,3
4356.608338692379,562,0.0040418250444641,7.860509312055994e-06,0
2781.6745172899928,856,0.0018789803972353,2.5072255189853046e-06,0
2111.4198083029746,682,0.0123735749408211,0.0003423289950084,3
86681.23518086059,149,0.0014461819244216,6.89698767751118e-06,3
22955.722036577463,963,0.1059759377161132,0.0001014619573406,0
35445.80385237393,612,0.292362156371088,2.3638180693896508e-06,0
532.9150672825184,727,0.0888815933724173,0.000110794734481,3
7288.016848676581,505,0.1389323269344093,0.0002288184553538,1
185.45831334029745,998,0.0943864479005047,0.0014741744634901,3
154.23932311944873,31,0.0135504735943115,2.444799384615942e-06,0
18968.610928585305,468,0.0725445856101836,1.0369866210998729e-05,1
3868.523243760854,201,0.0023124583429036,0.0023468288572688,1
34986.15821028872,707,0.029411825940578,0.0001688026545194,3
486.7625412510552,1005,0.0021780817595775,5.6512776534711686e-05,0
512.3083449618159,819,0.0019068033596441,2.65026237003564e-05,2
64347.117379672105,954,0.0203013121730058,0.0005316891434044,3
418.0809245605983,962,0.0239834653879268,5.6953403701377e-06,3
336.27072857200136,314,0.0823171223342203,0.0098770524861756,2
61241.13876173681,722,0.0092203106012927,3.196152746231512e-06,0
41351.91882195908,168,0.0017463058703332,0.0001831951980284,3
937.4421756840612,442,0.0130074655700706,7.399872132841924e-05,3
7618.109188784558,921,0.0224498966589262,0.0005151293867274,2
125.122033105409,313,0.1675609066958309,0.0002222009192202,2
323.70197258859696,234,0.0130808862057926,0.0001955465249963,1
1085.8092189425984,946,0.0015438277264106,2.6643844086219577e-06,2
19626.872476492597,412,0.0012120950291238,6.51856753612534e-05,0
139.31082547928114,256,0.0043228042239701,5.992463467813084e-05,1
4150.936737251976,680,0.0282507352940425,1.766529075545002e-06,1
64946.35091913563,18,0.0563550823217528,8.157750250728818e-06,2
2518.235193496369,651,0.0037571073733293,0.0096060117817,0
20835.19311707204,524,0.0560556960149184,7.992170727095724e-05,0
10225.64065899729,423,0.0010112764195503,6.160879284267135e-06,3
37794.51888337191,571,0.0408644436188433,7.075909228387094e-05,3
7026.63679567873,41,0.3028118302078814,3.1347902250715746e-05,1
259.80541297588354,377,0.0292810494270822,6.4511499962811e-05,0
65254.5918124392,442,0.0542655259997654,8.44247450235146e-05,2
1422.6752690454823,271,0.1636762820143967,5.662278813041178e-05,1
259.18713179580965,747,0.0335573676295721,8.462122693691925e-06,0
66076.19590802514,575,0.154113117770369,0.0004424747359294,3
3851.301988558163,147,0.0051523796472471,0.0004047144230951,1
174.71436307349822,880,0.0019006144600418,0.0023825307198401,0
22331.000951580078,357,0.0030008930553131,8.862954694348686e-06,1
5397.293500251184,416,0.0022885932591562,0.0027498593200665,2
453.5348579050782,866,0.0037477684183278,0.0088925732482537,1
858.8246290331641,710,0.2531132680931178,0.0005232811585387,0
8425.718301040188,722,0.2762328939364006,7.803560999789762e-06,3
7994.48865477043,894,0.0016175008211523,1.9997361968451698e-05,0
1241.697902165262,844,0.2397651044495868,6.936636738072866e-05,0
1809.53950364642,471,0.0041916078271301,0.0001615624795203,3
438.5498631503112,432,0.1319359241138896,1.9167150699416623e-06,2
40150.48272327631,104,0.1162227026886271,2.438140926989158e-05,1
864.2038948350424,129,0.1007991642856759,2.647122060065609e-05,2
14302.328151659734,536,0.3158497922636492,0.0045667152798254,0
919.4709150037525,823,0.0228104435989104,0.0066152795091903,3
1072.495993212636,618,0.1067520637854666,2.109092340824492e-06,1
1990.6329294469608,472,0.001696001115624,0.001972442156783,0
20347.51329966444,783,0.0039272588548497,1.3428417388243234e-06,2
355.3220539870283,454,0.0683241810912265,1.367097771481791e-06,3
27282.749669737485,570,0.0766680964767816,0.0002703213370133,2
1707.8788949386417,245,0.1536730124910027,0.0001928845624856,3
6398.282413767034,714,0.0122465695130874,0.0085753054630595,1
1198.1885131872662,854,0.0176242549605389,2.419040184887e-06,0
2380.043545853904,826,0.0730285259998017,0.0014415810468002,2
148.016641964839,741,0.1010422360146432,0.0010316268690656,1
49476.25595799386,973,0.1718792241278895,0.0002242857137691,0
54266.46457726457,409,0.0016547247529895,2.5059521910159112e-06,0
68017.36478475189,136,0.0102136383171152,8.360571078637644e-05,2
38772.45080442484,532,0.0010189327780043,0.0002490351179942,3
6572.06214997532,493,0.1154005221630208,0.0003339589310637,3
59855.237473467125,568,0.0100248951008845,0.0036726273210538,2
54833.39670113502,973,0.0948007061470785,0.0026911488384019,0
39664.06815512812,432,0.0418627081480835,2.9846244691327488e-05,2
2223.063275539,491,0.0364277919824052,2.976624152863005e-05,2
90943.21018243744,564,0.0065833645490481,0.0012133689948668,1
1697.984558131643,1017,0.0015922425681199,2.4946076380395723e-06,2
15524.05797884009,416,0.0669727369632934,0.0077436727784075,2
3978.3963319433337,370,0.0265820674964286,4.480078912161003e-06,1
448.85284005309256,231,0.0012521017266399,0.0005402413993191,1
28375.80249921416,308,0.1011406082094035,1.612589252080512e-05,1
37417.38445584552,564,0.0014447035956898,1.7722815345692472e-05,2
6501.699990455146,229,0.0878630692069669,0.000452458747616,0
1404.0883769932884,638,0.1328428361465143,1.1967009921823176e-06,3
109.68886445542527,165,0.0380434848758227,0.0050678309998345,0
30938.48432301496,392,0.0590308261258152,0.0010985638737391,1
48613.14235839763,995,0.185676980120346,0.0031181898735548,2
4936.283779139185,24,0.0016122791363224,0.0030987974017601,0
8260.442802334686,646,0.0014551853085952,2.413204097647809e-05,2
756.6998859996643,332,0.0015868631876645,2.3795329819398334e-06,2
458.8988073710699,361,0.0028277216531153,0.000114813761257,2
1398.3762873026242,798,0.0478461755301566,1.2426453307595307e-06,1
2607.8938851072226,337,0.0013022105298874,0.0001231282613908,0
1676.4188517762827,555,0.1924406793793761,0.0017951951293943,0
23696.05453897028,467,0.0772948067367726,0.0016312109652483,0
42060.28809505325,783,0.0430048819357099,0.0089101221548072,3
206.0416254060116,918,0.1079142986036368,0.0023543928165051,0
11119.896784637782,451,0.0059301611791544,0.0008205794246762,0
483.4132971897858,915,0.0290904027592484,0.0032633126107213,2
17616.140056907807,366,0.0137739464250507,2.1255706756139268e-05,1
112.73364525025058,547,0.003800093483741,0.0003245177419196,1
595.6924327936699,826,0.0753094792153319,2.271882631271393e-05,3
43897.4532327419,814,0.0061272574075597,9.23059810353698e-06,2
44468.625154322974,390,0.0014748183430646,0.0016872968613368,0
508.1002689927289,508,0.0021489434868553,0.0061661618236625,0
23678.39979768576,61,0.0430433974721315,0.0033069983274487,0
3664.6712682537336,842,0.0029513118868171,2.646570662044559e-06,3
242.7711183512748,572,0.0019221226895068,0.0091859594960694,0
1395.8244946400498,1007,0.0017595934317636,2.5463212875294896e-05,0
1867.85018677741,750,0.0308978338886506,0.0001520682878201,3
120.24603274956388,884,0.1174351810278622,2.0285171366378075e-05,0
125.31561707959987,834,0.0094472796319918,0.0020811232352454,0
400.1175879883791,369,0.0010457493320594,0.0012530142421985,0
290.4696938382822,234,0.0782676576666877,0.0060302235836416,1
4896.970367328686,956,0.0100993337525315,3.257618884029216e-06,3
28385.325422845555,268,0.029441378488728,3.706035058733652e-06,2
176.59762984343027,553,0.0174793051443393,0.0064587016749179,3
6087.762193006941,407,0.0632283874412578,0.0025545069100671,1
535.5671715403557,1016,0.3147553066503389,0.0068199298053218,3
2589.934645649643,355,0.006049289868185,0.0021799387366769,2
4112.886591853186,500,0.005431472860383,3.1652186005454984e-05,2
4104.840703131603,1004,0.0547615333776358,0.0051548351936881,3
34260.593315323895,380,0.0136155775603601,1.6976831607108474e-05,2
4774.340280407901,210,0.022078340419936,0.0083048902181482,3
28469.24546995729,562,0.0037289453234132,1.0471416789825514e-05,1
83457.7195509792,568,0.1765010382211535,9.019847691449891e-06,3
1064.150994349052,129,0.0476514915136526,1.1046072028688002e-05,0
569.2773666209926,869,0.0025074477824098,1.4861552569246495e-05,3
1194.1144167872776,286,0.2833957460692973,0.000168796896053,1
83935.07406134468,572,0.0097747490226492,0.006815386191654,1
2343.6890567641303,970,0.0103816120216159,0.0003892517162149,3
194.1786467674312,358,0.00516620825149,0.000113887746273,3
10053.538592045505,418,0.0440465573240431,4.127335235150897e-06,2
9637.311813183922,774,0.2324433294651542,0.000539365837528,1
3591.27917823719,827,0.0063420133925137,0.0002791299129225,0
24230.54161737789,222,0.124707226716419,9.793259975640954e-05,0
738.5505977444157,428,0.0507918677428261,3.7012701715780847e-06,2
153.62343855183502,415,0.0118639632589958,0.0004175535370377,3
27502.482289235235,428,0.0047704925024625,6.960416490202718e-05,1
3430.676896337222,261,0.0259164381414144,0.0005589344088391,3
197.1055860020603,164,0.0720900961199506,0.0018251074368659,1
132.5077942918053,264,0.0021078392874076,4.073642670658269e-05,0
363.2439455775738,160,0.2077508665383683,4.939483190665293e-06,3
2643.160755309471,882,0.0105835483753581,0.000276761872888,2
1390.3527784873093,155,0.2007679505878785,0.0002112201858615,3
1227.4828775069652,460,0.0061877810328835,0.0011370116369772,1
1639.7591258621032,769,0.0310627948989866,3.604198371345528e-05,0
425.9103605383457,299,0.0021509319919368,0.0012251446523143,1
690.006348613034,693,0.0155295454771572,0.0001842924292618,1
105.14866308809982,733,0.2058247038405432,0.0038987277691545,0
6830.282525938667,809,0.0014077501545785,1.057429093427724e-05,1
177.01276364537716,356,0.0079221162510405,2.23235658991342e-05,2
488.7360385217313,804,0.0361078407126674,0.0062092114206126,1
19994.961115788607,1018,0.0037868672549751,0.0019908048073253,1
19235.44230405579,16,0.0010211237948014,0.0010839870052786,2
616.7815552152731,963,0.00247493949695,1.6872724292450045e-05,3
227.6943589300037,733,0.0014662147721214,0.0065882732260239,0
4055.4714406557096,521,0.0857499586376134,0.0002574279106922,1
24992.13625830399,884,0.0115514351431741,1.027443340995171e-06,3
743.6197155594741,76,0.2142378621398036,2.8497536141387024e-06,2
4889.498483605989,476,0.1802111982584888,0.0095670580548001,0
2641.058902345876,1019,0.1861527030683689,0.0002054736413947,2
39971.31234669551,278,0.0015990012762463,0.0029542258970957,0
11234.508883547023,984,0.2191877023196689,0.0012937075202159,0
660.1075096271886,780,0.0031301083873846,0.0001090484055125,1
26900.78858984312,560,0.2839166780182372,1.8866457797478617e-06,3
31327.537141482146,913,0.0212417416638146,0.0066696739918371,0
