w,p,d,c,speedup_model
50338.71936460721,210,0.0593047780902337,0.0011491324651589,2
34934.92639148264,826,0.0117541418708025,0.0005094264662162,1
1312.760840500982,100,0.0111819289769502,0.0079219892103228,1
1560.960911093328,89,0.0066180431319215,1.6770966589726498e-06,3
441.0007505150138,196,0.0016210554768171,0.0001075620754202,3
20511.341104279425,104,0.2450022884415421,0.00120392558748,0
357.81977675080225,520,0.0061075507943697,0.0001180016550219,2
282.3370497973026,521,0.0260005987278267,4.038341460392707e-06,3
12499.844508075696,1001,0.0308489702961101,1.2694544657747512e-05,2
2551.795789085583,482,0.00326145425287,0.0082158647450224,2
357.57537469791566,435,0.0212085192569272,1.1033765854173869e-06,0
42921.12891837622,1009,0.0012044245839933,1.1607930587868582e-06,2
119.36227254555008,665,0.0025430144320635,0.006717634855627,2
1115.4492943019325,111,0.0011145026504388,3.749759322843526e-05,2
86893.23175567292,819,0.0086868489665928,1.614328545470596e-06,1
15517.83113913687,182,0.0608082561233009,9.897536148287884e-06,2
650.436402606326,231,0.0019801170660989,0.0002493006442493,3
61509.49934638079,394,0.0213730225005683,4.165599395874446e-05,0
3367.914505499544,472,0.0423719911993283,7.148276992235285e-05,2
18229.46358559613,487,0.005073334786171,5.588754839553855e-05,0
8620.869880999851,547,0.0039983493852282,1.9896191875787973e-06,3
426.5934382865444,298,0.0010528321764166,0.0055485749694189,1
17774.01408916045,191,0.0494558661252423,2.0870046198656207e-05,1
56687.85119422584,593,0.0389004123373977,0.0001328520709774,1
45159.28125574927,38,0.0573149435066378,0.0001322994813169,1
11816.44270604265,574,0.0022583630335057,0.000320752796785,0
60198.533081797774,115,0.0116968557378577,2.9816801233162526e-06,3
129.45138559554417,819,0.068115924217812,0.0014225768322752,2
57736.21836774321,688,0.1100876837594809,0.009909934786544,0
4181.682725780132,757,0.0092510475722401,7.6169895795535475e-06,1
353.5040262831079,757,0.0066969774463518,3.422743163421905e-06,0
9736.352348216784,257,0.1162860828811123,1.5450602335501954e-06,3
303.9191371546277,47,0.0414652015779503,3.072831623985226e-05,2
10031.14206149387,205,0.0895777003265104,0.0056699209593129,2
307.2243628250848,645,0.2029762673841114,0.0012516212314337,0
36071.17568074537,29,0.1948718575227551,1.069537468332834e-06,3
7830.253878530749,66,0.0440131906963319,6.890512435869967e-05,3
2191.903735983948,634,0.200442218377673,2.441977954987192e-06,0
79171.54684891921,745,0.1741881548228258,1.51875836830909e-05,0
83899.26194017613,227,0.031248007257272,1.9571777610011877e-05,2
3944.752687795061,364,0.0101345606644091,4.760838011045585e-06,1
291.8925680360705,969,0.1731458198970107,2.4982942615700503e-06,0
35787.267355197306,245,0.0361535170399558,2.246654758888709e-06,3
17700.647476807393,45,0.026033063130619,8.959958145424118e-05,0
90470.99922836752,1019,0.0045787284575793,0.0077192957176465,3
43470.62517838247,516,0.0050026704034499,2.007523362986008e-05,3
58776.47542325911,130,0.0170605230254925,5.295396199205754e-06,0
15923.842628813576,457,0.0045231544855045,0.0019407086221012,1
148.1637854916223,720,0.0035134808101715,2.1702970576728085e-06,2
12455.344489609884,398,0.0199876260861914,4.65067083096819e-06,2
81974.68112034346,777,0.1143149161052889,1.264287834574589e-06,2
3854.936977172631,688,0.0142434224191648,0.0011705350882014,0
389.6640703233333,35,0.0017095145636217,1.0661462509338618e-05,3
24055.024881518068,358,0.0119212400989374,0.0008309454150671,2
518.7247206776824,58,0.0352603952230376,0.0097810455112851,0
751.2533695208227,969,0.1094934082720348,1.983216664735934e-06,3
31647.1788708573,239,0.0047796429178136,0.0008595365514963,3
344.74220058570404,8,0.0031746644206356,5.627244744592487e-06,1
47105.54604380499,642,0.013326339526572,0.0005411823635433,1
4108.569451738368,606,0.0015318855114495,2.550962955862715e-06,2
1820.6723628205768,282,0.1948001697563007,0.0018848446997272,2
13013.431769050994,83,0.1402074519448086,2.8323093146296213e-06,2
3382.371314555093,255,0.020762267629371,0.0057154622035096,2
1015.0536479239372,1004,0.004247089645929,0.0005478352061996,3
539.308350840033,903,0.2353087805877464,3.695552696877681e-06,2
28510.225290473245,1019,0.0013882591668467,0.002069255543706,2
159.82563353262614,369,0.0022744716387275,0.0001219369153133,1
30275.53947252584,802,0.3069924476829883,1.3127863902806317e-06,1
164.62500464273404,206,0.0209344535803143,0.0016503427242209,0
1266.9220068915436,114,0.0051439064923032,6.2952479020409945e-06,2
72644.48085006954,929,0.0088941846378951,2.169366539633812e-06,0
60038.82061228572,610,0.0024511082043,0.0010553880783107,2
173.62320791010492,112,0.0109928857984977,6.211782147636727e-06,0
3846.968795859574,784,0.0190573541335001,2.460120585616224e-05,3
50367.93999785112,113,0.0018530701202945,0.0036681129996381,0
855.239427071518,84,0.0118238205142635,0.000480407570038,2
3146.391767185283,16,0.0049474968518532,9.943429644944789e-05,1
4988.843007329014,314,0.015388970439966,1.2902677803078752e-05,3
1079.2456329020565,55,0.0026906053551603,3.274613855026709e-06,0
740.2322244351174,613,0.0194236563223803,1.3783401968004424e-06,2
582.4637433283342,977,0.008595272228169,1.2336340213365424e-05,0
223.93664324232915,130,0.0183191002039392,0.006247613846646,1
18839.984313011864,708,0.0614121620912501,0.0065520629773874,2
195.73615022401304,981,0.0248574580231855,4.805527368263809e-06,1
154.63572294935986,511,0.1456838595858504,0.0051559900801376,1
30332.065927302512,496,0.0228892025441923,0.0010053481599203,2
137.9801395720755,520,0.0010085252211748,2.7697946029444958e-06,1
919.4026334004534,697,0.0023085723307583,0.0008851284837798,1
120.96435982094552,969,0.0217061237696173,0.006347532951363,1
1981.5603677329827,878,0.02168865990388,0.0078640909972112,0
17256.0867067503,513,0.002328881819909,0.0010131800233147,3
919.8843091434712,193,0.0020723620499833,0.0003705634608776,2
2421.7741186383896,619,0.0043624972978267,6.075389868043641e-06,1
3179.6122142871145,190,0.0037412911799457,6.319907549067006e-05,1
2871.02819713858,35,0.0168594829285122,2.173026470362463e-06,3
14287.420800302274,415,0.0077408997850157,0.0001324518537437,0
54970.837870195486,925,0.006475750528666,0.0001854388724506,2
4415.045496438511,10,0.017522412988699,3.271620488337783e-06,0
10226.634246613943,148,0.1335283871316346,1.5215815250055823e-06,0
14533.636166311971,924,0.1817692904082239,0.0091928818103547,3
4772.017602550063,607,0.0607128696491084,1.045207273719063e-06,1
174.66072806064335,274,0.0178038703748492,8.67785536397925e-05,1
63412.47630979981,748,0.0111374571464922,0.0008333160835311,0
5889.385746737827,615,0.0126880100535127,0.0010953228363615,1
337.87392442370447,435,0.0893120804121929,9.550662941464931e-06,2
341.64266176133293,903,0.0071301138493119,0.0004113871803699,0
159.0516960234038,789,0.2720620551039718,1.837504782889064e-06,3
25065.891210460817,367,0.2306339705660388,0.0028762547398354,2
58994.2096446178,83,0.1633734158778148,3.211463917445824e-06,3
12915.98721626652,703,0.0298589193833573,0.0004014791697044,2
20834.806531167607,351,0.0060712843638887,2.762328457884484e-06,1
6562.4665575254985,382,0.0019341890198513,2.070868938631685e-05,3
62667.70247057426,62,0.0446146701522334,0.0003457947308119,0
1183.9514212798986,15,0.0074276065516475,1.7805838672293828e-06,3
330.98041704101064,663,0.0012303770642952,0.0011291134324979,1
493.1149516299896,277,0.2165300396765951,2.21477056637059e-06,3
85155.51985212207,398,0.0711547281997768,0.001586253936877,0
64102.7995612541,359,0.0160262419402231,3.587648016856557e-06,2
51666.12276340886,596,0.0015334029515787,3.223085429207472e-06,3
14249.235054651,688,0.0547449898356133,5.4629612583310695e-06,2
15384.33150503958,214,0.0143214051078174,0.0019866122823788,3
4318.866991683572,30,0.0352996353717181,0.0014151702650327,1
3863.1342115031466,572,0.0125585449914248,0.0009217510630549,2
866.2757253431024,564,0.0032536573833857,5.414952481991836e-05,2
577.2030721651686,236,0.0313754345520298,2.37129908873424e-05,2
56418.6048732369,745,0.0057093401983303,2.6710271815790077e-05,1
63060.17598146225,264,0.1440860652137927,9.28406302767095e-05,2
22212.579157293458,855,0.1090542168045007,6.881714807778335e-06,2
21807.01936190762,320,0.0112753194421784,2.170553662816554e-05,1
4189.457674853687,591,0.1407064036215465,2.90810608831688e-06,2
119.81286966074347,277,0.0185954626399658,0.0008255712169544,2
6823.23993369144,199,0.029351364554809,0.0006586895423001,2
3186.362469527816,1013,0.0013911630098214,2.250684884225956e-06,1
574.7960762263273,687,0.2036544310444934,0.0006480508772452,1
558.619938174071,154,0.0468423285260791,6.918672549183611e-06,0
520.2708203862293,58,0.0050625920623823,0.0004970010931733,2
7364.436448032099,165,0.0011977937842006,1.296630289799857e-06,3
15443.426205940012,119,0.0075894674570982,4.337115013423749e-05,2
48562.93370365612,200,0.0021773692206489,7.376344235628266e-05,0
10914.908271198528,552,0.0655304340049213,0.0052898829466647,1
96069.34492010956,340,0.004346504192172,1.683274776197172e-05,2
55583.7021296619,266,0.0246136986503226,3.651405491402381e-05,2
6703.7069173824975,728,0.0185242473119204,2.5747342688952728e-05,0
4067.053786282821,519,0.0263388783756382,0.0001743137200258,3
155.84132470977607,737,0.0018711921128674,1.966611334422528e-06,0
43206.29005240971,169,0.0011075276396742,0.0008378046269745,0
69783.82971932541,266,0.007525718911489,0.000858274273104,0
8367.216072006555,952,0.1769438921785643,5.6300582622640765e-05,0
6164.050826310176,615,0.0277280267052859,1.968546882689831e-05,1
52783.13752565263,418,0.0819300337702138,0.0001858461994995,3
1213.3632632863355,89,0.1126089978049319,1.2593614277899724e-05,1
299.063093602508,177,0.1100862609906321,0.0009873479048158,1
33452.25532145775,248,0.0183846696777714,1.0688065955962878e-05,1
196.30957672447127,176,0.0309361145781347,3.151963523282845e-06,2
178.93191865228383,150,0.0084518160148073,3.513746785021383e-06,2
6164.170108276171,775,0.0010174630760256,4.244062582160173e-06,1
1429.950748166723,608,0.0026677123790953,0.0066056424140212,3
3877.749336848789,461,0.0186504238512912,0.0003229463597927,3
12390.956633638618,219,0.147850554871887,0.0006221064004568,1
251.5671205473742,598,0.0041074126711982,1.2013724077887248e-05,0
5747.305953987898,899,0.1015905976354113,0.0003606500324055,2
26842.478014930297,975,0.0382370535789038,2.0348357875208183e-05,2
35079.42919340962,561,0.0019095631259176,1.105364150015266e-05,2
926.324789140864,444,0.1615210113284302,0.0063465146261068,0
5354.068287430732,759,0.2697103752338182,0.0093144217711164,3
236.70993384939413,626,0.0063805471523387,0.0003223676517229,0
1069.970893837329,133,0.0196373283145504,0.003208315638647,3
2138.5081975000376,524,0.0032832791196802,0.0002358063111725,1
10801.8566125188,533,0.0230812765560049,0.0058106946437317,2
83938.71070178953,453,0.0047926949296421,6.586653956650286e-06,3
16859.578034830825,127,0.1227153708972692,0.0025808858335119,0
206.98563775235803,751,0.0040228948235663,2.341649978495658e-05,0
1252.1609248322102,493,0.1516865651978022,6.01959423698252e-06,2
622.6553492683079,117,0.1141244197939655,2.4802968997797125e-06,0
621.9518353614923,370,0.0051202756503525,8.481268501117086e-06,3
30510.99213013593,591,0.0713308394756838,0.0001201991004642,2
63963.1217059264,111,0.0190479092937057,0.0005809354702965,0
4169.626898204999,674,0.0911610863047874,2.108339250329925e-05,2
23176.08704792221,355,0.1708670696849196,0.0011225591787471,3
211.35132776521772,636,0.0196284467558928,0.0057557258481199,2
2606.2888100047485,160,0.060402590422785,0.0001105275916128,2
70010.04251073352,18,0.0295179922544626,6.150272837197816e-06,2
4313.166582924255,178,0.3063821989684027,0.0002309697856986,1
2690.9287628281086,973,0.0013648902268293,0.0001649066072301,0
966.6937021773624,116,0.0423763748635134,9.140537206896948e-06,2
48760.058712554426,585,0.0077395330350793,6.231278740916915e-06,3
3688.9397887949417,591,0.0230300998540171,0.0008518683670253,2
8366.059327119494,687,0.3042819951033264,0.0002331789812222,3
112.93827205907844,224,0.0436353443444805,0.0046531406290054,0
71175.56057656722,182,0.011522453619434,1.3296991891387288e-06,3
29905.82522906947,223,0.2313328535273736,0.0082092006463915,2
13855.38820885791,290,0.0014507274524128,3.81218344520019e-06,0
58934.227995477646,15,0.0013054396726999,0.0001231369952284,1
9066.908715854794,878,0.0739738084330566,1.7488391051556988e-06,2
101.261927662802,117,0.0145006366527845,0.0001513014642877,2
6476.4734410446345,212,0.1964198028276999,8.373076680337008e-05,0
1956.639044391541,398,0.0037867698309251,6.852812338969742e-05,1
1828.5889486617464,529,0.0139273434366352,8.848541591580892e-05,0
153.3349864233531,618,0.0030407675833489,0.001690704315824,0
2615.981891042664,199,0.0152618212747854,9.591783235194304e-06,3
3541.8706260368067,744,0.0017676712754149,0.0055887578943446,0
32741.558902095057,246,0.0132136936960037,1.8308991885728783e-05,0
42837.92237030093,280,0.1336637913326112,1.1611984885644812e-05,3
110.7097283809356,647,0.0168654696202241,1.1136542222122675e-06,0
77029.6407340739,173,0.0014308377312976,0.0002590246503857,3
688.7893453337865,251,0.0091724259199516,0.0016720909690677,1
8499.943705701044,474,0.1603251080427699,0.0001121428173431,3
9743.774063863517,413,0.0061280107447168,1.8775342285235687e-06,1
317.73148307748085,166,0.0071339050426457,1.521378599144241e-06,3
61805.51132604917,630,0.0066178910072093,8.083278034569931e-06,0
835.4716108343749,299,0.2169228898340778,5.9926695799919365e-05,1
1694.7699095970293,631,0.0056013517711728,0.0002871074751857,0
748.9599032490518,301,0.0604901326078035,2.957788586645953e-05,2
42536.1062102939,746,0.0014944887381854,0.0002378657530341,1
75217.33672021255,730,0.0201348716258184,0.0001279096468369,2
758.5737521033426,818,0.028591925677335,0.0003361503302534,0
8096.084810880099,238,0.0996387275861203,0.0006475754670366,0
22055.660520423586,562,0.0516645828522398,7.295169942724514e-06,1
25618.19212255468,724,0.0015702959796599,0.0034031215336919,1
191.93937795816728,850,0.1557190429760896,1.561969366060797e-05,0
15384.42238973554,424,0.0037969857240221,1.2887224935799884e-05,0
1180.628085041574,526,0.0378840203028026,0.0009291874799592,1
67028.46468407143,36,0.0085699623668245,0.0043141390814162,2
14456.58216085743,413,0.00109017930837,6.943023168806354e-05,0
118.03341348288872,375,0.0505961713274429,0.0006390752836951,0
7789.630927006137,14,0.0050611747663845,9.866481201199934e-05,1
2761.7351758509567,81,0.0035010246421046,1.0385198851475975e-06,1
143.86631137158022,934,0.1071049114988833,1.031871679358849e-06,1
168.2207890253338,796,0.0059161438851237,0.0002344872217071,0
577.6073263895463,487,0.0205411399408687,0.001020677905133,1
21760.05326643066,74,0.0026495910025552,1.1478461302404389e-06,2
4747.442721449211,414,0.0510681492646958,0.0002699438033554,3
160.6106581956515,703,0.001402746164635,0.0069224713375326,2
6095.1205685850855,820,0.0841450556444124,1.951100116589287e-05,0
433.7644660843528,610,0.008318182653997,0.00449321235322,3
310.066268218167,652,0.2654296122876683,0.0011703204044074,3
6363.8812150663925,932,0.1045509071111332,1.180740943280822e-05,3
76947.35603898257,295,0.0662357113070311,5.078159557802417e-06,1
17637.621126602582,469,0.0362811475381849,1.9272202113327405e-06,2
831.9000531573297,723,0.0033321247267958,1.9743907264866845e-05,3
921.8780150982208,435,0.007048890189324,5.066555507877836e-05,2
6611.046816049705,118,0.0080802821823467,9.01423946284782e-06,1
9357.431082134022,542,0.0263492281787978,2.5691578742885297e-06,1
188.52974839058209,7,0.0017070102198769,0.0008878786595812,3
71107.95883616107,815,0.0290409016162623,0.0010000565473979,0
2338.9032039283,119,0.064004740999049,0.0005135016871051,3
538.0932532267876,137,0.0051366798663155,0.0007654555986777,0
6214.899697561178,157,0.031826447159429,0.0007804029532635,1
297.6255522403574,578,0.0018055112180053,0.0006919783168691,2
453.3176734935195,192,0.0138320789607788,8.311155781083402e-06,1
812.928524836952,793,0.1683986475933873,0.0028422969708001,3
294.20252685941625,139,0.0029508198337603,5.5080851685286055e-06,2
232.0270677871057,305,0.0031677397325679,1.1863228217902005e-06,3
2521.6634605893164,1008,0.0309487545539124,0.0019176486944397,0
109.37180414868531,764,0.0291682573561397,4.826961546947362e-05,1
51199.09317332236,606,0.0659281510499059,0.0099949112577242,3
30150.18231408062,739,0.0067643939903843,5.873994480399874e-06,2
185.09028085220328,460,0.0566662787671706,0.0037324718002859,2
518.7749560586077,92,0.2914928080158939,4.002610392863915e-06,3
2615.8003594298475,700,0.0095459190560462,5.759289358304065e-06,0
6593.864856522761,349,0.01841769770568,0.0003779459516598,3
34561.70764053145,185,0.0027572717157795,0.009765032586479,0
237.7603233531908,494,0.003879824919496,6.252123740277585e-06,0
242.33494759543692,805,0.0474867556419201,2.2590258438394856e-05,0
78024.81351358636,854,0.0677589569246683,0.0004822722357781,2
740.5507898655068,917,0.0104495587586589,2.477585111816645e-05,0
199.3157287558583,58,0.0826564127774715,0.0021191611753245,3
581.7111765938486,528,0.0183761026711467,0.0023671887267991,3
2463.517979472983,827,0.1213242406543701,0.0020926631792699,1
311.14678084298833,991,0.0019593041103299,0.0006764437079707,0
56920.190877129775,411,0.1694949572633946,1.4398323048528244e-05,3
153.35263478662878,193,0.1638680936728835,0.0030056476933082,2
71447.95731237986,730,0.0031490031470535,6.090026380870707e-06,0
20591.674259153817,969,0.2128115848332924,0.0002574799603002,2
102.26274924892044,968,0.002765855711673,0.0039439212807108,1
2189.578672452241,426,0.0054572747509303,0.0011649623893629,2
3865.5021298802576,564,0.0091168416535388,2.4230441370698555e-06,0
1927.6138020003768,77,0.1648849201375093,1.9849023562052218e-05,1
5410.109683610706,1002,0.0958488339525238,8.836239251105149e-05,0
231.97390518608685,824,0.0069465032059433,1.1690425500009456e-06,0
30192.71998453727,295,0.2537756811259853,7.231860294267644e-06,3
91843.53768050236,844,0.0154500926303303,1.145897777111923e-06,0
920.8816435359172,304,0.1153295851993538,7.49800106848909e-06,0
1654.3169955576143,170,0.1312380903720145,0.0001378647348449,2
78964.61723224343,148,0.0973273938326095,2.2338001563443763e-06,1
7764.69783219724,135,0.0033655856684596,9.660655533834217e-06,1
444.4840018655776,101,0.0161745442270891,0.0002784420284435,3
1813.651767415574,491,0.0042855534683227,0.0001545344409842,0
1002.7315832261522,38,0.1595317759381045,6.634251300425323e-06,3
646.736136237576,355,0.0498185566668289,2.4577230299419237e-06,3
2188.142403292028,853,0.0820678755554686,0.0022561540272602,1
29717.83297864053,616,0.0019004222225531,0.0028196838820596,3
88151.50839618863,930,0.0088180116628103,0.0008370521964027,3
10092.37532733098,156,0.0051722118761859,3.825034058842676e-06,3
95187.84103404018,933,0.0905679361207165,0.0016205177151199,2
191.22740340868972,308,0.009912900034698,2.9805281374389807e-06,1
1135.6917904390823,115,0.0325547414027115,0.0040885509049403,2
68950.65392016569,906,0.0261255273900322,0.0003536518269806,0
4412.111687060531,680,0.0584562660836643,0.0008197421721899,2
5406.66577464967,14,0.1559257961411065,1.316157607062968e-05,3
49308.91143964286,650,0.0540377152908462,1.187464519070734e-05,2
858.6034325647347,27,0.001775219677332,0.0001398173984927,2
49585.46730619188,975,0.1249599388648038,8.164637154759586e-05,1
33195.81697845555,942,0.0034339229084739,5.078956729132225e-06,2
447.9692390969043,490,0.0182230447509666,0.0004482317277473,0
1508.6627417486386,540,0.2137034175285891,6.424431455902835e-05,1
24849.86162889997,97,0.0020690543659074,0.0003557157356482,0
21838.06188575867,308,0.0434133525594096,0.0010651998001791,2
547.9382801961561,477,0.0019008286548505,6.10263976660468e-05,1
233.74514483324435,177,0.0027995301248422,0.0007663308962099,2
7096.096286056895,234,0.0756023120895671,0.0065059415605028,1
20185.680330271138,276,0.1045564643256387,0.0028728210718421,2
13094.718931533716,836,0.0064822302936038,0.00831142120653,2
1267.7800743321568,662,0.0521557419508178,2.4572714518062228e-05,0
80977.52712123867,980,0.0555962224647745,0.0001166996361781,3
495.9890456463844,423,0.0014632922402368,0.0070810352762701,2
859.0150400405936,959,0.0363701551693521,0.0004387100812038,2
66894.84889315692,358,0.0100338497767928,4.353770516486503e-06,0
1197.9824335678095,875,0.1966547139595789,7.13062481896798e-06,3
411.1840948722775,661,0.0054412468757893,0.000185513109926,1
90095.02367520372,944,0.0717697117144108,4.768848171304261e-06,0
1157.6780714944257,563,0.0096758333137438,3.174195010268287e-05,1
578.903906749307,872,0.0014335451937585,5.085048059871699e-06,3
5689.458372375876,630,0.0683947773966131,0.0007743967044067,1
212.82370460936204,222,0.0047643594213128,2.20192578085518e-05,0
75965.69876329615,334,0.013598715033797,0.0002489662631744,3
14685.85750437377,625,0.2585389963713543,0.0031210386980762,2
25504.648467082778,398,0.0012313636171405,0.0012153295236851,1
1018.466641239863,304,0.0167722977347889,0.0019310159231076,0
10653.184524455584,916,0.20701903306261,1.9799429734562503e-06,1
33673.166636729824,533,0.1740304409887647,0.000939333262753,2
54464.495976479535,130,0.0641148775105694,0.0061604116349382,2
634.7195891917573,834,0.0808687054597286,4.331220876069296e-05,1
2574.215832841408,775,0.0030403548179655,3.3456349964446683e-05,0
571.982930881678,462,0.010358177952594,0.0011271953605345,1
290.2756920080738,704,0.0060874583822733,0.0003636659369922,2
10100.24163766611,229,0.0022942451702232,1.4719691398678812e-06,1
36857.86326562329,656,0.2304421199194459,0.0003423036522575,3
799.1612552490164,346,0.0013313123706419,2.936580317989064e-05,0
9586.708393835992,513,0.284325823853674,0.0036671227333156,1
1137.0244024816102,113,0.1592341424896187,9.722294054778151e-06,2
319.8677488561297,265,0.0033178813752978,8.632190802492817e-05,2
100.414440667187,992,0.0554457210927239,0.0001749200701982,2
107.72739154048357,452,0.00102715462189,1.3033338212959118e-05,0
3404.441154237391,147,0.0134082336463024,6.836371445033011e-05,1
23781.526908547552,156,0.0088870090162396,6.386904059651812e-06,2
163.9460371137344,170,0.0208478765994023,0.0076191953930683,0
62311.75757165084,838,0.0232317597202619,0.0053100070400798,0
27844.591594158792,544,0.0263904378451199,0.0009498868907048,2
3669.27309830449,530,0.2546359846331679,1.7255597670213854e-05,1
676.1497476338371,679,0.0090181733614022,6.078223374486147e-05,3
5813.293347385988,402,0.1153179650438766,0.0001015583807041,3
2900.452189266187,688,0.254833958850624,0.000196849815727,2
31747.32025883283,756,0.0028963230645481,4.51141239075468e-05,1
1739.8756723435356,739,0.003916246748454,4.292493549632058e-06,0
97205.08223608008,407,0.0012600468189331,3.219441023345072e-05,2
54847.05999606022,337,0.00251250345427,0.0001337409307312,2
19563.13338591072,373,0.0066761948758518,2.186195667353261e-06,3
10327.175844479134,22,0.0027605731641444,7.470292423999562e-06,2
4029.955206558899,230,0.0029099310814076,0.0002887113408019,2
912.2101314580148,762,0.0528493124895358,1.2717754874070035e-06,2
585.0936872652064,995,0.0014529038528939,2.656753070709955e-05,1
14402.760990050374,116,0.120490661684166,4.523186136287033e-06,2
10132.55624703503,143,0.0514869141000267,0.0002220952476137,0
4545.78378930425,192,0.0013118233383536,0.0003956558725455,1
4257.15104933166,1010,0.014047658824905,0.001578184179511,1
2304.4489762103776,744,0.2223409928191949,0.0056259808753081,1
8797.824191388952,251,0.0024263783320237,2.132996697743771e-05,0
53195.62188022726,507,0.0981268580352456,0.0024230028113365,2
3637.4299658174086,668,0.0165000422502279,2.725967519583311e-05,2
4054.890257006668,354,0.0042244332670522,1.952853383586307e-05,2
5176.853706158206,924,0.1226457024112344,0.0026963628633628,3
875.045398161229,641,0.006696731388006,0.0004908034625286,0
31807.54817849614,394,0.03062478165278,0.0028957520452607,3
222.63768934357745,959,0.0056007492948673,3.0676709518364265e-06,1
17665.313353283615,571,0.0251545850183282,1.173372601908307e-05,1
986.5860979481778,660,0.0131761247195229,4.780278197650622e-06,1
1734.1913622428317,682,0.0025743453070059,0.0005553086967523,2
6559.525256641488,501,0.1135601752675223,0.0009109436304076,2
5100.416230290829,901,0.0306274322431565,8.70045383340701e-05,0
138.77911431618196,485,0.0015188515523626,3.777314095150757e-06,1
35754.943570580035,83,0.0031373660619749,6.551975719798863e-05,0
415.8707313046567,440,0.1089877397008586,0.0093635382823693,3
14994.259357469062,341,0.0101103612371545,0.0003676728155852,3
11099.181538125922,468,0.0374351987819478,0.000275176661541,2
8674.976816019058,47,0.0515027834844027,1.80531738000107e-05,2
479.27322972430494,20,0.0898405151883486,0.0012162928732939,3
10926.88762176422,607,0.0226836080722065,1.5476842907657615e-05,0
1122.1702798474378,497,0.1679909883997574,3.804926732218008e-06,0
16059.130000798254,410,0.0095791546972447,0.0063465418583264,1
11129.049078892464,1005,0.0018239564708858,8.256698036116707e-05,3
154.66659518100653,356,0.0012997977365508,1.7895310929471432e-06,0
38498.45086126698,760,0.0418293243245091,1.5346692386766534e-05,0
531.8700937141529,260,0.0170615559360263,2.592654039250031e-06,2
37998.504325346985,685,0.0024627683213447,0.0006141286330313,0
244.2955400755089,80,0.0121921375804742,1.0564976804123545e-06,1
11434.83105719514,840,0.0378859932162648,0.0001069497229034,1
133.6177192609677,811,0.007494981322307,2.98204884126855e-05,0
20857.01977367763,979,0.0017736818785099,4.681790662538421e-06,1
20048.00114206801,958,0.084289293120372,1.5553175409713143e-06,2
67885.99445130436,232,0.0478975410752298,0.0066353204330453,1
17904.34772988469,282,0.0330552768782517,8.469824004639452e-06,3
