w,p,d,c,speedup_model
258.9139562143982,670,0.0016867807315919,5.422467005816668e-05,3
88519.85123964271,5,0.0011829271486176,1.4881874439357722e-05,0
387.5886206834263,758,0.0177270493029116,0.0003792989635266,3
10430.536076188606,100,0.0106502309272112,9.413850960056688e-06,2
936.96779278741,684,0.0024541108414807,8.335309501582137e-05,1
2847.564184883372,1002,0.029473478408111,3.04900845304518e-06,1
16943.250778869064,141,0.0271299623797428,6.593775475979285e-05,2
4028.861396734657,363,0.2064038316018231,0.0003965623748863,0
67370.04098736774,978,0.2169506292197667,1.5490397882768729e-06,3
96171.88232125292,462,0.2472042995906364,0.0003368333558917,3
15438.719128359557,971,0.0546168612206043,0.0018708727404704,3
2224.0280322122653,998,0.1401193500555035,1.7713821687862575e-05,2
11183.86892613868,110,0.0025997181407753,8.279218702368673e-06,1
89906.46857380818,798,0.0748364377723504,2.0877930576019644e-05,1
28410.75485251796,652,0.0034186915934829,0.000181279920864,1
53824.11580336169,394,0.0273708459656437,3.217270476992403e-06,3
4991.769774691001,226,0.0343846717446255,0.0001408101562591,0
45834.29003214486,533,0.0239198596555795,0.0001779452819277,3
6538.574267906432,120,0.0029421318370108,2.3048650006046604e-05,0
1125.259625202853,812,0.0143744067231356,4.7724596089346895e-05,3
337.7781766238496,228,0.0116282737998882,7.595129002652255e-06,3
444.697544006125,518,0.0063305266469446,2.1638526345210613e-06,3
628.8334936104777,694,0.0010957035298612,1.8948257477059613e-06,2
57603.92693283038,1012,0.0427031058734744,1.8193874947179943e-06,2
16955.655027431065,709,0.0011449755076406,0.0001035120690986,0
14235.470610367847,648,0.0016799907626514,0.0094500235562547,1
1328.8907939191554,238,0.0095999028085225,0.0001834789632185,1
10167.744755321935,316,0.234267136800152,4.875859144733774e-06,1
718.1363201123028,579,0.0867306205397761,0.0006901300313165,0
10106.387302266212,627,0.0012008020729779,0.0004270516645689,1
142.2252903360429,740,0.0095606532096792,5.455800914124661e-06,3
33106.64886558707,208,0.1841617925126403,8.271048807444327e-06,3
409.3454400762012,690,0.0295512097022263,0.0076761541459034,0
1131.6793771125974,1002,0.0114618582251869,5.759242124788563e-06,0
3356.3401618094986,294,0.0023208062350381,4.806693693627954e-05,1
28785.308522233783,96,0.006639495984156,1.3746026156650236e-05,1
168.33759819226557,839,0.0016658694114873,5.1233549957285104e-06,2
3134.729134600975,967,0.1361472474465626,0.0007682316795725,3
5564.665206390266,224,0.0013271167889188,2.699655163466354e-05,2
113.95539101095687,227,0.0024739434107882,0.0049187496668577,3
251.4009319560942,996,0.0384292315375906,0.0045533930039498,1
9177.542843758183,234,0.0123298351309311,4.312690418515125e-06,1
8272.93221499664,871,0.0685220732175968,3.848994942879676e-06,2
12789.17889576649,346,0.0090465623383866,8.016506463264704e-06,2
1631.6565097957764,72,0.0217584038305233,0.001088985186966,1
3745.686725929332,500,0.2429552513800973,2.916387370670566e-06,2
9313.905391466751,398,0.0426280290900501,2.1526233743644784e-05,3
217.2684707975099,122,0.0105746090877754,0.004701516244646,1
21575.105378595385,737,0.008512746217609,2.2988415392452816e-06,2
938.4500975090236,145,0.074111251676564,5.851037950054984e-05,3
2720.395471055817,624,0.0697246021582837,1.316304889679915e-06,3
44788.38031506408,695,0.0795451880083173,1.7963667158559487e-06,0
43635.11512667945,367,0.2269517947965452,5.424156284019112e-06,3
1113.9449213879122,972,0.0627582334823679,4.547992276090118e-05,0
620.9577328175403,821,0.1602643929788675,0.0005153063334289,2
201.6535934348616,166,0.0011377227589151,2.78100374469462e-06,0
132.14804910545263,189,0.0141378177290893,4.986033592545294e-05,2
1967.3543516470456,864,0.0043029965964977,0.0001775231178562,0
7254.840022434754,893,0.263562434959497,3.775688313102253e-06,3
682.1429437706468,884,0.0011400120935171,3.7783245277011017e-05,0
52841.72480912292,524,0.0785607605641395,3.7441896782351086e-05,3
2158.8653308142825,98,0.002248975515686,3.216388526893862e-05,2
59157.54235075401,964,0.0081854179595173,0.0001813944636356,1
173.6792609858908,203,0.023234457195426,7.648806134266215e-05,1
2366.3541076775605,70,0.0128883958742418,3.0086474606487774e-05,3
100.18100978461425,255,0.0033765905746648,7.119409730554778e-06,1
33741.385523761455,780,0.0077296781875115,7.124802733673886e-05,0
130.59295104884512,489,0.0134909160237545,5.520649982646885e-06,0
253.56283380317535,739,0.1073453302278006,0.0001422291713863,1
15770.036385591831,800,0.0037116790865158,0.0022256165811021,0
2483.600200849182,228,0.0039001871945229,0.0001763538446873,2
4413.500375967713,976,0.0195996196725027,4.710895908639316e-05,3
49400.474839827824,131,0.0165936992223773,0.0003307664733152,1
43610.37022814566,588,0.0041123010115614,4.180639180906726e-06,1
4124.757429780297,883,0.0048053665816319,0.0084251926815208,2
2817.415689752625,276,0.0672226464380725,0.0005038208539385,0
13133.883244281533,723,0.0967015713081276,0.0042502405944369,3
10231.17596207592,420,0.0018665006741814,0.0005404103077267,1
91175.83866717434,727,0.0525172732058039,4.2345061713680656e-05,2
254.2041829978333,528,0.0065514971810787,2.6030282310187932e-05,3
6757.69454190491,585,0.0061688379462726,0.0002182535515172,2
9809.771921053833,556,0.0012343420083788,4.24437376623294e-05,3
3065.3315323211955,20,0.0473962858174969,1.5836814980477197e-05,2
3800.181354095512,939,0.1087155786324261,6.474832092475174e-06,3
30778.059889269567,207,0.0043191655962431,2.4714368267354235e-05,2
1020.869361511348,249,0.0014695842431038,0.0006200889753222,1
7000.74889745364,335,0.0136514521251741,1.128411472830472e-05,2
67852.29325181291,309,0.0088507967095167,0.0048637907116704,0
115.46607711776164,224,0.0039612646184575,0.0054827120774327,1
64792.92232538912,200,0.1335235787669267,9.855250170630562e-06,0
394.2144305180836,420,0.002820385339788,0.0022821195994606,3
657.1666874989703,94,0.0066452157674928,0.0006255787334876,2
1140.2787793979903,129,0.2268824373960135,0.0006901788234779,1
29238.649911138946,24,0.0047951600082358,0.0001016704796728,2
167.8829813666871,832,0.0021567949457961,3.2867859165550725e-05,3
84539.85768882226,491,0.0010041614236559,9.84495254778502e-05,1
1567.646805185448,249,0.0098455043867856,0.0005569962475924,2
155.08096052335804,112,0.0461530844453158,7.103582129726183e-06,1
53016.8154407806,161,0.0508689603730524,1.467126523918214e-06,1
20327.9817032101,976,0.0010821340216804,0.0003877209057653,3
24227.068167346228,931,0.0242721968925066,0.0001008307540579,1
377.9685688411193,720,0.0019490200713408,0.0042308102573599,3
4347.604349551093,369,0.0630575817288845,2.499896524110115e-06,2
248.37984876531533,987,0.0069795593865658,0.0004309396347643,0
45580.29810863177,608,0.0864187474971918,1.809577932837116e-05,2
180.3244453342093,331,0.0027624169299353,0.000930370828811,0
31685.19003650909,363,0.0566457659730537,8.298484728199988e-05,3
17610.29727265396,487,0.0013623905369443,0.0082249699316933,1
21850.59709460559,453,0.251389431866175,0.0016653259672219,3
50427.87768340846,768,0.048919747561351,0.0003166022081932,3
86381.39076662347,336,0.0048730500453093,1.2054956057407589e-05,2
8019.515190751455,196,0.0892779626882762,0.0007394894298006,0
296.2660843461422,50,0.3084524268807196,7.681809071575345e-05,0
2023.4364711946848,332,0.0889886574810483,0.0001929158053434,0
2244.7729701610133,1003,0.0396472237199889,0.0017509168503647,1
8644.858153661804,531,0.0614449153688761,1.1991844666973444e-05,1
13834.120133114682,460,0.0040015601645184,0.0021536009421455,0
4283.242962665145,909,0.0191950868486252,1.3639517016121598e-06,0
861.3599928903462,258,0.0165856579585776,0.0030342602932892,2
513.8052220031617,222,0.0226106163316057,9.787416354835377e-05,3
43262.94481404693,837,0.0010845682133885,1.588564731328082e-05,3
6307.910895805775,291,0.0015536159892906,1.025567653027254e-06,2
54070.88224768556,295,0.1436807737237531,0.0026100344703986,1
1041.2953824142728,1008,0.0293953579982142,0.0008858936261504,0
157.95403685724455,352,0.0286406049413578,0.0091279686310331,3
343.56667635217906,722,0.002481241829387,0.0007754617186118,2
831.6278524462798,336,0.0416763148229353,4.118405609380172e-06,2
2328.9783448649523,521,0.2240463123048598,4.358950787469174e-06,2
13526.004274002706,551,0.0160483651303287,1.4061201411299592e-05,3
365.5610109575177,399,0.1060234624240289,0.0006207453141796,2
1669.5229676491526,420,0.0022907993340387,5.942839117719911e-05,2
513.6867302008669,352,0.0025541750292363,3.1376870235807792e-06,2
29026.631595519448,640,0.2343028411890733,4.5510702689501885e-05,3
3365.3694466681604,757,0.0479307899899208,3.90743940359188e-06,3
6560.1251850130175,110,0.032683580115658,2.5780227559395003e-06,1
1205.5616284149617,795,0.0051988258590673,0.0001729601818974,1
172.3700617267249,157,0.0747785466520802,0.0001929054893186,3
477.3571368624655,619,0.0078357503862527,1.9038373215272592e-06,3
15886.3060392714,651,0.0475819122266461,0.0001714339978871,1
17330.46818530193,264,0.0630760446799975,1.7094264626919128e-06,0
171.5115125948905,67,0.2419486651670533,0.0004363219747763,1
269.33022056887125,404,0.0086340170804094,0.0010362435561062,1
337.7278805446085,876,0.0807590134460006,5.803405566209188e-05,0
4864.749325141894,681,0.0070248981066973,0.0093124605504751,3
1140.606217161822,138,0.1621512625615525,0.0077619368436224,0
8534.332017792623,742,0.0011738723779593,0.0022332519720903,1
105.0376118328687,888,0.2489922359101609,0.0090058572405717,0
4790.957307097511,559,0.251460332412894,2.512237744641143e-05,1
476.746828806789,481,0.0999858713488516,0.0042287491689456,1
2621.012498827802,333,0.0242112781420724,3.391665283843677e-06,3
748.6061072321152,159,0.0174288871234042,4.862310083314362e-06,2
286.3941374584881,597,0.1506713908938059,1.8204321813687915e-06,3
3190.178909376098,166,0.139441046108564,1.2635309252907325e-05,0
1355.45570443908,527,0.0054232531864365,7.905992211106746e-06,2
103.75251201438186,886,0.0948589888673059,0.0019742336521926,3
341.98051790584617,603,0.0121965793405985,0.0006486645859342,2
25600.540189316536,423,0.0201593336280421,0.0014262783763425,1
123.97969176509666,1018,0.032851646648179,0.0052399414162115,2
5948.207955597665,705,0.0137567224803217,0.0006373000742549,3
17957.205322170652,371,0.2918459235792871,0.0013537829773926,1
8860.375728352774,571,0.0012104775427377,2.101642092565682e-06,0
40242.29291887512,925,0.0473032028110642,0.0003311584774376,2
621.0837408850768,607,0.0015038547692046,1.0815597535326234e-06,1
1245.9299236346092,446,0.0133058938855954,0.0009825576445895,0
335.49375313609744,925,0.251925195113952,0.0014966502420299,3
5825.304398912605,294,0.0191549559376497,2.626058416600323e-06,2
46358.41041550377,959,0.0030974581506555,0.0001318578137616,2
8651.326961253775,980,0.1005095295351762,0.0009316924221,0
53479.17137974453,928,0.0064942199974452,2.495701679272584e-05,3
2060.6851614492443,347,0.0059615798779257,7.845645377791829e-05,2
7207.860324091987,568,0.0941696407952365,0.0005591221871165,2
718.4371408141631,140,0.0024021996151196,0.0005534145577598,2
2073.4832950206364,176,0.0010413163503482,2.6363372855149928e-06,1
252.2557715237288,707,0.071706417207926,2.8901288630590707e-06,1
4934.094405448263,337,0.0074164793516958,9.189395226528206e-06,0
11276.907983315925,331,0.0025588827775475,0.0009360863100097,1
835.0568632967469,1015,0.0205163830366739,1.9123628610087248e-05,1
2480.7483156764506,662,0.0075667554179015,1.7122941090553355e-05,0
21858.62806630872,685,0.0202344009622917,1.0070707214576386e-05,1
3422.9648064188623,95,0.0027952555347028,0.0007349220455391,2
3568.698997821321,35,0.0033447299334114,0.0003015239935121,2
29221.69703292039,594,0.0473015801216845,3.794582818911155e-05,2
84179.71785519959,645,0.0973851055876871,0.0015349652260826,1
28134.341254768973,2,0.0047550048107532,0.0013603500991447,2
10829.325733988746,277,0.0430068050808636,4.224506421271352e-05,1
183.0853893094985,283,0.001753240286006,7.628171652454662e-06,0
68734.9579807555,693,0.2936887738461482,2.484566827942877e-06,2
205.85244483532247,66,0.0096477916399127,0.0001886297583961,2
7431.810869790403,394,0.0192820446166498,0.0026130850726303,3
236.76518753829995,780,0.1831150637606487,0.0016223278633813,1
2990.5916261606685,291,0.0012413519917403,1.3081386267066914e-06,0
1360.383672593771,894,0.0013689160205537,0.000903865539543,2
1169.4450115311972,2,0.0018887480440872,3.4279478363413376e-05,0
429.2531117005542,80,0.0036094727179645,1.4886497880863429e-05,1
15685.580907483029,168,0.0223971874131232,2.3069477289279523e-05,3
18861.80644541173,758,0.0617697882933604,0.0087208675722293,2
19532.941184145864,305,0.0816417586934441,3.14395353643014e-06,0
161.06505239090254,728,0.0119465208452291,0.0008620049056965,2
35293.79063336061,771,0.0100988600897161,0.0004880100176579,3
155.60494999303418,548,0.0262790732869377,0.0010429615781438,2
88769.07839822007,434,0.001049179568877,0.0003658351741806,2
266.68592657220904,179,0.0445248029339175,8.954969246996852e-06,0
44470.13928685155,92,0.0648512838163891,0.0018371077622743,1
42947.07043008732,276,0.0019384038581957,2.523421158348762e-06,2
239.08025712153557,477,0.0010494607481084,6.642647829810139e-06,2
64024.29815994888,21,0.0201031599690908,0.0002345578088068,3
323.0230780877211,756,0.0042126716210641,0.0006195279994417,0
200.63853983840943,697,0.0744870335064275,1.9253236003806914e-06,3
4924.50434492507,577,0.0032542038361088,0.0030249547715474,3
4464.627718262578,787,0.1720289296538846,0.0058637976818496,2
341.0822134839258,560,0.1743275824073042,0.0021718700787739,2
20710.796501214067,381,0.2695812951705424,5.651113312068161e-05,2
23066.60408224919,988,0.3153701673941786,0.00016297593299,1
267.6989297253376,525,0.002376891979069,0.0007248048614752,3
45273.64717672152,170,0.1875081935428214,0.0013220976832849,0
11230.707128792044,525,0.0369430269913958,0.0038060075654404,1
25207.54217613596,395,0.0148541886769436,2.5628111477787965e-05,0
3269.140038273776,177,0.1619461974134623,0.0005697905684928,1
3610.0784499726415,352,0.0451343982515038,4.83567981751181e-06,1
386.8837223502973,971,0.1780315502688931,3.042406559381638e-06,2
27166.22057856336,18,0.0041138977365281,0.0025265890621121,2
35069.02552150301,175,0.0043248335979358,4.592032889822556e-06,1
39921.38117851832,709,0.0440316822826647,0.007630532407156,0
228.51329745501755,878,0.0247886597422269,0.0029619591683342,0
742.6366108434103,668,0.0013162974193526,6.713626755134019e-06,0
63757.52609645444,1013,0.0305547882225282,1.3855438884420482e-05,0
2576.3821336023566,861,0.2017889660035905,0.0016970623896558,2
2605.016485311988,741,0.0150620576906013,0.0003637068297111,1
13948.82922808876,952,0.0030505696932714,1.1636504650581572e-06,2
62407.05711567825,328,0.0079881196575177,1.0449126825313582e-06,2
78846.50997235997,39,0.0537866979503744,0.0086809419985076,2
76683.8423032319,775,0.0027995423046614,1.6537434522424825e-06,1
11176.558915256664,112,0.0010165472078614,3.6695093636012986e-05,1
189.7312037922103,373,0.2367322992937285,0.0067548150147517,3
48045.19116671058,665,0.0069218589976958,1.0992886435149053e-05,1
66650.542183025,348,0.1922955421898433,1.1714854070000952e-05,3
729.7614491341909,896,0.0015457814386742,5.360685187455469e-06,0
31629.570364268115,217,0.2633070099811957,1.2054084228033146e-06,1
3103.540668970329,621,0.0017180123062767,0.0013493065987202,3
37969.18753066257,967,0.1649372358364464,0.0044977234260393,3
19887.2977119104,634,0.2331474491412753,3.819652745886119e-05,3
5776.871878078071,147,0.0080119299389928,0.0006235701592607,0
69470.17320155482,301,0.0063874539376598,4.830086243190852e-05,1
1421.206217310446,89,0.0586807284008355,0.0003418821179949,1
98304.34371565098,454,0.0218802556277519,0.0016706925179894,3
10296.166994989762,993,0.0300550292346478,4.2235975072522695e-05,1
103.29956846917663,349,0.1177933317296348,0.0045396293312208,0
671.382379631588,853,0.0930402784390136,0.0015036952889086,0
145.18301494827202,11,0.0122382449434578,0.002880266803624,1
37820.22861660975,848,0.0664552802140449,0.0002080094618268,1
6513.292178885607,776,0.0148079656549564,0.003754280767759,0
276.51467453855247,2,0.0171607270495368,4.018627403326545e-05,3
1018.9320967459608,901,0.0010149531656323,0.0017302148856117,0
29819.361050763546,817,0.1164910456212569,4.710023182406832e-05,2
1346.455708130529,809,0.1643919037096332,5.16651028371766e-05,1
178.7833257125913,259,0.0242724512621775,1.5541775210857152e-05,1
34224.422995048015,752,0.0057750016167558,5.1090072340494e-06,1
146.7760568435626,631,0.1190552936026951,0.0017337971488686,0
43602.14781304024,893,0.0016778042626899,3.5004926922944807e-06,2
5174.852855422896,121,0.0465988867313248,0.007554786049403,0
77492.3540346031,68,0.2852043225410673,0.0006975780867668,3
188.20271975580795,962,0.160296956690688,1.007361944230272e-05,2
2824.001692311546,862,0.0027397318905381,0.0019591123045016,3
8063.203358798802,529,0.0039078884143767,1.0219498312414469e-06,3
6131.133807316656,804,0.1610437612470693,1.937725716366433e-06,1
21583.269298536627,461,0.0717187802324816,2.283646595910085e-05,1
459.7108345936185,207,0.1750320878130747,0.0002231151836169,2
11899.630743434422,246,0.1500324778063561,0.000178133927804,0
5496.247150663061,21,0.0026312651527268,0.0001821089431777,3
102.90797672059816,100,0.0294560842913371,0.0012380595282672,2
28632.256596085896,620,0.11791374722589,1.3951015286767045e-05,0
75590.33321018347,315,0.0224320436004226,0.0004859918844541,3
