w,p,d,c,speedup_model
504.9925740793177,655,0.0065660296699236,1.0204991136398829e-05,2
46817.92026240874,232,0.1463732100375793,5.2070631064905445e-05,3
665.5926279370541,8,0.0070047540612305,4.8820066091504025e-05,0
730.5572984554035,222,0.2432808827294887,7.314039540582419e-05,2
18433.426908109406,331,0.0033353593875338,0.0016759394335535,3
21889.95627074128,593,0.0021811125021606,2.5929147443483e-06,2
10794.549134833249,948,0.0125989619216171,0.005416348445169,1
76602.41122845271,888,0.0011514495699821,0.008181813179275,1
10440.415616886405,554,0.0058154969654804,1.14504613844417e-05,2
1961.9416085777543,500,0.0694953355003845,7.280745078536167e-06,0
1849.0627962457197,259,0.0090104601139074,0.0031871887011901,0
9468.977365020151,293,0.0115391366964846,8.675114138136987e-06,2
512.4279644988592,505,0.0902610973334112,0.0004339628034749,1
1195.2214214867568,564,0.0512891711409435,7.379919823455216e-05,1
2936.518679540795,858,0.0015742850410928,0.0016460477377536,3
12843.345252874353,499,0.0377950820798291,8.19583076047029e-05,1
82019.2229612429,390,0.0016715822091467,1.9292468454337232e-05,0
14881.802898901862,382,0.1107776160623201,0.0033386803686019,1
3805.8589887202447,725,0.107113988283653,1.6978337440517798e-06,3
17840.59804616333,216,0.0078198026433952,0.0026664626453618,1
68196.3251565889,227,0.0335630222195501,0.000417080705336,3
403.3201847417456,808,0.0012040563673884,7.659843667230778e-05,1
171.1139423193492,765,0.0012696132096713,0.0064998561358664,2
126.02142846457556,347,0.0156861303644261,0.001141243696983,1
33191.60545473182,739,0.0536651354063343,4.719701198288237e-06,3
1211.4820879424196,542,0.0198341933717959,0.0098877060504235,0
44438.328684060594,813,0.0011441453778134,4.56006546061134e-06,0
2211.240265009705,297,0.0017264388489023,3.728359748723025e-05,3
526.4523816819885,634,0.1231807238636678,0.0015268112929133,0
14688.873449416586,62,0.0060530369334111,0.0002145159327267,0
20353.59327231073,721,0.149108753594699,0.0006189479549672,0
7940.291506214034,47,0.0068169766502509,0.0001582136356404,0
6167.980373054756,918,0.1245959882450654,6.879038964126768e-05,2
12525.68566270648,824,0.1509576733822993,9.655580137257068e-05,0
3711.401658205467,508,0.0024701770103837,0.0001562321377325,3
1662.2833844685017,971,0.1471389818829239,2.859297593634207e-06,3
116.13375880492369,986,0.0225218250271149,0.0010367453499427,1
3556.620008816316,265,0.0533245835616206,0.0001685505244401,0
185.3577235952969,651,0.2257667913752108,0.0030326950070994,0
175.34037353588872,149,0.090818387701007,7.705202026716494e-06,3
529.7932666008105,1005,0.0534133210594056,3.298591640005009e-06,0
6261.810128042844,872,0.1279780952726248,4.979411477069703e-05,0
1272.3730567509826,380,0.0010997912929424,0.0001038525932203,1
22781.94631850961,741,0.1076463256581107,0.0007870264574133,2
548.0840869866895,310,0.005853127700483,5.628884449695503e-05,0
4102.504348103095,766,0.0115928164220499,4.315219128735923e-05,3
1239.5053451130898,930,0.001451212217895,7.542787140591177e-06,0
118.12703016946932,347,0.0094254835292215,0.0013551594248745,1
46632.95976781314,356,0.0989834483171829,0.0085807646928817,1
34447.85311257177,478,0.0532090284007874,0.0010217983817366,1
44666.133959801504,589,0.0236089232607574,4.793493840081347e-05,1
30829.22751411018,571,0.0277949838418715,4.258135375850277e-06,2
22856.141706284157,495,0.0653550872123678,0.0002380750156868,3
14916.192677922332,557,0.0903222265314987,0.0003874227639225,0
309.9435865361213,252,0.0099305802229466,7.521635687087182e-05,1
24199.39455263888,28,0.0021123468997478,0.0047438845173778,3
2171.3510504860856,439,0.0038848212177474,8.022293778530422e-06,0
119.0250015117747,218,0.0055864128673434,0.0028352291120882,2
83580.5948697799,937,0.0052282815184442,2.395352401890784e-05,1
47809.89117361332,212,0.0719983330863767,0.000346379044047,0
9060.378626128246,889,0.0015995811868373,0.0075847262965864,2
190.3029965200448,563,0.0022111996755513,1.1458369462276268e-05,2
34856.16657847806,678,0.0050556494712051,4.351455279099897e-06,0
385.5596146718768,675,0.0012571706782387,2.6063444847510408e-06,3
54464.000459800016,898,0.0129413815920945,2.217217977147152e-05,0
8879.931223405943,458,0.0109276073299194,0.000297841272019,1
8887.532772291279,127,0.0056161839560094,0.0054648684802463,3
105.69135951917292,603,0.0015227432865975,0.0006022594201064,3
113.12498615452142,824,0.196075994448011,7.538102635913131e-06,0
617.8056327562981,476,0.0161716377197075,3.082058041496195e-05,2
101.2933756468845,717,0.2356053016281097,4.406493906663941e-06,0
10108.203781396342,543,0.0587147290804415,0.0035055092662321,2
493.1499142816929,108,0.0017267790802311,0.0027191705274379,3
29695.123055604563,506,0.2884096428538122,0.0065384321413876,0
442.3870019992139,243,0.1614664233898469,0.0010867428385108,3
144.2471821168955,565,0.1635305630222668,0.0036813542391604,0
238.2519691626014,687,0.019433724347303,0.0048342027425245,3
11848.238156435556,264,0.0035342979299068,1.0981271185512643e-06,3
64158.62506212516,52,0.0040231467896976,0.0005793329794029,0
8758.739192251061,445,0.0015093616281842,0.0099783546804926,2
577.9175476443367,66,0.0060619509544331,4.733155007106761e-05,3
176.75695255787912,292,0.1708483670935353,1.0211203293639327e-05,3
5297.850092436839,212,0.2720123193987751,0.0007662628358568,1
2347.852237722646,62,0.0412829724101439,0.0002205588529497,1
383.744469063758,246,0.0125054316438827,2.7493168474395492e-05,3
1182.0392845121369,223,0.0276177387265175,3.546209994857543e-05,0
63310.39271792495,998,0.1827786915059795,6.48407576152617e-05,2
19481.031345833315,488,0.0664883530403691,0.0002711965488497,2
15560.815292517536,896,0.0155726723389366,0.0001428960125224,1
198.60981840792763,453,0.0019205009797776,0.0002902088192303,0
19393.663146360752,319,0.0139556719660425,0.0090550322090659,2
1312.1637499611406,571,0.2367696927320498,0.0018500255359037,2
22612.647989506007,616,0.0187794408031435,0.0005529417292042,0
