w,p,d,c,speedup_model
6562.089197277978,149,0.1440359066342762,2.7740433155267805e-06,3
53594.9815870628,80,0.0782561483553406,0.0001284348177957,3
42482.2585095838,463,0.0471041195973707,0.0003719031617832,3
10217.245169951804,272,0.0237622067262834,5.688892664242592e-05,1
24858.37606509484,774,0.0014478776146653,9.73091625889308e-05,3
924.1944092683892,734,0.0049996527151911,0.0001328701619692,3
208.03611417885352,606,0.0062140397513635,0.00173310047968,2
11799.291010806688,191,0.2639305979521784,0.001861843577755,2
97023.2339647184,428,0.0020941940920824,0.0012200783213398,2
362.6661021040893,942,0.0273873986918843,5.473602451610295e-05,0
335.69617873104954,243,0.1287234429425191,4.459261067109558e-06,1
6266.746083611129,861,0.0018158611170022,0.0038413002093172,3
99779.05918898096,503,0.0114427493576698,4.00022163478837e-06,1
257.70373489618527,516,0.0198195233386194,7.772104794577509e-05,3
185.6713527708527,588,0.001526190777312,0.0045076065030706,3
8003.379273443748,218,0.0010197891552947,1.8418602826091425e-05,2
931.252842203974,526,0.0074552805007761,2.794034332199756e-06,0
2392.5934871921027,670,0.0030443673290714,3.135985680845493e-05,0
7142.52189513807,594,0.0351418614409173,0.0018334087277014,3
1245.9719261214243,539,0.0028365057826888,0.0002334241075991,0
67552.40011885695,186,0.0563239908501289,0.0002223536758567,3
146.88452929961264,907,0.0815652867380202,0.0014109328192578,3
7154.502312431175,246,0.0294377805996874,0.0031632392140095,2
7059.12765105975,347,0.0149120976498723,2.0048016839007743e-05,1
3421.304839524222,830,0.1384754676763263,6.44884082486786e-05,1
57275.3231981924,82,0.3124389654325609,0.0002226126778059,0
8341.251631810212,420,0.0039983676326597,0.0068520011396097,0
2494.0534489096094,46,0.0477018650484425,0.0004231405129268,2
242.21416737452927,478,0.0287965483446675,0.0061221378419189,2
40245.15306016649,813,0.0698288914720949,1.1867187414181562e-05,1
3392.509672381266,416,0.0637731782401268,0.0009564414053579,1
4396.804245877665,787,0.0451928809926001,0.0034942841635577,3
116.148439977477,69,0.0117529722937564,3.386140968182328e-06,2
224.2848866089233,833,0.0099013920330133,0.0012669874116056,0
5295.078675346329,519,0.0012867871653594,4.084937245758297e-06,1
5807.116884411177,896,0.0077209209109712,0.000215316520915,0
1904.443741587628,79,0.3161102548273259,7.088297675031162e-06,1
150.3703756178195,438,0.1722510709529977,0.0029108979231784,0
46272.61691493192,817,0.1737475463590972,0.0008887454820999,1
781.0681134831198,178,0.0012931954035955,6.07575172615921e-06,1
1122.1137159872085,789,0.0774870005879292,1.0903718695058595e-05,1
56468.262257822025,902,0.0038311287383689,7.662978987127841e-05,1
1880.5556527459,499,0.1179511065327213,9.249669057868956e-06,1
979.7860959222006,113,0.0027400941476915,0.0020546057210198,3
51739.21442558398,631,0.0689507147497873,4.331304047084279e-05,1
21270.241166014097,259,0.0058070372157674,1.4182018975288586e-06,2
305.9486787928864,752,0.0010211960934951,1.160102062899162e-05,3
6275.960054552589,967,0.0334445654028295,1.655211161487754e-05,0
14913.937209243884,426,0.1082451899575431,5.8351137593305e-05,2
30372.47152317285,1023,0.0675374575210586,1.12393262362329e-05,1
123.84157941990638,394,0.001437227609568,6.871624059292838e-05,0
1195.303484265885,573,0.0549068821328803,1.1147575664102851e-05,0
4796.262311658826,236,0.0240567001152928,8.275198811278962e-05,0
1455.602303341332,173,0.0880385639595149,0.000498818729735,3
1522.1752998586096,819,0.0170158998878725,0.0011204031679659,3
13306.855254202834,994,0.033537540007366,0.0009341275630667,3
3338.162959046768,475,0.0052261891050635,7.682530690428458e-05,0
6640.102661604718,950,0.0020019237311735,0.0013320707218578,3
18255.22063943811,889,0.1110224334902085,0.0031847255140087,0
185.51987104810752,448,0.0032925983485934,2.489593984867116e-06,0
488.6019904101001,463,0.0128875767476473,0.0022422998791569,1
6444.232076281699,957,0.0047454506645025,0.0093949301475142,1
293.8960648830861,37,0.1206969810866619,1.4657178877233748e-05,2
4370.058548226456,1004,0.1765546368876275,0.0009910533261006,2
242.95004549337776,285,0.0026636830442309,8.640356649712435e-06,2
20041.036635453354,776,0.0355485816068951,2.3724167424039207e-05,1
27826.14489382197,739,0.0079341864058321,0.0006657638041106,0
146.40412427443414,257,0.0767018230398352,0.0008700710393755,3
91029.92962658804,301,0.0038642744633647,1.5696212043532915e-06,0
246.4921284905613,66,0.2366397677495736,3.0391487469719884e-05,1
12830.233421083982,607,0.010100423900719,0.0001433527552309,3
964.1663715827476,359,0.0119748294459815,0.0054548491480803,3
8950.013151086705,452,0.0091459055917882,2.2290183963668648e-06,3
75314.6215857787,824,0.0284469329134622,0.0013159353670749,3
8971.349359452073,783,0.0167937257526078,0.0079900520291216,0
76454.60202329636,909,0.0020855685590528,1.3093831817185025e-06,2
4621.66414567351,993,0.0058833346639051,0.0082784200005363,3
3918.646228649108,178,0.009068387622807,4.522742944952096e-06,0
230.4047925266164,227,0.0131567840609853,0.0044139607111392,2
9390.488018352544,307,0.2054970015547201,8.033658019047088e-06,1
67853.1367451634,293,0.0252191360800638,1.7308988507164278e-05,2
1783.491084534725,1015,0.0032500815645761,9.305767018838544e-06,1
448.0083585598886,14,0.0010663346769403,0.0007301697689302,1
591.3841635296669,851,0.0030759229684328,0.0002107445338986,2
7900.530678451275,1005,0.007060864559553,0.0007057325665446,2
224.94569884663477,152,0.0257723199544723,0.0019975265866108,3
11242.524184966727,568,0.0054486994001868,2.613733580029128e-05,3
23372.822955665983,300,0.0011628881901802,1.6434554872830695e-06,0
28549.176295934096,273,0.0010802676069631,0.0018488370596209,1
22181.692324088293,216,0.0034390652436728,0.0086841690729511,2
1824.896753384516,602,0.0188804645778411,0.000395258209288,0
2487.904357930298,765,0.0064158738309467,1.6058641500755534e-06,2
175.63480834238598,871,0.0031785212844517,0.0048785559696202,2
3876.483959533336,361,0.0037630815454112,1.9834648030055547e-05,2
1899.9136865311568,925,0.0344703849735047,0.0041635005356427,1
16617.515834696682,324,0.0097720109161257,8.637990226009454e-05,1
61997.72630229596,55,0.0037523484130899,3.5672012011466594e-06,1
3148.04240504618,510,0.0604485141612854,1.164984118733029e-06,0
1552.9421547790664,276,0.1495464014122242,0.0041408423142574,3
1044.775902334252,162,0.0067291427811147,0.003336875463943,1
131.8560811075634,179,0.2448427414237354,0.0007072772890476,3
84465.73171412233,759,0.0026658652912873,6.509377230212294e-06,1
1334.7311419198163,822,0.1222259033126346,5.081412568244743e-06,1
293.8030723215245,229,0.0074889016845891,0.0002810284584676,0
9795.727071985157,923,0.0823404231097227,2.362263686592626e-06,2
3361.162289493801,729,0.0305742871244472,0.0001235140054948,2
7389.642918369475,671,0.0228384291505682,5.911591555272116e-06,3
65945.85102500125,537,0.0204342024528381,0.0013710374008368,3
372.9752903425677,730,0.0148497131212095,0.000166727162329,0
10465.540282403248,171,0.0027684099535259,0.0002772228130322,3
891.5572088947614,424,0.047532482375102,0.0002100782652412,2
491.6962599046121,326,0.0043436260294474,0.0024499560081207,3
36990.91572705789,269,0.1485131901263273,0.0001794303245338,0
519.0984454612433,932,0.305646657149608,0.0016966737765455,1
2846.271052835588,772,0.3142277460104715,3.633056610023547e-06,2
63767.279636847066,679,0.0279939969550732,5.543416759317098e-06,2
418.6145704333203,619,0.0935781250467037,0.0014443944154156,3
1165.8551958238695,403,0.0035342132913568,5.346956787787537e-05,1
26545.03521344766,965,0.0060747125269299,0.0018103875721392,3
212.6279493018098,458,0.008055123834139,1.7670835985907703e-06,1
272.63182518373685,754,0.012016480133303,1.0464054633267318e-05,1
53107.74518121812,128,0.2580495124801529,0.0057854736145427,3
10822.32231356781,834,0.0119538802001391,0.0003160331064345,1
289.73195737556307,286,0.1081817013927253,1.966432117102384e-06,0
267.8140424562831,1015,0.0393935772488182,0.0050367107109123,0
901.2177490901906,200,0.0942135729303437,0.0002797033370704,1
981.0083322495522,777,0.0617966604576775,0.0005361311189338,2
3490.9112272589364,971,0.0081918985225711,1.99963294132141e-05,2
408.5388758043392,907,0.020690393995817,0.0001561702875625,2
3368.8115636871357,942,0.0043409136634086,1.987353432592048e-06,3
9134.50849830209,722,0.0028518124777231,0.006775869819538,1
2795.908521765973,746,0.0064872125826629,2.968028028124483e-06,0
61263.69763321843,304,0.0124968562894052,4.4874282263276655e-06,2
318.0112221347791,851,0.0390475081280845,1.6372987534987516e-05,2
5145.902309433277,623,0.002278507681242,1.3021470521264267e-05,0
929.0481684006616,33,0.0034670989109049,2.294674969199636e-06,1
995.0682447030435,486,0.0200805507990898,0.0011239509119525,1
149.76258096470238,348,0.0444535113762278,1.1124490977093488e-06,1
12962.778191926049,541,0.0191868178656899,0.0013217254830962,2
1878.1741307430395,799,0.0310377038059103,7.764240036595006e-05,1
247.43831881103165,858,0.0550909551739444,1.1741107578990714e-05,1
91756.41378782106,634,0.0041198584960679,3.871604618054924e-06,0
116.31177826111973,209,0.1409314325360076,0.0001805177097487,1
12838.022549847146,728,0.0483376370706085,0.0005233663668839,2
55460.62034206737,139,0.0062776031756818,5.025917592195113e-06,1
41226.97378308291,921,0.0124606486425497,3.4409971048832502e-06,3
32533.18895852701,398,0.1555765741348329,1.3861280066128065e-05,3
261.4792370908225,802,0.1332173777569562,0.0015238599757792,1
291.810433030774,410,0.0185305365529021,0.0001957207425368,2
32903.54085608299,529,0.2168480827275704,0.0001317966703758,0
23875.33902417954,340,0.1450800035163691,0.0032612755014135,0
10962.61404032571,349,0.0046047117724526,1.4723737902123749e-05,1
5870.448542869138,598,0.0358063709600882,1.2493137806737635e-06,3
1376.171976636836,491,0.0352914922306818,3.7776962309596014e-06,2
639.5104094378911,329,0.1368468207626968,0.0006970428199006,2
23421.659753831696,321,0.0737037690992279,0.0012442812869549,0
44896.2786496386,984,0.0117279855375894,0.0011955613218156,2
4319.810383605044,14,0.0342427639433839,0.0039097034510284,3
4319.910049187081,538,0.0038980406178537,0.0008235900080288,2
8444.854355841158,113,0.0021133264436813,0.0027688984804695,0
988.6908490941094,517,0.0023928187544127,4.529114369711182e-06,3
805.6692499377349,962,0.0030743516288569,0.0001050619803991,3
343.2420980011434,703,0.0049801995645614,5.5240485294605696e-05,3
197.7851446480252,268,0.0063778528811709,0.0004966349521503,2
2429.708926045812,485,0.0167145880688317,2.4115168814644405e-05,2
75191.84494583546,747,0.2819697954443775,0.0022972877351388,1
7927.427009744196,291,0.0053999400982476,0.0094200455248367,1
455.8771643235452,934,0.001496646154384,0.0001299344943102,2
401.76312262573725,297,0.2287665771843359,0.000972102298436,1
143.87105052307126,594,0.0067364390175447,0.0035853408358145,1
439.1676805338283,664,0.0434550787253738,0.0001326349905408,1
262.8662907866717,700,0.0072183788873717,5.372622883740674e-05,0
7583.805483631539,933,0.0175904187404594,0.000151587950952,1
5494.460226967367,140,0.0316537495465192,0.0013305794725101,3
14701.644284474422,974,0.019892750365078,9.061666432783158e-06,1
571.3933741374155,754,0.049151884106873,0.0001271206733299,1
139.04353894420166,677,0.0011225106852495,2.4712399490859392e-06,3
29030.26605881106,220,0.0062143747117492,0.0005113243432532,2
1028.6818184925933,189,0.001940890052842,0.0003433923777349,0
313.2472373735376,496,0.0013528308150915,5.098239453929928e-06,0
1729.902353795055,863,0.0056675117339833,4.100178438510627e-05,3
28609.02595031584,225,0.0626300794845508,0.00446247149985,0
118.218156434029,805,0.0417340363037831,0.0002661356661093,3
24510.87196545601,41,0.2568319283677684,0.0001238380880983,3
128.5101411639967,150,0.0022051919170858,0.0023073690847315,2
438.36443196644177,301,0.1682567159033545,6.68746294056388e-05,0
50296.703818743685,66,0.0014593069067193,2.291077339027381e-05,1
16986.64087182295,818,0.0014562206433661,2.7043179736759264e-05,2
30994.86099478136,603,0.1145014691174865,0.0001805141320349,2
28099.363628439463,988,0.0052879735519177,0.0098388606942504,0
15151.851410237245,499,0.0328253603881375,4.4490727528098464e-05,1
52075.16253674283,56,0.0059168187380692,0.0004889920143546,1
92854.5581606643,46,0.0236066299904908,1.0900785696599616e-05,2
5625.732869240099,645,0.1399891777700556,0.000565932479443,2
3804.627094953061,548,0.1807692829078012,0.00098643973029,3
242.30008109554404,30,0.1626405345570109,0.0085914634663833,1
365.2398587542972,752,0.2636975464849952,1.1347807878871402e-05,2
161.07580592471996,583,0.0061822192437134,0.0007649409721104,3
103.62645022209186,418,0.0736424236422774,1.957473781958879e-05,2
859.7782909884805,560,0.0088446194390087,4.778816097387272e-05,2
25032.50019117614,119,0.0137192674114345,0.0031308185790896,0
15143.906960145992,759,0.0216479022546464,1.7570714667160352e-06,1
1890.0437912320951,558,0.0222977188393388,0.0001890665645991,1
4085.978525852604,611,0.1276363468733058,3.4736013569482038e-06,1
52108.56523280541,542,0.036798351243382,3.5376864568415336e-06,3
5210.475025842618,547,0.0174550557126401,0.0003860018674645,1
116.75475111387826,386,0.0019363434001493,1.0889262838983394e-06,1
6180.986805036566,172,0.0547065756110858,0.0044950851147168,1
167.25067995335647,34,0.0767438892481758,2.8397597329768957e-05,0
513.7053023050779,273,0.0181388678934752,0.0013713456291513,0
11360.940931615174,247,0.2441448418609691,3.5133698447713264e-06,1
50196.44185932276,453,0.0015679622934189,0.0008812226792525,3
8175.095174691634,1019,0.0264162648566066,0.0004041882645801,1
2823.136422872568,130,0.0553508812131264,6.500756817926526e-05,0
2425.461227800013,404,0.1693347910524162,1.6701073562108529e-06,3
193.57298864854252,186,0.0041314848570365,3.31243740619372e-06,2
16121.520864135064,824,0.0098946052466392,1.8358208326041066e-05,1
469.33370563600624,27,0.0177272198028146,1.6196387351893016e-06,3
1180.8786578999304,367,0.0301002730768476,0.0002469123376983,1
537.8045389827519,971,0.2026396520459638,0.000201899326329,1
102.53355884899904,474,0.069010224530538,0.0036192353437558,0
295.5576334310206,312,0.2314554497263103,3.064136482534668e-06,1
35514.91836294586,939,0.0040865490736728,0.0004085547180517,2
164.71725699478446,461,0.2468760664409265,0.0033548641614549,1
1558.1840191887125,626,0.2730974065079345,0.0009489970607165,0
626.5808365164207,271,0.0271501113024911,6.182543032673449e-06,2
6978.053616539665,936,0.1514467753339073,7.261500891737108e-05,3
2129.1061876942053,162,0.0109055163047122,7.674620258598143e-06,3
275.56792104732057,396,0.0011544941484506,0.0001763698261754,2
95004.04047018071,299,0.001073492654329,0.0049352764374091,2
1250.565044591414,259,0.0024457435034027,9.311342378580236e-06,3
1561.9580359944418,834,0.0054822262118895,0.0001984301118806,3
49665.25549375391,632,0.1873342133921601,7.067376802628879e-06,0
142.5940598962125,308,0.2530659839906237,0.0044010649996501,3
