w,p,d,c,speedup_model
59844.6254501778,721,0.0039385988108649,0.0034267917903393,0
3168.535968363159,52,0.2312441216001279,5.2367672840574906e-06,0
9759.144151542232,648,0.0010852620623487,0.0051795650527783,3
3192.154543602237,348,0.0017703272502872,1.1320168792950684e-05,1
3230.942302925342,630,0.0031398097277684,3.1546967410730447e-06,3
1616.0663014070726,232,0.054445272080914,0.0057064006106991,1
1274.4589764444418,206,0.0882803714792086,1.8396120135499668e-06,2
381.2736641015912,18,0.0045681069006309,0.0003009575832595,0
14891.838643555791,669,0.0118393101340072,0.0004940977046605,3
5329.948199789254,351,0.0542910170953239,4.25318265988919e-06,0
62544.61496753096,939,0.0429720783851472,1.89710040237293e-05,2
5531.110565247173,607,0.0690185577985457,8.502533946829905e-05,3
10064.24295090961,762,0.0057906056954899,0.0001779323524385,3
2423.337333292207,360,0.010200264009213,0.004477468723522,3
931.7853175528204,908,0.0256081542162411,4.336380596430187e-06,0
79011.94199383646,231,0.0037203162842645,3.145261212852608e-06,2
125.06197949120111,401,0.0136171041199232,0.0022102340455559,2
2873.8617220963606,196,0.1061058280719289,0.0037956724525571,0
7212.224858221823,308,0.1843056211924161,8.895075348865272e-06,3
1175.4725171487764,978,0.0195444214198066,2.224474648952337e-06,1
125.58148731260232,606,0.0092950802655981,4.703939299134256e-06,0
14964.068268583522,66,0.0491260822101226,8.387707983980221e-06,0
202.335629724686,935,0.0014008561056291,1.3117079745642413e-06,3
229.2250584339212,108,0.2362104619468685,0.0005553870642861,3
137.15715020360818,247,0.0186089284381519,9.481152707524377e-06,2
5698.25505268853,12,0.1413496491700779,3.7792749176565466e-06,3
408.1923696652582,740,0.050455568872965,0.0001305254282492,0
659.1219394222261,1000,0.0883293156662171,1.0305437838443013e-05,3
11477.337790959604,919,0.0355900945022653,1.282518339852507e-06,2
24322.71637333242,848,0.0016886222472555,0.0022649611630866,0
999.5289617047786,998,0.0149966861988919,0.0001151813538388,0
26497.76452373141,815,0.0014165395609184,1.2324773011726714e-05,2
5996.273382754224,834,0.0028698410886499,4.239019076753117e-05,0
8282.488830394675,180,0.0014364415910966,4.114806220819168e-05,0
4458.319158820497,407,0.0125363209045938,2.93398107721756e-06,1
13991.272928706414,881,0.0048204004629493,0.0004163494669996,3
2426.2370918179126,197,0.2156264480500788,0.0038234688451356,1
10882.39866165171,889,0.0292693305902167,0.0041431468276125,2
2388.757714363025,584,0.0172412527261959,0.0005514258778803,2
3307.949295765546,371,0.1026081226840018,3.0575369035551146e-06,3
21294.340867567375,468,0.0028984691543234,0.0003328014483276,3
1256.2704729740044,988,0.3008125602253585,4.014300510876189e-05,2
4532.4162160048045,817,0.0245394142250946,0.0021123659564262,1
3353.432417204609,315,0.0081118684656528,1.354812978322958e-06,3
3010.1727823515525,1010,0.0496547555365293,6.0786035284972175e-06,3
