P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43809.82088749452,25339.817846041748,1.7288924945582398
256,400,80594.33258193896,48679.56019676214,1.655609300005541
8192,800,99533.2932846304,62137.90128877687,1.601812922873978
128,1000,286745.8104123086,125295.95783362567,2.2885479736949237
2048,600,148227.10624741254,95460.11175339336,1.5527648514631396
256,900,159418.08890871995,77030.62312975689,2.069541728101857
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28617.308824830758,20887.76340872541,1.370051367628786
256,200,47810.1779023317,25775.82693292296,1.8548455507072286
2048,400,47233.7872101081,34397.99854935305,1.373155102101034
8192,1000,98555.84017047858,71441.52524391812,1.3795315796238368
1024,500,110867.05633937883,69330.81468246617,1.599102171915156
256,600,143785.58847054097,65997.13135384436,2.1786642164737877
8192,900,70326.6522397268,50985.945546331204,1.379334078953593
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,170570.39200164418,62174.13220982782,2.743430200617778
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,62885.940331247664,45736.33575987692,1.3749667367628424
1024,600,107893.0640200921,69645.19944005155,1.549181636172399
4096,1000,72364.48348745175,51207.743830232605,1.4131550830936705
2048,200,45654.5137148231,33208.183834406,1.3747970663641602
512,800,91945.79087832756,58281.74602729851,1.5776087222105732
128,200,69016.35792721403,36920.89002320384,1.8693037433236037
2048,800,116418.57140699244,69914.3129245496,1.6651607737693066
512,100,47158.63155549028,34744.80913128068,1.3572856704235992
1024,100,24246.178955227195,17424.209760559108,1.3915224442551237
512,900,99828.35255301892,65527.226447374065,1.523463725924561
256,800,151108.43959966744,88988.07431158595,1.6980751720794751
1024,100,28298.021000986006,17010.884101954263,1.6635244136273342
1024,700,204491.6288889171,122698.14519501191,1.666623636110437
256,300,89532.4528650476,58817.967607809784,1.5221956233176541
1024,600,84226.4061856325,56839.82740281852,1.4818202312390547
8192,200,69638.371162349,48832.439654252754,1.4260678281774988
1024,300,71732.86505221263,51334.02512144949,1.397374643474814
4096,900,121237.74279421811,68798.33552250691,1.7622191274461285
512,900,97264.05463565656,70503.79592528375,1.3795577012439435
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34638.9031545311,24919.342184621364,1.3900408324545594
1024,400,110555.04905660846,71121.47502380062,1.5544538273371227
256,700,116066.5494132239,46686.09352875527,2.486105403994345
256,400,121116.56296998535,59315.77823058138,2.041894527610554
512,500,191405.152832459,104189.08387589059,1.837094114969469
256,900,135225.80160991196,57244.69321120439,2.3622417035409056
8192,500,134827.36742574195,87191.89492611904,1.5463291346057593
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105160.79658184848,76586.05734526525,1.373106283664174
4096,800,116030.39583396965,69744.6297416748,1.6636463088804316
4096,800,108525.06244065915,49156.66889863417,2.2077383368764956
8192,500,128135.26301924195,93303.02350633578,1.3733238024225534
4096,700,202475.51670339756,121247.84298185878,1.6699308764914866
4096,800,59160.23919061445,43369.83132383738,1.36408737098542
4096,100,34240.949557557724,25235.008428580157,1.35688282627153
8192,600,65151.06011444237,37566.49697046091,1.7342862754989268
8192,800,172718.51667202133,84971.24391877686,2.03267021531568
512,300,66062.73600140988,47234.241688785194,1.398619595434198
256,100,76819.02454318643,56270.53628076332,1.3651731371440265
128,600,179572.00731822356,74899.47399565695,2.3975069214589686
2048,900,217854.1765538857,156586.64072292217,1.3912692394964625
8192,1000,62543.7482457405,45312.78094590863,1.3802672654410915
4096,300,57110.93930577327,41796.45799396132,1.3664061991574634
256,500,132385.21095895724,95166.34282014595,1.3910927648985199
256,700,113842.54064178623,47967.297444383694,2.373336558595623
128,500,138577.64207914175,56182.17500713485,2.466576668873056
2048,700,68366.37027814356,48971.50074361899,1.3960440100878821
128,800,217087.47677885398,93497.3020055607,2.3218581940037457
512,300,42087.230153972334,28600.5958497807,1.4715508157601913
4096,200,79730.3887289806,50831.013653404065,1.5685382407014266
4096,500,327411.3078443532,237564.50729901434,1.3781995954145279
8192,1000,166157.93186842572,112393.23827909636,1.4783623500180694
128,900,259918.30470748805,109443.21737422631,2.3749146904072864
4096,300,37718.8762307963,27866.80417099782,1.3535415112312
4096,400,106544.69090751217,56915.493482307924,1.8719804466007377
128,900,252026.73959511038,109318.34627419793,2.30543864030804
1024,400,59855.698128612494,44207.66491546582,1.3539665178667306
8192,600,44930.798643666094,32734.27780938007,1.3725917188492573
128,400,127969.98503332998,81480.70461614145,1.5705556994898513
4096,700,94622.14050102327,53915.74341202593,1.7550002005521408
8192,500,79646.41060670327,54509.002824173345,1.4611606611776455
256,900,160881.87448205144,64837.41435415292,2.4813123114886637
8192,1000,207620.4210388064,124535.58998606945,1.6671573247617877
8192,600,43776.051379993834,25325.579367516788,1.7285310928026418
4096,900,63515.77798147787,44998.63267930536,1.411504621354605
8192,700,256812.66330858352,185768.68163866145,1.3824325017717984
128,300,83975.22536171711,38152.527144095155,2.2010396596943096
4096,700,142642.92853776997,86344.15596057125,1.652027597593372
256,100,20022.953540068196,14891.07425106187,1.3446278758995764
2048,500,52382.38599836381,38078.8838745444,1.3756281872899445
512,600,71720.03402157688,50523.437090590436,1.419539883895471
512,500,50736.38151451442,33156.78306802833,1.5301961414778307
512,400,80572.80056924978,57470.31142497088,1.4019899765888664
8192,1000,210749.38317105276,150569.03775101455,1.39968605975655
128,600,172759.4568247075,72849.63176490327,2.3714527121046856
2048,800,116038.83225065046,41519.7534269463,2.794786160154345
8192,200,37265.09081715598,26972.824218293383,1.381579122585251
512,400,152180.03617296825,109009.50865491609,1.3960253380713248
1024,300,60788.74250711224,35788.66352580134,1.6985474314593345
1024,800,161542.04281150398,105506.57662913551,1.531108751441513
1024,100,14284.880872234244,10211.848879179503,1.398853531935737
2048,200,55372.70542782336,40359.96560634527,1.3719710756918444
256,100,61085.89301800406,37681.884279448226,1.6210944379795897
1024,700,136520.6497292582,66874.51640802078,2.0414450385899796
4096,800,76466.98005332686,46857.31231092819,1.6319113556048546
4096,800,176344.4525332136,127268.05412448723,1.3856144320453136
8192,1000,121165.04955821093,61631.005637657836,1.9659755394965768
8192,700,164697.5894753707,116555.24523591898,1.4130431379729589
8192,1000,72363.1032425986,51177.51428416821,1.4139628361157854
4096,900,84970.53225520058,60367.665223331875,1.4075504152902005
512,700,169994.44680873552,123260.96281991307,1.3791426167674925
1024,200,43362.93069180357,30960.64519433914,1.4005822688647351
4096,700,102571.54972604621,65060.34510421777,1.5765601851902358
2048,700,164945.8734788854,89844.51474818445,1.835903660242303
8192,300,37764.44706366209,27325.43722463806,1.3820253543687735
8192,500,126995.30156507519,68815.17228508745,1.8454549679678072
8192,700,86247.38277554903,46993.19158217273,1.8353165612243225
256,1000,175515.85412097964,111749.61276708746,1.5706171124440143
2048,100,66277.07666057002,47958.62701914873,1.3819635961243673
4096,700,136217.3512781292,86817.79328982205,1.569002690766369
1024,800,96196.50658563006,53472.408401124616,1.7989933399672136
1024,400,356754.4277348534,257567.86842644215,1.3850890249407704
256,100,17736.719981286282,13011.59979464646,1.3631467506850268
128,900,231570.12092185172,102373.53702350879,2.262011528122493
512,900,178424.46436224625,114159.9168451615,1.5629344282393678
4096,1000,150935.00112994263,109849.57632880178,1.374015323265007
8192,300,67652.79461400263,34770.69707161906,1.9456841625767398
512,500,201087.3628824489,134723.51647863665,1.4925928905243184
128,800,193413.5667271358,84426.00544789649,2.2909240547511276
128,100,36664.36814427492,26068.19735827815,1.4064788462494848
2048,200,47330.44980938386,20752.375075557742,2.2807244778998776
4096,500,48165.50552248291,35418.499695506645,1.3598968317845888
128,400,137061.09942173332,51327.80354104017,2.6703090716154136
1024,700,245254.0244888566,145939.20363147225,1.680521877508497
128,300,101119.89470072773,46426.00783958498,2.1780872275325858
4096,500,183984.58157156964,110169.6014202929,1.6700122284156713
256,500,96559.59534642266,40888.66155932382,2.3615249720592586
512,500,157695.81623634326,114576.28797187006,1.3763390229142316
128,800,246646.43083700456,103240.3095790912,2.389051639253867
128,400,209607.16976960454,142772.5734921948,1.4681192938016454
2048,600,104303.05640724671,51881.5556249558,2.0104072661436425
4096,100,42461.64871887983,31218.56877485844,1.3601407875262972
256,900,427402.74398717965,303266.1858379448,1.4093320124241258
2048,500,44560.11082369084,24114.557614326197,1.8478510589478183
1024,500,102340.89552567013,69563.61906013438,1.4711841751246635
128,200,68583.1326677574,25374.187301930957,2.7028701196092406
8192,200,136763.40396120795,99756.89480744647,1.3709669314105302
2048,800,96093.33662178194,53333.70966416959,1.8017373482336057
512,800,64023.56070583616,36819.879889469856,1.7388313296520639
512,800,214284.3850076654,117323.0806231038,1.8264469690839975
1024,600,133868.00429000176,74481.33456651334,1.7973362731632436
128,200,82352.48407138282,60040.30731987671,1.3716199624467866
2048,600,68277.66220500473,50265.19690701414,1.358348646903979
8192,500,57881.7252602426,34006.78819154014,1.7020638624920723
512,300,49450.31564851455,24111.71881778852,2.050883059072188
512,600,167373.82309573347,94447.6501421378,1.77213327005856
4096,300,156010.7604499934,112569.83265804852,1.3859020375725764
2048,200,17993.269163184705,12653.47289062971,1.4220024272157947
512,800,108501.18493096133,66646.61187663602,1.6280075141974033
128,500,350713.0130786872,253115.47456998134,1.385585032580543
4096,600,111559.78748726156,71456.619906994,1.5612239654277624
8192,400,106543.99699746938,56844.504840111076,1.8743060089475694
256,100,67489.38236719144,47410.329663996534,1.423516411834676
2048,1000,82769.93256910396,41036.23401408571,2.016996309668502
2048,500,188285.4642599458,102237.81420332319,1.8416421138024064
2048,1000,280080.5728058559,186143.3911687721,1.5046495663760258
1024,600,44285.54839542759,25425.24871719152,1.741794107425329
1024,800,224900.4745350727,163828.9339260643,1.3727762803887247
128,200,97576.33139651583,50493.626094343745,1.9324484879378916
512,100,25372.03232832061,16101.63022849706,1.5757430749724064
4096,900,133448.54602505107,97276.29608484646,1.3718506089978426
8192,900,258704.25836788188,174543.99859779057,1.482172176907815
8192,300,48433.878003533195,29182.503094384378,1.659688952893605
4096,1000,178869.79752345957,111109.49416957432,1.6098516050344904
128,200,61773.41925187198,31673.672766490905,1.9503080589133648
4096,200,48002.03791678907,34702.92658399461,1.3832273713459131
8192,600,177447.69556666916,88619.85145344147,2.0023470210835943
4096,800,106615.14297007152,73651.67654654282,1.4475589418890968
2048,500,63098.69582944229,34737.72064133729,1.8164316674927692
128,300,115038.95949941172,45007.6355113429,2.555987627264254
128,100,42444.29259365906,21221.25277948328,2.000084209669951
128,400,113395.78239616654,50394.41325747465,2.2501657439051015
4096,1000,68151.90702674413,48747.66573635519,1.3980547785679422
2048,800,91597.74931524068,65485.35111688879,1.398751747573931
2048,100,29550.260600700178,22142.388512887606,1.3345561425544017
128,900,263677.1755753555,107296.26736457921,2.4574682983091445
8192,700,75315.15442280076,55097.75917161366,1.3669367966166415
1024,700,122155.4543001911,77611.39331459909,1.5739371383919356
512,700,60851.401748333126,30043.338927871162,2.0254540247482735
8192,1000,828577.8500962044,594123.6410518169,1.394621915110662
8192,1000,126463.32297322774,92756.94828493604,1.3633838252715103
1024,100,29315.85817055842,20880.261588422458,1.4039986063590923
8192,1000,297859.67653789255,217060.7610016852,1.3722410036864288
4096,900,107270.95728711915,79036.30171917535,1.357236547684944
8192,600,204183.3378982014,147931.95047990262,1.3802517795230507
8192,1000,57344.54152451381,40918.42390527257,1.4014357360700944
2048,100,53929.8594754522,36009.56108391144,1.49765389669099
512,800,92937.84728599543,41133.52440023117,2.2594185312618906
2048,200,32480.290140122568,22527.539467295755,1.441803717058211
2048,600,104190.43671288254,52514.09455749124,1.984047094229478
1024,100,34526.83595485112,21207.98779051644,1.628010931347785
256,700,117172.06733943036,61572.56259002922,1.9029915665456592
128,1000,275564.6694118356,118514.74706755942,2.325150888224482
1024,800,98182.67176918755,58330.64729665371,1.6832090216633007
1024,800,95034.26547794853,69119.67131146269,1.3749235734891032
1024,1000,111946.23283896237,80146.5687229894,1.3967688776032592
8192,600,136966.99107416358,84911.06049106766,1.613064190719559
4096,200,45204.70458640358,33587.36450215761,1.3458842411853926
1024,700,103172.91939767814,65373.77817459692,1.5782003469667796
8192,800,163502.88102723664,113903.40354683883,1.4354521106123201
128,1000,273278.19217046135,114759.30901984677,2.381316117224093
2048,1000,124856.58304488492,70808.53547371653,1.7632984810317185
1024,1000,150059.81623964699,85399.97673139501,1.7571411841436897
2048,900,96758.51011747406,62122.524010291076,1.5575431239954973
512,600,79393.30890430795,41819.19699061202,1.8984895602402632
1024,700,50945.17147994363,36022.205004696705,1.414271321627902
1024,100,45790.014520500816,33212.05639475801,1.3787166315822599
