P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42472.4726850432,25339.817846041748,1.6761159430227588
256,400,79651.79512775376,48679.56019676214,1.6362472217456825
8192,800,95401.81867348819,62137.90128877687,1.535324120943868
128,1000,303002.4372002486,125295.95783362567,2.418293793664043
2048,600,141492.91363736647,95460.11175339336,1.4822202806853173
256,900,164365.1801215214,77030.62312975689,2.1337641244917727
256,100,36831.559329280695,26193.65899088914,1.4061250221701254
4096,300,27809.065426258476,20887.76340872541,1.3313567796656411
256,200,45519.825692152604,25775.82693292296,1.7659889558775328
2048,400,45015.309027059804,34397.99854935305,1.3086607048509933
8192,1000,95060.35101219438,71441.52524391812,1.330603604663199
1024,500,106185.5394472794,69330.81468246617,1.5315778407279244
256,600,133444.203118541,65997.13135384436,2.0219697490043678
8192,900,67345.47976465705,50985.945546331204,1.3208636035485475
8192,700,96818.80638284866,54661.38833726035,1.7712467489021202
256,1000,183193.6909372989,62174.13220982782,2.9464615657046775
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,64026.483218510984,45736.33575987692,1.3999040840232646
1024,600,103497.56188118481,69645.19944005155,1.486068856336212
4096,1000,69662.31250791247,51207.743830232605,1.3603862872549455
2048,200,43975.821246660555,33208.183834406,1.3242465009814397
512,800,97632.17822407783,58281.74602729851,1.6751759320722481
128,200,86238.2163866089,36920.89002320384,2.3357567039258904
2048,800,112186.1696777465,69914.3129245496,1.604623788534059
512,100,45720.40359445778,34744.80913128068,1.3158916320911889
1024,100,23130.481251500227,17424.209760559108,1.3274909777462423
512,900,105322.73924801963,65527.226447374065,1.6073126387030277
256,800,161632.0315181292,88988.07431158595,1.8163336241234433
1024,100,26990.42947029164,17010.884101954263,1.58665647878883
1024,700,194425.95552489706,122698.14519501191,1.584587568262614
256,300,87967.37967526796,58817.967607809784,1.4955868632153784
1024,600,80478.11993310004,56839.82740281852,1.415875515644324
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,69593.88919389149,51334.02512144949,1.3557068441300206
4096,900,115093.82484503322,68798.33552250691,1.6729158339503876
512,900,104328.3070984699,70503.79592528375,1.4797544689513116
4096,100,45001.16798998823,34460.69141352587,1.3058695616398808
8192,700,33861.220363131666,24919.342184621364,1.3588328340396025
1024,400,106702.99365320246,71121.47502380062,1.5002921918800836
256,700,117169.80983026695,46686.09352875527,2.509736861108304
256,400,109647.53545133163,59315.77823058138,1.8485391024474622
512,500,184065.53228164386,104189.08387589059,1.76664891785498
256,900,141240.8844451043,57244.69321120439,2.467318392711021
8192,500,128261.59555400784,87191.89492611904,1.4710265863895802
8192,300,58926.83352763955,37997.38137569971,1.5508130137969127
1024,800,101971.80567279855,76586.05734526525,1.3314669694131045
4096,800,111201.899825702,69744.6297416748,1.5944152293528495
4096,800,104066.60182745155,49156.66889863417,2.1170393388951356
8192,500,122901.85971911174,93303.02350633578,1.3172334089555633
4096,700,192701.75036306816,121247.84298185878,1.5893210602674424
4096,800,57262.33012193593,43369.83132383738,1.3203263276346386
4096,100,33081.91213914203,25235.008428580157,1.310953084591594
8192,600,62413.35765774227,37566.49697046091,1.6614101045093135
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,68250.9190255843,47234.241688785194,1.4449457974846474
256,100,73716.93485389987,56270.53628076332,1.3100450027006547
128,600,190538.37515442166,74899.47399565695,2.543921405448989
2048,900,207975.98480432885,156586.64072292217,1.3281847279190273
8192,1000,60573.647982151975,45312.78094590863,1.3367894602289088
4096,300,54845.59358022086,41796.45799396132,1.3122067326409539
256,500,137601.3371539979,95166.34282014595,1.4459033842883875
256,700,118612.19072818839,47967.297444383694,2.4727720144274303
128,500,137500.28546867563,56182.17500713485,2.447400540317526
2048,700,65591.44415807963,48971.50074361899,1.3393799079483228
128,800,233222.06304912418,93497.3020055607,2.4944255935348103
512,300,46303.10871532285,28600.5958497807,1.6189560860382526
4096,200,76322.60838526339,50831.013653404065,1.5014968795561723
4096,500,314265.3087463673,237564.50729901434,1.3228630502064531
8192,1000,158772.83702489035,112393.23827909636,1.412654706421249
128,900,291345.6434754501,109443.21737422631,2.6620712591008084
4096,300,36186.810568476074,27866.80417099782,1.2985633496551872
4096,400,101690.10092175865,56915.493482307924,1.786685745830682
128,900,275151.6906825709,109318.34627419793,2.516976336180765
1024,400,60046.09130227549,44207.66491546582,1.3582733088729297
8192,600,43114.64307301861,32734.27780938007,1.3171099519618554
128,400,142534.70296304606,81480.70461614145,1.7493062146987095
4096,700,90656.02151251033,53915.74341202593,1.6814387741946533
8192,500,76573.34469592183,54509.002824173345,1.4047834436252704
256,900,162837.81389807037,64837.41435415292,2.511479143949552
8192,1000,198922.36925534124,124535.58998606945,1.5973134208268713
8192,600,42033.53572498947,25325.579367516788,1.6597265205668985
4096,900,60771.447514978805,44998.63267930536,1.350517646793461
8192,700,245637.9697328974,185768.68163866145,1.3222786939441584
128,300,87069.3587167681,38152.527144095155,2.2821387004830105
4096,700,137062.9242995598,86344.15596057125,1.5874024451886364
256,100,26284.157700350297,14891.07425106187,1.7650947982128284
2048,500,50728.07702922309,38078.8838745444,1.332183926302909
512,600,88369.46349491614,50523.437090590436,1.749078617443749
512,500,52814.54964603655,33156.78306802833,1.5928731547230033
512,400,77525.63216875035,57470.31142497088,1.3489683672579755
8192,1000,201496.58827626804,150569.03775101455,1.3382338845086386
128,600,171853.77191233303,72849.63176490327,2.3590204610358363
2048,800,110926.24930397555,41519.7534269463,2.6716500014661566
8192,200,35714.87361320519,26972.824218293383,1.3241058231115013
512,400,147346.67190897142,109009.50865491609,1.3516864145807377
1024,300,59829.57039383546,35788.66352580134,1.671746427488195
1024,800,155507.81391685398,105506.57662913551,1.4739158343036474
1024,100,14351.714413571604,10211.848879179503,1.4053982372215372
2048,200,53410.27399639411,40359.96560634527,1.3233478570654955
256,100,58041.5666070017,37681.884279448226,1.5403042527429471
1024,700,131255.88575999707,66874.51640802078,1.9627190267689851
4096,800,73530.10670816238,46857.31231092819,1.5692344072200122
4096,800,168399.192905078,127268.05412448723,1.3231850998551322
8192,1000,115976.62452109023,61631.005637657836,1.8817902340088717
8192,700,158564.86652272803,116555.24523591898,1.3604266903799787
8192,1000,69632.95656608918,51177.51428416821,1.3606162303906615
4096,900,82696.96862002698,60367.665223331875,1.369888471155663
512,700,169178.07330975018,123260.96281991307,1.3725194858077088
1024,200,42371.442092225,30960.64519433914,1.3685581106679332
4096,700,98752.35381506248,65060.34510421777,1.5178578234848696
2048,700,157146.31091398586,89844.51474818445,1.7490918767209596
8192,300,35915.2222872261,27325.43722463806,1.314351239541852
8192,500,121405.95959151896,68815.17228508745,1.7642324440976247
8192,700,82965.92726091464,46993.19158217273,1.7654882434584094
256,1000,188168.59077602642,111749.61276708746,1.6838410990131496
2048,100,63838.620581731186,47958.62701914873,1.3311186026289277
4096,700,129701.44080864338,86817.79328982205,1.4939499829909721
1024,800,93441.05906185001,53472.408401124616,1.747463072186679
1024,400,340583.42118038074,257567.86842644215,1.3223055471208618
256,100,24291.970645435227,13011.59979464646,1.8669472646576484
128,900,247914.18258125195,102373.53702350879,2.421662763535479
512,900,176920.68762622637,114159.9168451615,1.5497618824143782
4096,1000,145317.90960529822,109849.57632880178,1.3228809291929595
8192,300,64474.85106785764,34770.69707161906,1.8542869858218645
512,500,192623.16198714025,134723.51647863665,1.4297664358967712
128,800,221367.47366812878,84426.00544789649,2.622029462293413
128,100,35758.889476054435,26068.19735827815,1.371743852656499
2048,200,45101.372697214276,20752.375075557742,2.1733113695663158
4096,500,47357.804783576314,35418.499695506645,1.3370923441340556
128,400,139358.13633396034,51327.80354104017,2.7150613647929385
1024,700,235287.7764805204,145939.20363147225,1.6122314678012937
128,300,100703.69263856583,46426.00783958498,2.169122380423612
4096,500,175969.55636299442,110169.6014202929,1.5972605337081793
256,500,104272.9949154936,40888.66155932382,2.5501689451049367
512,500,151062.4140566272,114576.28797187006,1.3184439532001155
128,800,261822.6339283875,103240.3095790912,2.536050453508261
128,400,210809.19630936487,142772.5734921948,1.4765384636068746
2048,600,99362.95394485857,51881.5556249558,1.9151884084420845
4096,100,41006.46169695262,31218.56877485844,1.3135279196391847
256,900,417980.62723627733,303266.1858379448,1.3782632115129119
2048,500,44551.176004205525,24114.557614326197,1.8474805433601715
1024,500,98601.20446439962,69563.61906013438,1.4174248809447887
128,200,75461.55907987789,25374.187301930957,2.9739497932268875
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92505.97562422622,53333.70966416959,1.7344748041476135
512,800,68673.60434224915,36819.879889469856,1.8651229865062424
512,800,204767.45082415664,117323.0806231038,1.7453296464483807
1024,600,127944.4740022048,74481.33456651334,1.717805873738041
128,200,80616.26928433884,60040.30731987671,1.342702475769146
2048,600,67575.74407720106,50265.19690701414,1.344384350114251
8192,500,55751.415059553976,34006.78819154014,1.639420187097329
512,300,49075.00467047485,24111.71881778852,2.035317558293255
512,600,161183.40720575547,94447.6501421378,1.7065899147642587
4096,300,149249.17917167328,112569.83265804852,1.3258363777180429
2048,200,17910.21106699708,12653.47289062971,1.4154383718844608
512,800,107950.66779166713,66646.61187663602,1.6197472722467214
128,500,348542.94952991465,253115.47456998134,1.377011619388563
4096,600,107077.84083970927,71456.619906994,1.4985013422000493
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,63214.091310871816,47410.329663996534,1.3333400497081267
2048,1000,79467.39667465683,41036.23401408571,1.9365177771278816
2048,500,179505.75443911977,102237.81420332319,1.755766746755087
2048,1000,267889.5664999503,186143.3911687721,1.439157011258384
1024,600,45150.83033227637,25425.24871719152,1.7758264957206578
1024,800,214967.91713873163,163828.9339260643,1.312148666216349
128,200,96973.88988807528,50493.626094343745,1.9205174472296063
512,100,21721.214413828584,16101.63022849706,1.3490071567651483
4096,900,128037.31940068536,97276.29608484646,1.3162232173088548
8192,900,248235.51106623645,174543.99859779057,1.422194478529488
8192,300,46185.82075201163,29182.503094384378,1.582654531128936
4096,1000,171674.29560923332,111109.49416957432,1.5450911453815597
128,200,67674.76158154555,31673.672766490905,2.136625016001994
4096,200,45916.913139380355,34702.92658399461,1.3231423876670323
8192,600,171286.72791942285,88619.85145344147,1.9328257169265552
4096,800,102381.61358247377,73651.67654654282,1.3900785207214612
2048,500,60902.511486966716,34737.72064133729,1.7532097778025704
128,300,112206.75748481989,45007.6355113429,2.4930604820717885
128,100,42514.29163320814,21221.25277948328,2.003382744411347
128,400,121899.26897236925,50394.41325747465,2.4189044200110574
4096,1000,66190.73344701466,48747.66573635519,1.3578236505722718
2048,800,87753.78013622535,65485.35111688879,1.3400520672110054
2048,100,28870.627448742463,22142.388512887606,1.303862382865281
128,900,272116.5047131578,107296.26736457921,2.5361227505570176
8192,700,72343.26328778396,55097.75917161366,1.3129982847842419
1024,700,118262.01090999694,77611.39331459909,1.5237712642346195
512,700,67575.09883237458,30043.338927871162,2.2492539525853186
8192,1000,791154.4414539676,594123.6410518169,1.331632654868495
8192,1000,121562.55002318804,92756.94828493604,1.3105492609541802
1024,100,27693.99246349156,20880.261588422458,1.3263240187971175
8192,1000,284678.4229506739,217060.7610016852,1.3115149031863191
4096,900,103325.91793844009,79036.30171917535,1.3073222771172723
8192,600,195359.5403695644,147931.95047990262,1.3206041003028963
8192,1000,54674.66346094534,40918.42390527257,1.3361869359269285
2048,100,51371.999504785315,36009.56108391144,1.426621096132649
512,800,89408.3690141121,41133.52440023117,2.173613137161902
2048,200,31136.031808348507,22527.539467295755,1.3821319391560756
2048,600,99831.00067347896,52514.09455749124,1.90103250402968
1024,100,33160.35599939662,21207.98779051644,1.5635786066523911
256,700,142209.85625567834,61572.56259002922,2.3096303007974393
128,1000,291804.9483414982,118514.74706755942,2.462182602264295
1024,800,94577.85329152556,58330.64729665371,1.6214092878230628
1024,800,98616.29271672359,69119.67131146269,1.426747130673482
1024,1000,110646.4433170904,80146.5687229894,1.3805512210949134
8192,600,130932.16370976497,84911.06049106766,1.5419918553901297
4096,200,43969.82231938264,33587.36450215761,1.3091179665662092
1024,700,99305.528163761,65373.77817459692,1.519042205248424
8192,800,156420.49393368172,113903.40354683883,1.3732732215447734
128,1000,285622.1707200454,114759.30901984677,2.4888801889757732
2048,1000,120685.98218996024,70808.53547371653,1.704398790097244
1024,1000,144329.32473269242,85399.97673139501,1.690039391774607
2048,900,93718.59635497782,62122.524010291076,1.5086089602452826
512,600,77558.66928747129,41819.19699061202,1.854618808316248
1024,700,49830.42759770325,36022.205004696705,1.383325301469085
1024,100,44059.61986459215,33212.05639475801,1.3266152309540897
4096,100,71993.98542134355,54461.868961599546,1.3219154390773056
128,700,221656.77518891488,87030.90404794872,2.5468743271561967
128,300,92395.38590296317,36061.13127075538,2.5621876698553097
2048,1000,61222.70272178728,43331.913764574194,1.4128778861329596
256,500,92115.66648634213,35358.4879143905,2.605192470599177
128,500,150409.47441811813,59540.26409032341,2.526180841085032
2048,400,64616.458310904156,42668.98421079895,1.514365985177369
128,900,272760.0632592912,109433.5624577617,2.4924717530288656
128,300,89886.6803572162,39356.74427840015,2.2838952257173366
4096,200,39936.80036516698,29955.14266930692,1.3332201687721426
128,500,190094.88605744785,103230.19362385968,1.8414659450324915
256,200,53053.07852867581,30740.577879803866,1.7258321797369642
1024,300,66106.41079255406,50052.420972495536,1.3207435226535875
2048,200,55592.70575477707,41622.292262618,1.3356473834745097
