P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,231953.19871250394,145939.20363147225,1.5893823793792616
128,300,89173.82170633692,46426.00783958498,1.9207729860051237
4096,500,173054.97563168142,110169.6014202929,1.5708051349980217
256,500,85399.02694100555,40888.66155932382,2.088574770712495
512,500,150454.21404780485,114576.28797187006,1.3131356994629053
128,800,242793.7560343884,103240.3095790912,2.351734095182918
128,400,235365.45795570264,142772.5734921948,1.6485341140717744
2048,600,98077.92647312736,51881.5556249558,1.890419924609015
4096,100,40318.16366802799,31218.56877485844,1.2914802071419051
256,900,426105.0896970945,303266.1858379448,1.4050530840414588
2048,500,41627.531956625775,24114.557614326197,1.7262407472860009
1024,500,96163.90697703561,69563.61906013438,1.3823879245544508
128,200,57041.31733910897,25374.187301930957,2.248005686265592
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,90620.92866699155,53333.70966416959,1.6991304230965971
512,800,70337.31522000715,36819.879889469856,1.9103081115732528
512,800,202110.81511076068,117323.0806231038,1.7226858861645002
1024,600,124966.61379691011,74481.33456651334,1.677824578791783
128,200,78233.23415007335,60040.30731987671,1.3030118872188676
2048,600,64525.01159241534,50265.19690701414,1.2836916109526142
8192,500,54759.95500514872,34006.78819154014,1.6102654180900078
512,300,47496.89261746708,24111.71881778852,1.9698675559548269
512,600,157728.7601761222,94447.6501421378,1.6700125406905335
4096,300,146834.4041748307,112569.83265804852,1.304385026678214
2048,200,16796.51702552328,12653.47289062971,1.3274234805498832
512,800,92463.34964545278,66646.61187663602,1.3873675951690383
128,500,354215.6504924229,253115.47456998134,1.3994231332327705
4096,600,105265.87542952666,71456.619906994,1.4731437838304955
8192,400,100009.46925798821,56844.504840111076,1.7593515774178883
256,100,69573.87348046337,47410.329663996534,1.4674834360685296
2048,1000,77921.3441028542,41036.23401408571,1.8988424736077791
2048,500,176630.74296804276,102237.81420332319,1.72764592381418
2048,1000,263978.4230329876,186143.3911687721,1.418145556366512
1024,600,43608.908868708284,25425.24871719152,1.7151812103698993
1024,800,211918.69974950858,163828.9339260643,1.293536463132618
128,200,97345.91818116694,50493.626094343745,1.9278852740597996
512,100,20910.535380836143,16101.63022849706,1.2986595198185686
4096,900,125470.86695506888,97276.29608484646,1.2898400947095119
8192,900,243681.75046735522,174543.99859779057,1.3961050074765493
8192,300,45323.76227154456,29182.503094384378,1.5531142796406066
4096,1000,168477.1822583982,111109.49416957432,1.5163167064847747
128,200,57270.1438281885,31673.672766490905,1.8081308173637927
4096,200,45098.98680427204,34702.92658399461,1.299573011374557
8192,600,168125.73633460165,88619.85145344147,1.8971566029190476
4096,800,100242.30329353668,73651.67654654282,1.3610321990456036
2048,500,58504.908076312124,34737.72064133729,1.6841896070374949
128,300,96753.57288210448,45007.6355113429,2.1497146380355945
128,100,35979.48186150704,21221.25277948328,1.6954457041429725
128,400,100201.57154338354,50394.41325747465,1.9883468239115047
4096,1000,64716.41898232005,48747.66573635519,1.3275798544350736
2048,800,85927.95185687667,65485.35111688879,1.3121705906943772
2048,100,28311.251638335525,22142.388512887606,1.2785997148346229
128,900,223022.51388332376,107296.26736457921,2.0785673105059783
8192,700,70753.6833608158,55097.75917161366,1.2841481110046318
1024,700,115087.89527921473,77611.39331459909,1.4828737169129798
512,700,60570.48581163504,30043.338927871162,2.0161036680062177
8192,1000,777493.5077119583,594123.6410518169,1.3086392359938908
8192,1000,119044.80648585396,92756.94828493604,1.2834058114995914
1024,100,27259.64481756978,20880.261588422458,1.3055221890842843
8192,1000,279909.72525743314,217060.7610016852,1.289545489316975
4096,900,101234.00712136019,79036.30171917535,1.2808545556832318
8192,600,192067.95983102755,147931.95047990262,1.298353460546855
8192,1000,53773.29914186813,40918.42390527257,1.3141586114449324
2048,100,50542.392431621636,36009.56108391144,1.4035825739126617
512,800,85352.24396277638,41133.52440023117,2.075004396226663
2048,200,30344.755573807113,22527.539467295755,1.3470070984831684
2048,600,98229.25281453726,52514.09455749124,1.8705312096164604
1024,100,32452.59343787711,21207.98779051644,1.5302061543240284
256,700,126806.8102658869,61572.56259002922,2.059469428131637
128,1000,252441.05081455188,118514.74706755942,2.130039147538725
1024,800,93084.96750604312,58330.64729665371,1.5958157815845664
1024,800,90278.12046906156,69119.67131146269,1.3061132779734441
1024,1000,106290.41712524022,80146.5687229894,1.3262004701986907
8192,600,128690.6285502041,84911.06049106766,1.5155932313875868
4096,200,43027.22318373871,33587.36450215761,1.281053867175994
1024,700,98647.49528798458,65373.77817459692,1.5089765046854402
8192,800,153538.26702731525,113903.40354683883,1.3479690882474635
128,1000,242228.4093678523,114759.30901984677,2.1107517240798366
2048,1000,117972.5946842447,70808.53547371653,1.6660787275855329
1024,1000,141170.99188438072,85399.97673139501,1.6530565614601975
2048,900,91271.39779901749,62122.524010291076,1.4692158641831372
512,600,75524.43928886711,41819.19699061202,1.8059753587765344
1024,700,49064.51964926251,36022.205004696705,1.3620631952670665
1024,100,42789.592111386475,33212.05639475801,1.2883752695945718
4096,100,70835.84079235895,54461.868961599546,1.3006502006441334
128,700,180938.81417702866,87030.90404794872,2.0790179782269345
128,300,74774.2399073877,36061.13127075538,2.073541158372578
2048,1000,56362.630384645345,43331.913764574194,1.3007186964062583
256,500,76291.41565031187,35358.4879143905,2.157654926732943
128,500,136552.17065270487,59540.26409032341,2.2934424752559597
2048,400,62961.31565714459,42668.98421079895,1.4755756862196385
128,900,239124.39664941808,109433.5624577617,2.1851102283334094
128,300,67122.66911305854,39356.74427840015,1.705493438132202
4096,200,39346.474693685486,29955.14266930692,1.3135131796251216
128,500,166726.59769850047,103230.19362385968,1.6150952724742813
256,200,49397.5240929982,30740.577879803866,1.6069159235113695
1024,300,64156.350243516645,50052.420972495536,1.281783158476418
2048,200,54710.82156030418,41622.292262618,1.314459598118802
4096,500,180965.10864368244,139026.15742020504,1.3016623058689407
8192,100,24683.17647576285,18587.00120410456,1.3279805711914452
4096,700,128911.77564713066,66401.40119224958,1.9414014363024816
1024,500,67866.4331629135,51556.79794042655,1.316343059965295
2048,1000,63134.85855355677,48061.693636227064,1.313621176802811
8192,1000,201516.04689262752,152180.5493602882,1.3241905600927837
2048,1000,81145.05003667698,63377.48507506607,1.2803450616660872
8192,400,87070.95755654688,66043.58447489416,1.3183863088116619
128,700,166420.1862001498,80058.73659126465,2.0787261114273967
128,1000,701481.7629593308,433656.1726002424,1.6175989350115356
2048,900,90690.69953011187,61913.30626049231,1.4648014297369674
4096,200,39692.83547725351,27777.016549631757,1.4289812372876929
2048,300,127808.45328889762,88389.16350127902,1.4459742374080529
128,100,77463.7461163254,54856.11162168177,1.4121260845201433
128,1000,283071.628192024,133265.43601557915,2.124118876247342
4096,300,52714.89024553029,40904.58886479182,1.288728030485207
256,200,44648.46315273459,24965.579774245634,1.788400812497602
4096,400,82068.07239777135,63220.3046379777,1.2981283919418416
2048,200,43860.00624778317,33705.039523403946,1.3012892691411284
256,1000,363693.88716840534,275889.8750121948,1.3182574646943077
4096,600,54400.07675423655,41495.82519943877,1.3109771041490774
256,500,150466.73589399506,68455.21386786921,2.198031784466012
256,400,107266.75765418897,59074.844564556515,1.815777230475295
512,500,182066.1909494709,140795.03198073205,1.2931293696100503
2048,900,113335.75970217682,68899.88456665813,1.6449339562032008
8192,300,175716.54516603277,134426.74428370426,1.3071546596054384
512,900,262603.52566511853,203255.11762460766,1.2919897355308985
2048,600,57306.23399560515,44565.37639963274,1.2858913942905104
256,700,149396.04886663434,91529.91776736967,1.6322100195297444
128,300,79702.91662703865,48504.48423274269,1.6432071773940362
128,300,76540.66356498067,35017.52520551622,2.185781636930854
1024,700,98920.06523288542,74644.65643978806,1.3252129482661503
256,800,123650.19772761042,54094.28604752221,2.285827335238011
1024,1000,57912.621562145425,38617.14510172746,1.4996608736764132
4096,900,82625.8476192214,62100.064781262285,1.3305275591943093
512,600,70964.0745794429,43441.5061252218,1.633554655653196
2048,700,209439.1472631959,161072.35282367095,1.3002799275706427
256,400,105726.37579378881,57659.06193290379,1.8336471709654172
2048,500,120537.39196472672,93483.34473025288,1.2893996498792224
128,800,203257.1109628947,97648.19890207484,2.081524423883417
512,200,36233.316789958386,21008.09746191717,1.7247309926870353
128,900,218904.4762924744,120641.51190463375,1.8145037544416454
512,300,56814.77689578689,43175.05575649103,1.3159167000553378
8192,400,56606.9392016693,41606.18644279763,1.360541401204734
8192,500,63768.76209294898,42838.649147952376,1.4885801340912972
128,400,120197.42638769776,52214.952048342944,2.3019733174592134
512,400,188026.59489289596,143530.23617059793,1.3100138333877631
8192,700,63326.48290468931,49093.90452489389,1.2899052034571532
8192,400,94383.59280328373,67983.31925252365,1.3883345773791422
1024,600,76369.39507698618,52102.623525388204,1.4657495133574883
512,700,65556.33214906207,36260.498303880806,1.807926951242307
4096,400,75261.19279404763,53677.90002828974,1.4020889929446363
8192,300,61798.07593948314,46505.060024839695,1.3288462783721815
512,200,36177.04073789975,28346.010005815035,1.2762657153679906
2048,500,274899.5196323022,209404.91397304146,1.312765371244786
128,400,110465.28364334608,59222.677498968354,1.8652531143204452
2048,400,41552.28733751086,32065.95222422041,1.29583824758914
4096,400,58588.65672735991,45558.52739847821,1.2860085712365878
8192,800,92443.15784329757,58003.614134907264,1.593748238313036
1024,900,126522.3140499613,97683.68369178884,1.2952246400654175
512,700,138264.94990857725,87044.25929154124,1.5884442125640965
256,1000,219858.90635535467,117962.59942855392,1.8638018102383036
256,700,136058.43856011407,78794.09054059889,1.7267594260766237
256,500,196092.86457501783,106790.77677264703,1.8362340878228753
8192,700,104339.335058434,62218.1646853655,1.6769915278933956
128,500,120447.55084931267,58507.64553511288,2.0586634404392
2048,900,126769.97532769601,89687.53677484854,1.4134625599757429
128,200,69658.07058812663,45955.61932718424,1.515768291407219
4096,400,83887.53070679441,64357.49024554013,1.3034618097558222
2048,400,41143.2844313416,25170.327772017878,1.6345947023018519
2048,100,37254.74285423319,28552.74869818188,1.3047690521160022
256,300,65836.7541971143,36433.16718973165,1.807055473773627
1024,800,71309.37477574837,55808.93110346344,1.2777412748427104
128,900,295841.11138009565,149366.22570343033,1.980642611720632
1024,900,122805.55541557459,95026.63949624964,1.2923276679737925
2048,400,100519.01403175257,58389.33677677682,1.7215303269505875
8192,900,85001.29331370449,63752.69376969122,1.3332972818493687
256,500,137768.7032721429,89207.63682998554,1.5443599692558434
512,100,6197.306964233092,4328.569975217943,1.4317215615582277
2048,400,32149.89256842674,24300.177747967304,1.323031168819992
128,700,507158.54784731084,353412.1924421842,1.435034100953601
2048,400,126026.94924570071,88732.91687839403,1.4202953501282631
4096,1000,505924.83398279076,386071.47327980405,1.3104434515318966
4096,800,153598.81359498008,114000.34180152354,1.3473539742749028
128,1000,373118.36214366596,249927.3451774492,1.4929073162392485
128,1000,330894.74635145866,147764.26282835662,2.2393421793456714
128,600,139533.0748657001,67837.41368004146,2.056874920435717
1024,400,71760.37817431385,55996.63409946781,1.281512350310996
512,600,224528.63689245272,122850.25813623035,1.8276610916313243
128,700,387939.76788444334,188608.66401977988,2.0568501977393736
256,1000,519372.23892384977,371124.7677284433,1.3994545341255182
4096,700,231125.69718144517,145036.31470502613,1.5935712214662034
8192,700,73586.60177730526,56419.31919593585,1.3042802151112458
512,400,118029.42285306731,77408.52936214146,1.5247599176169402
256,400,158834.64494018268,115642.38356796416,1.3734985395457022
8192,600,223117.22834187167,160143.11588582143,1.3932364629457403
8192,900,377214.0516695739,287479.8079991563,1.3121410310343637
4096,800,110013.50788892808,69412.80529335505,1.5849166075911325
512,500,135787.53054234313,86030.55730520321,1.5783639534104303
8192,800,194679.33051948866,148603.37174093782,1.3100599820768244
2048,200,28793.794983061904,22033.946928467336,1.3067924270009474
1024,200,36528.98456435667,26475.276122665215,1.3797395122570442
8192,500,64135.37448933694,40311.48463667873,1.5909950989743815
256,500,99196.72856770683,39414.57005197484,2.5167527753543677
1024,100,51049.567273478315,40032.659209295554,1.2751980078711493
1024,300,40303.37625553513,30793.876435997583,1.3088113910992083
512,900,541116.1462538975,337507.04085377266,1.6032736528549634
256,100,50196.4358401309,38444.170849535076,1.3056969296227636
128,700,206777.61113930406,97654.43951026569,2.1174419942020872
128,1000,392602.68685215124,252421.36691300521,1.5553464892988171
2048,700,51605.57922117459,40157.168139067406,1.2850901000404322
2048,800,204245.00601592186,129250.2100774949,1.5802295864235896
8192,1000,291931.5974757027,129989.63690302538,2.2458066999101547
2048,700,67356.27041322288,46085.28628063976,1.4615569490672553
256,1000,157688.0917245324,94456.4510313677,1.6694263864748244
4096,700,77861.14361560253,46743.51996066081,1.6657098926467286
128,200,40014.33976814693,18473.245593016192,2.1660698206315376
8192,800,123472.0640096733,89339.93559589019,1.382047828735543
2048,1000,92245.40301697269,71564.52841553609,1.2889821963383044
1024,700,58438.24797760503,28750.615749685116,2.0325911794861318
512,900,156833.31783280344,91945.85782138453,1.7057137923218935
128,300,79929.24283240044,38162.0954646318,2.094466822621886
4096,900,77792.00235218462,59871.38519149271,1.2993185660123712
4096,200,64885.91989096318,49379.87132482686,1.3140155725424156
256,900,355907.45930685615,272591.03824391356,1.3056462222664538
1024,500,151960.32751852382,98724.72664549941,1.5392326996678625
256,900,291444.0207123753,198702.34125964408,1.4667367221986871
1024,700,189030.7429913392,141625.82650183098,1.3347194340214168
128,700,180572.96865677493,83003.72790694215,2.175480224927011
1024,900,66619.40504717811,51222.124598523835,1.300598238931659
256,300,56672.11912175046,37117.846473465084,1.526815925656258
1024,700,247764.79061772572,123706.87813287329,2.0028376300273467
1024,800,156436.7650846931,107601.71209980687,1.453850148216869
256,300,41345.4376060096,29689.086327454082,1.392614011424685
1024,800,59426.67219917265,37267.751414926155,1.5945870073441457
2048,700,41831.95983846109,32457.00781780014,1.2888421530810217
1024,200,44374.785470537005,20902.52376236325,2.1229391232860375
8192,900,108803.27440937732,83647.85040139803,1.3007300712124321
256,300,146187.52709526737,111027.59974134572,1.3166773616274836
512,100,32476.688584843207,24814.720098888934,1.308767072746363
2048,700,86832.15555286728,67540.68283769223,1.2856274456320584
1024,800,163898.4303324379,85500.40690778324,1.9169315826673332
128,700,222529.01748038072,100907.3115413787,2.205281402122472
128,100,51274.60701530161,21494.514216197193,2.3854741028138067
1024,900,449455.69443528645,320958.5163021913,1.4003544745081995
2048,300,48767.803438427145,36890.090878800176,1.3219756925687813
2048,900,243942.91513324447,174891.5757525379,1.3948237019626977
512,800,114776.14258526603,77715.89252368681,1.4768683580425166
512,400,60734.23270714372,47801.488008989734,1.2705510902865995
1024,500,64843.37714260236,50519.457310624246,1.2835327336140208
2048,400,77415.05690887867,59432.502626653106,1.302571042568904
512,800,104337.04353189997,49553.02954471504,2.1055633629372674
2048,300,66930.70874827982,51222.569372482954,1.3066644170379194
512,400,74199.78620549911,50033.43716073569,1.4830039752641309
1024,1000,551762.2136552939,416251.7463152748,1.3255493064943964
1024,700,128370.02248508556,87211.33334309078,1.4719419777711211
2048,200,34965.5765769482,27018.322017385482,1.2941431579077671
128,600,191497.2049598146,133081.68265043938,1.4389448731484187
256,200,85938.31177459391,62099.829092908214,1.3838735634202903
256,300,72319.1695464258,36491.496829709686,1.9818088001133152
8192,400,133138.79108195557,88650.28112064465,1.5018428525992633
2048,900,90565.39568355928,69964.953848744,1.2944394400566748
2048,800,95453.90995410665,68517.72669542223,1.3931272176968486
8192,1000,97926.43912791254,75865.77577617505,1.2907854447679086
4096,100,32048.52579902244,24532.76614188892,1.3063559817782064
128,800,258501.1632683461,158452.73359865765,1.6314086693076528
256,400,71847.92403835419,33653.485663164014,2.134932611660983
256,500,76561.11819686569,33156.859648941274,2.3090581860731296
8192,300,78073.49816561332,58071.471110720566,1.3444380979561612
8192,300,140846.02094647588,107726.9139262276,1.3074357726698507
4096,800,121516.14740093403,68343.28498088372,1.778026143093989
256,400,51784.05882714136,35858.20505265218,1.444134159841647
8192,900,96366.41850322446,73377.520108252,1.3132962024480728
128,300,89049.60876405126,39983.32086521501,2.2271689003582313
1024,500,153939.17910878581,86515.89874078294,1.7793166498797526
256,200,45222.219600106946,32046.193337824792,1.4111572979474667
1024,200,56699.6167552202,43107.91686212757,1.315294750534179
128,200,57266.020484487424,29191.23879186256,1.9617536923596088
8192,400,65647.46293987895,36397.930118433396,1.8036042908558803
512,600,89036.48618658978,67269.34945411752,1.3235817933295015
2048,900,126782.0197970522,82904.71088729052,1.5292498874932832
2048,900,257568.69266859954,142980.70076232674,1.801422788497516
1024,500,49346.60823364579,38170.92417670181,1.2927800229622217
256,1000,317328.89784214064,242654.66336819905,1.3077387157428435
256,600,113495.29383980893,46790.70387729099,2.42559492452713
8192,600,93169.75302424427,59744.38146305444,1.5594730540788992
8192,700,130557.78577872369,99429.23676280367,1.3130723922801462
512,200,25979.490593927534,16533.01353799436,1.5713705510628364
128,300,69120.27498018113,34381.62665711036,2.0103840830313526
256,800,121823.59073984815,47446.796352278296,2.567583063677142
2048,700,55805.96142217296,43772.72282483471,1.2749026750173083
1024,700,86802.0433064262,52547.236199896965,1.651885990277761
8192,300,38301.1778372308,30204.690107881754,1.2680539909673272
2048,1000,119446.76578283714,92921.41629265525,1.2854600214727734
512,700,67570.26981341727,41116.05978836402,1.643403335855151
8192,800,92131.06263301552,58069.36721056455,1.5865690820934955
512,800,75783.28672487495,54194.28811204028,1.3983629892545497
1024,600,111872.95720935335,84863.75272313808,1.3182654975715116
256,200,39822.2725271395,21539.986782643522,1.8487603046826133
8192,700,71221.8435321178,46499.807562268594,1.5316588877651494
256,800,179667.52425769874,108262.39433710498,1.6595561677516024
1024,100,48402.9145750322,37728.19861438061,1.2829373347441713
1024,300,49881.905526052535,36974.25329648651,1.3490983881692773
8192,800,71414.55359910747,46833.72399498413,1.5248531935396796
4096,200,168489.71295637675,128455.07587072687,1.3116625545100256
2048,700,87977.57825307935,55893.73009184422,1.574015155340593
1024,200,37241.14913266531,28381.741463708036,1.3121516584979773
128,600,153030.11735498597,72848.77070877024,2.1006547655657655
512,600,173669.56159960793,90169.60742991473,1.9260321359898833
2048,900,243821.62281137143,133610.9631108938,1.8248624000188183
512,900,179172.86241167068,127345.81108039568,1.406978846744756
8192,1000,121095.53427195402,78832.83726044853,1.5361052383777292
256,300,62650.456167442455,37479.227802604495,1.6716047752480314
512,400,57715.05608957492,42004.26775017883,1.3740283828499595
8192,800,243910.0642472034,161412.785793903,1.5110950662770641
128,800,217667.07629819296,97364.40382177394,2.235591938678469
128,100,29377.486423292918,15273.252584890693,1.9234597385205991
4096,1000,225055.44137273062,136115.48474894473,1.653415419912211
512,300,63410.37759816768,37371.90252391701,1.6967393500394248
4096,500,126032.95436454528,87256.9188585018,1.444389235986246
512,1000,576048.0384547245,423127.3894128863,1.3614056968848658
4096,400,41025.99518454174,31579.073678484558,1.299151317807449
512,200,32672.17176529983,23096.097696600515,1.4146187028862804
4096,600,73234.96857903566,56298.14497213727,1.3008415928318893
2048,900,52149.96023387034,40795.631939715175,1.278322157404836
4096,700,163131.61765231736,98922.61063555247,1.649083223787145
256,400,187654.54076714543,125668.96183340531,1.4932449351806703
2048,400,54862.814598124794,36833.20774008487,1.489493257966198
2048,100,13257.46317193868,10180.220731062058,1.302276593226244
128,1000,270941.3689291637,156757.56450499504,1.7284101713670745
256,600,81509.98366873652,33581.57191906532,2.427223593498931
2048,500,65022.97038702444,50410.2817682419,1.2898751624909273
512,400,124038.02521607868,87582.77383884622,1.416237688981063
1024,1000,295962.13381729135,131384.11220466706,2.252647819062388
4096,800,136938.7905165251,105636.5648009827,1.2963199889594592
4096,300,34909.86547682611,24372.895781103678,1.4323232573739455
2048,300,39576.49486554322,30249.996951988345,1.308314011679325
512,400,73236.51777914469,57457.86312448981,1.2746126256117183
256,200,51481.94290852385,33787.86890678461,1.5236812671007571
8192,400,60739.44184615217,47486.545457664375,1.2790873975093247
4096,1000,142104.50419002265,107671.69029516692,1.3197944956604932
512,100,25465.012292570376,19624.09282959512,1.2976402279429986
4096,200,43048.78545028721,25588.8552799911,1.6823255663159222
512,200,104316.7209103327,68968.2753748046,1.5125319626078624
512,1000,207475.91409513482,125472.49587679592,1.6535569221390143
