P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42775.773878558495,25339.817846041748,1.6880852947899294
256,400,80699.97498274298,48679.56019676214,1.657779459316287
8192,800,96655.46850927413,62137.90128877687,1.5554994054286109
128,1000,268904.8136929481,125295.95783362567,2.1461571334169736
2048,600,144404.80298805266,95460.11175339336,1.5127240093862497
256,900,143997.22330215634,77030.62312975689,1.8693503629017159
256,100,35048.50141188161,26193.65899088914,1.3380529014320766
4096,300,28062.991537373262,20887.76340872541,1.3435134718947725
256,200,43454.29362648928,25775.82693292296,1.685854492256307
2048,400,46031.99621642005,34397.99854935305,1.3382172846590172
8192,1000,96196.72595536035,71441.52524391812,1.346509969193997
1024,500,108366.52380844516,69330.81468246617,1.5630354886894349
256,600,136974.2311259392,65997.13135384436,2.075457346646634
8192,900,68807.2833307228,50985.945546331204,1.3495343195743472
8192,700,99310.12968435914,54661.38833726035,1.8168241368407327
256,1000,175957.83347052883,62174.13220982782,2.8300810516614705
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61027.39904296002,45736.33575987692,1.3343307466379386
1024,600,105793.71146043277,69645.19944005155,1.5190381004148998
4096,1000,70812.17639039233,51207.743830232605,1.3828411699830727
2048,200,44351.09024709953,33208.183834406,1.3355469985428319
512,800,90341.22668556191,58281.74602729851,1.5500775601892074
128,200,74523.22725510875,36920.89002320384,2.01845695508079
2048,800,114488.61713700819,69914.3129245496,1.6375562077047436
512,100,45805.88155738627,34744.80913128068,1.3183517970788714
1024,100,23778.45119828443,17424.209760559108,1.364678887883259
512,900,99670.91014060575,65527.226447374065,1.5210610237052076
256,800,149568.08335758027,88988.07431158595,1.6807654791346238
1024,100,27726.477594636614,17010.884101954263,1.6299257245219436
1024,700,199666.69347186582,122698.14519501191,1.627300014637735
256,300,88800.49195818453,58817.967607809784,1.5097511112640638
1024,600,77639.3343613389,56839.82740281852,1.3659319162093198
8192,200,68040.79745135957,48832.439654252754,1.3933524094455925
1024,300,69511.59587018799,51334.02512144949,1.3541037490384356
4096,900,118135.47870637919,68798.33552250691,1.7171269887442548
512,900,94679.95951810808,70503.79592528375,1.3429058432321144
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33812.74072582074,24919.342184621364,1.3568873718780512
1024,400,108401.74875173293,71121.47502380062,1.524177454354772
