P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41950.05568581674,25339.817846041748,1.6554994965115595
256,400,73454.6751028776,48679.56019676214,1.5089428664921125
8192,800,95326.72536009445,62137.90128877687,1.534115626420618
128,1000,274954.5635387885,125295.95783362567,2.1944408127186925
2048,600,141581.54808704185,95460.11175339336,1.4831487779188464
256,900,155294.43531704776,77030.62312975689,2.0160090754485616
256,100,34156.48650465566,26193.65899088914,1.3039982889193222
4096,300,27398.981338094185,20887.76340872541,1.3117240367941383
256,200,43323.90450178581,25775.82693292296,1.6807959106231054
2048,400,45008.744216071675,34397.99854935305,1.3084698562183699
8192,1000,94357.87934384933,71441.52524391812,1.3207707845218786
1024,500,106032.48888425739,69330.81468246617,1.5293703004916963
256,600,137888.83655278996,65997.13135384436,2.0893156069693
8192,900,67261.91400146704,50985.945546331204,1.3192246075018021
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,171286.87919147068,62174.13220982782,2.7549540798318612
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59757.51080362036,45736.33575987692,1.3065653339033727
1024,600,103142.19880892313,69645.19944005155,1.4809663787050358
4096,1000,69627.3562656694,51207.743830232605,1.3597036513950458
2048,200,43292.57126214711,33208.183834406,1.3036717538672795
512,800,89547.22034677266,58281.74602729851,1.5364539748831436
128,200,72625.29341502165,36920.89002320384,1.9670515355772433
2048,800,111590.64618811253,69914.3129245496,1.5961058833337798
512,100,45032.43095791302,34744.80913128068,1.2960909005935628
1024,100,23184.75439916887,17424.209760559108,1.3306057903210708
512,900,101052.8748290692,65527.226447374065,1.5421509547672727
256,800,141689.28108126903,88988.07431158595,1.5922277471153408
1024,100,27095.342526706117,17010.884101954263,1.592823886419479
1024,700,195525.39853411174,122698.14519501191,1.5935481194385692
256,300,89116.5239461154,58817.967607809784,1.5151241630845234
1024,600,75521.2551717478,56839.82740281852,1.3286679186503465
8192,200,66690.45121773025,48832.439654252754,1.365699762082689
1024,300,68254.31740767811,51334.02512144949,1.329611641522313
4096,900,115041.17090734813,68798.33552250691,1.6721504965728886
512,900,92824.48562791142,70503.79592528375,1.3165884816511437
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,33292.51210084989,24919.342184621364,1.3360108727667745
1024,400,106255.88204467221,71121.47502380062,1.494005601108722
256,700,110288.6566997047,46686.09352875527,2.362344937508529
256,400,105744.29085572434,59315.77823058138,1.7827346114327107
512,500,184803.6566590103,104189.08387589059,1.7737333872629815
256,900,133527.8237230255,57244.69321120439,2.332579951653761
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100598.27629957852,76586.05734526525,1.3135325121394015
4096,800,111323.56868427787,69744.6297416748,1.59615972006169
4096,800,103776.91967802326,49156.66889863417,2.1111463002511694
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
4096,700,192803.93297468903,121247.84298185878,1.5901638184486016
4096,800,57230.588830297726,43369.83132383738,1.3195944527190737
4096,100,32765.82560624311,25235.008428580157,1.2984273692230612
8192,600,62274.959141700645,37566.49697046091,1.6577260102444038
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,63670.98765599865,47234.241688785194,1.3479836952927313
256,100,75281.63919526263,56270.53628076332,1.3378518167952569
128,600,164849.52655399582,74899.47399565695,2.200943715086098
2048,900,208319.69396854175,156586.64072292217,1.330379737420643
8192,1000,59999.48523345548,45312.78094590863,1.3241183608898086
4096,300,54718.87533560334,41796.45799396132,1.3091749387833063
256,500,132668.73709185538,95166.34282014595,1.3940720338763557
256,700,105978.0147507058,47967.297444383694,2.209380565448437
128,500,122509.05724518956,56182.17500713485,2.180568075722087
2048,700,65494.85259886794,48971.50074361899,1.3374075044535356
128,800,192142.79858221073,93497.3020055607,2.0550624933624624
512,300,41690.954721255555,28600.5958497807,1.4576953200635934
4096,200,76323.51466794814,50831.013653404065,1.5015147088816099
4096,500,314318.6674368234,237564.50729901434,1.3230876573713144
8192,1000,158772.07706451736,112393.23827909636,1.4126479448012028
128,900,243506.15885703298,109443.21737422631,2.2249543160303533
4096,300,36222.8745595158,27866.80417099782,1.2998575056272332
4096,400,101701.601616079,56915.493482307924,1.7868878119750073
128,900,235939.78718807217,109318.34627419793,2.1582817086921144
1024,400,57027.8547090665,44207.66491546582,1.2899992528018733
8192,600,42693.35658589349,32734.27780938007,1.3042400640242513
128,400,122476.07886841442,81480.70461614145,1.5031298446104961
4096,700,90655.41785444971,53915.74341202593,1.6814275778719763
8192,500,76565.64516265245,54509.002824173345,1.404642191118887
256,900,144295.58928239622,64837.41435415292,2.2254988222421903
8192,1000,198943.04186558252,124535.58998606945,1.5974794184364187
8192,600,41924.2793575758,25325.579367516788,1.6554124487808919
4096,900,60587.32205231078,44998.63267930536,1.3464258455162923
8192,700,245651.11065066076,185768.68163866145,1.3223494320128546
128,300,91109.78297265616,38152.527144095155,2.3880405779819274
4096,700,137096.9034190749,86344.15596057125,1.5877959763910334
256,100,20851.033459919665,14891.07425106187,1.4002370217469566
2048,500,50046.094466997674,38078.8838745444,1.3142741954275954
512,600,78006.5169714612,50523.437090590436,1.5439669480837688
512,500,47685.129084642525,33156.78306802833,1.4381711575217095
512,400,74621.4273452138,57470.31142497088,1.29843436541377
8192,1000,201544.3208979974,150569.03775101455,1.3385508993640318
128,600,159583.7659491313,72849.63176490327,2.190591250538261
2048,800,111050.46481415414,41519.7534269463,2.674641722271945
8192,200,35641.82930231808,26972.824218293383,1.321397752562568
512,400,149954.74174995735,109009.50865491609,1.375611573708297
1024,300,58296.99879474271,35788.66352580134,1.6289236046133517
1024,800,154823.31572734943,105506.57662913551,1.4674281042362545
1024,100,13590.760229576106,10211.848879179503,1.330881448636174
2048,200,52997.00934896733,40359.96560634527,1.3131083873033653
256,100,58343.143775620745,37681.884279448226,1.5483074928777172
1024,700,131453.78429084705,66874.51640802078,1.9656782785360192
4096,800,73091.71066945743,46857.31231092819,1.559878428033756
4096,800,168602.76694315515,127268.05412448723,1.324784668886635
8192,1000,115960.44160385877,61631.005637657836,1.8815276564788763
8192,700,158511.42009965001,116555.24523591898,1.3599681402480663
8192,1000,69625.7052455542,51177.51428416821,1.3604745408100634
4096,900,81173.33900205971,60367.665223331875,1.344649303592522
512,700,163599.63435163518,123260.96281991307,1.3272623433151158
1024,200,41472.90989189425,30960.64519433914,1.3395363575781416
4096,700,98703.51407337347,65060.34510421777,1.517107139767918
2048,700,157697.37107278898,89844.51474818445,1.7552253636716948
8192,300,35867.84454473006,27325.43722463806,1.3126174066261498
8192,500,121432.57142489725,68815.17228508745,1.764619158720209
8192,700,82817.38927497949,46993.19158217273,1.762327402899721
256,1000,166730.0937434965,111749.61276708746,1.4919970603477735
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129738.73236972428,86817.79328982205,1.4943795212188837
1024,800,92228.39708382144,53472.408401124616,1.7247847972727879
1024,400,344998.86127465754,257567.86842644215,1.3394483690157357
256,100,17953.65454136807,13011.59979464646,1.3798191478925586
128,900,213277.86859051973,102373.53702350879,2.083330075247309
512,900,172346.7638511621,114159.9168451615,1.5096959477022147
4096,1000,144449.76660264266,109849.57632880178,1.314977912798458
8192,300,64479.17151424727,34770.69707161906,1.8544112412079652
512,500,193075.66953314148,134723.51647863665,1.4331252225275595
128,800,187485.86439560624,84426.00544789649,2.2207122485655577
128,100,35366.07343442372,26068.19735827815,1.356675068412161
2048,200,45107.71358232045,20752.375075557742,2.1736169194170243
4096,500,46296.15750899827,35418.499695506645,1.3071179724439772
128,400,121578.10061799505,51327.80354104017,2.3686597171606
1024,700,235621.01958948866,145939.20363147225,1.6145149057033517
128,300,92369.64955751784,46426.00783958498,1.9896100021496825
4096,500,175969.25624804714,110169.6014202929,1.597257809590606
256,500,99157.79110173999,40888.66155932382,2.425068156312128
512,500,152257.7479683935,114576.28797187006,1.3288765997182133
128,800,240133.46933480763,103240.3095790912,2.3259661881471225
128,400,226212.2532971023,142772.5734921948,1.5844237290397307
2048,600,99595.2340669846,51881.5556249558,1.919665531753597
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,424831.03005234926,303266.1858379448,1.4008519574264855
2048,500,42468.39280851472,24114.557614326197,1.7611101761736119
1024,500,97902.16386954486,69563.61906013438,1.407375941509213
128,200,61385.63986213731,25374.187301930957,2.419215998199316
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92191.53897801839,53333.70966416959,1.728579158632089
512,800,65864.10130539491,36819.879889469856,1.7888190157902017
512,800,202827.11803877898,117323.0806231038,1.7287912741598888
1024,600,127565.57654482304,74481.33456651334,1.7127187272793079
128,200,78495.29385232761,60040.30731987671,1.3073766167472842
2048,600,65182.68316008185,50265.19690701414,1.296775645396628
8192,500,55671.361365390854,34006.78819154014,1.637066136673272
512,300,50818.99512115325,24111.71881778852,2.10764713644808
512,600,160605.81699644504,94447.6501421378,1.70047446129939
4096,300,149272.24931709238,112569.83265804852,1.3260413184634838
2048,200,17123.24689727255,12653.47289062971,1.3532448399958914
512,800,98723.030101178,66646.61187663602,1.4812910562342758
128,500,350456.65354805737,253115.47456998134,1.3845722160743008
4096,600,107109.54234027342,71456.619906994,1.4989449889973006
8192,400,101690.2954270697,56844.504840111076,1.7889204191873649
256,100,68336.9047638693,47410.329663996534,1.441392735468879
2048,1000,79326.16238157866,41036.23401408571,1.9330760798944149
2048,500,179736.072730495,102237.81420332319,1.7580195168594752
2048,1000,268281.4663948706,186143.3911687721,1.4412623768717403
1024,600,42284.759651615204,25425.24871719152,1.6631011213284206
1024,800,215585.38114461556,163828.9339260643,1.3159176219867783
128,200,94197.45406407179,50493.626094343745,1.8655315799279408
512,100,22514.657801610872,16101.63022849706,1.3982843651299282
4096,900,127793.15542565298,97276.29608484646,1.3137132124581417
8192,900,248231.85759611285,174543.99859779057,1.4221735470156407
8192,300,46177.68214690506,29182.503094384378,1.582375644664665
4096,1000,171652.4723016041,111109.49416957432,1.5448947327546072
128,200,64927.58664343567,31673.672766490905,2.04989131264012
4096,200,45911.63760896858,34702.92658399461,1.3229903679116088
8192,600,171322.36418412015,88619.85145344147,1.9332278420047724
4096,800,102058.78083808115,73651.67654654282,1.3856952838485215
2048,500,59879.37400827008,34737.72064133729,1.7237565649893176
128,300,99709.20541040607,45007.6355113429,2.215384218201758
128,100,35822.81137296798,21221.25277948328,1.68806298785534
128,400,115013.11559974216,50394.41325747465,2.28225924592312
4096,1000,66011.91570062956,48747.66573635519,1.3541554185926687
2048,800,87791.52746770433,65485.35111688879,1.34062849126364
2048,100,28870.627448742463,22142.388512887606,1.303862382865281
128,900,234922.17611371315,107296.26736457921,2.1894720280946696
8192,700,71933.05425365471,55097.75917161366,1.305553171946684
1024,700,117125.56813241409,77611.39331459909,1.5091285329415958
512,700,61624.69266073532,30043.338927871162,2.0511932048793082
8192,1000,791293.1856739372,594123.6410518169,1.3318661823876556
8192,1000,121147.94629641346,92756.94828493604,1.3060794747609026
1024,100,27701.623599138955,20880.261588422458,1.326689490063609
8192,1000,284662.2287343737,217060.7610016852,1.3114402963516913
4096,900,102551.10320913831,79036.30171917535,1.2975190004906054
8192,600,195343.21549281687,147931.95047990262,1.3204937463415338
8192,1000,54680.90627659624,40918.42390527257,1.336339503280582
2048,100,51386.04724738827,36009.56108391144,1.427011207596941
512,800,85673.1313193914,41133.52440023117,2.082805511285338
2048,200,30928.76504363469,22527.539467295755,1.3729313442568982
2048,600,99834.27083474197,52514.09455749124,1.9010947760975994
1024,100,33093.85171673981,21207.98779051644,1.5604427937071128
256,700,118361.44438252057,61572.56259002922,1.9223082393144941
128,1000,259651.6189426196,118514.74706755942,2.1908802521816546
1024,800,94313.69943975542,58330.64729665371,1.616880727554792
1024,800,90001.58160067382,69119.67131146269,1.3021124072641257
1024,1000,105392.93506003101,80146.5687229894,1.3150024603586044
8192,600,130920.56370872485,84911.06049106766,1.5418552418444618
4096,200,43929.79263449524,33587.36450215761,1.3079261587098698
1024,700,98721.54623843725,65373.77817459692,1.5101092363787945
8192,800,156427.95632307927,113903.40354683883,1.3733387366142549
128,1000,251916.46389177497,114759.30901984677,2.1951723659141926
2048,1000,120112.45936778099,70808.53547371653,1.6962991617354608
1024,1000,143912.1305774121,85399.97673139501,1.6851542129812627
2048,900,93131.14626021817,62122.524010291076,1.4991526462252287
512,600,79339.96585301934,41819.19699061202,1.8972139965009454
1024,700,49887.61704199365,36022.205004696705,1.3849129178929809
1024,100,43859.27231288367,33212.05639475801,1.3205828567666216
4096,100,72059.25278083516,54461.868961599546,1.3231138437728482
128,700,177791.68053916964,87030.90404794872,2.0428568734758548
128,300,76135.6828225168,36061.13127075538,2.111294907829495
2048,1000,58770.73704789153,43331.913764574194,1.3562922091832297
256,500,85099.36452146195,35358.4879143905,2.4067591557507604
128,500,134503.6245303927,59540.26409032341,2.2590364115004395
2048,400,64044.45404413213,42668.98421079895,1.5009603633339677
128,900,245643.09890319762,109433.5624577617,2.244677897587488
128,300,65239.98139879348,39356.74427840015,1.6576569682009654
4096,200,39916.990322347265,29955.14266930692,1.3325588451711032
128,500,175530.19915804997,103230.19362385968,1.700376537097568
256,200,50955.14130831055,30740.577879803866,1.6575856676327276
1024,300,64979.6963408649,50052.420972495536,1.2982328342633436
2048,200,55814.025756252886,41622.292262618,1.3409647264040965
4096,500,184113.3692688123,139026.15742020504,1.3243074014649752
8192,100,25235.739583935425,18587.00120410456,1.3577090412176134
4096,700,130953.85900115379,66401.40119224958,1.9721550547104842
1024,500,68086.59002291194,51556.79794042655,1.3206132409849314
2048,1000,63781.99079984936,48061.693636227064,1.3270857927439523
8192,1000,205137.0789371164,152180.5493602882,1.3479848758559372
2048,1000,82290.68673909441,63377.48507506607,1.2984214605806308
8192,400,88619.8810519941,66043.58447489416,1.3418393589112674
128,700,171520.8414689842,80058.73659126465,2.1424375248971783
128,1000,678873.7013963617,433656.1726002424,1.5654653255037796
2048,900,92087.11539011143,61913.30626049231,1.4873558036565948
4096,200,40386.90502421715,27777.016549631757,1.4539684257326249
2048,300,130553.48797438847,88389.16350127902,1.477030473000226
128,100,73201.56523352483,54856.11162168177,1.3344286182433693
128,1000,281210.3858883908,133265.43601557915,2.110152446846881
4096,300,53174.148394504344,40904.58886479182,1.2999555763845707
256,200,45005.90472398269,24965.579774245634,1.802718187638909
4096,400,83651.71279604868,63220.3046379777,1.3231779453621524
2048,200,44513.33460585589,33705.039523403946,1.3206729686504872
256,1000,369845.59265402507,275889.8750121948,1.3405551495417412
4096,600,55320.71193505035,41495.82519943877,1.3331633162894314
256,500,149909.6079283755,68455.21386786921,2.189893208393561
256,400,106888.7795218741,59074.844564556515,1.8093789380193273
512,500,185044.86364741917,140795.03198073205,1.3142854619525408
2048,900,115208.99107570863,68899.88456665813,1.6721216849681093
8192,300,178867.97215244672,134426.74428370426,1.3305981120464418
512,900,268145.80722959305,203255.11762460766,1.3192573469408635
2048,600,61002.820466152545,44565.37639963274,1.3688388923077797
256,700,142686.81306980905,91529.91776736967,1.5589090053861796
128,300,83289.62045428544,48504.48423274269,1.7171529967132655
128,300,76621.71467723887,35017.52520551622,2.188096224034954
1024,700,99815.54800756475,74644.65643978806,1.3372095574996816
256,800,125538.41324134567,54094.28604752221,2.3207333419847576
1024,1000,61385.21779408973,38617.14510172746,1.5895845648968958
4096,900,84030.88403598685,62100.064781262285,1.3531529207251622
512,600,73550.01127574763,43441.5061252218,1.6930815212469135
2048,700,213254.64533634263,161072.35282367095,1.3239680280190396
256,400,106966.39703653789,57659.06193290379,1.855153265604835
2048,500,122809.48763959881,93483.34473025288,1.3137044678275773
128,800,208681.93258792526,97648.19890207484,2.137079177437764
512,200,36603.348284430016,21008.09746191717,1.742344748294482
128,900,223347.09644289716,120641.51190463375,1.8513287252189896
512,300,57506.29633929293,43175.05575649103,1.3319333427993851
