P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42226.217299132375,25339.817846041748,1.6663978232080463
256,400,80541.30933739048,48679.56019676214,1.6545200698577303
8192,800,95481.30017865854,62137.90128877687,1.536603235679349
128,1000,264498.4970293219,125295.95783362567,2.110989864338133
2048,600,141566.29887514876,95460.11175339336,1.4829890335857108
256,900,147684.07039108753,77030.62312975689,1.917212459028353
256,100,36055.35989288029,26193.65899088914,1.3764919175828514
4096,300,27945.361963371768,20887.76340872541,1.3378819654620466
256,200,51139.82030389474,25775.82693292296,1.9840224888604776
2048,400,45026.59440626035,34397.99854935305,1.308988787288242
8192,1000,94952.92215051211,71441.52524391812,1.3290998733064638
1024,500,106321.41820555399,69330.81468246617,1.5335377017060032
256,600,132322.0166758636,65997.13135384436,2.0049661850667055
8192,900,68115.42692561737,50985.945546331204,1.3359647682461928
8192,700,96791.89177206573,54661.38833726035,1.7707543609185425
256,1000,173431.09136483393,62174.13220982782,2.789441286925108
8192,900,265961.9654108072,200725.03795784948,1.325006427283162
2048,700,61924.594781763946,45736.33575987692,1.3539474414145893
1024,600,102858.99855501793,69645.19944005155,1.4769000502835201
4096,1000,69641.43059577077,51207.743830232605,1.3599784990850363
2048,200,43750.65352417763,33208.183834406,1.317466012063234
512,800,95491.87146271522,58281.74602729851,1.6384524824974858
128,200,79135.7292590023,36920.89002320384,2.1433862837344253
2048,800,111649.81357540328,69914.3129245496,1.596952167661205
512,100,45441.77567450998,34744.80913128068,1.30787236455413
1024,100,23113.459297435576,17424.209760559108,1.326514063768589
512,900,104699.21444048281,65527.226447374065,1.5977971313125603
256,800,141109.3114656125,88988.07431158595,1.5857103612729884
1024,100,27070.243866682347,17010.884101954263,1.5913484392955468
1024,700,195193.25697846472,122698.14519501191,1.5908411383744372
256,300,85281.93966066607,58817.967607809784,1.449930066086514
1024,600,75553.37814298851,56839.82740281852,1.3292330676437283
8192,200,66690.41685285102,48832.439654252754,1.3656990583521469
1024,300,69745.04491063727,51334.02512144949,1.3586513963327393
4096,900,115264.41758390253,68798.33552250691,1.6753954395625539
512,900,104142.16623511733,70503.79592528375,1.4771143151708
4096,100,44976.361337942835,34460.69141352587,1.3051497080609806
8192,700,34206.660371951846,24919.342184621364,1.3726951585849656
1024,400,106389.88721395415,71121.47502380062,1.4958897741976112
256,700,123268.75957674766,46686.09352875527,2.640374258360747
256,400,113378.83876371426,59315.77823058138,1.911444849007471
512,500,183594.18913467962,104189.08387589059,1.762124997215408
256,900,133820.21952531033,57244.69321120439,2.3376877753817356
8192,500,128262.04602536866,87191.89492611904,1.4710317528257633
8192,300,58926.448803303356,37997.38137569971,1.5508028887745489
1024,800,102087.33918353227,76586.05734526525,1.33297551437205
4096,800,111333.69331296139,69744.6297416748,1.5963048872053256
4096,800,104198.02466557996,49156.66889863417,2.119712889423944
8192,500,122840.30916456899,93303.02350633578,1.3165737244970144
4096,700,192777.15862074523,121247.84298185878,1.58994299510622
4096,800,57239.618108232644,43369.83132383738,1.319802645318844
4096,100,33085.37041431527,25235.008428580157,1.3110901273503879
8192,600,62383.81180305339,37566.49697046091,1.6606236097048575
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,66288.09524090943,47234.241688785194,1.403390694354011
256,100,74763.46112796367,56270.53628076332,1.328643124261859
128,600,165546.88308975205,74899.47399565695,2.210254281616868
2048,900,208226.27647039425,156586.64072292217,1.3297831507787927
8192,1000,60553.32174593965,45312.78094590863,1.3363408840040993
4096,300,54727.41945408856,41796.45799396132,1.3093793608538666
256,500,138130.2643796233,95166.34282014595,1.45146130749896
256,700,103342.26083005076,47967.297444383694,2.154431588518663
128,500,118147.23488369762,56182.17500713485,2.102930953967046
2048,700,65465.806865773375,48971.50074361899,1.3368143894243143
128,800,206643.66540735814,93497.3020055607,2.2101564534457703
512,300,47001.28019428611,28600.5958497807,1.6433671676335548
4096,200,76322.78705242123,50831.013653404065,1.5015003944803298
4096,500,314301.14706466073,237564.50729901434,1.3230139074144633
8192,1000,158772.91039086116,112393.23827909636,1.4126553591826778
128,900,244082.71824328884,109443.21737422631,2.230222430401337
4096,300,36216.22786661459,27866.80417099782,1.2996189891163181
4096,400,101698.16411287837,56915.493482307924,1.7868274153590717
128,900,236323.9027880256,109318.34627419793,2.1617954427819988
1024,400,62185.22459397927,44207.66491546582,1.4066615984556128
8192,600,43219.12713839542,32734.27780938007,1.3203018374216553
128,400,142633.2017575742,81480.70461614145,1.7505150750662304
4096,700,90656.34380765766,53915.74341202593,1.6814447519504427
8192,500,76575.8661608983,54509.002824173345,1.4048297013963877
256,900,158982.17870448012,64837.41435415292,2.4520129355574327
8192,1000,198937.6662117366,124535.58998606945,1.5974362528333448
8192,600,42120.66093055236,25325.579367516788,1.6631667263879995
4096,900,61927.21521235632,44998.63267930536,1.376202153823139
8192,700,245647.09867665035,185768.68163866145,1.3223278354015473
128,300,92822.67198104606,38152.527144095155,2.4329363984323167
4096,700,137095.73418179207,86344.15596057125,1.5877824347995981
256,100,24749.048711366988,14891.07425106187,1.662005594364836
2048,500,50842.40307014715,38078.8838745444,1.335186273779813
512,600,85168.56127465588,50523.437090590436,1.6857238180756668
512,500,58602.598075560774,33156.78306802833,1.7674391980465909
512,400,79268.33651771174,57470.31142497088,1.3792919257310585
8192,1000,201523.11392907583,150569.03775101455,1.338410053880536
128,600,159472.20679272403,72849.63176490327,2.189059888557362
2048,800,111023.2966343645,41519.7534269463,2.673987378795714
8192,200,35687.100544664485,26972.824218293383,1.3230761545711978
512,400,148984.36746178195,109009.50865491609,1.3667098338495545
1024,300,59285.15815883096,35788.66352580134,1.656534564809612
1024,800,154587.77636786018,105506.57662913551,1.465195642838922
1024,100,14689.912094736312,10211.848879179503,1.438516400755493
2048,200,53404.87527174613,40359.96560634527,1.3232140927134481
256,100,59457.435169508884,37681.884279448226,1.5778785033299698
1024,700,131449.46331591014,66874.51640802078,1.965613665359446
4096,800,73010.10756631584,46857.31231092819,1.5581369046915698
4096,800,168555.68151032605,127268.05412448723,1.3244146983299778
8192,1000,115985.68967032213,61631.005637657836,1.881937321487619
8192,700,158549.23792096294,116555.24523591898,1.3602926028772373
8192,1000,69740.83587909727,51177.51428416821,1.362724173977157
4096,900,82284.70691905345,60367.665223331875,1.363059290344241
512,700,166327.16491093242,123260.96281991307,1.3493904404587527
1024,200,41551.054649000085,30960.64519433914,1.3420603604409802
4096,700,98822.9819067888,65060.34510421777,1.518943401675597
2048,700,157629.26728561762,89844.51474818445,1.7544673453623718
8192,300,35944.02193274276,27325.43722463806,1.3154051895767556
8192,500,121425.18302640953,68815.17228508745,1.7645117928844145
8192,700,83315.7272268999,46993.19158217273,1.7729318742101872
256,1000,190154.33732752167,111749.61276708746,1.7016107046728488
2048,100,63839.095670292736,47958.62701914873,1.3311285088458291
4096,700,129739.80341263635,86817.79328982205,1.4943918578940223
1024,800,93867.47853153998,53472.408401124616,1.755437642295644
1024,400,344020.20963128895,257567.86842644215,1.3356487815541962
256,100,22833.740422961913,13011.59979464646,1.7548757096230942
128,900,217077.96788118116,102373.53702350879,2.1204500126954873
512,900,174424.39046300107,114159.9168451615,1.527895212989495
4096,1000,145307.11610296438,109849.57632880178,1.3227826720790536
8192,300,64477.67487040411,34770.69707161906,1.8543681979569175
512,500,192520.738737758,134723.51647863665,1.4290061881533975
128,800,181394.17737744332,84426.00544789649,2.148558094334935
128,100,36568.02331763806,26068.19735827815,1.4027829701859154
2048,200,45106.43091543414,20752.375075557742,2.1735551112200517
4096,500,47726.16501199447,35418.499695506645,1.347492565249714
128,400,134393.9530059786,51327.80354104017,2.618346076284391
1024,700,235628.83361311993,145939.20363147225,1.6145684487091845
128,300,91968.48761062739,46426.00783958498,1.9809691138726506
4096,500,175969.4666025692,110169.6014202929,1.597259718960517
256,500,97503.98974191137,40888.66155932382,2.3846217025335132
512,500,151956.1670332383,114576.28797187006,1.32624445880587
128,800,240038.14619131462,103240.3095790912,2.325042874919163
128,400,221137.5109715006,142772.5734921948,1.5488794910850994
2048,600,99536.21788924586,51881.5556249558,1.9185280142480434
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,421836.33683153504,303266.1858379448,1.3909771564738513
2048,500,44456.02344821324,24114.557614326197,1.8435346880177639
1024,500,97891.14122277657,69563.61906013438,1.4072174873212737
128,200,57260.0190896151,25374.187301930957,2.256624750510045
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92549.28755962852,53333.70966416959,1.7352868972061126
512,800,62973.86422254585,36819.879889469856,1.7103223696434653
512,800,202708.1800142898,117323.0806231038,1.7277775092309635
1024,600,127804.81492149559,74481.33456651334,1.7159307854152817
128,200,82334.96783628884,60040.30731987671,1.371328221183694
2048,600,67574.2541619082,50265.19690701414,1.3443547090229087
8192,500,55699.18535858473,34006.78819154014,1.637884326060554
512,300,49236.95957746482,24111.71881778852,2.042034412791014
512,600,159910.208163866,94447.6501421378,1.6931094412959045
4096,300,149262.40043284895,112569.83265804852,1.3259538271346714
2048,200,17826.61397749027,12653.47289062971,1.4088317200799025
512,800,96396.22036659128,66646.61187663602,1.446378407727947
128,500,351334.4961030357,253115.47456998134,1.3880403665556955
4096,600,107104.06047299862,71456.619906994,1.4988682729801992
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,67238.32208873946,47410.329663996534,1.4182209355063888
2048,1000,79353.30052976601,41036.23401408571,1.933737401500536
2048,500,179687.14165977194,102237.81420332319,1.7575409163425884
2048,1000,268135.1172288803,186143.3911687721,1.4404761595095692
1024,600,47317.49144822451,25425.24871719152,1.8610434051026743
1024,800,215422.90189072618,163828.9339260643,1.3149258603364053
128,200,94469.04304130221,50493.626094343745,1.8709102583520845
512,100,21169.27555345258,16101.63022849706,1.3147287108846082
4096,900,127932.24556599579,97276.29608484646,1.3151430586379498
8192,900,248236.5473675513,174543.99859779057,1.422200415721962
8192,300,46182.90230037502,29182.503094384378,1.5825545242300358
4096,1000,171734.96989396168,111109.49416957432,1.5456372218908792
128,200,67297.8671953998,31673.672766490905,2.1247257206811025
4096,200,45911.63760896858,34702.92658399461,1.3229903679116088
8192,600,171313.21779829188,88619.85145344147,1.9331246327838332
4096,800,102392.26741580635,73651.67654654282,1.3902231723279435
2048,500,60445.8304637612,34737.72064133729,1.7400632323535845
128,300,98390.42540213093,45007.6355113429,2.186082967574122
128,100,39327.33945335545,21221.25277948328,1.8532053626625262
128,400,104889.71893649279,50394.41325747465,2.081375933490708
4096,1000,66352.21097073231,48747.66573635519,1.361136168644234
2048,800,87797.73940382381,65485.35111688879,1.3407233511981675
2048,100,28870.627448742463,22142.388512887606,1.303862382865281
128,900,229306.3514881061,107296.26736457921,2.137132606010906
8192,700,72333.6754784754,55097.75917161366,1.3128242702788842
1024,700,118169.6144846966,77611.39331459909,1.5225807634414459
512,700,71653.68388229865,30043.338927871162,2.385010669231096
8192,1000,791235.7053882299,594123.6410518169,1.3317694343679918
8192,1000,121364.83959182602,92756.94828493604,1.3084177717771681
1024,100,27693.99246349156,20880.261588422458,1.3263240187971175
8192,1000,284681.72350443574,217060.7610016852,1.3115301088538318
4096,900,103406.91559358341,79036.30171917535,1.3083470929725374
8192,600,195340.09434842953,147931.95047990262,1.3204726478271342
8192,1000,54675.246324674066,40918.42390527257,1.3362011804572183
2048,100,51381.35349973864,36009.56108391144,1.4268808603361482
512,800,89189.35262490968,41133.52440023117,2.1682886143451507
2048,200,31192.86653527691,22527.539467295755,1.3846548390498217
2048,600,99933.1064398591,52514.09455749124,1.9029768537750298
1024,100,33049.889153557386,21207.98779051644,1.558369868938546
256,700,126174.10866261015,61572.56259002922,2.04919372128004
128,1000,252430.8589728441,118514.74706755942,2.1299531511377707
1024,800,95625.95941407586,58330.64729665371,1.6393776487298073
1024,800,97138.38434610124,69119.67131146269,1.4053652528002107
1024,1000,112393.62794654946,80146.5687229894,1.402351089227732
8192,600,130921.03440144208,84911.06049106766,1.5418607852061217
4096,200,44003.557496491274,33587.36450215761,1.31012236740589
1024,700,99757.10837198287,65373.77817459692,1.5259498709950148
8192,800,156424.51522701906,113903.40354683883,1.3733085259624827
128,1000,244312.95844890698,114759.30901984677,2.1289162555575762
2048,1000,120149.97783997787,70808.53547371653,1.6968290197807638
1024,1000,143697.14930798297,85399.97673139501,1.6826368672200887
2048,900,94020.32114426285,62122.524010291076,1.513465890868949
512,600,76877.88178760989,41819.19699061202,1.8383395024267966
1024,700,53295.68406081865,36022.205004696705,1.4795230901015017
1024,100,44118.343117904995,33212.05639475801,1.3283833615574725
4096,100,72044.87245041617,54461.868961599546,1.3228497997601625
128,700,183701.91495619115,87030.90404794872,2.1107664796286914
128,300,73771.47749172268,36061.13127075538,2.045733866134959
2048,1000,64406.55812772803,43331.913764574194,1.4863538794444688
256,500,79697.08173031393,35358.4879143905,2.253973131522916
128,500,143598.47716428587,59540.26409032341,2.411787709682392
2048,400,64545.48370012161,42668.98421079895,1.5127026080875392
128,900,266344.19733938324,109433.5624577617,2.4338437985347015
128,300,89261.40505769067,39356.74427840015,2.26800785213017
4096,200,39938.88855054561,29955.14266930692,1.3332898791855325
128,500,186568.64884111137,103230.19362385968,1.807306973780485
256,200,49710.446030136714,30740.577879803866,1.617095365757447
1024,300,65773.21350234751,50052.420972495536,1.314086556142624
2048,200,55763.91628632786,41622.292262618,1.339760816979578
4096,500,184105.29602530933,139026.15742020504,1.324249331504237
8192,100,25235.647181819757,18587.00120410456,1.3577040698876686
4096,700,130952.98673757043,66401.40119224958,1.9721419184879392
1024,500,73065.83399289913,51556.79794042655,1.4171910768648994
2048,1000,67376.14435627713,48061.693636227064,1.4018678756150111
8192,1000,205129.8582246675,152180.5493602882,1.3479374275290699
2048,1000,84096.40346395709,63377.48507506607,1.3269129149626393
8192,400,88615.00747489612,66043.58447489416,1.3417655655649985
128,700,167817.54694239498,80058.73659126465,2.096180305707021
128,1000,668342.0555727902,433656.1726002424,1.541179620632054
2048,900,94277.45559447209,61913.30626049231,1.5227333393860727
4096,200,40382.38150823435,27777.016549631757,1.4538055746944394
2048,300,130543.28327341855,88389.16350127902,1.4769150210537918
128,100,76867.56587192435,54856.11162168177,1.40125801117742
128,1000,285444.741224574,133265.43601557915,2.14192629205974
4096,300,53808.5225968509,40904.58886479182,1.3154642080552972
256,200,40722.89848966775,24965.579774245634,1.6311617377969843
4096,400,83654.5206138326,63220.3046379777,1.3232223585898328
2048,200,44443.489560537186,33705.039523403946,1.3186007252617735
256,1000,372130.95928670344,275889.8750121948,1.348838768621917
4096,600,55316.9235540275,41495.82519943877,1.3330720208156184
256,500,146615.66408535143,68455.21386786921,2.1417749766781218
256,400,107934.56346253415,59074.844564556515,1.8270816327681425
512,500,186324.13264233124,140795.03198073205,1.3233714998397805
2048,900,115604.75652508289,68899.88456665813,1.6778657504605758
8192,300,178859.68864247156,134426.74428370426,1.330536491049673
512,900,269197.43229588406,203255.11762460766,1.3244312637336169
2048,600,60208.97101270559,44565.37639963274,1.3510257486168515
256,700,150153.01857394984,91529.91776736967,1.6404802084010968
128,300,87460.36630446094,48504.48423274269,1.8031398063072548
128,300,80089.9035819928,35017.52520551622,2.287137743514109
1024,700,101352.66002934764,74644.65643978806,1.357801949441666
256,800,121591.87702104985,54094.28604752221,2.24777672292838
1024,1000,67090.71005183364,38617.14510172746,1.7373296206930757
4096,900,84462.45244003709,62100.064781262285,1.3601024851993762
512,600,77999.9989775681,43441.5061252218,1.7955178338598603
2048,700,213511.35288436513,161072.35282367095,1.3255617686177352
256,400,106345.93643770635,57659.06193290379,1.8443924141786783
2048,500,123423.27469063745,93483.34473025288,1.320270204781146
128,800,211872.82841365453,97648.19890207484,2.1697566447296
512,200,36388.49668606362,21008.09746191717,1.732117663297572
128,900,236192.39781646352,120641.51190463375,1.957803695324806
512,300,57419.641609557766,43175.05575649103,1.329926287377757
8192,400,57850.350113999826,41606.18644279763,1.3904266422863707
8192,500,64481.290925930654,42838.649147952376,1.5052129842663997
128,400,134602.7972233622,52214.952048342944,2.577859251862204
512,400,190155.06752880773,143530.23617059793,1.3248432706735898
8192,700,64478.30309667542,49093.90452489389,1.3133667757874221
8192,400,95967.54547208059,67983.31925252365,1.4116337143764588
1024,600,77620.80010228121,52102.623525388204,1.4897675942260122
512,700,69516.82653926156,36260.498303880806,1.9171503368948868
4096,400,76244.17983107598,53677.90002828974,1.4204016884209922
8192,300,62797.201860755704,46505.060024839695,1.3503305194577515
512,200,36769.63817720558,28346.010005815035,1.2971715655805698
2048,500,279419.67315300147,209404.91397304146,1.3343510801708007
128,400,117019.11266235875,59222.677498968354,1.975917293918317
2048,400,43610.793064941536,32065.95222422041,1.3600342431746326
4096,400,59353.890467341414,45558.52739847821,1.3028052892974764
8192,800,93913.13357360309,58003.614134907264,1.6190910682768136
