P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45024.06098909727,25339.817846041748,1.7768107593610953
256,400,81111.45893745778,48679.56019676214,1.6662323695942678
8192,800,102710.46389728638,62137.90128877687,1.652943883958269
128,1000,271384.7354453552,125295.95783362567,2.1659496454443774
2048,600,151243.00861797642,95460.11175339336,1.5843581768340023
256,900,150435.41021676097,77030.62312975689,1.952929940127251
256,100,37635.98088223304,26193.65899088914,1.4368355675441848
4096,300,29577.63545184757,20887.76340872541,1.4160269279712425
256,200,43711.17212648589,25775.82693292296,1.6958203606905224
2048,400,48800.95377471317,34397.99854935305,1.4187149204246656
8192,1000,101038.77475798456,71441.52524391812,1.4142863609506444
1024,500,113822.62330995583,69330.81468246617,1.6417320902871446
256,600,142070.7009124959,65997.13135384436,2.152679942265706
8192,900,72277.63911095346,50985.945546331204,1.417599268513602
8192,700,104973.71911296465,54661.38833726035,1.9204363867466665
256,1000,164859.13967383353,62174.13220982782,2.651571221250988
8192,900,286137.1234579759,200725.03795784948,1.4255178445554073
2048,700,65218.59681364189,45736.33575987692,1.425968996643062
1024,600,111100.9432489927,69645.19944005155,1.5952419426212567
4096,1000,74530.21106930698,51207.743830232605,1.4554480532552774
2048,200,46944.70400112811,33208.183834406,1.4136486426123105
512,800,94332.56682157551,58281.74602729851,1.6185610976272262
128,200,71298.33045343777,36920.89002320384,1.9311108266520274
2048,800,119483.04314733768,69914.3129245496,1.7089925960694468
512,100,48334.60053913388,34744.80913128068,1.3911315603002792
1024,100,24995.04921965331,17424.209760559108,1.4345011660862415
512,900,107162.16104900978,65527.226447374065,1.6353837459467842
256,800,150510.69898792435,88988.07431158595,1.6913580853645729
1024,100,29253.799296409725,17010.884101954263,1.7197106935229167
1024,700,209352.33564685506,122698.14519501191,1.7062387969607704
256,300,93563.09538588242,58817.967607809784,1.5907230254834446
1024,600,82534.6362194374,56839.82740281852,1.452056418724184
8192,200,71623.76923366926,48832.439654252754,1.4667251880263499
1024,300,74029.96746744556,51334.02512144949,1.4421227887799657
4096,900,124619.86578135831,68798.33552250691,1.8113790811202077
512,900,99353.14791420662,70503.79592528375,1.4091886346019713
4096,100,48335.90457440523,34460.69141352587,1.4026388499980391
8192,700,35686.97170566085,24919.342184621364,1.4320992681614437
1024,400,113566.54174709338,71121.47502380062,1.5967967721294956
256,700,111236.84085192584,46686.09352875527,2.382654714586731
256,400,111015.52534310523,59315.77823058138,1.8716019355178763
512,500,195460.19974399876,104189.08387589059,1.8760141895174909
256,900,126494.31636720181,57244.69321120439,2.2097125387763166
8192,500,138297.92727577782,87191.89492611904,1.5861328325638848
8192,300,63496.17385303657,37997.38137569971,1.6710670986828577
1024,800,107417.91917281711,76586.05734526525,1.4025780004388484
4096,800,119197.13316028094,69744.6297416748,1.7090510567160784
4096,800,111664.03251663533,49156.66889863417,2.2715947809013954
8192,500,130949.92729861513,93303.02350633578,1.403490716350933
4096,700,208008.7331480166,121247.84298185878,1.7155664631422685
4096,800,60955.76181634056,43369.83132383738,1.4054876386581059
4096,100,35312.234536990465,25235.008428580157,1.3993351592067331
8192,600,66418.06239671246,37566.49697046091,1.7680131966772934
8192,800,177106.82314452948,84971.24391877686,2.0843148220099503
512,300,65182.28559060102,47234.241688785194,1.3799795076646106
256,100,79001.4806045028,56270.53628076332,1.4039581959966194
128,600,184471.67945758073,74899.47399565695,2.4629235643000285
2048,900,224411.6249148649,156586.64072292217,1.433146684026245
8192,1000,64737.03503658731,45312.78094590863,1.428670535888452
4096,300,58609.76714043676,41796.45799396132,1.4022663630708756
256,500,134436.65790820806,95166.34282014595,1.4126491984910963
256,700,101402.94463171417,47967.297444383694,2.1140016226531655
128,500,121898.06687579092,56182.17500713485,2.169692911680804
2048,700,70662.2881380162,48971.50074361899,1.4429267444335678
128,800,198390.82702273692,93497.3020055607,2.1218882552454588
512,300,44149.153118767514,28600.5958497807,1.5436445223257835
4096,200,81862.75169396591,50831.013653404065,1.6104882789108752
4096,500,336231.23725226265,237564.50729901434,1.4153260563837504
8192,1000,171366.21374910363,112393.23827909636,1.524702165121044
128,900,243617.6759106336,109443.21737422631,2.225973265000204
4096,300,38711.08381654748,27866.80417099782,1.3891468709151717
4096,400,109391.21878347619,56915.493482307924,1.921993680288132
128,900,239522.95904005552,109318.34627419793,2.1910591149931196
1024,400,60760.57907249029,44207.66491546582,1.374435387815146
8192,600,46098.63290970359,32734.27780938007,1.408267907364492
128,400,126496.1840008052,81480.70461614145,1.5524679689103489
4096,700,97221.23263746819,53915.74341202593,1.8032067534430574
8192,500,81631.38109642461,54509.002824173345,1.497576122603791
256,900,149854.60264078606,64837.41435415292,2.311236561998831
8192,1000,213991.1605550961,124535.58998606945,1.7183132996682569
8192,600,45002.637597532535,25325.579367516788,1.7769637939755893
4096,900,65650.7485355363,44998.63267930536,1.4589498530636187
8192,700,262943.13542131096,185768.68163866145,1.4154330703210862
128,300,96686.33316617776,38152.527144095155,2.534205212698259
4096,700,146550.74282339076,86344.15596057125,1.697286182174421
256,100,20755.485808240126,14891.07425106187,1.393820583948809
2048,500,53829.25770096762,38078.8838745444,1.4136248813992232
512,600,80980.5593337217,50523.437090590436,1.6028315569370408
512,500,50653.5894477699,33156.78306802833,1.5276991541623044
512,400,81894.842314552,57470.31142497088,1.4249938843896477
8192,1000,217605.39340671638,150569.03775101455,1.4452200575695724
128,600,166210.80601253003,72849.63176490327,2.2815600022374487
2048,800,119433.24867111428,41519.7534269463,2.8765404130170524
8192,200,38307.67193418572,26972.824218293383,1.4202321426988305
512,400,156687.84514378576,109009.50865491609,1.4373777762800648
1024,300,63340.42405297113,35788.66352580134,1.7698460297995406
1024,800,166315.91497302672,105506.57662913551,1.5763559039323316
1024,100,14604.831605893402,10211.848879179503,1.4301848547397291
2048,200,57118.28089630854,40359.96560634527,1.4152212480411177
256,100,62759.2429077682,37681.884279448226,1.6655017154223686
1024,700,140617.96669048083,66874.51640802078,2.102713772650406
