P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39147.311713097544,25339.817846041748,1.5448931776442356
256,400,75380.29661652737,48679.56019676214,1.5484999517629412
8192,800,86873.3946930926,62137.90128877687,1.3980741687647467
128,1000,279696.28483580006,125295.95783362567,2.232284980870612
2048,600,128924.7744947983,95460.11175339336,1.3505617385809876
256,900,182094.0411122174,77030.62312975689,2.3639175397229075
256,100,34911.32785811256,26193.65899088914,1.3328160021574558
4096,300,25890.052702631936,20887.76340872541,1.2394841992425543
256,200,44231.63414911248,25775.82693292296,1.7160122258819281
2048,400,41413.21948630885,34397.99854935305,1.203942706924957
8192,1000,86659.19800018318,71441.52524391812,1.2130087887164833
1024,500,97013.03815094703,69330.81468246617,1.3992773429140408
256,600,138646.48004526447,65997.13135384436,2.1007955527931936
8192,900,62889.82263142528,50985.945546331204,1.233473694712143
8192,700,88547.05775571328,54661.38833726035,1.6199196626580101
256,1000,200692.597167251,62174.13220982782,3.2279115129415135
8192,900,241768.91111606042,200725.03795784948,1.2044780938929494
2048,700,58690.31832031191,45736.33575987692,1.2832317531611075
1024,600,96184.54079967982,69645.19944005155,1.3810649057365758
4096,1000,63460.83889937952,51207.743830232605,1.239282072449222
2048,200,40300.02282113538,33208.183834406,1.213556966020579
512,800,96552.1457728566,58281.74602729851,1.6566447018871513
128,200,72177.2000924804,36920.89002320384,1.9549149559265462
2048,800,101891.42717735155,69914.3129245496,1.4573757920972654
512,100,41503.7760738664,34744.80913128068,1.1945317044928199
1024,100,21746.55984806284,17424.209760559108,1.2480657743967056
512,900,118881.85079706137,65527.226447374065,1.81423596331423
256,800,147263.9323731147,88988.07431158595,1.6548726726851017
1024,100,24500.74271348716,17010.884101954263,1.4402980213516616
1024,700,178438.54997289836,122698.14519501191,1.454288894826362
256,300,83204.39957142698,58817.967607809784,1.414608544896053
1024,600,72362.52872305141,56839.82740281852,1.2730955041475578
8192,200,60713.652413068405,48832.439654252754,1.2433057378033525
1024,300,63657.594026684565,51334.02512144949,1.2400662889005711
4096,900,105750.1170522338,68798.33552250691,1.537102841937773
512,900,107360.29005626938,70503.79592528375,1.5227590039271677
4096,100,41262.599611118945,34460.69141352587,1.197381651922495
8192,700,31537.13670936794,24919.342184621364,1.2655685882764056
1024,400,97133.85616225316,71121.47502380062,1.365745805043379
256,700,143003.87362607173,46686.09352875527,3.0630935856304116
256,400,104590.57150423518,59315.77823058138,1.7632841484040669
512,500,168863.05760712916,104189.08387589059,1.6207365620785938
256,900,147473.4734438063,57244.69321120439,2.576194668380922
8192,500,117164.50377363824,87191.89492611904,1.343754529855282
8192,300,53726.95912328336,37997.38137569971,1.4139647833111761
1024,800,94309.18285092372,76586.05734526525,1.2314145174722742
4096,800,101375.98164925945,69744.6297416748,1.4535310033868292
4096,800,95150.54747065842,49156.66889863417,1.9356589777649114
8192,500,111973.91964503095,93303.02350633578,1.2001103012211316
4096,700,175478.45942644394,121247.84298185878,1.4472707729134546
4096,800,51991.261407629485,43369.83132383738,1.1987886468687625
4096,100,30305.436274497428,25235.008428580157,1.2009283198881244
8192,600,57794.48492870336,37566.49697046091,1.5384581898639103
