P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,194942.7727384085,127268.05412448723,1.5317494565268144
8192,1000,133492.8731823472,61631.005637657836,2.166001865476299
8192,700,181330.0043197957,116555.24523591898,1.5557429779566454
8192,1000,79739.89907393078,51177.51428416821,1.5581041828480982
4096,900,94098.97746919723,60367.665223331875,1.5587645657832785
512,700,189595.4950681372,123260.96281991307,1.5381633465344606
1024,200,47991.99034683435,30960.64519433914,1.550096583762706
4096,700,112850.40748205967,65060.34510421777,1.7345497829943688
2048,700,182953.86164616482,89844.51474818445,2.0363386920052555
8192,300,41277.5842731235,27325.43722463806,1.5105919050365808
8192,500,141050.27081844775,68815.17228508745,2.0496972707429224
8192,700,95143.58926673279,46993.19158217273,2.0246249736063113
256,1000,172653.15982958273,111749.61276708746,1.545000072523138
2048,100,73874.45992623312,47958.62701914873,1.540378958236999
4096,700,149564.2013199148,86817.79328982205,1.7227367300229313
1024,800,106311.9839803238,53472.408401124616,1.988165245575284
1024,400,395059.7972071912,257567.86842644215,1.5338085438246924
256,100,21190.494336044594,13011.59979464646,1.62858485278369
128,900,210384.23329459684,102373.53702350879,2.0550646134878074
512,900,194765.07120580153,114159.9168451615,1.706072293920529
4096,1000,165996.03175564986,109849.57632880178,1.511121274230412
8192,300,74637.84410912826,34770.69707161906,2.146573131835485
512,500,221064.5985803606,134723.51647863665,1.6408761020977003
128,800,169981.70649850793,84426.00544789649,2.0133808960488144
128,100,39928.16439425139,26068.19735827815,1.531681068908737
2048,200,52129.81769396468,20752.375075557742,2.511992844393192
4096,500,53381.6604075113,35418.499695506645,1.5071688768986322
128,400,125503.54526866619,51327.80354104017,2.4451376565980913
1024,700,270909.42009996244,145939.20363147225,1.8563169687020271
128,300,85720.27373902306,46426.00783958498,1.8463847685377324
4096,500,202834.93657060512,110169.6014202929,1.8411152800380701
256,500,87902.61366634103,40888.66155932382,2.1498041343027685
512,500,174195.7846074438,114576.28797187006,1.5203476015055672
128,800,219830.33854672004,103240.3095790912,2.1293072390325465
128,400,225135.1276065785,142772.5734921948,1.5768793830622263
2048,600,115732.00470149661,51881.5556249558,2.230696502975092
4096,100,46387.529682936554,31218.56877485844,1.4858954623279939
256,900,468681.93111328187,303266.1858379448,1.5454473759357057
2048,500,48503.190485892985,24114.557614326197,2.011365551946836
1024,500,111860.71135311268,69563.61906013438,1.608034671922611
128,200,61949.535794657306,25374.187301930957,2.4414392097571924
8192,200,151464.98076376002,99756.89480744647,1.5183409733845659
2048,800,106314.97255501356,53333.70966416959,1.9933916696298664
512,800,60588.344167785064,36819.879889469856,1.6455334550157719
512,800,231302.6028302472,117323.0806231038,1.9715012732515824
1024,600,147113.72430533927,74481.33456651334,1.9751757290810055
128,200,88332.50087231338,60040.30731987671,1.4712199989534425
2048,600,74923.14859653084,50265.19690701414,1.4905571490176708
8192,500,63977.84834699599,34006.78819154014,1.8813258102072616
512,300,54607.34772033587,24111.71881778852,2.2647637911258767
512,600,184461.0765235452,94447.6501421378,1.9530509890499426
4096,300,172054.11750361518,112569.83265804852,1.5284211892386932
2048,200,20160.103791006954,12653.47289062971,1.5932466892892414
512,800,108503.22386298451,66646.61187663602,1.628038107380849
128,500,380240.1963027311,253115.47456998134,1.5022400228540842
4096,600,123743.46589523945,71456.619906994,1.7317285096370438
8192,400,118424.55570778926,56844.504840111076,2.0833070151791624
256,100,73740.99051665202,47410.329663996534,1.5553781431022409
2048,1000,91820.25163514758,41036.23401408571,2.2375408913895516
2048,500,208142.61048807146,102237.81420332319,2.035867179966626
2048,1000,309832.778037876,186143.3911687721,1.6644844390793196
1024,600,48597.53425641304,25425.24871719152,1.9113887457688217
1024,800,246218.6421418908,163828.9339260643,1.5029008383403681
128,200,101570.16523124743,50493.626094343745,2.0115442895994597
512,100,24291.529878753205,16101.63022849706,1.5086379164118089
4096,900,148111.0333848787,97276.29608484646,1.5225809302575946
8192,900,286838.0232078383,174543.99859779057,1.6433565491347073
8192,300,53407.20821248846,29182.503094384378,1.8301105987980062
4096,1000,196500.19922317547,111109.49416957432,1.7685275294591714
128,200,61785.02612937914,31673.672766490905,1.9506745108115304
4096,200,53135.682174598565,34702.92658399461,1.5311585334449964
8192,600,196289.70672755977,88619.85145344147,2.214963165794576
4096,800,117437.98012933582,73651.67654654282,1.5945051848904357
2048,500,69057.1073406492,34737.72064133729,1.9879573577568712
128,300,103933.03589923622,45007.6355113429,2.3092311941835475
128,100,41194.910675178406,21221.25277948328,1.9412101209691859
128,400,96111.36893130129,50394.41325747465,1.9071830133282832
4096,1000,74614.91697312144,48747.66573635519,1.5306356898536555
2048,800,101547.48985815301,65485.35111688879,1.5506901639252832
2048,100,32741.78000277315,22142.388512887606,1.4786923273302852
128,900,226080.48701166423,107296.26736457921,2.1070675855243985
8192,700,82258.5561679908,55097.75917161366,1.4929564723635869
1024,700,134896.23946266773,77611.39331459909,1.738098411864139
512,700,55517.39391345356,30043.338927871162,1.847910248815592
8192,1000,918353.6224711123,594123.6410518169,1.5457281262958824
8192,1000,138354.7270411395,92756.94828493604,1.4915834295899175
1024,100,32188.245025511183,20880.261588422458,1.541563303180009
8192,1000,328150.5767768992,217060.7610016852,1.511791330973688
4096,900,118758.05826956205,79036.30171917535,1.5025761034660057
8192,600,226193.2447475407,147931.95047990262,1.5290357763400837
8192,1000,63377.21331858083,40918.42390527257,1.5488674115430512
2048,100,59458.80319196642,36009.56108391144,1.6511948883079215
512,800,82720.99358839238,41133.52440023117,2.011035883614376
2048,200,35056.43706910506,22527.539467295755,1.556159167759891
2048,600,114774.55327012314,52514.09455749124,2.1855952051971603
1024,100,38331.09223558256,21207.98779051644,1.8073893956466274
256,700,111372.19424483608,61572.56259002922,1.8087958265825237
128,1000,245298.83309384235,118514.74706755942,2.0697747678101996
1024,800,108196.06418376703,58330.64729665371,1.8548750819361124
1024,800,104599.3966624979,69119.67131146269,1.51330865262884
1024,1000,120818.53026676147,80146.5687229894,1.5074697793282528
8192,600,151184.9721953174,84911.06049106766,1.780509763050498
4096,200,50011.15649981653,33587.36450215761,1.4889872200780705
1024,700,112993.85244355758,65373.77817459692,1.728427751900455
8192,800,180833.30940831863,113903.40354683883,1.587602334762167
128,1000,253021.49600758904,114759.30901984677,2.2048014942633616
2048,1000,137233.5073685908,70808.53547371653,1.9380927235746968
1024,1000,164573.18434781165,85399.97673139501,1.9270869928388485
2048,900,106811.61757030853,62122.524010291076,1.7193702167126108
512,600,87673.98217808142,41819.19699061202,2.096500853370363
1024,700,55496.92250797231,36022.205004696705,1.5406309108711258
1024,100,50353.82855170134,33212.05639475801,1.5161310083662536
4096,100,83193.93225551158,54461.868961599546,1.527562932410026
128,700,194335.3558954965,87030.90404794872,2.2329465380300952
128,300,77945.38436400636,36061.13127075538,2.1614791776434923
2048,1000,67502.02030887957,43331.913764574194,1.5577899622809999
256,500,77533.12126756954,35358.4879143905,2.192772537538701
128,500,136782.49726387596,59540.26409032341,2.297310892950945
2048,400,73749.86634954094,42668.98421079895,1.728418609292223
128,900,221896.083873676,109433.5624577617,2.027678519186668
128,300,66707.87852953465,39356.74427840015,1.6949541877158119
4096,200,46560.02401068167,29955.14266930692,1.5543248958846954
128,500,196945.93165296616,103230.19362385968,1.9078326286065
256,200,56415.396419712226,30740.577879803866,1.8352093652987689
1024,300,73982.88795980263,50052.420972495536,1.4781080819338828
2048,200,64681.61810469878,41622.292262618,1.5540138370224006
4096,500,213049.7047163119,139026.15742020504,1.5324433090125011
8192,100,29630.097678074817,18587.00120410456,1.594130077934875
4096,700,151322.507753174,66401.40119224958,2.278905339889672
1024,500,77579.05712415335,51556.79794042655,1.5047299332630257
2048,1000,73195.14624742614,48061.693636227064,1.522941467719199
8192,1000,240016.83458318462,152180.5493602882,1.5771847032497142
2048,1000,94525.86134360565,63377.48507506607,1.491473844877981
8192,400,101913.21490468398,66043.58447489416,1.5431205879418206
128,700,165951.83356939012,80058.73659126465,2.0728759987388736
128,1000,698124.7441710312,433656.1726002424,1.6098577358763528
2048,900,106953.7933154236,61913.30626049231,1.7274766891858302
4096,200,46782.50139407384,27777.016549631757,1.6842162048067053
2048,300,150456.5669448442,88389.16350127902,1.702206028261225
128,100,82446.66724386586,54856.11162168177,1.502962291831107
128,1000,287807.4276254275,133265.43601557915,2.159655468292483
4096,300,60205.92433633352,40904.58886479182,1.4718623510760944
256,200,46666.758192925176,24965.579774245634,1.869243919625146
4096,400,96546.60714340219,63220.3046379777,1.5271455538891014
2048,200,51815.08171225898,33705.039523403946,1.5373096262438697
256,1000,423208.8862937695,275889.8750121948,1.5339775925994492
4096,600,64444.372824251644,41495.82519943877,1.5530326849632876
256,500,160995.45904648895,68455.21386786921,2.3518363313748303
256,400,121445.86552737928,59074.844564556515,2.0557966156756318
512,500,213623.1191819077,140795.03198073205,1.5172631887405108
2048,900,133334.23165235468,68899.88456665813,1.9351880266701849
8192,300,206933.2396520841,134426.74428370426,1.5393755219969971
512,900,308266.1568810098,203255.11762460766,1.516646471112955
2048,600,69421.69470453254,44565.37639963274,1.5577495426495407
256,700,158348.54717542854,91529.91776736967,1.7300195503057652
128,300,91239.49082347983,48504.48423274269,1.8810526957812514
128,300,86807.57446386298,35017.52520551622,2.47897514043021
1024,700,112911.26315136914,74644.65643978806,1.5126503160001648
256,800,122831.02576194656,54094.28604752221,2.2706839249904998
1024,1000,63079.398039697175,38617.14510172746,1.633455758408082
4096,900,98077.91236578723,62100.064781262285,1.57935281889401
512,600,79706.07592883098,43441.5061252218,1.834790803501959
2048,700,247483.08062665554,161072.35282367095,1.5364715066748922
256,400,109848.68126183131,57659.06193290379,1.9051416651498614
2048,500,140740.70399381808,93483.34473025288,1.505516350532031
128,800,197590.4445733563,97648.19890207484,2.0234929757537787
512,200,40968.28988118645,21008.09746191717,1.9501189936619678
128,900,211172.6543143807,120641.51190463375,1.7504145213408064
512,300,65811.8081508857,43175.05575649103,1.5243016366224706
8192,400,66549.84195731973,41606.18644279763,1.5995179478613342
8192,500,74810.63677130912,42838.649147952376,1.7463351029798977
128,400,131729.86580468982,52214.952048342944,2.5228380116624143
512,400,220058.27985443678,143530.23617059793,1.5331841270913729
8192,700,74313.26610722173,49093.90452489389,1.5136963911587016
8192,400,111001.28776824783,67983.31925252365,1.6327724063594804
1024,600,88646.26537448987,52102.623525388204,1.701378152892722
512,700,68268.54504434268,36260.498303880806,1.8827249551900447
4096,400,87530.53207102514,53677.90002828974,1.6306623773451294
8192,300,73020.55642335274,46505.060024839695,1.5701636850775025
512,200,42125.37773957993,28346.010005815035,1.486113133063106
2048,500,323240.4102747163,209404.91397304146,1.5436142549946554
128,400,116579.72927389231,59222.677498968354,1.9684981192537792
2048,400,48336.53576976241,32065.95222422041,1.5074099603146145
4096,400,67841.72437447071,45558.52739847821,1.4891114407867543
8192,800,109323.91652978466,58003.614134907264,1.8847776670521679
1024,900,148120.66724105307,97683.68369178884,1.5163296636969874
512,700,161104.55080102972,87044.25929154124,1.8508348754101638
256,1000,230624.8807534903,117962.59942855392,1.955067808531739
256,700,148659.26713990886,78794.09054059889,1.8866804111827615
256,500,217093.20540952907,106790.77677264703,2.032883475243477
8192,700,122396.19794542743,62218.1646853655,1.9672100352747397
128,500,117808.11317139909,58507.64553511288,2.013550743563891
2048,900,147879.33283943014,89687.53677484854,1.648828122135478
128,200,70282.60038153817,45955.61932718424,1.5293581374925291
4096,400,99259.77102992896,64357.49024554013,1.5423188606520823
2048,400,48489.64296368413,25170.327772017878,1.9264605293535582
2048,100,43213.83489801829,28552.74869818188,1.5134737238369618
256,300,72413.25663522787,36433.16718973165,1.9875641406118782
1024,800,83143.62475363562,55808.93110346344,1.489790668083156
128,900,307666.34399609984,149366.22570343033,2.059811999313537
1024,900,144291.11721094896,95026.63949624964,1.518428074231159
2048,400,116200.34870482267,58389.33677677682,1.9900953687666993
8192,900,99219.35375897278,63752.69376969122,1.5563162572770035
256,500,154939.92228699036,89207.63682998554,1.7368459449528888
512,100,6824.12701113594,4328.569975217943,1.5765315220051044
2048,400,37363.209919193556,24300.177747967304,1.5375694082039777
128,700,538922.3757660101,353412.1924421842,1.524911667709863
2048,400,148843.78128796548,88732.91687839403,1.677435911319716
4096,1000,598863.7157228178,386071.47327980405,1.5511731820931336
4096,800,180838.21352708508,114000.34180152354,1.586295362534328
128,1000,399585.1729465906,249927.3451774492,1.5988053354581262
128,1000,353051.8123449342,147764.26282835662,2.3892909258786084
128,600,137107.37226471008,67837.41368004146,2.0211173278418872
1024,400,83286.58650680262,55996.63409946781,1.4873498710450914
512,600,260723.22586571326,122850.25813623035,2.1222847214256046
128,700,400652.0797053048,188608.66401977988,2.1242506636030645
256,1000,588121.6020084202,371124.7677284433,1.584700491988603
4096,700,270578.40435359033,145036.31470502613,1.8655907308724085
8192,700,86799.5382794307,56419.31919593585,1.5384719191309078
512,400,137641.88218646837,77408.52936214146,1.7781229448571014
256,400,179883.3391685668,115642.38356796416,1.5555139354495198
8192,600,263459.96249217086,160143.11588582143,1.6451532183251143
8192,900,447898.4518267577,287479.8079991563,1.5580170828139421
4096,800,127515.06751114421,69412.80529335505,1.8370539408720792
512,500,157620.3728932338,86030.55730520321,1.8321440407977083
8192,800,229459.05357456702,148603.37174093782,1.5441039519250341
2048,200,34330.965772391144,22033.946928467336,1.5580942390324246
1024,200,42623.257423786126,26475.276122665215,1.6099268323512135
8192,500,76179.6582133946,40311.48463667873,1.8897755540385144
256,500,103423.15428547401,39414.57005197484,2.623982810140842
1024,100,59114.78682656589,40032.659209295554,1.4766640036952499
1024,300,49529.427407819414,30793.876435997583,1.608418073338771
512,900,626237.821246779,337507.04085377266,1.855480761712764
256,100,60346.03228859372,38444.170849535076,1.5697056525104771
128,700,221444.02810663756,97654.43951026569,2.2676288883247215
128,1000,417220.7943746784,252421.36691300521,1.6528743167707742
2048,700,60201.43312417112,40157.168139067406,1.4991453808617397
2048,800,240071.979464497,129250.2100774949,1.8574204198241255
8192,1000,343894.50750516565,129989.63690302538,2.6455532586933614
2048,700,77610.28843267527,46085.28628063976,1.684057856558852
256,1000,159127.50135307276,94456.4510313677,1.684665257010648
4096,700,91446.18770912362,46743.51996066081,1.956339355403368
128,200,39095.32474257637,18473.245593016192,2.1163213873666225
8192,800,145580.05782270967,89339.93559589019,1.6295070827139329
2048,1000,109338.74812161663,71564.52841553609,1.5278343970457866
1024,700,64414.41480971075,28750.615749685116,2.2404534000429623
512,900,180466.2385186791,91945.85782138453,1.9627446281403524
128,300,83543.4496367701,38162.0954646318,2.189173540383736
4096,900,92573.5016419629,59871.38519149271,1.5462061107468235
4096,200,75198.62769366399,49379.87132482686,1.5228599361670705
256,900,409918.7600931948,272591.03824391356,1.503786634857749
1024,500,179363.73472808304,98724.72664549941,1.8168065977244188
256,900,312722.22995858575,198702.34125964408,1.5738225728802664
1024,700,221904.09308301655,141625.82650183098,1.566833525805745
128,700,180552.03199974526,83003.72790694215,2.1752279873762697
1024,900,77744.57434118845,51222.124598523835,1.5177928473398186
256,300,61168.608601901906,37117.846473465084,1.6479568297592453
1024,700,289652.9254238386,123706.87813287329,2.3414455994332264
1024,800,181838.09343165084,107601.71209980687,1.6899182167564897
256,300,44118.5691747867,29689.086327454082,1.486019767943798
1024,800,69525.12414671357,37267.751414926155,1.8655572581410955
2048,700,48642.155944111,32457.00781780014,1.4986642088872582
1024,200,52143.264636129854,20902.52376236325,2.4945918124020117
8192,900,127441.03890678815,83647.85040139803,1.5235423061709448
256,300,167609.8256534299,111027.59974134572,1.5096230670923299
512,100,37957.98528746479,24814.720098888934,1.5296559919353812
2048,700,101857.18995765099,67540.68283769223,1.5080864699343526
1024,800,192089.76735524216,85500.40690778324,2.2466532535034744
128,700,220994.57863313364,100907.3115413787,2.1900749832435205
128,100,41710.23550451159,21494.514216197193,1.9405060791316158
1024,900,523652.1526689037,320958.5163021913,1.6315259638596744
2048,300,57604.729312010764,36890.090878800176,1.561523106605161
2048,900,286861.1455298318,174891.5757525379,1.6402227739987019
512,800,133534.6928789003,77715.89252368681,1.718241771954181
512,400,71219.88692182086,47801.488008989734,1.489909412619686
1024,500,75629.51281051437,50519.457310624246,1.497037316642146
2048,400,90760.28448326321,59432.502626653106,1.5271153068112742
512,800,120280.28235200573,49553.02954471504,2.4273043133209184
2048,300,79001.53347869539,51222.569372482954,1.542318834188264
512,400,86366.77047618678,50033.43716073569,1.726181037667428
1024,1000,644509.2752267747,416251.7463152748,1.5483641352428454
1024,700,149792.16704899655,87211.33334309078,1.7175768481799465
2048,200,41471.2053356129,27018.322017385482,1.5349289755643383
128,600,205611.0462623072,133081.68265043938,1.544998847079338
256,200,97634.24424491399,62099.829092908214,1.5722143791868148
256,300,82350.86721252534,36491.496829709686,2.2567138749287774
8192,400,155930.92055171015,88650.28112064465,1.758944456583312
2048,900,106926.39058987214,69964.953848744,1.5282850156813428
2048,800,111491.54582209518,68517.72669542223,1.6271927163856723
8192,1000,113287.27155797018,75865.77577617505,1.4932592516050827
4096,100,37957.98528746479,24532.76614188892,1.5472362581507977
128,800,293715.3067205755,158452.73359865765,1.8536461949878518
256,400,72187.26447780113,33653.485663164014,2.145015978443354
256,500,78976.32423007056,33156.859648941274,2.381900007004805
8192,300,91134.43623332566,58071.471110720566,1.5693495358429337
8192,300,165784.70416037043,107726.9139262276,1.5389348689028755
4096,800,141693.74318271314,68343.28498088372,2.0732650358019264
256,400,55250.55473388183,35858.20505265218,1.540806480769325
8192,900,114166.53472700273,73377.520108252,1.5558788925896612
128,300,93527.59574895806,39983.32086521501,2.339165275046623
1024,500,179540.9883013645,86515.89874078294,2.075236932338891
256,200,50098.90984793933,32046.193337824792,1.5633341944800208
1024,200,66070.95985844998,43107.91686212757,1.5326873731747537
128,200,65107.3779477534,29191.23879186256,2.2303739286975013
8192,400,78025.24286165893,36397.930118433396,2.143672527744751
512,600,102461.3542306846,67269.34945411752,1.5231506631496494
2048,900,148215.22285387843,82904.71088729052,1.7877780558860878
2048,900,303126.5049062664,142980.70076232674,2.120051890150868
1024,500,58372.90170220415,38170.92417670181,1.5292504166779624
256,1000,370713.1347342619,242654.66336819905,1.5277395850899005
256,600,97649.84214289379,46790.70387729099,2.08694962997311
8192,600,107666.04740489784,59744.38146305444,1.8021116759151297
8192,700,154816.79800428034,99429.23676280367,1.5570550780109886
512,200,25806.098530417417,16533.01353799436,1.5608829250101726
128,300,64117.66036981857,34381.62665711036,1.8648815255097475
256,800,114231.47981236367,47446.796352278296,2.4075699224080176
2048,700,65997.86705742558,43772.72282483471,1.5077395875401498
1024,700,99624.56315110777,52547.236199896965,1.8959049106240742
8192,300,44099.4041701387,30204.690107881754,1.4600184280199318
2048,1000,138455.70356561613,92921.41629265525,1.4900300607725459
512,700,64137.03656406191,41116.05978836402,1.559902308105236
8192,800,108010.87094529373,58069.36721056455,1.860031822865177
512,800,86111.31079709704,54194.28811204028,1.58893702264475
1024,600,131662.06687207718,84863.75272313808,1.5514523297315788
256,200,40137.43320967806,21539.986782643522,1.8633917288203714
8192,700,83456.04327921076,46499.807562268594,1.7947610464291388
256,800,209887.36564144085,108262.39433710498,1.9386913334643083
1024,100,57330.865702721596,37728.19861438061,1.5195760149775388
1024,300,57588.92903977363,36974.25329648651,1.5575413674478733
8192,800,83294.70332328367,46833.72399498413,1.7785197549570153
4096,200,198472.78105601875,128455.07587072687,1.5450754258691615
2048,700,101564.9938734252,55893.73009184422,1.8171088905058628
1024,200,43307.1786452168,28381.741463708036,1.5258816553097716
128,600,160686.774337616,72848.77070877024,2.2057582135462304
512,600,198479.90750029118,90169.60742991473,2.2011841146648194
2048,900,285626.3152908535,133610.9631108938,2.1377460998749833
512,900,209642.0056319192,127345.81108039568,1.6462418657773397
8192,1000,140492.32783652423,78832.83726044853,1.7821549080158638
256,300,64219.966826344724,37479.227802604495,1.7134815894441124
512,400,66934.75913438191,42004.26775017883,1.593522818502102
8192,800,285729.69249622565,161412.785793903,1.7701800454708367
128,800,207897.84408469466,97364.40382177394,2.135255143812648
128,100,32231.459178108053,15273.252584890693,2.1103205750681773
4096,1000,262637.6643443078,136115.48474894473,1.929520839078112
512,300,74067.72064782382,37371.90252391701,1.9819092860049734
4096,500,147091.99624179787,87256.9188585018,1.6857344743094387
512,1000,652820.1732093204,423127.3894128863,1.542845463431583
4096,400,48410.37504914712,31579.073678484558,1.5329890782113111
512,200,38310.46709606533,23096.097696600515,1.6587419917999482
4096,600,86403.7388025591,56298.14497213727,1.5347528563387214
2048,900,60712.25460594644,40795.631939715175,1.4882047836803363
4096,700,191428.65598557206,98922.61063555247,1.9351355039630669
256,400,196499.1107496589,125668.96183340531,1.563624843262018
2048,400,65009.56179697034,36833.20774008487,1.7649714968002008
2048,100,15771.708531443259,10180.220731062058,1.5492501536160568
128,1000,290968.8072417993,156757.56450499504,1.856170757440721
256,600,76380.04998604681,33581.57191906532,2.274463213637818
2048,500,75792.59468465549,50410.2817682419,1.5035146011106857
512,400,144523.16810563122,87582.77383884622,1.6501323464766746
1024,1000,344843.9242480779,131384.11220466706,2.6247003420846515
4096,800,160117.82488226058,105636.5648009827,1.5157424437638574
4096,300,41248.17122419055,24372.895781103678,1.6923787634693077
2048,300,44316.09896151891,30249.996951988345,1.4649951546063211
512,400,83601.32735483791,57457.86312448981,1.455002375805465
256,200,54020.21412969549,33787.86890678461,1.5988050113112702
8192,400,70436.46060417697,47486.545457664375,1.483293002793246
4096,1000,167323.62957580428,107671.69029516692,1.554016929771511
512,100,29875.796659511936,19624.09282959512,1.5224039612397373
4096,200,50880.064316098455,25588.8552799911,1.9883681297726323
512,200,118872.26235053696,68968.2753748046,1.723578873105521
512,1000,239932.316406516,125472.49587679592,1.912230363554022
