P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,600,70355.92330509386,50265.19690701414,1.3996945726731294
8192,500,59317.63901489761,34006.78819154014,1.7442881897812994
512,300,51839.21425055049,24111.71881778852,2.1499593057756585
512,600,173551.07588462552,94447.6501421378,1.8375372560719299
4096,300,160171.0004502375,112569.83265804852,1.4228590082103636
2048,200,18586.57606418727,12653.47289062971,1.4688912858027465
512,800,102649.07462492336,66646.61187663602,1.5401994450209788
128,500,356264.7206373251,253115.47456998134,1.4075185298037756
4096,600,114875.6962242368,71456.619906994,1.6076284656866766
8192,400,109390.66964757681,56844.504840111076,1.924384247083593
256,100,68574.99264955021,47410.329663996534,1.4464145922534295
2048,1000,85301.8924424473,41036.23401408571,2.0786969002362
2048,500,192916.96744887147,102237.81420332319,1.8869433873577552
2048,1000,286814.9648766853,186143.3911687721,1.540828084606219
1024,600,45536.792359055165,25425.24871719152,1.7910067612540221
1024,800,229003.82075254206,163828.9339260643,1.3978228098334027
128,200,96779.12145378061,50493.626094343745,1.9166601596992798
512,100,22777.291822798437,16101.63022849706,1.4145953856576974
4096,900,137547.86386280754,97276.29608484646,1.4139915827267453
8192,900,265686.4910068223,174543.99859779057,1.5221748850790076
8192,300,50002.06797534491,29182.503094384378,1.7134262888150558
4096,1000,184130.5241614048,111109.49416957432,1.6571988337953052
128,200,61904.62446153486,31673.672766490905,1.954450464836106
4096,200,49358.01367521097,34702.92658399461,1.4223011870697804
8192,600,183339.50679853235,88619.85145344147,2.0688311229550425
4096,800,109488.47268540086,73651.67654654282,1.4865713561348688
2048,500,64600.8312316126,34737.72064133729,1.8596738657267777
128,300,104711.37609229726,45007.6355113429,2.326524708588784
128,100,40951.08114502291,21221.25277948328,1.9297202465169465
128,400,119461.76360197228,50394.41325747465,2.370535856655765
4096,1000,70036.81618671904,48747.66573635519,1.4367214332990461
2048,800,94133.6386185932,65485.35111688879,1.4374762754278945
2048,100,30377.69646211432,22142.388512887606,1.371925004587174
128,900,275206.71432778874,107296.26736457921,2.5649234692635763
8192,700,76477.6758004902,55097.75917161366,1.3880360462988022
1024,700,125492.00577299888,77611.39331459909,1.6169276238131034
512,700,60618.64385049449,30043.338927871162,2.017706620293747
8192,1000,852686.3853710585,594123.6410518169,1.4352002284600065
8192,1000,130184.45495082196,92756.94828493604,1.4035008412621985
1024,100,30071.526280874128,20880.261588422458,1.4401891544092522
8192,1000,306128.6342630355,217060.7610016852,1.4103361328428163
4096,900,110155.86144465904,79036.30171917535,1.3937375490575825
8192,600,210327.69389783073,147931.95047990262,1.4217867959931003
8192,1000,59273.18300149284,40918.42390527257,1.4485695524029008
2048,100,55403.90528746645,36009.56108391144,1.5385887419833097
512,800,87019.20386163497,41133.52440023117,2.1155299753780867
2048,200,33549.2073668727,22527.539467295755,1.4892530724705908
2048,600,106993.78880035495,52514.09455749124,2.037429945273465
1024,100,35315.21589799882,21207.98779051644,1.6651846581027694
256,700,125317.69229711029,61572.56259002922,2.0352846629353
128,1000,277455.9777471695,118514.74706755942,2.341109310126659
1024,800,101455.27001028773,58330.64729665371,1.7393132891927976
1024,800,97306.14769350513,69119.67131146269,1.4077923961042917
1024,1000,114568.06615186941,80146.5687229894,1.4294818602634263
8192,600,140646.50001255967,84911.06049106766,1.656397873247092
4096,200,46385.34343127802,33587.36450215761,1.3810355209113918
1024,700,105701.72927776814,65373.77817459692,1.6168826742041038
8192,800,168011.81490666379,113903.40354683883,1.4750377045368512
128,1000,263167.11429577373,114759.30901984677,2.2932092964263227
2048,1000,127692.4279157187,70808.53547371653,1.8033479588504826
1024,1000,153767.09400077353,85399.97673139501,1.8005519425890566
2048,900,99375.54094467562,62122.524010291076,1.5996700476660173
512,600,82368.18884727023,41819.19699061202,1.969626266754023
1024,700,52682.65014288743,36022.205004696705,1.462504867095684
1024,100,46884.65516868488,33212.05639475801,1.4116757665172721
4096,100,77414.54258020484,54461.868961599546,1.4214448394121209
128,700,202498.7496158769,87030.90404794872,2.326745330650736
128,300,78862.86453016596,36061.13127075538,2.1869215343813035
2048,1000,61941.95132631057,43331.913764574194,1.4294764746105197
256,500,89696.57861285124,35358.4879143905,2.536776426356902
128,500,135375.07978010023,59540.26409032341,2.2736728136565594
2048,400,68247.4654872918,42668.98421079895,1.5994630936168215
128,900,260163.8517677869,109433.5624577617,2.3773680206033947
128,300,69281.36041718032,39356.74427840015,1.760342774470892
4096,200,43146.177665273884,29955.14266930692,1.4403596117565134
128,500,183813.19036669348,103230.19362385968,1.7806146042547826
256,200,53461.04411733518,30740.577879803866,1.7391034197980495
1024,300,69223.97665751641,50052.420972495536,1.383029538082801
2048,200,60126.0164157181,41622.292262618,1.4445628327327553
4096,500,197395.40812996525,139026.15742020504,1.4198436595880284
8192,100,27093.426440484345,18587.00120410456,1.45765452656781
4096,700,140299.9237709957,66401.40119224958,2.1129060720389075
1024,500,73174.00819952911,51556.79794042655,1.4192892328976883
2048,1000,67241.3957175689,48061.693636227064,1.399064215807928
8192,1000,221719.1634587793,152180.5493602882,1.4569481079599609
2048,1000,88154.64158933205,63377.48507506607,1.3909457196813542
8192,400,95166.30324231667,66043.58447489416,1.440962116138521
128,700,185841.6027999822,80058.73659126465,2.3213157078506748
128,1000,658556.022455331,433656.1726002424,1.5186132795172
2048,900,98789.92629504121,61913.30626049231,1.595617037142149
4096,200,43569.54827397054,27777.016549631757,1.5685467226518301
2048,300,139725.33014214493,88389.16350127902,1.5807970638858129
128,100,77612.30419231312,54856.11162168177,1.4148342253561592
128,1000,311289.6512538197,133265.43601557915,2.335861875073361
4096,300,57061.98326332179,40904.58886479182,1.3950019997007541
256,200,41242.04867657044,24965.579774245634,1.6519563755180855
4096,400,90373.16678149495,63220.3046379777,1.4294959079840621
2048,200,47343.80580888233,33705.039523403946,1.4046506539773662
256,1000,393027.81540741486,275889.8750121948,1.424582237351198
4096,600,59613.567438499085,41495.82519943877,1.4366160246719315
256,500,151317.77394763034,68455.21386786921,2.210463825877466
256,400,116920.6413795007,59074.844564556515,1.9791950743388036
512,500,197961.095440614,140795.03198073205,1.4060232996552406
2048,900,124744.53394207094,68899.88456665813,1.8105187654035202
8192,300,192967.60059297062,134426.74428370426,1.4354851902514083
512,900,289624.7509063783,203255.11762460766,1.424932145823196
2048,600,65365.629295324274,44565.37639963274,1.4667357167404727
256,700,153785.570523809,91529.91776736967,1.680167253232619
128,300,90117.13065678516,48504.48423274269,1.8579133884687733
128,300,93124.74173319803,35017.52520551622,2.659375303841527
1024,700,106930.84043988293,74644.65643978806,1.4325317516350076
256,800,129222.04595372971,54094.28604752221,2.3888298634759173
1024,1000,64313.14306479706,38617.14510172746,1.6654038742475592
4096,900,91089.7399217884,62100.064781262285,1.4668219790532857
512,600,82959.16596934566,43441.5061252218,1.9096751786232433
2048,700,229519.97475301567,161072.35282367095,1.4249495380766908
256,400,108339.7115156117,57659.06193290379,1.878971108508209
2048,500,130986.74668684197,93483.34473025288,1.401177365495485
128,800,213025.440047283,97648.19890207484,2.181560360994601
512,200,38915.74833856635,21008.09746191717,1.8524165936068995
128,900,235860.26768561668,120641.51190463375,1.955050661766097
512,300,62504.37842086774,43175.05575649103,1.4476965304548728
8192,400,62189.047961627526,41606.18644279763,1.494706755860172
8192,500,69193.76307949446,42838.649147952376,1.6152181372600964
128,400,142404.42502546028,52214.952048342944,2.7272729254565986
512,400,204443.6941412251,143530.23617059793,1.4243946055953418
8192,700,69070.48183905642,49093.90452489389,1.406905450024515
8192,400,103376.73235281152,67983.31925252365,1.5206190796424524
1024,600,83060.1864697293,52102.623525388204,1.594165146583383
512,700,70107.0906233201,36260.498303880806,1.9334287696707366
4096,400,81376.78154795569,53677.90002828974,1.5160202151177276
8192,300,67237.45132391946,46505.060024839695,1.4458093654326218
512,200,38840.47897840336,28346.010005815035,1.3702273784012438
2048,500,299634.8027397708,209404.91397304146,1.430887160452908
128,400,137473.60108565245,59222.677498968354,2.3212999967461316
2048,400,44391.25249117376,32065.95222422041,1.384373436995383
4096,400,63112.62642181209,45558.52739847821,1.3853087451619484
8192,800,101321.2718716167,58003.614134907264,1.7468096321715296
1024,900,138550.71486530898,97683.68369178884,1.4183608728604424
512,700,151209.35806005308,87044.25929154124,1.7371548599615376
256,1000,230288.90789590744,117962.59942855392,1.9522196781988166
256,700,147343.824244484,78794.09054059889,1.8699857214363642
256,500,204631.57440600748,106790.77677264703,1.9161914595083365
8192,700,114511.26707009117,62218.1646853655,1.8404796677814201
128,500,125248.24647247134,58507.64553511288,2.140715889811437
2048,900,138595.00032435075,89687.53677484854,1.5453094745179525
128,200,69159.45507648893,45955.61932718424,1.5049183557750219
4096,400,92284.52548972919,64357.49024554013,1.4339360521617661
2048,400,44629.70613569022,25170.327772017878,1.7731078649403025
2048,100,40563.567967967865,28552.74869818188,1.4206536959627563
256,300,73305.76356959323,36433.16718973165,2.0120612404582214
1024,800,77625.60061550897,55808.93110346344,1.3909171718698554
128,900,317423.1830585993,149366.22570343033,2.125133587353606
1024,900,134471.64392130618,95026.63949624964,1.4150941739512244
2048,400,109643.1992897204,58389.33677677682,1.8777949081505712
8192,900,93319.18877859165,63752.69376969122,1.4637685603640593
256,500,149647.73777264918,89207.63682998554,1.6775216011814338
512,100,6487.485014608435,4328.569975217943,1.498759417486786
2048,400,35507.87422144875,24300.177747967304,1.4612187034071784
128,700,514493.7403820231,353412.1924421842,1.4557894475193884
2048,400,137463.740915726,88732.91687839403,1.549185417899833
4096,1000,555370.0976024473,386071.47327980405,1.438516274938409
4096,800,168017.3631497842,114000.34180152354,1.47383209992743
128,1000,386750.71559035307,249927.3451774492,1.5474525819323965
128,1000,344981.4847504377,147764.26282835662,2.3346746916145023
128,600,153812.11718904664,67837.41368004146,2.2673641114106906
1024,400,77343.97604865862,55996.63409946781,1.3812254485023359
512,600,242832.67439237147,122850.25813623035,1.9766557928033897
128,700,378147.0272917661,188608.66401977988,2.00492924997395
256,1000,547296.9040351125,371124.7677284433,1.4746978688190828
4096,700,251579.44371576354,145036.31470502613,1.734596223210884
8192,700,80709.94551258099,56419.31919593585,1.430537387951943
512,400,128441.62983708226,77408.52936214146,1.6592697328764883
256,400,169679.91088994153,115642.38356796416,1.467281334530942
8192,600,244784.56367058208,160143.11588582143,1.5285362865370258
8192,900,414606.652219962,287479.8079991563,1.442211385577309
4096,800,119914.62519479933,69412.80529335505,1.7275576846089358
512,500,147738.06879993304,86030.55730520321,1.717274343298921
8192,800,213401.88587988153,148603.37174093782,1.4360500934790887
2048,200,31730.203812251766,22033.946928467336,1.4400599182372131
1024,200,39474.79414496496,26475.276122665215,1.4910059469095014
8192,500,70419.03759433454,40311.48463667873,1.7468728385721983
256,500,107239.60525217827,39414.57005197484,2.720811240887939
1024,100,56109.59476988057,40032.659209295554,1.4015954942321684
1024,300,44028.6016756369,30793.876435997583,1.4297843198515963
512,900,580924.819403063,337507.04085377266,1.7212228163700825
256,100,60653.368528477215,38444.170849535076,1.5777000046604133
128,700,225301.29620605227,97654.43951026569,2.307128045953999
128,1000,411241.5548242076,252421.36691300521,1.6291867834070417
2048,700,56774.384947598104,40157.168139067406,1.4138044981405058
2048,800,223223.39374553078,129250.2100774949,1.7270640690772734
8192,1000,319673.49875295296,129989.63690302538,2.459222953222303
2048,700,73150.48575638892,46085.28628063976,1.5872850460542576
256,1000,163280.1427354527,94456.4510313677,1.7286288120356077
4096,700,84663.63005717593,46743.51996066081,1.811237795707909
128,200,47958.154628843884,18473.245593016192,2.5960871026894408
8192,800,135511.30650478386,89339.93559589019,1.5168055092152724
2048,1000,101063.5001343998,71564.52841553609,1.4122010215393206
1024,700,60373.183960978495,28750.615749685116,2.0998918592426916
512,900,170397.13323891797,91945.85782138453,1.8532333840414446
128,300,88241.75580738987,38162.0954646318,2.3122880107349277
4096,900,85432.36724339533,59871.38519149271,1.4269315294802074
4096,200,71343.98672333815,49379.87132482686,1.4447989597629496
256,900,385521.5863536656,272591.03824391356,1.4142856230244158
1024,500,165251.8403735524,98724.72664549941,1.6738647549457235
256,900,291642.10147855367,198702.34125964408,1.4677335940267826
1024,700,205791.86431004753,141625.82650183098,1.453067349318431
128,700,194650.43565621323,83003.72790694215,2.3450806435397866
1024,900,72618.04052043647,51222.124598523835,1.4177084822156956
256,300,57398.21647950922,37117.846473465084,1.5463778729873843
1024,700,269059.14327490615,123706.87813287329,2.174973189331561
1024,800,169444.75486749882,107601.71209980687,1.5747403230008916
256,300,47526.619019628546,29689.086327454082,1.600811102619879
1024,800,64723.021701677186,37267.751414926155,1.7367031614296666
2048,700,45201.237061579624,32457.00781780014,1.3926495416743336
1024,200,48942.38886137355,20902.52376236325,2.3414583529620683
8192,900,118868.73820094902,83647.85040139803,1.4210614813236413
256,300,156285.03656689677,111027.59974134572,1.4076233020526838
512,100,35028.65337173583,24814.720098888934,1.4116078372894572
2048,700,94053.57808020609,67540.68283769223,1.3925470417026622
1024,800,177210.10424384972,85500.40690778324,2.0726229342391354
128,700,219545.74366445412,100907.3115413787,2.1757169060482378
128,100,39646.2910563024,21494.514216197193,1.8444841626812358
1024,900,485521.79952287144,320958.5163021913,1.512724463948292
2048,300,53378.53458095713,36890.090878800176,1.4469613196760231
2048,900,265734.8431827513,174891.5757525379,1.5194262047175544
512,800,125172.85422129121,77715.89252368681,1.6106468079632505
512,400,65700.8968650808,47801.488008989734,1.374452963738803
1024,500,71093.7234059715,50519.457310624246,1.4072542974649191
2048,400,84716.12882109225,59432.502626653106,1.4254174917261595
512,800,114185.48390885917,49553.02954471504,2.3043088375822087
2048,300,74098.72927130121,51222.569372482954,1.4466031317653396
512,400,80260.78435521948,50033.43716073569,1.6041429274062557
1024,1000,594988.043083217,416251.7463152748,1.429394707289864
1024,700,140833.62493332932,87211.33334309078,1.614854624218249
2048,200,38325.78797003911,27018.322017385482,1.4185110365246818
128,600,218924.55706781798,133081.68265043938,1.6450389919013786
256,200,94269.1849437001,62099.829092908214,1.518026479632705
256,300,80309.48685443487,36491.496829709686,2.2007726136640855
8192,400,145091.27228715166,88650.28112064465,1.6366701882162806
2048,900,99320.4760710818,69964.953848744,1.4195746671369351
2048,800,103701.92124762452,68517.72669542223,1.5135049898634918
8192,1000,105939.6686960386,75865.77577617505,1.3964092189420143
4096,100,35026.07536769311,24532.76614188892,1.4277262973573617
128,800,294863.77527497645,158452.73359865765,1.8608942148125516
256,400,73679.39170150261,33653.485663164014,2.1893539480265374
256,500,75880.04680995036,33156.859648941274,2.2885172966726746
8192,300,85194.95042465636,58071.471110720566,1.4670706423507245
8192,300,153911.2972870786,107726.9139262276,1.4287172228147045
4096,800,131585.00494969066,68343.28498088372,1.9253538220542992
256,400,56376.2290025939,35858.20505265218,1.5721988571322576
8192,900,105629.8580813586,73377.520108252,1.4395397653876219
128,300,92420.80647680606,39983.32086521501,2.3114840007501978
1024,500,169186.99874704826,86515.89874078294,1.955559627877908
256,200,47496.14341380607,32046.193337824792,1.4821149867352694
1024,200,62083.61016255427,43107.91686212757,1.4401904494971731
128,200,65050.722533808315,29191.23879186256,2.228433092464101
8192,400,72398.60813240812,36397.930118433396,1.9890858600154988
512,600,97105.95943636626,67269.34945411752,1.4435394458898319
2048,900,139035.01243055923,82904.71088729052,1.677045983787076
2048,900,280645.52220277255,142980.70076232674,1.9628210010614133
1024,500,57649.512403132234,38170.92417670181,1.5102990992898062
256,1000,346424.8629280579,242654.66336819905,1.4276456018584738
256,600,103423.56720018228,46790.70387729099,2.2103443340243705
8192,600,100528.50717159646,59744.38146305444,1.6826437015464404
8192,700,143693.3922622788,99429.23676280367,1.4451824930032477
512,200,23456.980759286693,16533.01353799436,1.4187964405509275
128,300,83627.70028060494,34381.62665711036,2.432336931426429
256,800,120701.2836305195,47446.796352278296,2.543929051275633
2048,700,61573.617120026654,43772.72282483471,1.4066663699771609
1024,700,93153.12353808901,52547.236199896965,1.7727502010518998
8192,300,41010.4731669843,30204.690107881754,1.35775182663711
2048,1000,130260.06387171235,92921.41629265525,1.4018303752652599
512,700,63767.58776064973,41116.05978836402,1.550916797204779
8192,800,100835.31719907484,58069.36721056455,1.7364631653972955
512,800,80011.44555939168,54194.28811204028,1.4763815218677192
1024,600,122102.9476699235,84863.75272313808,1.4388115508899968
256,200,40959.013884915315,21539.986782643522,1.9015338448545032
8192,700,77753.45196837217,46499.807562268594,1.6721241666269555
256,800,195268.826688496,108262.39433710498,1.8036625541503577
1024,100,52974.97291815041,37728.19861438061,1.4041214493065746
1024,300,53397.54633534208,36974.25329648651,1.4441818718328572
8192,800,78338.71113815626,46833.72399498413,1.6726987404748401
4096,200,184243.32260553693,128455.07587072687,1.4343016136703979
2048,700,94626.61623129493,55893.73009184422,1.6929737213065774
1024,200,40320.944025915946,28381.741463708036,1.4206649044941329
128,600,172012.9077943626,72848.77070877024,2.3612328131386575
512,600,187112.081248793,90169.60742991473,2.075112519417674
2048,900,265019.8444892536,133610.9631108938,1.9835187047435148
512,900,195770.7683098443,127345.81108039568,1.5373161209539177
8192,1000,132547.87168052152,78832.83726044853,1.6813789315055203
256,300,66724.23398488652,37479.227802604495,1.7802990588896217
512,400,66741.41246245957,42004.26775017883,1.5889197940410573
8192,800,266478.0531705485,161412.785793903,1.6509104397144612
128,800,230167.38788772997,97364.40382177394,2.3639788141573033
128,100,41014.589823830276,15273.252584890693,2.6853867305517234
4096,1000,245730.43253502937,136115.48474894473,1.8053084334105085
512,300,69612.40210847295,37371.90252391701,1.862693558721633
4096,500,138297.92727577782,87256.9188585018,1.5849508449873817
512,1000,602770.5489021414,423127.3894128863,1.4245604609489364
4096,400,44684.06651423838,31579.073678484558,1.4149897799149984
512,200,35736.646801230745,23096.097696600515,1.5473023742227578
4096,600,80306.10077536102,56298.14497213727,1.4264431059869844
2048,900,56355.74790978219,40795.631939715175,1.3814162259592064
4096,700,178450.67271877127,98922.61063555247,1.8039422086848633
256,400,182282.95602150282,125668.96183340531,1.4505010096538284
2048,400,60127.05064808257,36833.20774008487,1.6324141810393413
2048,100,14600.079269087408,10180.220731062058,1.4341613659259278
128,1000,300256.6698689946,156757.56450499504,1.9154206102725397
256,600,94092.45679397008,33581.57191906532,2.8019074574811915
2048,500,70920.50278636653,50410.2817682419,1.4068658277376644
512,400,133274.65852606672,87582.77383884622,1.521699447100115
1024,1000,321101.00990084367,131384.11220466706,2.4439866016725076
4096,800,151244.95490234168,105636.5648009827,1.431748137468161
4096,300,38565.96064973004,24372.895781103678,1.5823298551020046
2048,300,42196.99482600778,30249.996951988345,1.3949421182746318
512,400,79526.13566781436,57457.86312448981,1.384077502073316
256,200,48860.53521315757,33787.86890678461,1.4460969807819504
8192,400,65569.14310216306,47486.545457664375,1.380794127478063
4096,1000,155875.59662605962,107671.69029516692,1.4476934113205469
512,100,27838.97512664405,19624.09282959512,1.4186120789573546
4096,200,47331.763647807275,25588.8552799911,1.8497022680345447
512,200,110757.98643986024,68968.2753748046,1.6059265776612737
512,1000,224081.55430422482,125472.49587679592,1.7859017845971217
