P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,272904.68188984034,109318.34627419793,2.4964216089157323
1024,400,55147.63448440499,44207.66491546582,1.2474677092730106
8192,600,41562.69127080712,32734.27780938007,1.2696993504129561
128,400,130265.6939022821,81480.70461614145,1.598730576962589
4096,700,87107.07520651423,53915.74341202593,1.6156148407495567
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,169519.4396413355,64837.41435415292,2.614531151957906
8192,1000,190636.53629868943,124535.58998606945,1.5307795652633438
8192,600,40282.2143309743,25325.579367516788,1.5905742469465973
4096,900,58576.97522583043,44998.63267930536,1.3017501141266827
8192,700,235752.11211994122,185768.68163866145,1.2690627399644387
128,300,81108.197354961,38152.527144095155,2.1258931826096368
4096,700,131143.3533968368,86344.15596057125,1.5188445811749316
256,100,21555.708608230292,14891.07425106187,1.447559003790017
2048,500,48237.083042233564,38078.8838745444,1.2667672508773264
512,600,73378.78432969497,50523.437090590436,1.4523711876158392
512,500,53433.02549568753,33156.78306802833,1.6115262263548937
512,400,72656.18096611585,57470.31142497088,1.264238511408983
8192,1000,192695.7819471078,150569.03775101455,1.2797835785186813
128,600,165811.82996540287,72849.63176490327,2.276083295801722
2048,800,106787.3211822121,41519.7534269463,2.5719642427574527
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,143865.17723290404,109009.50865491609,1.3197488825339827
1024,300,55609.7561648876,35788.66352580134,1.5538371843585754
1024,800,148933.7217591507,105506.57662913551,1.4116060488121538
1024,100,12983.627071501893,10211.848879179503,1.2714276547877288
2048,200,51019.27439207823,40359.96560634527,1.2641059927974054
256,100,56551.313681943924,37681.884279448226,1.5007559935846182
1024,700,126077.99491296044,66874.51640802078,1.8852920616834388
4096,800,69847.27275276689,46857.31231092819,1.4906376253355216
4096,800,161901.41631454637,127268.05412448723,1.272129266282193
8192,1000,111190.628037295,61631.005637657836,1.8041345729616847
8192,700,151925.65596166672,116555.24523591898,1.3034647703254765
8192,1000,66597.16936345214,51177.51428416821,1.3012974603194827
4096,900,78543.66995313767,60367.665223331875,1.3010884164985204
512,700,161933.39181887658,123260.96281991307,1.313744336521732
1024,200,39585.109490345596,30960.64519433914,1.2785621630903015
4096,700,94852.45492227521,65060.34510421777,1.457915029044721
2048,700,151426.74001407062,89844.51474818445,1.6854311077141257
8192,300,34552.61328067994,27325.43722463806,1.2644852851439639
8192,500,116786.89383921413,68815.17228508745,1.6971096629009292
8192,700,79574.60724544196,46993.19158217273,1.693322044456101
256,1000,188579.53185086037,111749.61276708746,1.687518436810198
2048,100,61115.59720985707,47958.62701914873,1.2743400094722286
4096,700,124751.81446235222,86817.79328982205,1.4369383249110677
1024,800,88422.83643465309,53472.408401124616,1.6536161186409812
1024,400,329927.6380507196,257567.86842644215,1.2809347690235764
256,100,16218.693797479713,13011.59979464646,1.246479606923723
128,900,239738.94918066604,102373.53702350879,2.341805862638242
512,900,165224.07578481533,114159.9168451615,1.4473037503076818
4096,1000,138456.46602921013,109849.57632880178,1.2604187531391309
8192,300,61966.36056239265,34770.69707161906,1.782143177479509
512,500,185100.62736041675,134723.51647863665,1.373929601887793
128,800,201219.53734150328,84426.00544789649,2.3833833695434747
128,100,35115.40190372931,26068.19735827815,1.3470590781981384
2048,200,43393.34845563561,20752.375075557742,2.0910063690369847
4096,500,44570.986960526,35418.499695506645,1.2584097955504445
128,400,133098.71328889774,51327.80354104017,2.593111415384763
1024,700,226900.67215069899,145939.20363147225,1.5547616165130775
128,300,100395.44147095004,46426.00783958498,2.1624827578939105
4096,500,168554.89340962152,110169.6014202929,1.5299582755735943
256,500,95541.58876472904,40888.66155932382,2.3366279335436633
512,500,145917.4829635836,114576.28797187006,1.273539975386602
128,800,268698.80046088016,103240.3095790912,2.6026539590626965
128,400,209990.82114146097,142772.5734921948,1.470806444158835
2048,600,95630.81569198525,51881.5556249558,1.8432526654228811
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,405837.0322871852,303266.1858379448,1.3382205179447564
2048,500,40773.803871947246,24114.557614326197,1.6908377306380264
1024,500,94468.63070682346,69563.61906013438,1.3580177682411823
128,200,65385.07763866187,25374.187301930957,2.5768343577130493
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88240.93581778373,53333.70966416959,1.6545058720538495
512,800,73500.50563839772,36819.879889469856,1.9962179632046595
512,800,195906.93193702193,117323.0806231038,1.6698072612529324
1024,600,122170.53446454673,74481.33456651334,1.6402839070431259
128,200,82121.34604324725,60040.30731987671,1.367770248172272
2048,600,62902.55636905888,50265.19690701414,1.2514137064940312
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,45222.8838804849,24111.71881778852,1.875556206599487
512,600,156688.57627734932,94447.6501421378,1.6589992026433988
4096,300,143357.30082791808,112569.83265804852,1.2734966148825337
2048,200,16368.5217844512,12653.47289062971,1.2935991506784354
512,800,99032.54524273516,66646.61187663602,1.485935180411662
128,500,338031.70726335194,253115.47456998134,1.3354841612810717
4096,600,102957.89011694354,71456.619906994,1.440844672627263
8192,400,97526.78238533312,56844.504840111076,1.7156765224651143
256,100,64397.25620153373,47410.329663996534,1.3582958958084843
2048,1000,76369.70383731626,41036.23401408571,1.8610310052112071
2048,500,172498.25834310957,102237.81420332319,1.6872256091083626
2048,1000,257796.41929589544,186143.3911687721,1.3849345801493276
1024,600,44662.860801748015,25425.24871719152,1.756634174892016
1024,800,207135.48084623506,163828.9339260643,1.2643400398351792
128,200,95705.36740444822,50493.626094343745,1.8953950192768798
512,100,20353.311531332893,16101.63022849706,1.2640528469788792
4096,900,123152.66446647527,97276.29608484646,1.2660089808421457
8192,900,238607.43427905755,174543.99859779057,1.3670331618154983
8192,300,44318.403092159206,29182.503094384378,1.518663527553517
4096,1000,164670.63415476712,111109.49416957432,1.4820572749926146
128,200,61845.5737242994,31673.672766490905,1.952586117190956
4096,200,43995.69009811868,34702.92658399461,1.2677803986252272
8192,600,163536.720301149,88619.85145344147,1.8453734419433876
4096,800,97998.13458416046,73651.67654654282,1.3305621701935373
2048,500,57473.747025997174,34737.72064133729,1.6545054184587
128,300,113702.74774049019,45007.6355113429,2.526299070117439
128,100,38521.12981885257,21221.25277948328,1.8152146915706515
128,400,107711.16228489316,50394.41325747465,2.137363158383774
4096,1000,63308.02065018241,48747.66573635519,1.298688248839951
2048,800,83777.38205997119,65485.35111688879,1.2793301193488578
2048,100,27421.459093597907,22142.388512887606,1.2384146849215343
128,900,269723.7851554946,107296.26736457921,2.5138226313037255
8192,700,69063.69538059541,55097.75917161366,1.2534755753946705
1024,700,113745.8034296081,77611.39331459909,1.4655812577482996
512,700,68546.8103259477,30043.338927871162,2.281597611055039
8192,1000,758927.5872010365,594123.6410518169,1.2773899820876613
8192,1000,116115.62112467043,92756.94828493604,1.2518266638956244
1024,100,26660.821878034967,20880.261588422458,1.276843288822477
8192,1000,274226.3985290819,217060.7610016852,1.2633623749570881
4096,900,99249.76920968137,79036.30171917535,1.255749156410768
8192,600,188071.99214929435,147931.95047990262,1.271341258863784
8192,1000,52336.05481363239,40918.42390527257,1.279033985639134
2048,100,49514.517730333115,36009.56108391144,1.3750380798852753
512,800,98224.05959624841,41133.52440023117,2.3879320099226993
2048,200,29981.82116024791,22527.539467295755,1.330896399217228
2048,600,96108.00359397529,52514.09455749124,1.8301373070187552
1024,100,31567.64361297342,21207.98779051644,1.488478960134516
256,700,142164.66439397575,61572.56259002922,2.308896339763472
128,1000,296489.0757337112,118514.74706755942,2.501706184840418
1024,800,92085.19923368435,58330.64729665371,1.578676107696255
1024,800,88434.3685683102,69119.67131146269,1.2794384997841328
1024,1000,105215.57652773097,80146.5687229894,1.3127895330290134
8192,600,126014.64136588945,84911.06049106766,1.4840780534020739
4096,200,42265.89519767615,33587.36450215761,1.2583867720541468
1024,700,94937.7823287426,65373.77817459692,1.452230312820343
8192,800,150046.46893847449,113903.40354683883,1.3173133046614631
128,1000,276956.13711470104,114759.30901984677,2.413365325045688
2048,1000,115718.44649468744,70808.53547371653,1.634244314199113
1024,1000,139775.74056711883,85399.97673139501,1.6367187195700257
2048,900,89472.92497065995,62122.524010291076,1.4402654495467389
512,600,76653.17283559841,41819.19699061202,1.8329661579299634
1024,700,51221.0859366262,36022.205004696705,1.4219308876274457
1024,100,42047.60375960953,33212.05639475801,1.2660343358397426
4096,100,69242.59437617559,54461.868961599546,1.2713958535833165
128,700,202820.3338968538,87030.90404794872,2.3304403891416796
128,300,86753.46749246045,36061.13127075538,2.4057333875938385
2048,1000,55356.22575262179,43331.913764574194,1.2774932132787085
256,500,87750.19116180301,35358.4879143905,2.4817291784157347
128,500,161623.89424002846,59540.26409032341,2.7145310271859517
2048,400,61590.56359467204,42668.98421079895,1.4434504297171502
128,900,271868.2243488682,109433.5624577617,2.484322160797806
128,300,75073.76019270363,39356.74427840015,1.9075195768646385
4096,200,38385.517632343115,29955.14266930692,1.2814333103368676
128,500,176079.60644778993,103230.19362385968,1.7056986940213634
256,200,47967.25370068982,30740.577879803866,1.5603888088324989
1024,300,63773.899328547675,50052.420972495536,1.2741421511577287
2048,200,53352.54670388234,41622.292262618,1.281826247513032
4096,500,176490.18605586723,139026.15742020504,1.2694746753478021
8192,100,24115.745058713383,18587.00120410456,1.2974521706808688
4096,700,125554.8405789921,66401.40119224958,1.8908462521066036
1024,500,65125.79926078434,51556.79794042655,1.2631854937158173
2048,1000,62530.381635103004,48061.693636227064,1.3010440728199806
8192,1000,196409.1010546445,152180.5493602882,1.2906320937877875
2048,1000,79523.76891118265,63377.48507506607,1.254763719592099
8192,400,85220.31558142287,66043.58447489416,1.2903647834835277
128,700,187298.14518088754,80058.73659126465,2.339509129867083
128,1000,640336.7957573727,433656.1726002424,1.476600210525897
2048,900,88615.16520374201,61913.30626049231,1.4312781945597453
4096,200,38679.1720520313,27777.016549631757,1.3924883539209354
2048,300,125399.03807420353,88389.16350127902,1.4187150676269151
128,100,70618.05503455392,54856.11162168177,1.2873324949018494
128,1000,290188.4960442348,133265.43601557915,2.177522579900694
4096,300,51202.29538431392,40904.58886479182,1.251749419938205
256,200,42227.89536528755,24965.579774245634,1.691444610825727
4096,400,80441.20581100571,63220.3046379777,1.2723950995117963
2048,200,42946.82900835488,33705.039523403946,1.2741960732172903
256,1000,356317.98250393424,275889.8750121948,1.2915225050871635
4096,600,53068.266150256764,41495.82519943877,1.2788820536812584
256,500,140213.13211910744,68455.21386786921,2.048246206486825
256,400,106767.2883170432,59074.844564556515,1.8073223739144801
512,500,178626.81010664327,140795.03198073205,1.2687010869182411
2048,900,111218.45525768714,68899.88456665813,1.614203796670912
8192,300,171512.2400760355,134426.74428370426,1.2758788512653645
512,900,257181.06474749243,203255.11762460766,1.2653116327554454
2048,600,58826.65123678605,44565.37639963274,1.3200079521211188
256,700,157463.1459467197,91529.91776736967,1.720346197042637
128,300,87509.84646205684,48504.48423274269,1.804159921424003
128,300,86685.18155626375,35017.52520551622,2.475479950325229
1024,700,95733.27436826128,74644.65643978806,1.282520128490166
256,800,130050.95556384824,54094.28604752221,2.4041532861640427
1024,1000,65160.624227527944,38617.14510172746,1.68734959707348
4096,900,81245.75929079246,62100.064781262285,1.3083039377972934
512,600,76511.08648731622,43441.5061252218,1.7612438727784918
2048,700,204839.9744466921,161072.35282367095,1.2717264686071508
256,400,107645.67456204878,57659.06193290379,1.8669341982586014
2048,500,117893.44838291482,93483.34473025288,1.2611171404178738
128,800,237128.46181949833,97648.19890207484,2.4283956538440545
512,200,35040.280200086025,21008.09746191717,1.6679416241097493
128,900,244228.46032367484,120641.51190463375,2.024414784495868
512,300,56150.32494923329,43175.05575649103,1.3005269817350853
8192,400,55323.64685772749,41606.18644279763,1.3296976144110046
8192,500,61894.11281715059,42838.649147952376,1.4448194340439195
128,400,138201.93678570984,52214.952048342944,2.646788541675884
512,400,182371.1516923861,143530.23617059793,1.2706113816716809
8192,700,61715.79131756922,49093.90452489389,1.2570968211802178
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,75359.84421946376,52102.623525388204,1.4463733132889736
512,700,70022.78017376004,36260.498303880806,1.931103637543387
4096,400,73387.58046430154,53677.90002828974,1.3671842681182433
8192,300,60506.11561023572,46505.060024839695,1.3010652083432999
512,200,36217.28315853824,28346.010005815035,1.277685400912102
2048,500,267534.2190909314,209404.91397304146,1.2775928416148508
128,400,136834.45022210784,59222.677498968354,2.3105076636309034
2048,400,40435.15607283775,32065.95222422041,1.2609996980627889
4096,400,57318.75018309763,45558.52739847821,1.258134392311641
8192,800,90257.57562234493,58003.614134907264,1.556068134175571
1024,900,125312.32733005428,97683.68369178884,1.2828378557614517
512,700,135708.0796690477,87044.25929154124,1.5590698430153165
256,1000,220513.94471919854,117962.59942855392,1.8693547428374246
256,700,142376.56227978118,78794.09054059889,1.8069446744413051
256,500,192314.4193424433,106790.77677264703,1.8008523315817095
8192,700,102287.298854603,62218.1646853655,1.6440102238930598
128,500,137348.61486937577,58507.64553511288,2.347532764533263
2048,900,123746.32322472002,89687.53677484854,1.3797493796197413
128,200,64656.757674553766,45955.61932718424,1.4069390995304722
4096,400,82088.48377015638,64357.49024554013,1.2755078462035734
2048,400,40054.855992799305,25170.327772017878,1.5913521808535491
2048,100,36233.28673398139,28552.74869818188,1.2689946987936953
256,300,65322.69595400893,36433.16718973165,1.7929458510656062
1024,800,69786.18469833571,55808.93110346344,1.2504483300165707
128,900,310635.8370179715,149366.22570343033,2.0796926182947493
1024,900,123403.33152981059,95026.63949624964,1.2986182841357963
2048,400,98340.25829279973,58389.33677677682,1.6842160524747145
8192,900,83385.58959571121,63752.69376969122,1.3079539806889493
256,500,136003.75770466542,89207.63682998554,1.524575277830364
512,100,6426.069274854435,4328.569975217943,1.484570957994247
2048,400,31571.693022586023,24300.177747967304,1.2992371228735962
128,700,472266.63412270724,353412.1924421842,1.336305436604219
2048,400,123023.00248841233,88732.91687839403,1.386441546343077
4096,1000,494192.64651693986,386071.47327980405,1.2800548103660985
4096,800,150090.47680249528,114000.34180152354,1.3165791824010955
128,1000,363237.69059269654,249927.3451774492,1.4533731406413197
128,1000,350378.71040265315,147764.26282835662,2.3712006116773585
128,600,163450.98547979599,67837.41368004146,2.4094519029089274
1024,400,70190.13727125464,55996.63409946781,1.2534706487281837
512,600,217967.73545426753,122850.25813623035,1.7742554127363745
128,700,361060.76896582777,188608.66401977988,1.9143381924807144
256,1000,496573.4579175121,371124.7677284433,1.3380229537276833
4096,700,225868.75866894014,145036.31470502613,1.5573255506961168
8192,700,72190.88527227196,56419.31919593585,1.279541942389695
512,400,116722.78739843293,77408.52936214146,1.507880182716907
256,400,151969.13963279373,115642.38356796416,1.3141301220540822
8192,600,217794.52886546642,160143.11588582143,1.3599993209870425
8192,900,368225.3519461242,287479.8079991563,1.2808737925246036
4096,800,108133.47471835413,69412.80529335505,1.5578317899897045
512,500,133470.75368700057,86030.55730520321,1.55143425624337
8192,800,190033.67584678368,148603.37174093782,1.2787978739679733
2048,200,28141.896532494706,22033.946928467336,1.2772063318413482
1024,200,35409.07785474128,26475.276122665215,1.3374394167102917
8192,500,62676.02022942858,40311.48463667873,1.5547931512400994
256,500,111349.16201564748,39414.57005197484,2.8250761550567365
1024,100,49958.43426235991,40032.659209295554,1.247941936636565
1024,300,40871.955733307936,30793.876435997583,1.3272754347201714
512,900,524908.465433063,337507.04085377266,1.555251896687048
256,100,52680.05559785286,38444.170849535076,1.3703002154483959
128,700,239599.23274595404,97654.43951026569,2.4535416305447817
128,1000,412359.97589013056,252421.36691300521,1.6336175535894581
2048,700,50507.28939599905,40157.168139067406,1.2577403172725816
2048,800,200160.20883499042,129250.2100774949,1.5486257911300865
8192,1000,285242.45244017045,129989.63690302538,2.194347635980909
2048,700,65906.14799959143,46085.28628063976,1.4300908884074424
256,1000,187696.10418905754,94456.4510313677,1.9871178954916082
4096,700,76111.47944850691,46743.51996066081,1.628278732807501
128,200,45997.25475939394,18473.245593016192,2.489939005454634
8192,800,121503.56867658641,89339.93559589019,1.3600140616418332
2048,1000,90812.19694997846,71564.52841553609,1.268955430303148
1024,700,56292.3090869498,28750.615749685116,1.9579514253556927
512,900,156409.11550936566,91945.85782138453,1.7011001823835117
128,300,91900.28181724482,38162.0954646318,2.4081560694804343
4096,900,76088.40355319656,59871.38519149271,1.2708642586076024
4096,200,63809.4934984794,49379.87132482686,1.2922166823548955
256,900,352199.04998607107,272591.03824391356,1.2920419257177653
1024,500,148891.09675411403,98724.72664549941,1.5081439251663056
256,900,284392.4936798987,198702.34125964408,1.4312488311764953
1024,700,184551.8229516451,141625.82650183098,1.3030944108859916
128,700,216386.82591670105,83003.72790694215,2.606953101664283
1024,900,67089.45531397262,51222.124598523835,1.3097749427579595
256,300,56740.970928303555,37117.846473465084,1.5286708771982962
1024,700,240504.9639761622,123706.87813287329,1.9441519146399955
1024,800,154054.74733948454,107601.71209980687,1.4317127890733725
256,300,50620.464020107735,29689.086327454082,1.7050192606735086
1024,800,65714.08441589131,37267.751414926155,1.7632961990181162
2048,700,40575.73406941892,32457.00781780014,1.2501378530391298
1024,200,43426.84679274917,20902.52376236325,2.0775886819438933
8192,900,106191.5210441104,83647.85040139803,1.2695068735721582
256,300,141247.8714968331,111027.59974134572,1.2721870221988922
512,100,32482.78867829623,24814.720098888934,1.3090128983461968
2048,700,84799.95397093789,67540.68283769223,1.2555388901637492
1024,800,159904.01389432678,85500.40690778324,1.870213484092442
128,700,219364.36178393514,100907.3115413787,2.1739193962568426
128,100,42680.362985760185,21494.514216197193,1.985639803555011
1024,900,436105.39595933555,320958.5163021913,1.3587593841838748
2048,300,47706.15564546635,36890.090878800176,1.293197021449516
2048,900,238731.49727682574,174891.5757525379,1.3650257094979685
512,800,115199.03991477308,77715.89252368681,1.4823099391113843
512,400,61668.67848972753,47801.488008989734,1.2900995566943414
1024,500,65755.3193602655,50519.457310624246,1.3015840403027676
2048,400,75742.9480902699,59432.502626653106,1.2744364572038434
512,800,100582.24325872831,49553.02954471504,2.0297899882784396
2048,300,65866.42891273613,51222.569372482954,1.2858868604143066
512,400,73488.57264051116,50033.43716073569,1.4687892099921962
1024,1000,534834.0572979518,416251.7463152748,1.2848812336101554
1024,700,125534.9869412984,87211.33334309078,1.4394343272730592
2048,200,34356.92605911395,27018.322017385482,1.2716158330264289
128,600,211076.44837524416,133081.68265043938,1.5860668739038315
256,200,84411.04852332348,62099.829092908214,1.359279884603792
256,300,75162.43406991243,36491.496829709686,2.0597246098361923
8192,400,130160.84897526822,88650.28112064465,1.468250831580913
2048,900,88801.92036816065,69964.953848744,1.2692343163713071
2048,800,93262.97362719655,68517.72669542223,1.3611510206953144
8192,1000,95782.8493198494,75865.77577617505,1.2625304142731657
4096,100,31292.404232102515,24532.76614188892,1.2755350966588204
128,800,275839.7155381608,158452.73359865765,1.7408327977277485
256,400,72783.12327600978,33653.485663164014,2.1627216866773407
256,500,94775.43722746303,33156.859648941274,2.858396067387802
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.02214012895,107726.9139262276,1.276097282748392
4096,800,119058.02988259807,68343.28498088372,1.74205892965051
256,400,53624.68468898812,35858.20505265218,1.4954648346242831
8192,900,94103.15182577148,73377.520108252,1.2824520600715787
128,300,105885.97823153075,39983.32086521501,2.648253720306915
1024,500,151006.5139234563,86515.89874078294,1.7454192364792829
256,200,42793.43219696848,32046.193337824792,1.3353670979216898
1024,200,55481.30333126691,43107.91686212757,1.287032809047889
128,200,59964.500505350086,29191.23879186256,2.054195127959625
8192,400,64127.992455349,36397.930118433396,1.761858222340835
512,600,87081.2874347654,67269.34945411752,1.294516568711
2048,900,123935.63907438226,82904.71088729052,1.4949167272638286
2048,900,251735.56062005123,142980.70076232674,1.7606261493885456
1024,500,49653.236125162846,38170.92417670181,1.3008130454297315
256,1000,318392.3556370289,242654.66336819905,1.3121213135471748
256,600,97094.43368168837,46790.70387729099,2.075079570000044
8192,600,91242.82350072866,59744.38146305444,1.5272201547044666
8192,700,127564.85435325975,99429.23676280367,1.2829712718963722
512,200,24519.571081421378,16533.01353799436,1.4830672596422416
128,300,74976.3745350553,34381.62665711036,2.1807105080512432
256,800,135626.01079189015,47446.796352278296,2.858486161740142
2048,700,55462.079010770016,43772.72282483471,1.26704658590037
1024,700,83801.46713472244,52547.236199896965,1.5947835356350626
8192,300,37680.32260893464,30204.690107881754,1.2474990630379672
2048,1000,116474.99708989586,92921.41629265525,1.2534784954531772
512,700,68257.4842056902,41116.05978836402,1.6601173496933013
8192,800,90188.71348621872,58069.36721056455,1.5531203079790183
512,800,76448.02505399149,54194.28811204028,1.4106288267122216
1024,600,109175.74172108351,84863.75272313808,1.2864826055626075
256,200,39818.27018865882,21539.986782643522,1.8485744949826786
8192,700,69636.83021076511,46499.807562268594,1.497572438714147
256,800,176211.6379632015,108262.39433710498,1.627634776065618
1024,100,48192.81495856143,37728.19861438061,1.2773685659137748
1024,300,48797.35638632393,36974.25329648651,1.319765838001681
8192,800,69846.97794930181,46833.72399498413,1.4913821065517316
4096,200,164298.59115587213,128455.07587072687,1.2790354140712745
2048,700,85331.41350866057,55893.73009184422,1.52667237216848
1024,200,36573.59231393898,28381.741463708036,1.2886310151442233
128,600,171553.03859593076,72848.77070877024,2.354920157565233
512,600,171467.19348397187,90169.60742991473,1.9016074082084315
2048,900,237119.54145129226,133610.9631108938,1.7747012365631174
512,900,178235.87243569308,127345.81108039568,1.3996210077390736
8192,1000,118465.73542759405,78832.83726044853,1.5027460579175407
256,300,60981.29816063719,37479.227802604495,1.6270692257005224
512,400,60748.40307642232,42004.26775017883,1.4462435921446029
8192,800,238811.13967078488,161412.785793903,1.4795057188078433
128,800,236497.8127810119,97364.40382177394,2.428996671246736
128,100,35700.98715870517,15273.252584890693,2.337484236594302
4096,1000,219619.60095396405,136115.48474894473,1.6134799164036089
512,300,62602.22495986514,37371.90252391701,1.6751147448220334
4096,500,123387.50275375263,87256.9188585018,1.4140712778758688
512,1000,550795.0359317358,423127.3894128863,1.3017239009178672
4096,400,39976.768644923555,31579.073678484558,1.265925943615012
512,200,31937.848539563165,23096.097696600515,1.382824447623637
4096,600,71673.18969505481,56298.14497213727,1.2731003788939559
2048,900,51283.526751403886,40795.631939715175,1.2570837688502279
4096,700,159822.2312605801,98922.61063555247,1.6156289268324313
256,400,173192.49016226688,125668.96183340531,1.3781644061949183
2048,400,53886.19110976336,36833.20774008487,1.4629785027145505
2048,100,12983.217136629328,10180.220731062058,1.275337488215233
128,1000,303215.4988481637,156757.56450499504,1.9342958013263967
256,600,94536.03005683555,33581.57191906532,2.815116287131409
2048,500,64254.13431500527,50410.2817682419,1.2746235898940144
512,400,120823.75107477303,87582.77383884622,1.3795378449315931
1024,1000,287872.4519619142,131384.11220466706,2.1910750632730487
4096,800,134345.00385183166,105636.5648009827,1.2717661172051091
4096,300,34061.45419536979,24372.895781103678,1.397513635691072
2048,300,39251.508395349716,30249.996951988345,1.2975706562102545
512,400,71263.18041822797,57457.86312448981,1.2402685471234316
256,200,60858.52314390979,33787.86890678461,1.8011944852695159
8192,400,59817.300533753274,47486.545457664375,1.2596683956949895
4096,1000,139793.1227000558,107671.69029516692,1.2983275577529474
512,100,24717.80676704907,19624.09282959512,1.2595643009684563
4096,200,42116.82899444774,25588.8552799911,1.6459051619780931
512,200,100719.36804315649,68968.2753748046,1.4603724320465052
512,1000,202348.51152812853,125472.49587679592,1.6126921690217972
8192,500,50294.74586304807,35906.47308310363,1.4007152901551636
