P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,45211.79001587371,20902.52376236325,2.162982352268932
8192,900,110622.50482092527,83647.85040139803,1.3224787521745616
256,300,149028.84101408976,111027.59974134572,1.3422684211968305
512,100,32668.75832265055,24814.720098888934,1.3165072260522204
2048,700,88167.90898892698,67540.68283769223,1.3054044656433852
1024,800,166070.1137006164,85500.40690778324,1.94233126726206
128,700,227229.0838643184,100907.3115413787,2.2518594578861553
128,100,57086.318878416896,21494.514216197193,2.6558552709881433
1024,900,460049.78406361426,320958.5163021913,1.4333621346581273
2048,300,49385.86526352843,36890.090878800176,1.338729834680599
2048,900,248447.52392952074,174891.5757525379,1.4205802815857782
512,800,116997.89790256092,77715.89252368681,1.5054565302315925
512,400,64464.911767087804,47801.488008989734,1.34859633982449
1024,500,66164.15220562098,50519.457310624246,1.309676622193379
2048,400,78827.02180276606,59432.502626653106,1.3263284956709074
512,800,104067.06119934152,49553.02954471504,2.100115011241337
2048,300,68257.64713435345,51222.569372482954,1.3325697631056719
512,400,75384.88284569206,50033.43716073569,1.5066900681540865
1024,1000,564315.6002002246,416251.7463152748,1.3557074659641288
1024,700,130288.98161263888,87211.33334309078,1.4939455299929878
2048,200,35641.82930231808,27018.322017385482,1.3191725703536892
128,600,199343.24548170957,133081.68265043938,1.4979014505348338
256,200,88362.02948317867,62099.829092908214,1.4229029415037406
256,300,75158.98133442701,36491.496829709686,2.0596299923010024
8192,400,135729.72034575007,88650.28112064465,1.5310692603561489
2048,900,92092.39824468449,69964.953848744,1.3162646893725882
2048,800,97183.79452406021,68517.72669542223,1.4183744734565633
8192,1000,99684.28352239884,75865.77577617505,1.3139558978015982
4096,100,32654.983839715384,24532.76614188892,1.3310763103862975
128,800,267506.23541694134,158452.73359865765,1.6882399523286453
256,400,70709.49277657713,33653.485663164014,2.1011045775259287
256,500,77447.85882547137,33156.859648941274,2.3358019922717363
8192,300,79738.96978388567,58071.471110720566,1.3731177850110476
8192,300,143398.0272452865,107726.9139262276,1.33112536151817
4096,800,123637.99307244405,68343.28498088372,1.809073021687892
256,400,52499.75529409234,35858.20505265218,1.4640932310193622
8192,900,98234.41722955754,73377.520108252,1.3387535730920694
128,300,90404.3632282739,39983.32086521501,2.261051890437759
1024,500,156015.8135879171,86515.89874078294,1.8033195731499976
256,200,46852.10461358113,32046.193337824792,1.4620177853786025
1024,200,57773.4978006515,43107.91686212757,1.3402062081874424
128,200,46150.779416008925,29191.23879186256,1.5809805039474398
8192,400,67043.34666869888,36397.930118433396,1.8419549257485222
512,600,87811.17686636873,67269.34945411752,1.3053668212781246
2048,900,130136.63459344122,82904.71088729052,1.5697133878237968
2048,900,262228.895637726,142980.70076232674,1.8340160192222206
1024,500,50028.93217674554,38170.92417670181,1.310655512168119
256,1000,326741.8233477974,242654.66336819905,1.3465301627111377
256,600,86318.52184940972,46790.70387729099,1.8447792979515925
8192,600,94855.07292070882,59744.38146305444,1.5876818974076519
8192,700,133013.34907354528,99429.23676280367,1.3377689842964315
512,200,23177.110613126675,16533.01353799436,1.4018684833145258
128,300,64765.361362805226,34381.62665711036,1.8837201045986953
256,800,110350.47287473829,47446.796352278296,2.325772894241773
2048,700,57285.25937533266,43772.72282483471,1.308697647267022
1024,700,88155.2891191988,52547.236199896965,1.677638930120775
8192,300,39128.28290292401,30204.690107881754,1.2954373232491365
2048,1000,121243.2132455428,92921.41629265525,1.3047929969522665
512,700,63024.086191968716,41116.05978836402,1.5328338006212534
8192,800,93905.64401803375,58069.36721056455,1.6171287639061702
512,800,76672.63565139631,54194.28811204028,1.414773370449755
1024,600,114528.40620246647,84863.75272313808,1.349556230162331
256,200,36397.06201627997,21539.986782643522,1.6897439345509706
8192,700,72468.14919681448,46499.807562268594,1.5584612710444294
256,800,180733.90012764785,108262.39433710498,1.6694060872594665
1024,100,49237.620546398066,37728.19861438061,1.3050615283717915
1024,300,49753.92086636645,36974.25329648651,1.345636934636739
8192,800,72597.99644376893,46833.72399498413,1.5501222249920623
4096,200,171525.81347990682,128455.07587072687,1.3352980590079988
2048,700,89347.13582471767,55893.73009184422,1.5985180391056926
1024,200,38058.05507837624,28381.741463708036,1.3409344570008639
128,600,148301.0425127283,72848.77070877024,2.0357384355268797
512,600,178384.10001310235,90169.60742991473,1.9783173632174593
2048,900,248353.18717558833,133610.9631108938,1.8587785118311089
512,900,184611.43030749136,127345.81108039568,1.4496859279567733
8192,1000,123247.49806447324,78832.83726044853,1.563403048114166
256,300,54686.55236729389,37479.227802604495,1.4591163045118456
512,400,58945.02474568391,42004.26775017883,1.4033103754185303
8192,800,248243.47135021992,161412.785793903,1.5379418063398342
128,800,199677.67219153806,97364.40382177394,2.0508282735140977
128,100,28715.02642695245,15273.252584890693,1.880085873480495
4096,1000,229073.8601748143,136115.48474894473,1.6829375481953772
512,300,64337.17111238146,37371.90252391701,1.72153855617084
4096,500,128263.68677505763,87256.9188585018,1.4699543423376378
512,1000,592435.365481395,423127.3894128863,1.4001347591878497
4096,400,41479.10980353522,31579.073678484558,1.3134998900172221
512,200,33183.30047856112,23096.097696600515,1.436749225538881
4096,600,74567.60332677088,56298.14497213727,1.3245126169552375
2048,900,53122.563789036576,40795.631939715175,1.30216303224662
4096,700,166313.87143044506,98922.61063555247,1.6812523482944999
256,400,195816.8741019593,125668.96183340531,1.5581960035728353
2048,400,55918.52934189356,36833.20774008487,1.5181552944420451
2048,100,13590.40347966446,10180.220731062058,1.3349812188450094
128,1000,258376.1793156922,156757.56450499504,1.648253340319402
256,600,72447.87673079879,33581.57191906532,2.1573700273889753
2048,500,66177.24243732833,50410.2817682419,1.3127727145341905
512,400,126552.23729005228,87582.77383884622,1.4449443851014645
1024,1000,302150.7925476888,131384.11220466706,2.2997513738724016
4096,800,140120.02038993587,105636.5648009827,1.326434844354503
4096,300,35592.94411567385,24372.895781103678,1.4603494158157884
2048,300,39900.07238099159,30249.996951988345,1.3190107901273338
512,400,76874.6032560317,57457.86312448981,1.3379300773764076
256,200,54103.6951427702,33787.86890678461,1.6012757505373818
8192,400,61854.74919111434,47486.545457664375,1.3025742048610303
4096,1000,144643.61786062154,107671.69029516692,1.3433764944536604
512,100,25794.49142857064,19624.09282959512,1.3144297498261899
4096,200,43834.81142583534,25588.8552799911,1.7130430785667636
512,200,106608.17358193093,68968.2753748046,1.5457566975913812
