P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42768.297203944,25339.817846041748,1.6877902384221242
256,400,83284.82167267991,48679.56019676214,1.7108786795945519
8192,800,96663.72780035861,62137.90128877687,1.5556323241611907
128,1000,310970.06598420365,125295.95783362567,2.4818842631549654
2048,600,144354.61052852302,95460.11175339336,1.5121982142807577
256,900,167352.67759797807,77030.62312975689,2.172547368805197
256,100,34759.967100749454,26193.65899088914,1.3270374754760268
4096,300,28060.89162857195,20887.76340872541,1.3434129389291207
256,200,43684.861829184956,25775.82693292296,1.69479962535701
2048,400,46023.962198781126,34397.99854935305,1.3379837240456753
8192,1000,96208.89555178727,71441.52524391812,1.346680312651606
1024,500,108310.49453111595,69330.81468246617,1.5622273447553732
256,600,151306.3378646592,65997.13135384436,2.292619917878378
8192,900,68881.58754729174,50985.945546331204,1.3509916666093535
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,206926.38196155636,62174.13220982782,3.328174831024785
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61669.543534634446,45736.33575987692,1.3483708852062266
1024,600,105845.7306959346,69645.19944005155,1.5197850181625705
4096,1000,70836.59222410618,51207.743830232605,1.3833179696209321
2048,200,44306.83899751863,33208.183834406,1.3342144580521638
512,800,98730.87329750767,58281.74602729851,1.6940273761061182
128,200,80482.97371551672,36920.89002320384,2.179876315682943
2048,800,115133.84180834034,69914.3129245496,1.6467849999840654
512,100,45797.34564268644,34744.80913128068,1.3181061225475315
1024,100,23680.364760942517,17424.209760559108,1.3590495687525896
512,900,102592.27761265774,65527.226447374065,1.5656435221632827
256,800,159364.36125464021,88988.07431158595,1.7908507683471864
1024,100,27966.618449377213,17010.884101954263,1.6440426189350335
1024,700,199280.36912091883,122698.14519501191,1.6241514393244492
256,300,94814.72405876046,58817.967607809784,1.6120027249321527
1024,600,79750.4349029703,56839.82740281852,1.4030731363377735
8192,200,68040.74375488766,48832.439654252754,1.3933513098390136
1024,300,69527.89236297543,51334.02512144949,1.3544212089054317
4096,900,118109.19502526635,68798.33552250691,1.7167449492528453
512,900,94438.54770270718,70503.79592528375,1.339481746525935
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33959.11917865469,24919.342184621364,1.362761461641315
1024,400,108692.92447147434,71121.47502380062,1.5282715162347311
256,700,132171.93326720197,46686.09352875527,2.83107716403373
256,400,112842.48793324587,59315.77823058138,1.9024025529023199
512,500,188226.87420457922,104189.08387589059,1.806589204957344
256,900,150493.3303043903,57244.69321120439,2.628948149816175
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102542.93138387194,76586.05734526525,1.3389242760152533
4096,800,113926.00089227605,69744.6297416748,1.6334734489844365
4096,800,105989.03592486869,49156.66889863417,2.1561476458754436
8192,500,124666.74605106804,93303.02350633578,1.3361490481881597
4096,700,197336.93299296778,121247.84298185878,1.6275500507047662
4096,800,58601.135928491916,43369.83132383738,1.351195846046165
4096,100,33438.1985969499,25235.008428580157,1.3250718220121194
8192,600,63562.278468896744,37566.49697046091,1.6919937602613493
8192,800,168861.0148350946,84971.24391877686,1.9872724824001295
512,300,64794.27817457717,47234.241688785194,1.3717649708762287
256,100,75003.99097702894,56270.53628076332,1.3329176498833164
128,600,192957.3785091724,74899.47399565695,2.576218072243886
2048,900,212389.34968904743,156586.64072292217,1.3563695389881143
8192,1000,61017.91763042321,45312.78094590863,1.3465939709871775
4096,300,55799.246005021654,41796.45799396132,1.3350233173606108
256,500,138672.911216991,95166.34282014595,1.457163395246445
256,700,127353.51079158085,47967.297444383694,2.6550070063722586
128,500,144336.2358654892,56182.17500713485,2.569075260029702
2048,700,66770.76094445102,48971.50074361899,1.363461603801294
128,800,242073.49037175122,93497.3020055607,2.5890959972016523
512,300,41980.99533563442,28600.5958497807,1.4678363890085289
4096,200,77873.93810466683,50831.013653404065,1.5320162339405117
4096,500,320491.75744251005,237564.50729901434,1.349072557539574
8192,1000,161826.09019710636,112393.23827909636,1.4398205147827283
128,900,296768.3441887873,109443.21737422631,2.7116193338325205
4096,300,36884.864338899795,27866.80417099782,1.3236130025016453
4096,400,104028.76088212673,56915.493482307924,1.8277757868244415
128,900,287651.6353715781,109318.34627419793,2.631320772545126
1024,400,58579.13349539603,44207.66491546582,1.3250899726871217
8192,600,43990.33120463406,32734.27780938007,1.3438613633329812
128,400,136678.45699443342,81480.70461614145,1.6774334198302603
4096,700,92596.55373587046,53915.74341202593,1.7174307145919232
8192,500,77713.22489302196,54509.002824173345,1.4256952221947112
256,900,180927.643800263,64837.41435415292,2.7904820943661575
8192,1000,203083.99209583987,124535.58998606945,1.6307305575743998
8192,600,42778.790400333746,25325.579367516788,1.6891534752094508
4096,900,62105.37554706031,44998.63267930536,1.3801613926732101
8192,700,250570.726550515,185768.68163866145,1.3488319147244634
128,300,110873.4138762714,38152.527144095155,2.9060568768491453
4096,700,139134.47867357128,86344.15596057125,1.6113942759149391
256,100,20875.44750823715,14891.07425106187,1.4018765306168923
2048,500,51311.33359013915,38078.8838745444,1.3475009866148044
512,600,77387.6942112759,50523.437090590436,1.5317187164546393
512,500,49492.85309034007,33156.78306802833,1.4926916458932324
512,400,77341.50316734551,57470.31142497088,1.3457644695090443
8192,1000,205889.43170452284,150569.03775101455,1.3674088297289098
128,600,183331.2350240674,72849.63176490327,2.5165705108257086
2048,800,113233.01235118053,41519.7534269463,2.7272082082667755
8192,200,36359.65827683151,26972.824218293383,1.348010797184962
512,400,149945.55913793063,109009.50865491609,1.3755273369096908
1024,300,59474.98072838431,35788.66352580134,1.6618385507887616
1024,800,159530.42480034786,105506.57662913551,1.5120424706898672
